,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
345718,7001156,2470964,112,0,72257.0,0,2672.0,0.080002
345753,7001452,2470964,112,0,72257.0,0,2672.0,0.102352
346651,7001067,2470964,112,0,72257.0,0,2672.0,0.100977
347716,7001105,2470964,112,0,72257.0,0,2672.0,0.071604
348213,7001414,2470964,112,0,72257.0,0,2672.0,0.079511
348460,7001031,2470964,112,0,72257.0,0,2672.0,0.143094
347813,1354534,232475,42,0,72280.0,0,75.0,0.074464
345587,4393118,1266658,65,0,72295.0,1,12885.0,0.232446
344792,486213,95092,138,0,72318.0,0,3204.0,0.066552
347044,404421,85196,136,0,72334.0,0,65567.0,0.263247
345245,505138,98771,97,0,72335.0,1,5307.0,0.015507
345942,144728,25139,42,0,72336.0,0,874.0,0.119703
345280,6556660,2237642,42,0,72338.0,1,43004.0,0.107556
348356,5517376,1667211,66,0,72342.0,1,662.0,0.233837
346837,6126034,2021159,41,0,72407.0,1,896.0,0.034867
347315,6126044,2021159,41,0,72407.0,1,896.0,0.021165
345628,2855874,805220,68,0,72410.0,0,24527.0,0.072326
347852,5519897,1669686,64,0,72414.0,0,303.0,0.131378
345924,1987133,453141,41,0,72420.0,1,870.0,0.033123
346157,1987139,453141,41,0,72420.0,1,870.0,0.03142
345320,2869732,789209,64,0,72441.0,0,1121.0,0.190852
345716,2869644,789209,64,0,72441.0,0,1202.0,0.129321
347699,1854469,354536,6,0,72441.0,1,67.0,0.02698
347897,557180,108574,66,0,72453.0,0,599.0,0.510564
346912,6923488,2462705,42,1,72504.0,1,466.0,0.085021
347427,6923480,2462705,42,1,72504.0,1,466.0,0.118609
347699,1854469,354536,6,0,72508.0,0,67.0,0.034109
347874,2569359,670480,64,0,72508.0,1,443.0,0.162766
345110,1548304,248484,41,0,72573.0,1,7382.0,0.023638
347415,2842738,799794,20,0,72582.0,1,20700.0,0.030219
346869,1606802,262389,42,0,72608.0,0,11128.0,0.126851
346095,1361573,232469,42,0,72641.0,1,630.0,0.147655
347725,6984254,2468298,44,0,72650.0,0,1081.0,0.239462
347433,5925091,1955864,41,0,72677.0,0,5412.0,0.018755
347941,1823014,342098,194,0,72702.0,0,1168.0,0.045032
345948,4446576,1286216,136,0,72703.0,1,892.0,0.619105
346381,4446553,1286216,136,0,72703.0,1,892.0,0.311272
346423,4446526,1286216,136,0,72703.0,1,892.0,0.532438
345326,2862121,807907,136,0,72706.0,1,587.0,0.412127
345356,2862098,807907,136,0,72706.0,1,587.0,0.412615
345500,2862051,807907,136,0,72706.0,1,587.0,0.227908
345548,2862111,807907,136,0,72706.0,1,587.0,0.348979
348680,2838679,798068,136,0,72707.0,1,878.0,0.452855
347004,2662742,688861,136,0,72709.0,1,585.0,0.389595
348086,2662753,688861,136,0,72709.0,1,585.0,0.44731
347519,6641960,2262151,66,0,72715.0,0,659.0,0.296885
348524,2551812,666509,122,0,72724.0,1,839.0,0.138311
345793,486515,95098,138,0,72735.0,0,2974.0,0.033673
344782,2662845,688864,136,0,72736.0,1,609.0,0.33317
348879,1987729,453139,47,0,72739.0,0,601.0,0.050136
347945,1625606,270501,65,0,72748.0,1,58877.0,0.230826
346165,557076,108548,66,0,72752.0,0,701.0,0.343939
345564,2862167,807920,17,0,72759.0,1,588.0,0.47494
345020,6896601,2460687,193,0,72780.0,1,1577.0,0.257261
347779,5106561,1526593,42,0,72780.0,1,528.0,0.114089
348116,6896594,2460687,193,0,72780.0,1,1536.0,0.266014
348140,6896595,2460687,193,0,72780.0,1,1557.0,0.381392
347681,2811352,789417,64,0,72793.0,1,1467.0,0.082175
346778,7036210,2490837,66,0,72814.0,1,3373.0,0.392117
348880,4392245,1266433,136,0,72825.0,1,708.0,0.308253
347002,2660791,687499,136,0,72837.0,1,456.0,0.523697
348101,2096769,473045,17,0,72841.0,0,68980.0,0.289404
347769,208686,27529,44,1,72849.0,0,3526.0,0.232047
348674,4410158,1270418,67,1,72853.0,0,35813.0,0.286043
348844,405294,85232,67,1,72855.0,0,57211.0,0.306616
344926,2569153,670588,44,1,72856.0,0,979.0,0.120285
348382,4413009,1271769,66,0,72858.0,0,4401.0,0.158508
345625,536662,98099,136,0,72879.0,1,637.0,0.180449
347574,532473,98099,136,0,72879.0,1,1032.0,0.351502
346723,536724,105207,136,0,72881.0,1,432.0,0.295954
346933,536811,105207,136,0,72881.0,1,432.0,0.497479
347767,1823387,342268,194,0,72893.0,0,1286.0,0.071304
344719,7034085,2488821,65,0,72908.0,1,1293.0,0.169315
345970,532010,104426,136,0,72915.0,1,980.0,0.44815
346051,531995,104426,136,0,72915.0,1,980.0,0.384866
348457,538065,105386,136,0,72915.0,1,981.0,0.419114
345358,3679685,1082016,138,0,72917.0,1,8141.0,0.057616
345442,3679600,1082016,138,0,72917.0,1,6449.0,0.033481
348216,538255,105397,136,0,72919.0,1,977.0,0.236688
348341,538377,105397,136,0,72919.0,1,977.0,0.267962
346675,2811392,789417,64,0,72923.0,1,1337.0,0.148371
346622,3710637,1072614,174,0,72929.0,1,2836.0,0.034092
345663,7034050,2488786,76,0,72936.0,1,6294.0,0.023132
346934,3672351,1072451,64,0,72940.0,1,1869.0,0.214253
348329,3572264,1052863,119,0,72946.0,0,1229.0,0.101907
347874,2569359,670480,64,0,72951.0,0,443.0,0.068517
346248,1354783,238342,43,0,72953.0,0,1085.0,0.132605
348932,7244722,2655596,193,0,72955.0,0,4609.0,0.297509
346912,6923488,2462705,42,1,72970.0,0,466.0,0.112976
347427,6923480,2462705,42,1,72970.0,0,466.0,0.145944
346148,6022425,1996215,19,0,72970.0,1,2607.0,0.064514
348315,13630,4391,124,0,72971.0,1,36220.0,0.026689
347566,5521551,1671250,66,0,72991.0,1,1498.0,0.288038
346150,505265,98803,66,0,72992.0,1,4713.0,0.557442
348356,5517376,1667211,66,0,73004.0,0,662.0,0.393718
345025,4392510,1266503,136,0,73004.0,1,1192.0,0.26518
346949,4392443,1266503,136,0,73004.0,1,1192.0,0.511056
348438,4411674,1266529,67,1,73006.0,0,15688.0,0.30916
346811,5245316,1560748,116,0,73007.0,1,494.0,0.229435
346170,2660888,686351,136,0,73009.0,1,610.0,0.487501
345592,538959,105509,136,0,73013.0,1,509.0,0.283001
346447,538917,105509,136,0,73013.0,1,509.0,0.222762
345437,5244773,1560899,116,0,73028.0,1,2262.0,0.33824
344992,5518393,1668212,68,0,73037.0,0,5667.0,0.063552
347972,6129856,2021821,122,0,73074.0,1,3709.0,0.322379
346182,2843453,800104,65,0,73079.0,0,4827.0,0.171141
348906,5891465,1947640,44,0,73083.0,0,2327.0,0.093955
346823,539265,104512,136,0,73084.0,1,538.0,0.367105
348185,532943,104512,136,0,73084.0,1,1112.0,0.426974
348847,533081,104512,136,0,73084.0,1,1112.0,0.30858
345469,539407,105554,136,0,73088.0,1,364.0,0.401644
348065,539303,105554,136,0,73088.0,1,364.0,0.531852
348499,539286,105554,136,0,73088.0,1,364.0,0.243705
349017,539430,105554,136,0,73088.0,1,364.0,0.279951
345219,6628478,2251493,65,0,73089.0,1,410.0,0.234274
345830,533164,104524,136,0,73095.0,1,1101.0,0.169115
345875,539508,104524,136,0,73095.0,1,628.0,0.366898
347646,533258,104524,136,0,73095.0,1,1101.0,0.365033
347914,539519,104524,136,0,73095.0,1,628.0,0.231565
348150,533273,104524,136,0,73095.0,1,1101.0,0.312941
346384,2812148,791497,20,0,73103.0,1,5867.0,0.03024
345123,539739,105564,136,0,73115.0,1,718.0,0.4252
348991,539720,105564,136,0,73115.0,1,718.0,0.486343
345239,2654002,681627,63,1,73126.0,1,35915.0,0.144307
345759,2660928,681627,63,1,73126.0,1,95.0,0.073688
348270,7245619,2660623,119,0,73128.0,0,1046.0,0.091002
344944,5282292,1581570,97,1,73128.0,1,7239.0,0.020591
347858,2812323,791521,136,0,73131.0,1,463.0,0.471324
349012,4431026,1266694,138,0,73149.0,0,2971.0,0.05887
346973,5512037,1662690,63,1,73149.0,1,143227.0,0.110346
348691,5512080,1662690,63,1,73149.0,1,43984.0,0.107787
347456,2580207,670829,9,1,73181.0,1,120.0,0.190115
345823,6628498,2251513,138,0,73191.0,1,6812.0,0.056961
345615,7423739,2727462,136,0,73206.0,1,398.0,0.280843
346238,7423825,2727462,136,0,73206.0,1,398.0,0.4984
347075,7423808,2727462,136,0,73206.0,1,398.0,0.224991
347089,7423813,2727462,136,0,73206.0,1,398.0,0.42508
347963,7423847,2727462,136,0,73206.0,1,398.0,0.244794
347185,2573548,670830,9,1,73208.0,1,44129.0,0.157864
344751,1361612,232475,42,0,73215.0,1,84.0,0.103586
345759,2660928,681627,63,1,73221.0,0,95.0,0.091644
347575,1778891,326951,46,0,73229.0,1,18030.0,0.239915
347366,6872723,2443672,136,0,73241.0,1,353.0,0.38706
345901,3714478,1089525,66,0,73243.0,0,10961.0,0.503737
348824,1662924,295176,44,0,73262.0,1,2275.0,0.165828
347083,1854117,354211,6,0,73263.0,1,2448.0,0.016776
346095,1361573,232469,42,0,73271.0,0,630.0,0.093497
346953,6635304,2256016,66,0,73285.0,0,4071.0,0.50526
346860,531391,104411,136,0,73287.0,1,308.0,0.377823
345924,1987133,453141,41,0,73290.0,0,870.0,0.031926
346157,1987139,453141,41,0,73290.0,0,870.0,0.022547
345326,2862121,807907,136,0,73293.0,0,587.0,0.331295
345356,2862098,807907,136,0,73293.0,0,587.0,0.360682
345500,2862051,807907,136,0,73293.0,0,587.0,0.428049
345548,2862111,807907,136,0,73293.0,0,587.0,0.321972
347002,2660791,687499,136,0,73293.0,0,456.0,0.224152
347004,2662742,688861,136,0,73294.0,0,585.0,0.455081
348086,2662753,688861,136,0,73294.0,0,585.0,0.231944
344801,394948,84458,63,1,73294.0,1,40608.0,0.104517
344993,395056,84458,63,1,73294.0,1,76385.0,0.102972
344994,395066,84458,63,1,73294.0,1,40321.0,0.10046
347461,531509,84458,63,1,73294.0,1,137.0,0.152083
347270,531662,104413,136,0,73298.0,1,297.0,0.229917
344751,1361612,232475,42,0,73299.0,0,84.0,0.071742
346877,6866965,2440353,66,0,73300.0,0,4849.0,0.419309
345916,2577584,670826,125,0,73300.0,1,1280.0,0.032167
348444,2577570,670826,125,0,73300.0,1,1244.0,0.016048
347456,2580207,670829,9,1,73301.0,0,120.0,0.192267
346837,6126034,2021159,41,0,73303.0,0,896.0,0.018763
347315,6126044,2021159,41,0,73303.0,0,896.0,0.0129
347406,2838705,789333,64,0,73306.0,1,2312.0,0.15383
347779,5106561,1526593,42,0,73308.0,0,528.0,0.107116
346723,536724,105207,136,0,73313.0,0,432.0,0.219665
346933,536811,105207,136,0,73313.0,0,432.0,0.287513
346762,2577636,671167,125,0,73313.0,1,1191.0,0.028104
344782,2662845,688864,136,0,73345.0,0,609.0,0.354856
345564,2862167,807920,17,0,73347.0,0,588.0,0.364665
344781,4446468,1286207,65,0,73350.0,1,509.0,0.140019
345836,5468639,1640105,112,0,73367.0,1,1176.0,0.093675
345619,5833426,1940508,42,0,73379.0,1,42195.0,0.062294
348686,6268780,2059591,42,0,73379.0,1,11931.0,0.160442
347461,531509,84458,63,1,73431.0,0,137.0,0.105194
345469,539407,105554,136,0,73452.0,0,364.0,0.282904
348065,539303,105554,136,0,73452.0,0,364.0,0.269711
348499,539286,105554,136,0,73452.0,0,364.0,0.390186
349017,539430,105554,136,0,73452.0,0,364.0,0.329281
347051,144751,23713,193,0,73484.0,0,1540.0,0.301255
348199,4428159,1278342,65,0,73486.0,0,1815.0,0.240666
345376,2654118,681690,79,0,73496.0,1,3839.0,0.196105
345219,6628478,2251493,65,0,73499.0,0,410.0,0.171984
346811,5245316,1560748,116,0,73501.0,0,494.0,0.306209
346613,4457964,1291484,65,0,73510.0,1,1327.0,0.191574
348153,2811633,791296,65,0,73515.0,0,1821.0,0.134862
345625,536662,98099,136,0,73516.0,0,637.0,0.320111
345592,538959,105509,136,0,73522.0,0,509.0,0.447946
346447,538917,105509,136,0,73522.0,0,509.0,0.445478
348934,2109378,478634,66,0,73525.0,0,4089.0,0.460197
348880,4392245,1266433,136,0,73533.0,0,708.0,0.398612
346962,3672424,1072451,64,0,73558.0,1,1252.0,0.124665
345569,1351688,232475,42,0,73561.0,1,41224.0,0.159288
348524,2551812,666509,122,0,73563.0,0,839.0,0.410845
348680,2838679,798068,136,0,73585.0,0,878.0,0.407649
347366,6872723,2443672,136,0,73594.0,0,353.0,0.405082
347858,2812323,791521,136,0,73594.0,0,463.0,0.373385
345948,4446576,1286216,136,0,73595.0,0,892.0,0.325105
346381,4446553,1286216,136,0,73595.0,0,892.0,0.215111
346423,4446526,1286216,136,0,73595.0,0,892.0,0.226428
346860,531391,104411,136,0,73595.0,0,308.0,0.329534
347270,531662,104413,136,0,73595.0,0,297.0,0.327444
345615,7423739,2727462,136,0,73604.0,0,398.0,0.48838
346238,7423825,2727462,136,0,73604.0,0,398.0,0.25248
347075,7423808,2727462,136,0,73604.0,0,398.0,0.485773
347089,7423813,2727462,136,0,73604.0,0,398.0,0.281477
347963,7423847,2727462,136,0,73604.0,0,398.0,0.380688
347584,150516,25137,122,0,73604.0,1,3575.0,0.287831
346170,2660888,686351,136,0,73619.0,0,610.0,0.115827
346823,539265,104512,136,0,73622.0,0,538.0,0.306299
345048,1986955,452178,42,0,73643.0,1,599.0,0.05132
346027,5500711,1655750,41,0,73651.0,0,8182.0,0.019775
345452,5244523,1560751,119,0,73692.0,1,500.0,0.133559
347069,2842129,799497,67,0,73697.0,0,2257.0,0.266017
345875,539508,104524,136,0,73723.0,0,628.0,0.434331
347914,539519,104524,136,0,73723.0,0,628.0,0.2799
348495,1351711,238238,42,0,73749.0,1,41590.0,0.101025
347695,2841733,799318,66,0,73773.0,0,5276.0,0.432112
346575,2842039,799453,67,0,73775.0,0,2622.0,0.359
348206,4458131,1291565,65,0,73776.0,1,1200.0,0.228518
346446,1584395,260034,42,1,73783.0,1,401.0,0.116264
347182,1584241,260034,42,1,73783.0,1,448.0,0.069913
349015,1584400,260034,42,1,73783.0,1,401.0,0.118141
349013,2550784,666210,123,0,73786.0,0,15469.0,0.278605
344893,6598920,2247836,136,0,73810.0,1,88589.0,0.286291
345123,539739,105564,136,0,73833.0,0,718.0,0.444075
348991,539720,105564,136,0,73833.0,0,718.0,0.293182
344781,4446468,1286207,65,0,73859.0,0,509.0,0.18947
346417,505192,98784,97,0,73863.0,1,3794.0,0.027142
344978,4457371,1291194,136,0,73867.0,1,5463.0,0.101222
344732,2830604,795072,15,0,73875.0,0,57476.0,0.131848
345900,5892357,1947649,45,0,73886.0,1,209.0,0.435212
348535,2108379,478152,140,0,73890.0,0,7567.0,0.077842
345970,532010,104426,136,0,73895.0,0,980.0,0.422916
346051,531995,104426,136,0,73895.0,0,980.0,0.328538
348216,538255,105397,136,0,73896.0,0,977.0,0.382576
348341,538377,105397,136,0,73896.0,0,977.0,0.272459
348457,538065,105386,136,0,73896.0,0,981.0,0.380674
347574,532473,98099,136,0,73911.0,0,1032.0,0.527913
345150,396091,84504,65,0,73943.0,1,1368.0,0.189344
345535,4460942,1292838,65,0,73957.0,1,577.0,0.182577
345573,505624,98892,67,0,73957.0,1,3142.0,0.142262
346220,5891549,1946662,43,0,73958.0,1,52289.0,0.159417
345251,1854086,354181,6,0,73997.0,1,69.0,0.018833
347929,5342698,1604251,48,0,74026.0,1,1033.0,0.022972
345780,6083569,2013567,41,0,74027.0,1,2836.0,0.019005
346687,6083844,2013567,41,0,74027.0,1,1309.0,0.021176
346970,6083602,2013567,41,0,74027.0,1,2765.0,0.025749
347463,6083610,2013567,41,0,74027.0,1,2739.0,0.02025
347828,6083169,2013567,41,0,74027.0,1,4218.0,0.021862
348409,6083827,2013567,41,0,74027.0,1,1421.0,0.025537
345083,6083960,2013568,41,0,74030.0,1,1398.0,0.021605
347098,6084112,2013568,41,0,74030.0,1,1398.0,0.024157
348597,6083984,2013568,41,0,74030.0,1,1429.0,0.031504
348828,6083923,2013568,41,0,74030.0,1,1459.0,0.020151
344833,6084191,2013566,41,0,74033.0,1,1787.0,0.022099
346358,6083427,2013566,41,0,74033.0,1,1905.0,0.024017
347046,6083312,2013566,41,0,74033.0,1,1843.0,0.031257
346329,4460989,1292861,65,0,74036.0,1,1231.0,0.185087
346850,6083472,2013569,41,0,74036.0,1,3462.0,0.019285
345477,3610853,1072664,65,0,74045.0,1,1238.0,0.224412
348920,144748,23713,193,0,74048.0,0,3002.0,0.27269
344899,7338309,2699534,43,0,74059.0,1,46926.0,0.119443
345251,1854086,354181,6,0,74066.0,0,69.0,0.026632
344966,1854133,354226,6,0,74085.0,1,2448.0,0.022388
346336,205104,27459,122,0,74086.0,1,3096.0,0.258592
344728,4460992,1292863,64,0,74093.0,1,122.0,0.154183
345900,5892357,1947649,45,0,74095.0,0,209.0,0.528481
345364,5245113,1561087,119,0,74135.0,1,189.0,0.08923
346060,557006,84578,171,0,74137.0,0,2116.0,0.337929
347093,208956,27453,44,1,74151.0,0,4647.0,0.184501
348615,208946,27449,44,1,74151.0,0,4647.0,0.159542
345969,2857980,806169,64,0,74156.0,1,81.0,0.130728
346446,1584395,260034,42,1,74184.0,0,401.0,0.186217
349015,1584400,260034,42,1,74184.0,0,401.0,0.062256
345452,5244523,1560751,119,0,74192.0,0,500.0,0.084356
345025,4392510,1266503,136,0,74196.0,0,1192.0,0.2058
345830,533164,104524,136,0,74196.0,0,1101.0,0.350142
346949,4392443,1266503,136,0,74196.0,0,1192.0,0.211502
347646,533258,104524,136,0,74196.0,0,1101.0,0.432024
348150,533273,104524,136,0,74196.0,0,1101.0,0.204986
348185,532943,104512,136,0,74196.0,0,1112.0,0.291318
348847,533081,104512,136,0,74196.0,0,1112.0,0.352486
344719,7034085,2488821,65,0,74201.0,0,1293.0,0.306469
345890,6492542,2233476,41,0,74211.0,1,1196.0,0.015322
344728,4460992,1292863,64,0,74215.0,0,122.0,0.139024
346565,260358,32282,138,0,74221.0,0,3532.0,0.081947
347182,1584241,260034,42,1,74231.0,0,448.0,0.10616
345567,6492619,2233548,41,0,74234.0,1,1157.0,0.019405
345969,2857980,806169,64,0,74237.0,0,81.0,0.188546
345048,1986955,452178,42,0,74242.0,0,599.0,0.141058
346443,6443385,2203983,41,0,74258.0,1,1150.0,0.026329
348299,4430987,1279639,65,0,74259.0,0,2144.0,0.140109
346675,2811392,789417,64,0,74260.0,0,1337.0,0.165134
347681,2811352,789417,64,0,74260.0,0,1467.0,0.180217
346382,1823207,342169,120,0,74306.0,0,14620.0,0.149428
347529,5818760,1937170,42,0,74313.0,1,70.0,0.148412
348116,6896594,2460687,193,0,74316.0,0,1536.0,0.300656
345364,5245113,1561087,119,0,74324.0,0,189.0,0.130664
348140,6896595,2460687,193,0,74337.0,0,1557.0,0.113924
344879,100484,20651,193,0,74348.0,1,3186.0,0.230913
345020,6896601,2460687,193,0,74357.0,0,1577.0,0.277691
347529,5818760,1937170,42,0,74383.0,0,70.0,0.070013
347845,5243063,1559962,120,0,74385.0,1,812232.0,0.161093
345661,505224,98792,97,0,74395.0,1,3247.0,0.030238
345957,4430922,1279607,65,0,74403.0,0,2353.0,0.23254
347375,151760,25323,122,0,74431.0,0,2428.0,0.107595
345515,1823208,342170,120,0,74467.0,0,14528.0,0.144791
347566,5521551,1671250,66,0,74489.0,0,1498.0,0.482807
347661,395648,84482,63,1,74498.0,1,74209.0,0.143797
347880,395521,84482,63,1,74498.0,1,74209.0,0.137989
348015,395486,84482,63,1,74498.0,1,141868.0,0.125914
346762,2577636,671167,125,0,74504.0,0,1191.0,0.018987
345535,4460942,1292838,65,0,74534.0,0,577.0,0.206376
345836,5468639,1640105,112,0,74543.0,0,1176.0,0.100795
347786,6051893,2007583,19,0,74543.0,1,2444.0,0.078695
348444,2577570,670826,125,0,74544.0,0,1244.0,0.017823
346577,1687012,299180,193,0,74553.0,0,19787.0,0.185415
347216,1687027,299180,193,0,74553.0,0,35988.0,0.316441
347402,1686995,299180,193,0,74553.0,0,11675.0,0.324624
348360,1687016,299180,193,0,74553.0,0,12891.0,0.221867
349028,1687043,299180,193,0,74553.0,0,37191.0,0.349981
345186,6441305,2203325,43,0,74560.0,1,12524.0,0.190888
345916,2577584,670826,125,0,74580.0,0,1280.0,0.029274
346494,6443000,2203877,124,0,74625.0,1,3625.0,0.074698
347055,5282035,1581552,63,1,74659.0,1,9103.0,0.145461
348563,5288157,1581552,63,1,74659.0,1,4611.0,0.055565
347435,7278016,2678582,119,0,74673.0,1,10868.0,0.073177
346081,5892313,1947645,44,0,74674.0,1,614.0,0.160492
345113,6924167,2462629,43,0,74728.0,1,6919.0,0.074793
347113,6923596,2462629,43,0,74728.0,1,13079.0,0.141821
345311,6556681,2239445,47,0,74743.0,0,3703.0,0.074243
347793,1358743,238404,125,0,74760.0,1,656.0,0.027261
348756,5504117,1656276,138,0,74782.0,1,10671.0,0.076114
348234,6442906,2203848,42,0,74783.0,1,220.0,0.186081
346892,1350540,238186,44,1,74801.0,0,65108.0,0.131853
344708,1299887,232474,44,1,74802.0,0,5280.0,0.190592
346686,1299882,232474,44,1,74802.0,0,5280.0,0.115208
347328,2448123,634238,49,0,74805.0,1,3722.0,0.125395
344696,3672302,1072451,64,0,74809.0,0,2937.0,0.113296
345139,3672277,1072451,64,0,74809.0,0,2937.0,0.173596
346934,3672351,1072451,64,0,74809.0,0,1869.0,0.1296
346962,3672424,1072451,64,0,74810.0,0,1252.0,0.155596
348053,2841665,799287,15,0,74813.0,0,6548.0,0.103458
347436,1584133,260010,44,1,74814.0,0,5456.0,0.186169
345554,3714870,1089621,66,0,74822.0,0,13820.0,0.412064
345937,1299792,232473,44,1,74830.0,0,5316.0,0.233055
346125,6295808,2070893,64,0,74836.0,0,2718.0,0.14104
345525,2841035,798992,64,0,74837.0,0,9689.0,0.127063
346571,5517612,1667447,64,0,74837.0,0,2639.0,0.177748
346613,4457964,1291484,65,0,74837.0,0,1327.0,0.262567
346193,2841085,799017,64,0,74838.0,0,9676.0,0.126465
348766,5519828,1669623,64,0,74839.0,0,2755.0,0.1322
345990,6295741,2070826,64,0,74840.0,0,2731.0,0.139956
347290,5517513,1667348,64,0,74840.0,0,2722.0,0.128059
345702,5517623,1667458,64,0,74841.0,0,2643.0,0.095642
345918,6295786,2070871,64,0,74841.0,0,2730.0,0.087982
347906,2103958,476256,64,0,74841.0,0,2732.0,0.185739
344922,7033501,2488253,64,0,74842.0,0,2733.0,0.202397
345000,5517490,1667325,64,0,74842.0,0,2722.0,0.141575
345014,6641232,2261492,64,0,74842.0,0,2734.0,0.175587
345138,6641248,2261508,64,0,74842.0,0,2734.0,0.160286
346137,5517621,1667456,64,0,74843.0,0,2645.0,0.174454
346544,5519849,1669644,64,0,74843.0,0,2759.0,0.139362
347152,5517372,1667207,64,0,74843.0,0,2734.0,0.098083
347538,6295746,2070831,64,0,74843.0,0,2733.0,0.158871
348669,5519855,1669650,64,0,74843.0,0,2755.0,0.140315
346160,4427479,1278026,66,0,74844.0,1,578.0,0.440646
346164,5973159,1971237,136,0,74855.0,1,47681.0,0.440321
346818,1626667,271275,64,0,74896.0,0,9576.0,0.178984
344717,7011666,2473334,140,0,74901.0,0,66885.0,0.080357
347208,1626642,271250,64,0,74901.0,0,9673.0,0.155225
347322,2841245,799097,64,0,74901.0,0,9710.0,0.154669
348242,2841333,799141,64,0,74901.0,0,9696.0,0.138245
348718,6195438,2037349,43,0,74901.0,0,21346.0,0.217769
