,vmId,tenantId,vmTypeId,priority,starttime,endtime
117328,2109740,478810,65,0,2198.0,2591.0
117329,2106279,477220,19,0,79828.0,80363.0
117330,3719983,1090855,65,0,38997.0,41015.0
117331,486311,95093,138,0,69120.0,72319.0
117332,40005,9287,44,0,55950.0,1081374.0
117333,7235080,2655591,195,0,82279.0,
117334,115797,22464,46,0,9960.0,13961.0
117335,6016924,1994496,19,0,80220.0,82662.0
117336,4430574,1279443,97,0,21651.0,21848.0
117337,1361134,238442,60,0,60756.0,63840.0
117338,121508,23711,122,0,64083.0,66743.0
117339,3728015,1092678,66,0,41035.0,43304.0
117340,5359464,1609310,42,0,69910.0,70130.0
117341,6293017,2068276,67,0,50924.0,192121.0
117342,5818833,1938113,43,0,83049.0,84053.0
117343,2470057,641131,43,0,44235.0,51816.0
117344,4412808,1271669,65,0,68258.0,74131.0
117345,4459481,1292187,65,0,28457.0,28919.0
117346,4454977,1290029,65,0,28667.0,30247.0
117347,115457,23423,136,0,68126.0,199014.0
117348,5512201,1662775,97,1,79875.0,136215.0
117349,2579746,671332,97,1,8163.0,8514.0
117350,2017633,458915,41,0,42452.0,45737.0
117351,404718,85211,97,1,12813.0,92471.0
117352,2575066,671006,97,1,18836.0,131328.0
117353,4392076,1266383,65,0,77977.0,78309.0
117354,87955,11761,274,0,34244.0,35937.0
117355,89039,12487,275,0,64186.0,71536.0
117356,7410277,2722993,144,0,3652.0,5612.0
117357,3747611,1097134,66,0,29449.0,33242.0
117358,6206545,2039198,119,0,65003.0,108816.0
117359,7283009,2680991,117,0,20930.0,151846.0
117360,2098596,473788,22,0,40411.0,83233.0
117361,396118,84505,138,0,75166.0,81629.0
117362,2658654,680540,67,1,24999.0,27405.0
117363,6270441,2058525,45,0,10294.0,12646.0
117364,5045317,1507641,44,0,63581.0,65027.0
117365,482691,94355,97,0,63059.0,76010.0
117366,6925109,2462932,61,1,72031.0,73835.0
117367,1357567,238351,44,1,39673.0,41690.0
117368,6641910,2262101,65,0,48091.0,50360.0
117369,5891396,1947640,44,0,70531.0,73160.0
117370,5391491,1613591,43,0,51967.0,199969.0
117371,2857803,806080,64,0,50553.0,53632.0
117372,7205207,2639885,136,0,78947.0,79052.0
117373,4433415,1270263,67,1,27032.0,27408.0
117374,5816082,1937946,43,0,23665.0,87761.0
117375,6127987,2021030,41,0,84177.0,87906.0
117376,7001287,2470964,112,0,69585.0,72257.0
117377,4439007,1283104,65,0,22582.0,23155.0
117378,2846070,789264,64,0,53329.0,56649.0
117379,6869234,2441436,66,0,18182.0,24947.0
117380,1710082,303341,97,1,26632.0,26965.0
117381,2102698,475643,17,0,69045.0,92510.0
117382,3684166,1072558,43,0,43717.0,121208.0
117383,2856399,805456,66,0,24185.0,26669.0
117384,514323,100932,97,0,43367.0,45740.0
117385,4453575,1289378,65,0,50034.0,52256.0
117386,2830264,795005,67,1,15201.0,27392.0
117387,2791790,787035,44,0,70532.0,72756.0
117388,3692890,1084937,66,0,40061.0,73943.0
117389,6082451,2013567,41,0,21687.0,23333.0
117390,5469079,1640310,112,0,68882.0,71491.0
117391,7284507,2681542,117,0,327.0,3958.0
117392,6641781,2262011,122,0,26719.0,26829.0
117393,2575577,671034,63,1,39842.0,195766.0
117394,1360534,238433,41,0,12921.0,13834.0
117395,2550441,666161,122,0,39205.0,43307.0
117396,7284406,2681515,201,0,59647.0,81043.0
117397,1756435,310503,274,0,44125.0,47715.0
117398,5287417,1581740,67,1,25007.0,68439.0
117399,4409899,1270368,65,0,34460.0,101499.0
117400,5977446,1971286,122,0,22014.0,24112.0
117401,405955,85246,67,1,16930.0,117002.0
117402,2577285,670885,155,0,51527.0,405448.0
117403,288757,51163,116,0,83451.0,90188.0
117404,6053265,2007842,19,0,70558.0,72989.0
117405,5870383,1943643,177,0,44659.0,241267.0
117406,4425049,1276900,138,0,25213.0,26417.0
117407,2077695,465507,140,0,12060.0,15326.0
117408,88980,12428,274,0,17003.0,17006.0
117409,7034246,2483567,42,0,47480.0,66966.0
117410,2575546,671033,63,1,35551.0,55325.0
117411,2656202,680507,67,1,15141.0,15227.0
117412,3639101,1077393,65,0,646.0,16596.0
117413,2656546,683635,66,0,21815.0,29643.0
117414,5087125,1513259,67,1,36859.0,131782.0
117415,550784,85292,67,1,25003.0,25376.0
117416,39143,9254,41,0,2147.0,3005.0
117417,4460109,1292450,65,0,19329.0,19783.0
117418,144905,25144,41,0,29142.0,29988.0
117419,1823636,342305,112,0,63577.0,66506.0
117420,2846295,791142,43,0,48049.0,66135.0
117421,2535771,663170,44,1,71453.0,74805.0
117422,1673955,296146,193,0,50334.0,
117423,1362120,232469,42,0,85800.0,85894.0
117424,4343129,1233877,42,0,80350.0,83249.0
117425,2103383,475976,16,0,85142.0,87264.0
117426,4411548,1271064,136,0,54116.0,86460.0
117427,208293,27727,49,0,54862.0,55874.0
117428,7337475,2699695,41,0,68563.0,69688.0
117429,1852597,352907,9,0,10713.0,17909.0
117430,2569142,670599,97,1,79767.0,80123.0
117431,6871966,2443170,67,0,56261.0,60407.0
117432,40297,9297,122,0,13897.0,14707.0
117433,6127742,2021027,41,0,84171.0,87191.0
117434,3610035,1072583,65,0,8398.0,62884.0
117435,2840166,798600,136,0,47161.0,93668.0
117436,6640780,2261058,64,0,7294.0,8366.0
117437,5181959,1547277,43,0,50724.0,87702.0
117438,7397424,2718905,64,0,47311.0,53633.0
117439,1853695,353833,6,0,51538.0,54935.0
117440,2839601,798359,136,0,41598.0,93803.0
117441,408925,85430,63,1,45566.0,68511.0
117442,4410652,1270635,75,0,40034.0,84667.0
117443,2661342,687820,67,1,14410.0,14723.0
117444,4464613,1294489,64,0,17955.0,18076.0
117445,361132,77218,44,0,65587.0,66782.0
117446,4415014,1272748,66,0,77441.0,79640.0
117447,4413108,1271819,67,0,68465.0,72550.0
117448,2573426,670828,9,1,78212.0,216371.0
117449,6463259,2210608,68,0,69866.0,72659.0
117450,2872316,811768,20,0,2950.0,8300.0
117451,148844,25251,123,0,72263.0,1306324.0
117452,5359874,1609384,42,0,67025.0,67599.0
117453,1350425,238182,41,0,607.0,176834.0
117454,6206837,2039205,194,0,54470.0,77698.0
117455,5118867,1530645,66,1,81162.0,81707.0
117456,5040061,1506395,9,1,35722.0,195770.0
117457,545360,86167,66,0,11537.0,12556.0
117458,6212669,2041335,42,0,61324.0,61424.0
117459,1664125,294365,42,0,11194.0,11267.0
117460,6127093,2021360,122,0,81953.0,86691.0
117461,512537,100506,64,0,50731.0,53643.0
117462,7337378,2699678,42,0,71572.0,83248.0
117463,7402207,2717419,67,1,68497.0,99553.0
117464,481702,94275,65,0,2622.0,22832.0
117465,3741246,1095644,66,0,818.0,4232.0
117466,2108794,478349,17,0,60074.0,60678.0
117467,2106865,477500,136,0,59378.0,59381.0
117468,3705931,1074096,64,0,26668.0,27291.0
117469,2447795,632997,43,0,76994.0,83110.0
117470,2790828,785723,42,0,73922.0,90707.0
117471,3571812,1046353,193,0,6832.0,7050.0
117472,263874,32285,140,0,81409.0,82148.0
117473,2573061,670822,122,0,75055.0,
117474,2864764,789333,64,0,71791.0,72936.0
117475,6639059,2259379,97,0,70233.0,75565.0
117476,3735216,1094269,66,0,39465.0,41071.0
117477,6017171,1994169,43,0,41700.0,94397.0
117478,2852153,798109,67,1,24998.0,50520.0
117479,6866724,2440180,140,0,22553.0,26958.0
117480,3677536,1081568,67,0,24985.0,28919.0
117481,1826317,342671,112,0,84769.0,90120.0
117482,3712428,1089059,66,0,15946.0,25592.0
117483,121458,23711,122,0,63099.0,66743.0
117484,7032360,2487155,136,0,60824.0,60864.0
117485,143311,25107,49,0,48325.0,93853.0
117486,6870290,2441895,66,0,24013.0,28592.0
117487,1349645,232433,42,0,60356.0,74384.0
117488,7002005,2470855,112,0,75387.0,80616.0
117489,3733127,1072971,138,0,37601.0,49004.0
117490,4421672,1275795,65,0,85781.0,86286.0
117491,4343660,1233852,42,0,61535.0,61620.0
117492,2869215,810812,64,0,51326.0,51348.0
117493,404932,85213,97,1,12947.0,68479.0
117494,1607082,264620,42,0,24891.0,25090.0
117495,4433367,1277168,64,0,27020.0,27079.0
117496,4416859,1273616,136,0,25452.0,57776.0
117497,4421380,1275665,64,0,62062.0,67468.0
117498,7033363,2488115,64,0,72083.0,74843.0
117499,3549085,1043634,120,0,71979.0,102918.0
117500,342487,63726,0,0,3931.0,4006.0
117501,2877825,814081,136,0,39897.0,39966.0
117502,148110,25238,42,0,72407.0,72552.0
117503,1584089,259999,123,1,25186.0,28475.0
117504,121406,23711,122,0,62198.0,66743.0
117505,6296672,2071708,64,0,77999.0,78437.0
117506,7419413,2726031,64,0,36365.0,37369.0
117507,4432406,1270391,63,1,35361.0,35473.0
117508,152746,25338,122,0,30169.0,31203.0
117509,5873326,1943654,141,0,12028.0,13289.0
117510,3640737,1077781,66,0,4846.0,5504.0
117511,3705842,1087689,64,0,25801.0,26863.0
117512,516845,101456,138,0,11263.0,19812.0
117513,6635090,2255887,65,0,52158.0,54826.0
117514,7286889,2682449,42,0,31448.0,31513.0
117515,40038,9088,42,0,71546.0,115342.0
117516,5360340,1609456,41,0,67023.0,68189.0
117517,4462812,1293713,65,0,49316.0,49613.0
117518,5516005,1666078,136,0,62466.0,72385.0
117519,1755816,309887,275,0,17923.0,23236.0
117520,2550906,666343,122,0,50500.0,52134.0
117521,5046885,1507852,67,1,27064.0,27422.0
117522,2448190,634278,48,0,74056.0,75059.0
117523,1606223,264534,193,0,7971.0,193283.0
117524,5242783,1559772,119,0,15026.0,16241.0
117525,4428691,1278583,67,1,15.0,331.0
117526,4433678,1280811,66,0,26775.0,28202.0
117527,6923393,2462702,97,1,58248.0,61558.0
117528,6636610,2257219,122,0,24740.0,24842.0
117529,1823784,342305,112,0,63577.0,66506.0
117530,5215333,1552835,157,0,61012.0,68816.0
117531,409539,85474,65,0,48672.0,85432.0
117532,6016828,1994458,19,0,25423.0,30656.0
117533,147283,25220,44,0,81645.0,
117534,1607648,264682,116,0,70191.0,70246.0
117535,2578867,671264,446,0,3580.0,7019.0
117536,89477,12924,274,0,45080.0,47715.0
117537,518519,95461,138,0,25506.0,28165.0
117538,6442424,2201954,43,0,18985.0,28784.0
117539,6924147,2462698,44,1,55602.0,59817.0
117540,4411382,1270983,136,0,51446.0,172215.0
117541,395585,84482,63,1,74498.0,149673.0
117542,288942,51201,43,0,52467.0,52979.0
117543,1710076,303341,97,1,26632.0,26965.0
117544,2830486,795019,73,0,15887.0,56213.0
117545,6640283,2260566,65,0,45869.0,46202.0
117546,3693385,1085052,64,0,50609.0,60627.0
117547,1606381,262491,41,0,66180.0,454188.0
117548,39145,9254,41,0,2147.0,3005.0
117549,5523196,1672761,65,0,59998.0,60438.0
117550,3705844,1087690,136,0,26791.0,26903.0
117551,2099914,474334,97,0,41428.0,97536.0
117552,2849462,802594,65,0,60904.0,61241.0
117553,3711234,1088774,65,0,78912.0,80779.0
117554,2536422,663168,192,0,13972.0,14123.0
117555,39968,9063,42,0,39975.0,40339.0
117556,5941089,1959184,63,1,35329.0,
117557,6866957,2440345,66,0,68455.0,72074.0
117558,2510903,646460,125,0,49129.0,56813.0
117559,4393655,1266778,65,0,51712.0,52101.0
117560,540635,92486,138,0,76519.0,82836.0
117561,7286282,2682221,43,0,86182.0,87639.0
117562,6442843,2203406,41,0,21028.0,21149.0
117563,152871,25340,122,0,20977.0,21801.0
117564,5892290,1947660,112,0,85440.0,90121.0
117565,5924424,1955737,42,0,47197.0,85008.0
117566,1855908,355800,6,0,1434.0,2724.0
117567,7355746,2703837,116,1,29195.0,29628.0
117568,484369,94690,138,0,67068.0,1788710.0
117569,6461766,2209541,73,0,58347.0,72503.0
117570,2882047,815307,67,1,7213.0,7548.0
117571,540474,105722,64,0,76505.0,82269.0
117572,541004,105798,64,0,76654.0,82273.0
117573,6639353,2259668,64,0,79307.0,82261.0
117574,4435671,1281742,66,0,39662.0,44791.0
117575,2641006,676788,41,0,71782.0,98495.0
117576,6127922,2021030,41,0,84177.0,88029.0
117577,5994934,1974120,274,0,27620.0,33497.0
117578,7423761,2727462,136,0,73206.0,73604.0
117579,1987248,453089,41,0,63419.0,64307.0
117580,5359926,1609319,42,0,65192.0,65448.0
117581,5244676,1560833,193,0,7209.0,7590.0
117582,3708828,1088300,136,0,30757.0,37789.0
117583,5244643,1560810,116,0,40181.0,41016.0
117584,6084686,2013569,41,0,56549.0,57919.0
117585,6107472,2015027,45,0,67636.0,69461.0
117586,5521285,1671001,68,0,36346.0,41966.0
117587,2108678,478293,65,0,48120.0,50880.0
117588,554560,108081,67,1,37061.0,37377.0
117589,1755195,309270,274,0,61566.0,64562.0
117590,1663319,295180,42,0,44180.0,44376.0
117591,5504420,1656550,97,1,9471.0,123661.0
117592,1854485,354552,6,0,78032.0,79994.0
117593,143173,23703,110,0,21873.0,197743.0
117594,4430586,1279449,66,0,21653.0,25262.0
117595,5391847,1614231,44,1,82677.0,86488.0
117596,2469267,639998,193,0,15731.0,26733.0
117597,3572018,1052749,112,0,80911.0,82202.0
117598,6294378,2069496,64,0,7321.0,8362.0
117599,2575223,670821,43,0,19328.0,101047.0
117600,6641655,2261886,64,0,43654.0,46272.0
117601,1358802,238404,125,0,74760.0,75246.0
117602,88567,12015,274,0,23706.0,27198.0
117603,38354,9227,67,1,37335.0,37658.0
117604,2881818,815406,66,0,32536.0,33315.0
117605,4455550,1290315,64,0,29263.0,30463.0
117606,6276624,2060782,9,1,39972.0,131344.0
117607,3760945,1100104,66,0,14728.0,20432.0
117608,6082544,2013567,41,0,21687.0,23180.0
117609,6130511,2015097,42,0,54148.0,61141.0
117610,2575386,671023,97,1,31208.0,187885.0
117611,5925154,1955885,41,0,46145.0,50192.0
117612,1356967,238370,123,0,34500.0,53239.0
117613,549536,92930,67,1,60178.0,60299.0
117614,6901316,2460687,193,0,47266.0,48193.0
117615,5996199,1974959,275,0,51440.0,54926.0
117616,3702880,1072451,64,0,11805.0,14580.0
117617,2660964,687582,67,1,3613.0,3936.0
117618,1853855,353973,6,0,39185.0,41755.0
117619,2813142,791712,20,0,64521.0,74456.0
117620,1524585,242053,42,0,2948.0,25771.0
117621,2098075,473535,22,0,46800.0,90010.0
117622,2551587,666466,122,0,62840.0,67922.0
117623,4416154,1273297,64,0,63114.0,63189.0
117624,501489,98097,67,0,72868.0,96350.0
117625,5918568,1953215,6,0,49376.0,135386.0
117626,6196003,2038240,42,0,42524.0,43765.0
117627,7033555,2488307,64,0,72111.0,74840.0
117628,5503825,1656111,65,0,66575.0,68193.0
117629,7397859,2719050,66,0,50668.0,53300.0
117630,5511033,1662114,138,0,8965.0,38175.0
117631,5039835,1506386,155,0,45602.0,50140.0
117632,488539,95405,140,0,24553.0,35094.0
117633,511939,100359,140,0,50441.0,52053.0
117634,6851645,2436483,194,0,68190.0,68649.0
117635,7031047,2486035,65,0,57826.0,59210.0
117636,4412697,1271617,65,0,68018.0,70006.0
117637,556911,108517,65,0,30064.0,30114.0
117638,3549787,1042511,42,0,82814.0,82874.0
117639,146643,25207,41,0,25509.0,26406.0
117640,309253,57627,9,1,66322.0,205035.0
117641,534665,94330,138,0,65884.0,70323.0
117642,307652,57434,67,1,27496.0,61780.0
117643,2103710,476137,64,0,79314.0,79616.0
117644,4439278,1283236,67,0,35413.0,49352.0
117645,5143382,1535825,122,0,85387.0,87290.0
117646,6269294,2058429,44,0,78761.0,120266.0
117647,1355084,238347,41,0,52511.0,53208.0
117648,5510398,1661535,140,0,3498.0,10893.0
117649,6598751,2247835,43,0,38107.0,127847.0
117650,2487250,645237,41,0,65226.0,66108.0
117651,6636497,2252055,95,0,8524.0,8581.0
117652,1358847,232474,44,1,74791.0,74889.0
117653,3743295,1096109,64,0,26521.0,27213.0
117654,42041,9369,42,0,2633.0,2704.0
117655,2839451,798302,19,0,39768.0,4805750.0
117656,2079058,465960,136,0,53285.0,60636.0
117657,1299114,232419,22,0,49230.0,50605.0
117658,525579,103182,67,1,5401.0,5742.0
117659,5519881,1662685,65,0,72106.0,73915.0
117660,465624,91846,138,0,6483.0,9647.0
117661,6871147,2442634,97,0,85807.0,89994.0
117662,3729462,1092976,66,0,85552.0,89369.0
117663,37575,9192,42,0,49720.0,65257.0
117664,6492035,2232890,43,0,40335.0,40503.0
117665,3739762,1095300,65,0,86163.0,86498.0
117666,2573081,670822,122,0,75055.0,
117667,3764306,1072451,64,0,81302.0,83263.0
117668,3702564,1086988,64,0,915.0,940.0
117669,2865402,809162,20,0,39259.0,41990.0
117670,486343,95093,138,0,69120.0,72736.0
117671,1987694,452177,42,0,73238.0,73483.0
117672,1853664,353802,8,0,1429.0,5014.0
117673,6641941,2262132,64,0,72046.0,74842.0
117674,410388,85668,64,0,50787.0,60629.0
117675,4417004,1269555,76,0,37137.0,61051.0
117676,5243506,1560197,119,0,24384.0,42481.0
117677,206779,27359,44,1,44769.0,45610.0
117678,2510172,646465,125,0,49003.0,114046.0
117679,1755190,309265,274,0,59404.0,92312.0
117680,4453679,1289425,76,0,43102.0,43712.0
117681,6129817,2021585,125,0,1509.0,7961.0
117682,1530934,243814,42,0,67381.0,68508.0
117683,2563,799,9,1,26336.0,131335.0
117684,2854938,804827,20,0,35952.0,53904.0
117685,6297337,2072311,64,0,72107.0,74842.0
117686,6290535,2066357,65,0,83125.0,83929.0
117687,2831286,795334,67,0,18113.0,4873591.0
117688,7384143,2716997,65,0,64927.0,65528.0
117689,6128810,2015020,41,0,62598.0,62677.0
117690,5510490,1661627,65,0,4504.0,9437.0
117691,2662509,688691,65,0,41736.0,42167.0
117692,5514565,1664808,65,0,49336.0,51439.0
117693,2884342,789153,64,0,81556.0,82923.0
117694,1757161,311229,274,0,19266.0,21680.0
117695,502841,84028,138,0,82238.0,86214.0
117696,3605404,1070734,260,0,794.0,17715.0
117697,2874189,791142,43,0,51723.0,55551.0
117698,2660067,686799,64,0,63268.0,63384.0
117699,1317483,234289,43,0,37955.0,106196.0
117700,3708992,1088341,65,0,34313.0,34685.0
117701,2653153,680970,73,0,43248.0,47116.0
117702,2863897,808620,140,0,66292.0,68583.0
117703,7286947,2678634,42,0,64249.0,64352.0
117704,6128706,2015097,42,0,54148.0,63227.0
117705,6811423,2415201,97,1,55586.0,121566.0
117706,3705705,1087655,65,0,23213.0,25041.0
117707,4445576,1285855,64,0,57993.0,60626.0
117708,5833533,1940526,48,0,25697.0,74313.0
117709,7244192,2659801,112,0,60981.0,62070.0
117710,6299954,2074761,136,0,52005.0,52477.0
117711,1548449,248528,194,0,16450.0,16865.0
117712,2099413,474138,67,1,27484.0,115039.0
117713,1808885,337477,43,0,17129.0,17512.0
117714,6289705,2065642,65,0,6990.0,7262.0
117715,7396620,2718701,144,0,7753.0,
117716,408435,84018,43,0,41682.0,88270.0
117717,2883311,815734,136,0,57416.0,65729.0
117718,517594,85229,67,1,15643.0,21452.0
117719,5523750,1673271,65,0,58990.0,59499.0
117720,6268555,2058430,116,0,41885.0,76879.0
117721,3749242,1097483,65,0,85843.0,88867.0
117722,2857709,806033,64,0,50533.0,53632.0
117723,7415750,2718564,97,0,8948.0,9631.0
117724,1822971,342073,193,0,76947.0,111326.0
117725,493493,96306,67,1,32364.0,32514.0
117726,6128327,2015114,123,0,27862.0,29868.0
117727,6557998,2240233,66,1,85112.0,85650.0
117728,3674286,1072571,171,0,8415.0,500526.0
117729,5189029,1548826,41,0,84161.0,87886.0
117730,1853831,353949,6,0,41058.0,44732.0
117731,6296245,2071325,64,0,64914.0,66183.0
117732,6051973,2007616,19,0,51519.0,53963.0
117733,6082719,2013566,41,0,21693.0,26412.0
117734,3715511,1089779,65,0,34142.0,36889.0
117735,466850,92077,136,0,21739.0,28831.0
117736,1664291,294371,42,0,66203.0,66271.0
117737,2877368,813869,64,0,30982.0,31047.0
117738,6871601,2440229,138,0,11223.0,19622.0
117739,1549573,248978,194,0,74986.0,75421.0
117740,7001220,2470964,112,0,69585.0,72257.0
117741,3693441,1085066,64,0,50609.0,60627.0
117742,1606753,264694,201,0,30950.0,32611.0
117743,389494,83983,97,1,7591.0,30962.0
117744,413589,86391,67,1,57395.0,58524.0
117745,6293154,2068374,66,0,60257.0,63047.0
117746,1358319,238391,41,0,9338.0,10277.0
117747,7396767,2718702,144,0,7771.0,1900205.0
117748,146177,25180,122,0,40267.0,46459.0
117749,5288594,1582281,66,0,68400.0,71762.0
117750,4462020,1293352,93,0,23354.0,23488.0
117751,5869920,1943537,274,0,2207.0,2213.0
117752,2652956,680832,67,1,37038.0,195610.0
117753,5288585,1582276,66,0,68400.0,76645.0
117754,1549301,248839,43,0,5107.0,8448.0
117755,7397634,2718975,97,0,50471.0,53162.0
117756,4440204,1283693,65,0,86143.0,97828.0
117757,2830343,795007,67,1,15224.0,115332.0
117758,1673964,297140,123,0,51341.0,113079.0
117759,5243565,1560233,194,0,34126.0,35299.0
117760,2660357,687077,66,0,25264.0,28427.0
117761,1355629,238358,41,0,38147.0,39023.0
117762,6052977,1994424,97,1,37297.0,37628.0
117763,3721879,1091291,66,0,42011.0,56825.0
117764,2843783,800146,17,0,82059.0,82219.0
117765,4455610,1290345,64,0,29265.0,30463.0
117766,2859459,806785,19,0,82899.0,86388.0
117767,1757390,311446,274,0,16531.0,20387.0
117768,4413306,1271918,66,0,68524.0,68667.0
117769,2569168,669383,120,0,22200.0,40912.0
117770,2880869,789333,64,0,30294.0,31210.0
117771,6638540,2258880,66,0,62616.0,66647.0
117772,1854088,354183,6,0,74048.0,76530.0
117773,5045305,1507641,44,0,63581.0,65002.0
117774,6638087,2258528,66,0,54309.0,75146.0
117775,5524390,1673908,65,0,13856.0,13866.0
117776,7002025,2470855,112,0,75387.0,80616.0
117777,2644070,676774,43,0,60456.0,61137.0
117778,3743274,1096103,140,0,22198.0,26958.0
117779,37092,9164,67,1,27852.0,187882.0
117780,3739376,1095209,65,0,20104.0,21665.0
117781,6556354,2239046,138,0,48406.0,208135.0
117782,152716,25338,122,0,30169.0,31203.0
117783,4412563,1271551,66,0,66953.0,69119.0
117784,2852,803,9,1,26457.0,195768.0
117785,2808205,790593,66,0,13447.0,15002.0
117786,560777,109101,65,0,65134.0,65643.0
117787,1663533,295176,44,0,70933.0,72716.0
117788,5833827,1939057,118,0,57116.0,58883.0
117789,4448280,1286971,136,0,72704.0,73293.0
117790,3694420,1072451,64,0,52270.0,62481.0
117791,2846867,801459,97,1,54006.0,54095.0
117792,1529688,242050,43,0,22020.0,31135.0
117793,204939,27449,44,1,69504.0,127142.0
