,vmId,tenantId,vmTypeId,priority,starttime,endtime
352889,3699776,1072451,64,0,14640.0,24201.0
352890,1606359,264597,41,0,64219.0,
352891,5524522,1674039,65,0,61895.0,62286.0
352892,1709689,303318,41,0,79621.0,80491.0
352893,514145,100888,66,0,43322.0,45703.0
352894,2111849,479835,93,0,56429.0,56602.0
352895,7032145,2486944,65,0,3578.0,5592.0
352896,2857249,805810,66,0,23461.0,25907.0
352897,2656906,683927,96,0,54769.0,58262.0
352898,1756965,311033,276,0,71105.0,72076.0
352899,2856710,805592,140,0,25252.0,29658.0
352900,4435983,1281895,136,0,39828.0,39940.0
352901,2106171,477170,138,0,2323.0,5022.0
352902,5996540,1975277,276,0,25108.0,37829.0
352903,2578020,671203,125,0,33935.0,35118.0
352904,7243775,2659618,193,0,57581.0,58272.0
352905,2652614,680565,67,1,32277.0,68463.0
352906,6212404,2039183,197,0,65800.0,66168.0
352907,7355969,2703855,116,1,71469.0,71865.0
352908,1583811,260011,44,1,69358.0,90481.0
352909,7416769,2725152,140,0,14971.0,16398.0
352910,5386757,1613584,44,1,82724.0,126505.0
352911,309003,57585,97,1,14661.0,14970.0
352912,4391223,1266245,67,1,57314.0,73005.0
352913,6923047,2461452,116,0,13303.0,40363.0
352914,2099337,474104,19,0,22723.0,6842139.0
352915,5156978,1537946,125,0,12459.0,14804.0
352916,5087048,1513255,67,1,22595.0,69434.0
352917,1598469,262065,43,1,19432.0,19950.0
352918,5407360,1615557,63,1,35333.0,192422.0
352919,4451320,1288329,65,0,84801.0,85111.0
352920,1350734,238202,42,1,58745.0,103008.0
352921,5243664,1560296,192,0,50725.0,59536.0
352922,489700,95559,66,0,28804.0,32975.0
352923,482413,94328,138,0,65194.0,71278.0
352924,2833410,796097,67,1,37030.0,195611.0
352925,3548949,1043594,48,0,42382.0,43096.0
352926,88843,12291,275,0,43552.0,46124.0
352927,7400507,2719933,66,0,36115.0,47264.0
352928,2469730,639998,193,0,12638.0,16707.0
352929,5040414,1506386,155,0,51592.0,62136.0
352930,204629,27419,44,1,49625.0,49989.0
352931,4434519,1281207,66,0,43229.0,49075.0
352932,2874425,789417,64,0,58425.0,64938.0
352933,407438,85331,97,1,31091.0,68485.0
352934,5892020,1947660,112,0,85440.0,90121.0
352935,3693125,1084992,136,0,46709.0,62518.0
352936,2004301,455821,45,1,25521.0,26994.0
352937,2883369,798857,67,1,60298.0,60950.0
352938,1825808,342638,115,0,58901.0,59292.0
352939,3728636,1092788,65,0,69807.0,72428.0
352940,6276138,2060716,9,1,30541.0,131134.0
352941,1710891,303291,42,0,15576.0,15783.0
352942,3612197,1072931,65,0,25382.0,26249.0
352943,3726622,1092345,66,0,9276.0,10094.0
352944,2834015,796325,95,0,31229.0,128675.0
352945,205201,27464,44,1,65863.0,66959.0
352946,3679252,1081957,64,0,27161.0,27762.0
352947,2029314,459843,67,1,17054.0,69458.0
352948,2869306,789264,64,0,51465.0,52968.0
352949,2098707,473843,122,0,80561.0,165937.0
352950,549424,92934,67,1,60177.0,60493.0
352951,6293118,2068338,65,0,58434.0,63405.0
352952,6276398,2060720,9,1,30571.0,131135.0
352953,6492107,2232896,42,0,61486.0,61766.0
352954,2579642,670832,125,0,37502.0,39017.0
352955,205845,27371,44,1,44886.0,46039.0
352956,1662670,295133,44,0,35996.0,42129.0
352957,2841600,799271,17,0,67855.0,580564.0
352958,1664000,295157,42,0,49736.0,51025.0
352959,5504199,1656348,65,0,74960.0,75943.0
352960,3711033,1088727,64,0,8888.0,8921.0
352961,6628293,2251341,65,0,59735.0,60364.0
352962,4437198,1282385,67,1,14412.0,14741.0
352963,5379924,1611641,97,1,13145.0,123760.0
352964,1548287,248478,197,0,12605.0,44773.0
352965,5976529,1972788,63,0,6109.0,170233.0
352966,1986553,453089,41,0,65230.0,66390.0
352967,2837765,797769,16,0,42716.0,45492.0
352968,205271,27467,44,1,65956.0,66960.0
352969,2869214,810812,64,0,51326.0,51348.0
352970,2106624,477383,17,0,81459.0,82191.0
352971,144375,25129,43,0,13016.0,15560.0
352972,2833946,789778,64,0,31203.0,39563.0
352973,7384180,2716997,65,0,64927.0,65528.0
352974,2863652,789695,64,0,63024.0,68101.0
352975,145893,23710,42,0,72501.0,73200.0
352976,6872620,2443648,66,0,60780.0,63605.0
352977,39077,9254,41,0,2147.0,3005.0
352978,2655615,683074,66,0,54059.0,57511.0
352979,1362953,238346,42,0,13809.0,14957.0
352980,7034701,2489383,97,1,22651.0,27712.0
352981,4410108,1270409,76,0,36181.0,90942.0
352982,5511111,1662120,97,1,21635.0,21942.0
352983,407676,85341,97,1,35380.0,192420.0
352984,1549385,246552,112,0,53965.0,55169.0
352985,6462803,2210337,278,0,68408.0,69333.0
352986,2829946,794025,140,0,13336.0,41766.0
352987,470116,92868,66,0,60922.0,63353.0
352988,5524091,1673609,65,0,27893.0,28243.0
352989,206655,27574,44,1,39988.0,43299.0
352990,3682764,1082720,65,0,32590.0,101668.0
352991,4410496,1270557,136,0,39717.0,82884.0
352992,2840661,798820,16,0,57526.0,718736.0
352993,1606341,264590,41,0,53770.0,88266.0
352994,6255355,2056445,97,1,19031.0,19123.0
352995,2804400,789315,67,1,5397.0,5719.0
352996,4421330,1269952,64,0,61757.0,62680.0
352997,2078081,465597,16,0,61660.0,100029.0
352998,2879674,795629,136,0,17939.0,18108.0
352999,406811,85314,67,1,27491.0,117011.0
353000,5245289,1561176,194,0,13444.0,13873.0
353001,2550655,666220,42,0,13903.0,13995.0
353002,6289978,2065854,65,0,51034.0,51590.0
353003,150168,25288,41,0,85010.0,85910.0
353004,2845344,801029,64,0,36368.0,37374.0
353005,6442645,2203432,42,0,50586.0,51136.0
353006,2018759,457888,42,0,62943.0,64127.0
353007,6549195,2237540,42,0,10673.0,36977.0
353008,413659,86391,67,1,57395.0,58816.0
353009,5907784,1949928,41,0,9322.0,10189.0
353010,6851864,2436620,42,0,37945.0,38362.0
353011,408475,85072,43,0,41700.0,111022.0
353012,1757471,311527,274,0,1813.0,1816.0
353013,5467897,1639759,119,0,73635.0,75238.0
353014,5359564,1609351,42,0,60746.0,61653.0
353015,2843380,789695,64,0,56447.0,69904.0
353016,151018,25310,122,0,67777.0,70702.0
353017,340369,62320,64,0,54708.0,484129.0
353018,3776293,1103816,66,1,3302.0,3597.0
353019,2018048,458918,112,0,75018.0,80616.0
353020,89163,12610,274,0,72984.0,76527.0
353021,505954,98965,144,0,84367.0,7294822.0
353022,3747206,1097036,66,1,35362.0,35387.0
353023,6290426,2066249,97,1,23483.0,24015.0
353024,6642144,2262335,65,0,70561.0,71477.0
353025,6872997,2443917,67,0,73845.0,77297.0
353026,6295413,2070507,76,0,7235.0,52668.0
353027,6125003,2020763,123,0,19180.0,92830.0
353028,1848725,350409,9,1,35392.0,
353029,1825708,342610,112,0,69215.0,72236.0
353030,6128726,2015097,42,0,54148.0,64293.0
353031,2447605,632991,42,0,55448.0,55671.0
353032,3605889,1071218,274,0,82921.0,87422.0
353033,1350963,238215,49,0,66918.0,79421.0
353034,3728606,1072451,64,0,69352.0,71445.0
353035,2104332,476412,64,0,57816.0,60620.0
353036,5522934,1672503,65,0,76104.0,76785.0
353037,505613,98890,67,0,74407.0,77429.0
353038,1987478,453151,44,0,36004.0,42129.0
353039,554304,108079,67,1,37060.0,37376.0
353040,4392667,1266524,97,1,35367.0,192422.0
353041,3726869,1092402,66,0,30550.0,31604.0
353042,470667,92925,67,1,59967.0,61565.0
353043,6638432,2258832,94,0,15918.0,16490.0
353044,7410049,2722917,97,0,22.0,5268.0
353045,4421157,1275597,66,0,61330.0,62162.0
353046,5114410,1528528,67,1,15117.0,115331.0
353047,7001240,2470964,112,0,69585.0,72257.0
353048,41257,6400,42,0,47096.0,47767.0
353049,1583793,260007,194,0,68558.0,603685.0
353050,4390975,1266177,65,0,32347.0,73590.0
353051,4435262,1275665,64,0,65949.0,67468.0
353052,5293750,1584506,97,1,18040.0,18396.0
353053,2805065,789361,140,0,11235.0,90099.0
353054,5512817,1663350,96,0,48100.0,53868.0
353055,5187711,1549162,41,0,83079.0,421714.0
353056,288925,51163,116,0,42810.0,63987.0
353057,505031,98744,96,0,72908.0,76790.0
353058,7243289,2659301,282,0,20234.0,1837099.0
353059,7035130,2489779,64,0,64912.0,66179.0
353060,4391261,1266246,67,1,57254.0,
353061,7284519,2681544,112,0,77852.0,80355.0
353062,5977488,1971286,122,0,22014.0,24142.0
353063,7384247,2716997,65,0,64927.0,65823.0
353064,1807795,337489,41,0,25548.0,26390.0
353065,2872476,811848,64,0,82945.0,83061.0
353066,4421239,1275628,66,0,61538.0,65668.0
353067,2484,798,9,1,26329.0,131332.0
353068,2580190,670826,125,0,84100.0,85354.0
353069,6052505,2007724,19,0,17847.0,18491.0
353070,2855745,805185,68,0,47398.0,50195.0
353071,505127,98768,68,0,74987.0,81377.0
353072,1607559,265024,193,0,42427.0,46962.0
353073,7244225,2659813,116,0,154.0,672.0
353074,2867352,809963,65,0,24943.0,25330.0
353075,5819631,1937950,42,0,26178.0,26304.0
353076,3722203,1091372,64,0,43677.0,53635.0
353077,1664255,295266,42,0,48149.0,48359.0
353078,6629248,2252097,66,0,10840.0,15112.0
353079,5925334,1955686,44,0,3067.0,3751.0
353080,6276614,2060782,9,1,39972.0,131344.0
353081,6871660,2442907,140,0,30476.0,31893.0
353082,6637286,2257782,65,0,3082.0,3721.0
353083,153196,25281,41,0,27345.0,28206.0
353084,464480,91593,97,1,78782.0,115288.0
353085,4451587,1273458,136,0,59536.0,59974.0
353086,6461020,2209205,67,1,58099.0,201437.0
353087,1852197,352545,9,0,70167.0,72506.0
353088,1674307,297193,41,0,36332.0,37190.0
353089,2470261,641201,41,0,43519.0,44409.0
353090,7245220,2660426,119,0,70256.0,71865.0
353091,4444240,1285204,65,0,27567.0,28172.0
353092,146840,25137,122,0,72710.0,77179.0
353093,1674074,297159,122,0,14791.0,25369.0
353094,410027,85578,64,0,50748.0,60621.0
353095,2576530,670826,125,0,69697.0,71522.0
353096,3691326,1072451,64,0,80897.0,83263.0
353097,3702865,1072451,64,0,11805.0,14580.0
353098,515564,101182,97,1,7486.0,30973.0
353099,7036899,2491380,67,0,47887.0,50298.0
353100,2875784,813136,64,0,29252.0,30462.0
353101,149826,25283,41,0,50713.0,51559.0
353102,1357142,237442,141,0,63483.0,65857.0
353103,3572121,1052799,202,0,74670.0,75571.0
353104,4464365,1294367,65,0,17996.0,18356.0
353105,6293388,2068606,66,0,9800.0,13862.0
353106,2029146,459860,67,1,26833.0,69446.0
353107,6052039,2007637,19,0,56428.0,58861.0
353108,2575169,671007,9,1,18907.0,185574.0
353109,4451747,1288527,140,0,31052.0,42649.0
353110,2027795,459844,97,1,78236.0,216369.0
353111,7033929,2485299,97,1,16083.0,17828.0
353112,3754370,1072451,64,0,62740.0,65522.0
353113,6270715,2059972,41,0,32761.0,33590.0
353114,6296340,2071419,65,0,44711.0,45006.0
353115,511328,96388,65,0,39845.0,43769.0
353116,502562,98304,66,0,81258.0,83786.0
353117,4391413,1266258,67,1,37372.0,195611.0
353118,6901223,2460687,193,0,16365.0,17914.0
353119,6441414,2203393,42,0,76607.0,77239.0
353120,3741850,1095775,136,0,71533.0,72257.0
353121,3729476,1092980,66,0,84847.0,86114.0
353122,3710056,1074750,144,0,84021.0,85080.0
353123,39734,6423,42,0,37654.0,37775.0
353124,2859506,806804,19,0,82935.0,165697.0
353125,1682799,299180,193,0,3763.0,5061.0
353126,7286822,2681031,116,0,30064.0,30711.0
353127,3697127,1085862,66,0,53691.0,55499.0
353128,4342889,1233857,41,0,59817.0,60707.0
353129,2106746,477443,65,0,62564.0,63406.0
353130,1607284,264886,194,0,44254.0,54482.0
353131,6550097,2237658,67,1,34288.0,123689.0
353132,536289,105120,65,0,72777.0,74452.0
353133,1987529,452178,42,0,80469.0,80587.0
353134,2097186,473251,178,0,11745.0,19104.0
353135,5245505,1560041,120,0,84661.0,84715.0
353136,1543544,246570,116,0,10836.0,40041.0
353137,5997465,1976201,274,0,29762.0,33354.0
353138,4458086,1291543,65,0,73667.0,74136.0
353139,7244754,2660157,201,0,81300.0,102651.0
353140,2841524,799234,138,0,66762.0,75300.0
353141,2503421,646473,125,0,49194.0,114244.0
353142,5290736,1583156,66,0,14448.0,15315.0
353143,4447869,1286788,66,0,35911.0,38387.0
353144,5924472,1954914,41,0,48043.0,
353145,2569202,670601,45,1,24924.0,26694.0
353146,2103717,476141,64,0,79314.0,79616.0
353147,4453818,1289494,65,0,34043.0,34907.0
353148,1663767,295257,41,0,56312.0,71153.0
353149,2791395,785744,42,0,43493.0,47273.0
353150,514531,100984,67,0,43638.0,44480.0
353151,513899,100828,65,0,42509.0,46541.0
353152,2812924,791630,67,1,32273.0,195610.0
353153,6557163,2239695,41,0,55116.0,59438.0
353154,6276498,2060721,9,1,31114.0,187885.0
353155,500745,98009,66,0,56.0,1379.0
353156,2791883,785705,43,0,73800.0,74099.0
353157,3569658,1051298,285,0,73589.0,74385.0
353158,488833,95463,67,0,22929.0,40712.0
353159,5187228,1549036,42,0,77844.0,78783.0
353160,5517545,1667380,64,0,72111.0,74843.0
353161,4416640,1273531,136,0,54704.0,55723.0
353162,3700904,1086661,95,1,6670.0,6675.0
353163,484650,94735,16,0,68399.0,71958.0
353164,1354754,238164,42,0,60246.0,60767.0
353165,4392764,1266527,67,1,37040.0,195611.0
353166,6874130,2445000,174,0,16526.0,16533.0
353167,535082,94329,138,0,68409.0,69540.0
353168,1756276,310344,275,0,59146.0,63370.0
353169,7035104,2489753,64,0,64910.0,66181.0
353170,4420985,1275511,65,0,61080.0,62568.0
353171,6900374,2460687,193,0,37965.0,40418.0
353172,203750,27348,44,1,36135.0,135270.0
353173,3747963,1097188,136,0,31500.0,32266.0
353174,1851987,352347,6,0,66474.0,68225.0
353175,496604,85430,63,1,45566.0,49440.0
353176,5995832,1974592,276,0,15679.0,16306.0
353177,6640360,2260641,66,0,7258.0,11163.0
353178,6900250,2461323,44,0,64906.0,67314.0
353179,19878,6405,122,0,31027.0,34790.0
353180,3708816,1088297,65,0,34218.0,34715.0
353181,535030,94326,138,0,67639.0,70010.0
353182,409088,85437,169,0,46774.0,216232.0
353183,6300055,2074862,65,0,2182.0,2778.0
353184,7033085,2487857,65,0,39455.0,39843.0
353185,6924596,2462714,49,0,62686.0,77522.0
353186,2102880,475734,17,0,69151.0,92511.0
353187,2536418,663168,192,0,13863.0,13973.0
353188,2056215,461478,67,1,73398.0,73424.0
353189,7365532,2705318,0,0,13194.0,13245.0
353190,40335,9225,48,0,14568.0,15223.0
353191,2846729,801435,96,0,32325.0,42408.0
353192,5341669,1602737,42,0,76470.0,76638.0
353193,3672559,1080508,64,0,41076.0,42445.0
353194,1855268,355286,6,0,48888.0,50250.0
353195,6872982,2443902,64,0,26647.0,26766.0
353196,1351492,238231,42,0,69312.0,113756.0
353197,2877613,813977,20,0,75784.0,76901.0
353198,5187994,1549206,41,0,32465.0,33126.0
353199,7032074,2486873,138,0,50902.0,94027.0
353200,6296401,2071475,136,0,40946.0,41038.0
353201,2879180,814482,17,0,58202.0,58944.0
353202,6868850,2441090,66,0,19520.0,33827.0
353203,6295328,2070423,64,0,4283.0,29866.0
353204,498240,85453,138,0,47171.0,49735.0
353205,9670,3377,42,0,6525.0,13572.0
353206,2662057,680460,67,1,68502.0,
353207,1778824,326943,43,0,50724.0,74273.0
353208,405404,85233,67,1,15645.0,188007.0
353209,2550706,666254,124,0,45256.0,81556.0
353210,6443750,2203404,41,0,15252.0,15651.0
353211,1299755,232473,44,1,69514.0,91096.0
353212,6502714,2234866,97,1,15142.0,15478.0
353213,5359497,1609245,42,0,60721.0,86859.0
353214,540939,105782,64,0,76647.0,82269.0
353215,88918,12366,275,0,14462.0,16935.0
353216,7030433,2485680,65,0,61740.0,63626.0
353217,1663795,295244,42,0,61682.0,63485.0
353218,6629864,2252620,122,0,26442.0,26547.0
353219,5187311,1549026,42,0,36287.0,38092.0
353220,2535491,664311,63,1,39832.0,131342.0
353221,5805206,1934608,63,1,18688.0,131328.0
353222,5513520,1663919,140,0,11734.0,18968.0
353223,543377,106307,97,1,3585.0,3910.0
353224,5118076,1529556,76,0,10474.0,11265.0
353225,5380763,1611820,136,0,77956.0,78278.0
353226,4444403,1285275,65,0,71499.0,72991.0
353227,4438760,1282984,65,0,26446.0,27261.0
353228,514741,101029,97,0,7461.0,22757.0
353229,487054,95193,138,0,33192.0,39818.0
353230,513848,100815,67,0,41786.0,44198.0
353231,4429782,1279068,66,0,83020.0,92102.0
353232,1530992,243745,43,0,86246.0,86632.0
353233,2812896,791629,67,1,32273.0,195610.0
353234,6492068,2232901,41,0,52490.0,53208.0
353235,6992763,2469473,41,0,42478.0,45735.0
353236,2841370,799160,64,0,65224.0,74837.0
353237,7283117,2679432,42,0,39845.0,102742.0
353238,6298861,2073722,64,0,56856.0,56968.0
353239,7034848,2489501,65,0,8275.0,8690.0
353240,1853304,353515,6,0,77069.0,79036.0
353241,539501,104524,136,0,73095.0,73723.0
353242,7000303,2470892,41,0,5725.0,6590.0
353243,4414638,1272560,64,0,76646.0,82265.0
353244,5512568,1663102,65,0,39745.0,41809.0
353245,5909304,1950339,42,0,81118.0,81132.0
353246,4396626,1267890,66,0,19598.0,21272.0
353247,208010,27567,44,1,39473.0,41172.0
353248,6638330,2258730,65,0,1963.0,3127.0
353249,4451469,1288401,65,0,54101.0,54438.0
353250,5924835,1955712,41,0,47148.0,48290.0
353251,5818317,1937994,42,0,31687.0,32362.0
353252,4448265,1286216,136,0,72703.0,73368.0
353253,5156877,1536918,42,0,30489.0,30588.0
353254,1986313,452176,42,0,60232.0,61294.0
353255,6298536,2073408,66,0,52873.0,56350.0
353256,2828803,789264,64,0,5057.0,20800.0
353257,1360961,238441,41,0,604.0,1201.0
353258,2055439,461479,67,1,36860.0,69452.0
353259,563861,95537,171,0,29430.0,29507.0
353260,3722340,1091406,64,0,44513.0,53634.0
353261,3548755,1043513,67,1,25645.0,185598.0
353262,3570140,1046418,193,0,79674.0,80285.0
353263,4433514,1280749,65,0,27061.0,27462.0
353264,3728612,1072451,64,0,69352.0,71445.0
353265,5215718,1552924,42,0,85662.0,112053.0
353266,2103683,476124,64,0,79313.0,79616.0
353267,6297015,2072042,79,0,32923.0,39543.0
353268,1547988,248406,192,0,32595.0,64864.0
353269,1548061,248418,116,0,39421.0,83358.0
353270,1530871,243801,42,0,65655.0,65829.0
353271,409077,85435,65,0,46166.0,338918.0
353272,5413422,1617478,45,1,25211.0,25812.0
353273,4436728,1282187,64,0,36282.0,36950.0
353274,2849165,789333,64,0,1664.0,2821.0
353275,4390328,1265894,93,0,85925.0,86067.0
353276,5870308,1943643,177,0,44659.0,241267.0
353277,410748,85758,64,0,50818.0,60628.0
353278,7402146,2720477,79,0,73803.0,79985.0
353279,1524719,242069,41,0,324.0,1190.0
353280,2663286,689118,66,1,83003.0,83281.0
353281,2862451,808060,65,0,16348.0,17848.0
353282,3745119,1096517,64,0,34860.0,36509.0
353283,2841257,799103,64,0,65192.0,74888.0
353284,4434516,1281206,66,0,43235.0,47447.0
353285,6555978,2239185,66,1,43648.0,44206.0
353286,3748186,1097237,141,0,41174.0,44056.0
353287,2883777,789264,64,0,58979.0,63132.0
353288,5244179,1560542,112,0,5964.0,10931.0
353289,4446253,1266463,64,0,60921.0,61697.0
353290,1848915,350442,7,1,38673.0,39696.0
353291,41327,6407,42,0,55436.0,55831.0
353292,3709701,1088488,138,0,6472.0,10005.0
353293,2018158,458919,42,0,45438.0,52518.0
353294,2004462,455945,169,0,47943.0,48050.0
353295,6126711,2015004,46,0,14430.0,31373.0
353296,1853750,353884,7,0,54939.0,59297.0
353297,4391084,1266232,140,0,57673.0,58533.0
353298,2078135,465624,16,0,78717.0,78969.0
353299,1358093,238390,41,0,7851.0,10666.0
353300,2575415,670959,122,0,34149.0,52771.0
353301,4392458,1266503,136,0,73004.0,74196.0
353302,206499,26358,125,0,84397.0,87124.0
353303,5908902,1949692,47,0,29589.0,30065.0
353304,6868971,2441199,67,1,24998.0,32443.0
353305,7034172,2488908,66,0,73197.0,73578.0
353306,7036595,2485319,67,1,24906.0,26836.0
353307,2838132,789264,64,0,44657.0,45905.0
353308,7384303,2717000,65,0,64931.0,66115.0
353309,2875990,813239,64,0,29286.0,30464.0
353310,470361,92902,67,1,59198.0,61540.0
353311,502368,98282,66,0,81042.0,83734.0
353312,1299144,232452,42,0,28321.0,28660.0
353313,2853130,803974,140,0,32756.0,40728.0
353314,144080,25125,41,0,7523.0,8407.0
353315,2106692,477417,67,0,59592.0,65555.0
353316,2658587,685523,64,0,22039.0,22944.0
353317,3702705,1087020,136,0,686.0,1232.0
353318,2869524,793792,64,0,63829.0,65540.0
353319,5189101,1548826,41,0,84161.0,87250.0
353320,486446,95098,138,0,69761.0,71284.0
353321,5524833,1674343,65,0,451.0,1235.0
353322,89717,13162,274,0,38061.0,47178.0
353323,4434173,1281040,65,0,22952.0,23325.0
353324,2837021,797501,64,0,22029.0,22952.0
353325,5289461,1582595,140,0,68394.0,71959.0
353326,5996970,1975706,275,0,34661.0,41311.0
353327,1607065,264809,119,0,44571.0,47881.0
353328,2835026,796709,67,1,34335.0,68512.0
353329,1529873,242024,41,0,73808.0,110409.0
353330,6639094,2259412,140,0,75017.0,76527.0
353331,5872783,1943825,76,0,54305.0,111559.0
353332,5515740,1665873,65,0,36934.0,37384.0
353333,405837,85242,67,1,16928.0,64107.0
353334,1360753,232469,42,0,81782.0,82397.0
353335,2841660,799285,19,0,67996.0,82627.0
353336,1757407,311463,274,0,10721.0,12873.0
353337,2833312,796091,68,0,29762.0,39482.0
353338,6636460,2257075,136,0,43498.0,43937.0
353339,1358279,238391,41,0,9338.0,10277.0
353340,2858465,806278,16,0,79410.0,85451.0
353341,7283886,2678624,116,0,45051.0,61230.0
353342,6635479,2255786,67,1,27061.0,27395.0
353343,5925178,1955888,41,0,72421.0,73290.0
353344,3714936,1089637,65,0,71850.0,73659.0
353345,413495,86386,66,0,57329.0,60986.0
353346,5813191,1937168,44,0,2876.0,3796.0
353347,5924475,1955744,42,0,48240.0,48306.0
353348,6923580,2462629,43,0,74728.0,
353349,5468385,1639988,119,0,80901.0,82180.0
353350,513825,100812,66,0,41727.0,44894.0
353351,3743227,1096092,136,0,12831.0,14194.0
353352,2659596,686352,136,0,73010.0,74196.0
353353,482040,94314,97,1,13826.0,14482.0
353354,307584,56120,159,0,26085.0,86473.0
353355,5467967,1639793,116,0,44125.0,45450.0
