,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
377956,5885435,1946521,42,1,71172.0,1,771.0,0.10294
379432,5341885,1603976,42,0,71175.0,0,453.0,0.110828
378445,1354284,238334,122,0,71218.0,1,829.0,0.323638
378762,1983698,452178,42,0,71227.0,0,101.0,0.07903
375692,4444900,1282708,136,0,71228.0,0,232.0,0.274177
379456,1549836,249105,194,0,71242.0,1,695.0,0.038966
377710,1354370,238335,41,0,71246.0,1,6106.0,0.029469
376388,2654972,682496,138,0,71259.0,1,19226.0,0.065773
376892,484457,94696,138,0,71282.0,0,3684.0,0.075743
378240,2869724,789209,64,0,71320.0,1,1121.0,0.118101
378004,501342,98069,138,0,71330.0,1,19138.0,0.036908
377827,501365,98071,138,0,71346.0,1,3972862.0,0.035747
379497,2842101,799484,20,0,71397.0,1,44611.0,0.011481
376152,6491993,2233454,42,0,71398.0,0,619.0,0.131831
378383,2869786,811012,65,0,71398.0,1,1450.0,0.187248
375648,3713403,1072451,64,0,71445.0,0,2406.0,0.16676
375323,6900538,2461326,195,0,71445.0,1,2306.0,0.016801
377286,2532734,663170,44,1,71453.0,1,54436.0,0.168103
376962,6556089,2239231,66,1,71472.0,1,512.0,0.397639
375535,144649,25136,43,0,71478.0,1,1118.0,0.142978
378735,6871996,2443200,66,0,71480.0,0,3849.0,0.309897
379268,2842143,799503,64,0,71491.0,1,5444.0,0.090546
376052,3709976,1088547,95,0,71494.0,0,1620.0,0.287579
378176,4444397,1285272,65,0,71498.0,1,1897.0,0.213338
376545,7416056,2724914,140,0,71503.0,1,5598.0,0.104537
376487,5891434,1947643,41,0,71507.0,0,885.0,0.022151
377307,7337222,2699644,41,0,71507.0,0,872.0,0.025697
378219,1961821,444693,193,0,71509.0,1,81202.0,0.32513
378161,6638581,2251492,181,1,71510.0,1,1575.0,0.033706
377018,144764,25139,42,0,71511.0,0,709.0,0.088969
377438,3741853,1095776,65,0,71538.0,1,572.0,0.153443
376100,1300056,232478,42,1,71539.0,0,485.0,0.133547
379231,1300045,232478,42,1,71539.0,0,485.0,0.077957
376183,5885448,1946521,42,1,71540.0,0,368.0,0.083265
377035,5360609,1609505,42,0,71540.0,1,11715.0,0.079807
379355,5360593,1609505,42,0,71540.0,1,11715.0,0.123872
375727,2576534,670826,125,0,71552.0,0,1855.0,0.024056
376095,394002,84411,138,0,71566.0,1,3904.0,0.052504
378038,6984241,2468298,44,0,71569.0,1,1081.0,0.154168
376180,1351602,238235,42,0,71572.0,1,11683.0,0.077647
378731,1351653,238235,42,0,71572.0,1,51259.0,0.109893
376039,3741893,1086248,64,0,71583.0,1,36.0,0.075166
376039,3741893,1086248,64,0,71619.0,0,36.0,0.127573
376384,4438084,1282681,65,0,71623.0,0,1622.0,0.117244
375876,4444452,1285300,65,0,71632.0,1,1763.0,0.146848
376412,1299559,232470,122,0,71664.0,0,851.0,0.266912
379454,89028,12476,274,0,71672.0,0,3304.0,0.150539
378106,1849118,350550,6,0,71684.0,0,1207.0,0.023
375531,2109154,478526,20,0,71690.0,0,6271.0,0.02553
377433,40030,9217,47,0,71693.0,0,655.0,0.046564
375938,6022404,1996207,19,0,71696.0,1,2405.0,0.048797
377255,6022403,1996206,19,0,71696.0,1,2405.0,0.068875
377867,6022409,1996209,19,0,71697.0,1,2404.0,0.053637
378332,3741928,1095785,65,0,71699.0,1,526.0,0.24926
377029,5289607,1582668,66,0,71714.0,0,3315.0,0.451768
378037,7383292,2716748,66,0,71741.0,1,724.0,0.233021
376418,2443477,632997,43,0,71745.0,0,23253.0,0.118077
376476,1961811,444691,116,0,71747.0,0,1001.0,0.261614
376740,3728364,1092732,65,0,71751.0,0,838.0,0.125711
377698,100772,20651,193,0,71751.0,0,1004.0,0.121211
376827,144659,25137,122,0,71762.0,1,5417.0,0.439817
376192,7332217,2698086,43,0,71781.0,1,13609.0,0.111814
378899,2842200,799531,17,0,71785.0,1,41248.0,0.380985
377885,5516147,1666218,76,0,71793.0,0,709.0,0.02144
375339,6850840,2436316,42,0,71815.0,1,864140.0,0.086915
378147,2879293,814535,65,0,71820.0,1,491.0,0.139125
375253,5044709,1506385,155,0,71845.0,0,20986.0,0.142916
376616,505072,98754,68,0,71846.0,1,4836.0,0.077991
378771,503580,98406,68,0,71852.0,1,8097.0,0.076644
379070,7331495,2698019,122,0,71877.0,1,20751.0,0.236501
376817,144734,25140,43,0,71905.0,1,829.0,0.148185
379456,1549836,249105,194,0,71937.0,0,695.0,0.052953
377956,5885435,1946521,42,1,71943.0,0,771.0,0.049602
377458,5503806,1656092,140,0,71958.0,0,5467.0,0.116287
377687,7030952,2485940,140,0,71958.0,0,5466.0,0.102093
379058,5518229,1668050,140,0,71958.0,0,4171.0,0.123233
376660,6297204,2072192,79,0,71959.0,0,2632.0,0.138221
379301,2661949,688335,79,0,71959.0,0,3501.0,0.170863
376750,5516263,1666332,79,0,71960.0,0,2631.0,0.17294
377557,2661916,688302,79,0,71960.0,0,3506.0,0.09317
377998,5288742,1582336,79,0,71960.0,0,3531.0,0.194126
376962,6556089,2239231,66,1,71984.0,0,512.0,0.493441
377850,412672,86208,22,0,71988.0,0,18038.0,0.141204
375536,5468669,1640117,112,0,72006.0,1,2868.0,0.059864
376594,5228886,1554954,47,1,72035.0,1,1512.0,0.059003
378309,557022,108535,66,0,72046.0,1,1427.0,0.47758
378445,1354284,238334,122,0,72047.0,0,829.0,0.355636
376805,341289,62804,138,0,72052.0,1,7872.0,0.099563
378555,5997716,1976452,274,0,72058.0,1,5270.0,0.138764
377297,5511278,1662266,97,0,72061.0,1,5749.0,0.029868
379289,5511281,1662269,97,0,72066.0,1,5744.0,0.025439
375498,2809608,791128,67,1,72078.0,0,14827.0,0.242192
379018,2842365,799607,16,0,72078.0,1,2510.0,0.136078
375998,5519798,1669593,64,0,72082.0,1,2755.0,0.09393
376880,5519827,1669622,64,0,72083.0,1,2757.0,0.153343
377323,5519812,1669607,64,0,72083.0,1,2755.0,0.240741
379189,5519823,1669618,64,0,72083.0,1,2755.0,0.224385
375709,7033383,2488135,64,0,72088.0,1,2754.0,0.089742
377677,7033384,2488136,64,0,72088.0,1,2752.0,0.155394
378562,6639063,2259383,65,0,72096.0,0,1753.0,0.208336
379552,2842411,799630,65,0,72104.0,1,1722.0,0.129487
378787,2103895,476225,64,0,72108.0,1,2731.0,0.129151
378457,2103928,476241,64,0,72109.0,1,2732.0,0.09976
378833,6641245,2261505,64,0,72109.0,1,2731.0,0.168302
377438,3741853,1095776,65,0,72110.0,0,572.0,0.180845
379036,7033524,2488276,64,0,72110.0,1,2729.0,0.182669
379528,6641319,2261579,64,0,72110.0,1,2730.0,0.132893
375950,5517464,1667299,64,0,72111.0,1,2730.0,0.174255
377428,5517506,1667341,64,0,72111.0,1,2728.0,0.116149
379002,4431344,1279803,65,0,72115.0,0,961.0,0.222178
375816,3695767,1075610,64,0,72122.0,0,14443.0,0.121152
379251,2786526,785722,49,0,72122.0,0,2672.0,0.106456
376906,4431007,1279649,65,0,72133.0,1,1552.0,0.174983
376009,2881066,815160,65,0,72146.0,1,627.0,0.158207
376023,2842424,799637,65,0,72146.0,1,3113.0,0.232612
377223,7033576,2488328,67,0,72166.0,1,1579.0,0.243613
376835,5039479,1506385,155,0,72170.0,0,21311.0,0.163987
378094,6297372,2072342,67,0,72173.0,1,1599.0,0.303685
377131,5517673,1667508,64,0,72179.0,1,2664.0,0.163446
376347,5187809,1547283,46,0,72184.0,0,12160.0,0.243659
378048,6295822,2070907,64,0,72193.0,1,2644.0,0.142389
376976,6641361,2261621,64,0,72194.0,1,2645.0,0.138349
376981,7033617,2488369,64,0,72198.0,1,2639.0,0.219863
378332,3741928,1095785,65,0,72225.0,0,526.0,0.203401
376344,5816900,1938017,112,0,72235.0,0,2326.0,0.107614
378613,5816745,1938017,112,0,72235.0,0,2326.0,0.093259
379048,5816786,1938017,112,0,72235.0,0,2326.0,0.134049
379357,5816916,1938017,112,0,72235.0,0,2326.0,0.087497
376007,1825625,342610,112,0,72236.0,0,3021.0,0.130775
377817,1825265,342610,112,0,72236.0,0,3021.0,0.132805
377863,1825672,342610,112,0,72236.0,0,3021.0,0.137491
375560,7001409,2470964,112,0,72257.0,0,2672.0,0.14747
375851,7001305,2470964,112,0,72257.0,0,2672.0,0.144563
376494,7001257,2470964,112,0,72257.0,0,2672.0,0.14057
379326,7001193,2470964,112,0,72257.0,0,2672.0,0.1432
377962,6866979,2440367,66,0,72260.0,0,3804.0,0.307785
377909,405503,84346,67,1,72273.0,0,56624.0,0.448358
378841,503650,98409,138,0,72279.0,1,6335.0,0.064891
376887,1809357,336554,45,0,72297.0,1,247.0,0.322471
377588,5907556,1949829,42,0,72304.0,1,629.0,0.088769
377442,501412,98078,138,0,72306.0,1,343106.0,0.062781
378147,2879293,814535,65,0,72311.0,0,491.0,0.263079
378313,2854431,804603,79,0,72384.0,0,2711.0,0.167041
377988,1987141,453141,41,0,72420.0,1,870.0,0.015838
376040,483343,84026,138,0,72435.0,0,7217.0,0.059144
378240,2869724,789209,64,0,72441.0,0,1121.0,0.191191
376286,2661962,688348,66,0,72464.0,0,4005.0,0.396723
378037,7383292,2716748,66,0,72465.0,0,724.0,0.240903
378603,121900,23714,42,0,72494.0,0,9517.0,0.114941
375717,6923479,2462705,42,1,72504.0,1,466.0,0.097154
376986,2842576,799713,65,0,72504.0,1,2607.0,0.124928
376920,6297385,2072355,68,0,72509.0,0,4913.0,0.047165
379078,6282163,2063087,42,0,72515.0,0,17174.0,0.127297
376323,3714163,1089447,65,0,72532.0,1,711.0,0.122447
375801,2864794,789333,64,0,72537.0,1,399.0,0.161931
376887,1809357,336554,45,0,72544.0,0,247.0,0.126646
377224,100859,20651,193,0,72548.0,1,989.0,0.137038
379418,6051876,2007576,19,0,72558.0,0,2547.0,0.060242
376417,560190,108955,138,0,72595.0,1,3304.0,0.057172
378680,560193,108955,138,0,72595.0,1,3304.0,0.054729
375535,144649,25136,43,0,72596.0,0,1118.0,0.155834
379053,7402249,2720506,67,0,72620.0,1,22771.0,0.469864
376227,2842824,799837,67,0,72638.0,1,10077.0,0.244276
378105,2659226,686086,67,0,72639.0,1,22347.0,0.306993
378462,1361574,232469,42,0,72641.0,1,630.0,0.112531
378038,6984241,2468298,44,0,72650.0,0,1081.0,0.296215
376605,1351682,232475,42,0,72689.0,1,41118.0,0.10195
375650,2862050,807907,136,0,72706.0,1,587.0,0.322188
375718,4448401,1286972,136,0,72707.0,1,586.0,0.345285
375325,2662763,688861,136,0,72709.0,1,585.0,0.209845
376900,2662759,688861,136,0,72709.0,1,585.0,0.156701
379415,2662728,688861,136,0,72709.0,1,585.0,0.403943
375829,146812,25137,122,0,72710.0,1,4469.0,0.36467
378207,1663537,295176,44,0,72716.0,0,1783.0,0.140193
379564,1663546,295176,44,0,72716.0,0,1783.0,0.155092
375242,6268563,2058430,116,0,72717.0,0,29037.0,0.318546
375735,535752,86167,66,0,72721.0,1,864.0,0.536922
376817,144734,25140,43,0,72734.0,0,829.0,0.209052
378486,2110538,479197,65,0,72734.0,0,2311.0,0.17463
376009,2881066,815160,65,0,72773.0,0,627.0,0.142857
377732,7036206,2490833,65,0,72783.0,1,594.0,0.225312
379103,4448642,1287016,65,0,72802.0,1,1132.0,0.234421
376105,1525075,242134,45,0,72803.0,0,2519.0,0.091101
376031,89776,13221,274,0,72808.0,1,3719.0,0.095423
377112,7331502,2698019,122,0,72820.0,1,19808.0,0.403837
376772,4448654,1287022,65,0,72823.0,1,821.0,0.07797
377969,2660812,687499,136,0,72837.0,1,456.0,0.218536
376454,5828828,1939054,49,0,72838.0,1,4864.0,0.128628
378383,2869786,811012,65,0,72848.0,0,1450.0,0.139459
375356,1799547,334056,9,0,72865.0,0,2128.0,0.123151
378303,501490,98097,67,0,72868.0,1,23482.0,0.27251
376461,532522,98099,136,0,72879.0,1,1032.0,0.378464
378029,532549,98099,136,0,72879.0,1,1032.0,0.156172
378481,532511,98099,136,0,72879.0,1,1032.0,0.242683
378488,536806,105207,136,0,72881.0,1,432.0,0.381488
377291,405331,85232,67,1,72910.0,0,57266.0,0.413762
375480,537867,105384,136,0,72914.0,1,981.0,0.206414
376757,537812,105384,136,0,72914.0,1,981.0,0.199595
376831,537972,105384,136,0,72914.0,1,981.0,0.146643
375789,538016,105386,136,0,72915.0,1,981.0,0.556715
376886,532103,104426,136,0,72915.0,1,980.0,0.372507
377851,538054,105386,136,0,72915.0,1,981.0,0.459592
377903,532158,104426,136,0,72915.0,1,980.0,0.490398
378743,532123,104426,136,0,72915.0,1,980.0,0.33508
376530,538189,85232,67,1,72918.0,1,76.0,0.292503
376189,538310,105397,136,0,72919.0,1,977.0,0.340178
377247,2486874,645240,45,0,72925.0,1,9103.0,0.318371
376297,3689625,1072614,174,0,72929.0,1,6016.0,0.02741
377588,5907556,1949829,42,0,72933.0,0,629.0,0.086577
376276,1852042,352402,6,0,72934.0,1,3609.0,0.025954
377749,3056,892,9,0,72934.0,1,10885.0,0.209711
375801,2864794,789333,64,0,72936.0,0,399.0,0.138013
376969,5517598,1667433,66,0,72940.0,0,3839.0,0.262604
376076,6491873,2232903,45,0,72944.0,1,652.0,0.233558
375877,3571108,1046448,120,0,72953.0,0,18170.0,0.137958
376208,501540,98109,67,0,72955.0,1,22030.0,0.161714
375717,6923479,2462705,42,1,72970.0,0,466.0,0.132919
378761,3197,802,9,1,72972.0,0,46588.0,0.165356
376530,538189,85232,67,1,72994.0,0,76.0,0.346247
376683,4392467,1266503,136,0,73004.0,1,1192.0,0.333248
376644,5514595,1664838,65,0,73006.0,0,2746.0,0.150267
377946,4411675,1266529,67,1,73006.0,0,15688.0,0.130501
375630,539056,105509,136,0,73013.0,1,509.0,0.300237
376315,6850938,2436691,45,0,73017.0,1,148602.0,0.305236
376372,532727,104473,136,0,73019.0,1,569.0,0.375579
376651,532665,104473,136,0,73019.0,1,569.0,0.295051
378027,532629,104473,136,0,73019.0,1,569.0,0.510289
378775,532733,104473,136,0,73019.0,1,569.0,0.307937
378820,532641,104473,136,0,73019.0,1,569.0,0.044137
379136,532724,104473,136,0,73019.0,1,569.0,0.423346
377064,5520380,1670146,66,0,73023.0,1,7646.0,0.383393
376389,7032627,2487403,67,0,73025.0,0,5493.0,0.114894
375226,470464,92905,67,1,73037.0,0,13681.0,0.269146
377352,2079576,466188,16,0,73073.0,0,2511.0,0.194184
376466,532915,104512,136,0,73084.0,1,1112.0,0.448715
379492,533085,104512,136,0,73084.0,1,1112.0,0.358734
378161,6638581,2251492,181,1,73085.0,0,1575.0,0.021417
378895,539310,105554,136,0,73088.0,1,364.0,0.233336
375691,533226,104524,136,0,73095.0,1,1101.0,0.468693
376904,539513,104524,136,0,73095.0,1,628.0,0.471198
377441,539509,104524,136,0,73095.0,1,628.0,0.465812
378953,4412984,1271757,66,0,73106.0,0,4650.0,0.379168
375620,6628483,2251498,65,0,73113.0,1,922.0,0.158974
376191,539692,105564,136,0,73115.0,1,718.0,0.38194
377419,539561,105564,136,0,73115.0,1,717.0,0.404193
379246,539664,105564,136,0,73115.0,1,718.0,0.429334
379551,2812183,791504,136,0,73119.0,1,746.0,0.312459
377908,2654030,681627,63,1,73126.0,1,49335.0,0.057055
376255,5282217,1581570,97,1,73128.0,1,143248.0,0.019504
379398,5282208,1581570,97,1,73128.0,1,143248.0,0.030078
377504,4431023,1266694,138,0,73149.0,0,2971.0,0.084644
375533,5512071,1662690,63,1,73149.0,1,60168.0,0.124873
377075,2577591,670829,9,1,73181.0,1,7341.0,0.210356
377813,2573445,670829,9,1,73181.0,1,143195.0,0.245204
379277,5342638,1604218,43,0,73205.0,1,1481.0,0.168334
375935,7423771,2727462,136,0,73206.0,1,398.0,0.308339
376585,7423846,2727462,136,0,73206.0,1,398.0,0.512244
377697,7423751,2727462,136,0,73206.0,1,398.0,0.437427
378113,7423796,2727462,136,0,73206.0,1,398.0,0.23331
376323,3714163,1089447,65,0,73243.0,0,711.0,0.144003
377571,504777,98691,138,0,73255.0,1,6731.0,0.074799
378462,1361574,232469,42,0,73271.0,0,630.0,0.090925
376247,531335,104411,136,0,73287.0,1,308.0,0.38766
377988,1987141,453141,41,0,73290.0,0,870.0,0.029769
376947,5519340,1669137,66,0,73292.0,0,4036.0,0.280056
375650,2862050,807907,136,0,73293.0,0,587.0,0.467271
375718,4448401,1286972,136,0,73293.0,0,586.0,0.174445
377969,2660812,687499,136,0,73293.0,0,456.0,0.262611
375325,2662763,688861,136,0,73294.0,0,585.0,0.267913
376900,2662759,688861,136,0,73294.0,0,585.0,0.412081
379415,2662728,688861,136,0,73294.0,0,585.0,0.194958
375464,395029,84458,63,1,73294.0,1,45839.0,0.12919
375848,394939,84458,63,1,73294.0,1,76385.0,0.088134
375857,394848,84458,63,1,73294.0,1,76385.0,0.095569
377170,395031,84458,63,1,73294.0,1,45839.0,0.141909
378305,394874,84458,63,1,73294.0,1,5949.0,0.089236
376119,531663,104413,136,0,73298.0,1,297.0,0.167341
376537,531552,104413,136,0,73298.0,1,297.0,0.149728
379082,531655,104413,136,0,73298.0,1,297.0,0.17374
379235,2577546,670826,125,0,73300.0,1,1280.0,0.028041
378488,536806,105207,136,0,73313.0,0,432.0,0.360059
378456,2577643,671167,125,0,73313.0,1,1191.0,0.028116
378442,6872753,2443354,136,0,73328.0,1,374.0,0.314182
375954,531917,104418,136,0,73330.0,1,523.0,0.310555
376271,531879,104418,136,0,73330.0,1,523.0,0.440066
377027,531872,104418,136,0,73330.0,1,523.0,0.361768
375278,2838727,789333,64,0,73335.0,1,2283.0,0.144703
378013,6638549,2258889,64,0,73365.0,0,7236.0,0.145452
377732,7036206,2490833,65,0,73377.0,0,594.0,0.162671
379488,3570102,1051587,120,0,73377.0,1,813234.0,0.141238
378529,6992798,2469462,43,0,73386.0,1,107266.0,0.17117
378615,4446601,1286225,65,0,73392.0,1,487.0,0.186114
375876,4444452,1285300,65,0,73395.0,0,1763.0,0.16727
378176,4444397,1285272,65,0,73395.0,0,1897.0,0.206026
376898,1668511,295658,42,0,73397.0,1,37309.0,0.158888
375501,6015750,1994192,19,0,73400.0,1,2496.0,0.027803
376382,4446603,1286226,65,0,73401.0,1,4186.0,0.173414
378895,539310,105554,136,0,73452.0,0,364.0,0.343135
378309,557022,108535,66,0,73473.0,0,1427.0,0.363201
377616,2656659,683706,97,0,73496.0,1,23.0,0.024036
377997,2656673,683720,66,0,73497.0,1,42.0,0.351632
377644,151742,23710,42,0,73505.0,1,73.0,0.088081
377616,2656659,683706,97,0,73519.0,0,23.0,0.028759
375630,539056,105509,136,0,73522.0,0,509.0,0.439055
378449,6441496,2203094,42,0,73530.0,0,51748.0,0.122614
378774,2108873,478389,144,0,73535.0,0,4168.0,0.338586
377224,100859,20651,193,0,73537.0,0,989.0,0.346917
377997,2656673,683720,66,0,73539.0,0,42.0,0.402891
375782,2838744,789333,64,0,73545.0,1,2073.0,0.171411
376594,5228886,1554954,47,1,73547.0,0,1512.0,0.031353
378716,4458011,1291505,65,0,73575.0,1,385.0,0.291687
377644,151742,23710,42,0,73578.0,0,73.0,0.143775
375735,535752,86167,66,0,73585.0,0,864.0,0.412291
377878,6130720,2022034,122,0,73585.0,1,2557.0,0.490327
376372,532727,104473,136,0,73588.0,0,569.0,0.521333
376651,532665,104473,136,0,73588.0,0,569.0,0.338406
378027,532629,104473,136,0,73588.0,0,569.0,0.35031
378775,532733,104473,136,0,73588.0,0,569.0,0.323726
378820,532641,104473,136,0,73588.0,0,569.0,0.30455
379136,532724,104473,136,0,73588.0,0,569.0,0.394522
376119,531663,104413,136,0,73595.0,0,297.0,0.367862
376247,531335,104411,136,0,73595.0,0,308.0,0.49546
376537,531552,104413,136,0,73595.0,0,297.0,0.282841
379082,531655,104413,136,0,73595.0,0,297.0,0.335794
376076,6491873,2232903,45,0,73596.0,0,652.0,0.286736
377074,6639733,2260044,67,0,73600.0,1,95.0,0.219274
375935,7423771,2727462,136,0,73604.0,0,398.0,0.398176
376585,7423846,2727462,136,0,73604.0,0,398.0,0.392477
377697,7423751,2727462,136,0,73604.0,0,398.0,0.333096
378113,7423796,2727462,136,0,73604.0,0,398.0,0.362226
376273,150558,25137,122,0,73604.0,1,3575.0,0.26549
379360,3571712,1052567,120,0,73619.0,0,14641.0,0.154268
378838,2841777,799340,66,0,73621.0,0,4771.0,0.195809
377794,3611012,1072690,65,0,73630.0,1,2181.0,0.133589
376772,4448654,1287022,65,0,73644.0,0,821.0,0.202433
378610,6282346,2063167,62,0,73667.0,1,185640.0,0.02636
375563,4444554,1285351,65,0,73680.0,0,2676.0,0.225111
376906,4431007,1279649,65,0,73685.0,0,1552.0,0.140937
377074,6639733,2260044,67,0,73695.0,0,95.0,0.374025
378442,6872753,2443354,136,0,73702.0,0,374.0,0.292533
378874,4412627,1271583,79,0,73705.0,0,6001.0,0.193884
376904,539513,104524,136,0,73723.0,0,628.0,0.366397
377441,539509,104524,136,0,73723.0,0,628.0,0.517259
377223,7033576,2488328,67,0,73745.0,0,1579.0,0.377791
375323,6900538,2461326,195,0,73751.0,0,2306.0,0.018629
378094,6297372,2072342,67,0,73772.0,0,1599.0,0.207715
376181,2550795,666210,123,0,73786.0,0,12604.0,0.22527
377254,7033677,2488429,68,0,73795.0,0,4447.0,0.073126
379552,2842411,799630,65,0,73826.0,0,1722.0,0.23958
379113,6871243,2442723,66,0,73827.0,1,3230.0,0.398119
377419,539561,105564,136,0,73832.0,0,717.0,0.449191
376191,539692,105564,136,0,73833.0,0,718.0,0.517224
379246,539664,105564,136,0,73833.0,0,718.0,0.505919
377275,552245,107818,97,0,73840.0,1,622.0,0.026409
377753,1357196,232456,136,0,73851.0,0,3912.0,0.369019
375954,531917,104418,136,0,73853.0,0,523.0,0.246075
376271,531879,104418,136,0,73853.0,0,523.0,0.398799
377027,531872,104418,136,0,73853.0,0,523.0,0.517009
378968,2654998,682507,144,0,73854.0,1,6836.0,0.34019
377294,1854082,354177,6,0,73862.0,1,2412.0,0.022919
379551,2812183,791504,136,0,73865.0,0,746.0,0.245242
378570,5516965,1666835,138,0,73873.0,0,7125.0,0.074478
378615,4446601,1286225,65,0,73879.0,0,487.0,0.217431
375480,537867,105384,136,0,73895.0,0,981.0,0.541782
376757,537812,105384,136,0,73895.0,0,981.0,0.458511
376831,537972,105384,136,0,73895.0,0,981.0,0.385059
376886,532103,104426,136,0,73895.0,0,980.0,0.297381
377903,532158,104426,136,0,73895.0,0,980.0,0.322562
378743,532123,104426,136,0,73895.0,0,980.0,0.452113
375789,538016,105386,136,0,73896.0,0,981.0,0.591528
376189,538310,105397,136,0,73896.0,0,977.0,0.221458
377851,538054,105386,136,0,73896.0,0,981.0,0.402067
376461,532522,98099,136,0,73911.0,0,1032.0,0.439773
378029,532549,98099,136,0,73911.0,0,1032.0,0.294637
378481,532511,98099,136,0,73911.0,0,1032.0,0.492638
379103,4448642,1287016,65,0,73934.0,0,1132.0,0.173367
376951,1584168,258167,120,0,73944.0,0,18868.0,0.137266
378828,396082,84503,65,0,73944.0,1,1367.0,0.196469
379028,2654117,681689,66,0,73959.0,1,4898.0,0.307082
378716,4458011,1291505,65,0,73960.0,0,385.0,0.252501
375634,41758,9239,42,0,73996.0,1,53.0,0.114753
377619,4448897,1287143,66,0,74011.0,1,3043.0,0.398035
378260,4460964,1292849,65,0,74015.0,1,1707.0,0.099457
