,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
169963,1349646,232433,42,0,74384.0,0,14028.0,0.078167
169590,501727,98148,97,0,74395.0,1,11737.0,0.026688
169385,2109868,478871,16,0,74414.0,1,252.0,0.245412
167146,395702,84482,63,1,74498.0,1,74209.0,0.117346
167162,534458,84482,63,1,74498.0,1,124.0,0.131044
169533,2577651,671167,125,0,74504.0,0,1191.0,0.034213
166474,2878920,814374,65,0,74505.0,0,588.0,0.30595
169331,5517377,1667212,66,0,74519.0,0,2175.0,0.488617
166686,13334,4320,47,0,74537.0,0,6048.0,0.056591
168326,505201,98787,66,0,74546.0,1,1817.0,0.335502
169529,2109889,478882,17,0,74546.0,1,1050.0,0.316693
166383,505260,98801,66,0,74551.0,1,1796.0,0.416331
166419,4341,1315,6,0,74558.0,1,113.0,0.024074
166208,1606827,262389,42,0,74559.0,0,13079.0,0.126197
167157,2842291,799570,16,0,74588.0,0,2512.0,0.212282
167617,2842343,799596,16,0,74588.0,0,2511.0,0.163985
169042,2842362,799606,16,0,74588.0,0,2510.0,0.126405
167154,3713607,1089311,65,0,74591.0,0,2871.0,0.231086
167162,534458,84482,63,1,74622.0,0,124.0,0.124339
169124,2109899,478887,17,0,74632.0,1,705.0,0.444126
166224,531976,84349,76,0,74654.0,0,1262.0,0.016513
169385,2109868,478871,16,0,74666.0,0,252.0,0.147703
166419,4341,1315,6,0,74671.0,0,113.0,0.024064
167969,5892315,1947645,44,0,74674.0,1,802.0,0.206761
168363,7283291,2681147,41,0,74674.0,1,12094.0,0.019352
168495,2813098,791690,65,0,74677.0,0,3616.0,0.163948
168581,6298075,2072989,140,0,74703.0,0,4256.0,0.143843
167021,6924128,2462629,43,0,74728.0,1,11340.0,0.134126
169954,3570781,1051985,116,0,74744.0,0,3677.0,0.132269
166121,505246,98798,66,0,74753.0,1,1594.0,0.304893
168706,2878966,814397,65,0,74773.0,0,741.0,0.191772
168373,3569664,1051301,116,0,74777.0,0,1592.0,0.156691
169410,1358843,232474,44,1,74791.0,1,98.0,0.175729
168599,7036203,2490830,96,0,74793.0,0,2075.0,0.068127
167693,1358884,232419,22,0,74802.0,1,732.0,0.178065
169249,269940,33513,122,0,74805.0,1,328.0,0.345074
167775,3672293,1072451,64,0,74809.0,0,1342.0,0.155843
169347,2842078,799473,65,0,74811.0,0,3495.0,0.184327
167990,208898,27534,44,1,74815.0,0,5445.0,0.180697
169183,3753235,1098399,65,0,74818.0,0,861.0,0.206711
169350,2568953,670585,44,1,74818.0,0,5308.0,0.221231
166369,2103988,476271,64,0,74837.0,0,2727.0,0.156398
169683,5517634,1667469,64,0,74837.0,0,2698.0,0.116042
170018,1939089,430496,64,0,74837.0,0,9613.0,0.18588
170022,6641324,2261584,64,0,74837.0,0,2728.0,0.147675
166243,5517647,1667482,64,0,74838.0,0,2699.0,0.152254
168057,2841337,799143,64,0,74838.0,0,9618.0,0.135858
169689,2841119,799034,64,0,74838.0,0,9675.0,0.116257
166375,2104018,476286,64,0,74839.0,0,2639.0,0.148412
166234,2841056,799003,64,0,74840.0,0,9688.0,0.148872
166650,7033448,2488200,64,0,74840.0,0,2732.0,0.144465
167220,7033410,2488162,64,0,74840.0,0,2738.0,0.136024
167554,6295691,2070776,64,0,74840.0,0,2732.0,0.110878
166030,6295873,2070958,64,0,74841.0,0,2643.0,0.144696
166598,7033449,2488201,64,0,74841.0,0,2733.0,0.144517
168022,7033628,2488380,64,0,74841.0,0,2643.0,0.198682
169780,7033529,2488281,64,0,74842.0,0,2732.0,0.142717
168359,5973161,1971237,136,0,74855.0,1,55992.0,0.127146
165831,1626638,271246,64,0,74883.0,0,9655.0,0.167414
168673,1939174,430581,64,0,74884.0,0,9540.0,0.20259
166374,5516339,1666405,68,0,74885.0,0,5490.0,0.058226
169410,1358843,232474,44,1,74889.0,0,98.0,0.246946
166303,3080,893,6,0,74897.0,1,6236.0,0.02297
168448,1983656,452178,42,0,74919.0,1,751.0,0.113637
168432,2101225,474942,16,0,74920.0,1,2221.0,0.207726
168755,5118719,1528515,66,1,74946.0,1,368.0,0.425965
166816,5504189,1656340,136,0,74947.0,1,471.0,0.403672
169195,6851858,2436691,45,0,74947.0,1,462.0,0.153342
166944,7036329,2490951,66,0,74956.0,0,4263.0,0.203879
165902,2017939,458918,112,0,75018.0,1,5598.0,0.091224
166015,2017904,458918,112,0,75018.0,1,5598.0,0.143924
167116,2017957,458918,112,0,75018.0,1,5598.0,0.083326
167224,2017911,458918,112,0,75018.0,1,5598.0,0.089707
167497,2018057,458918,112,0,75018.0,1,5598.0,0.115945
167636,2018084,458918,112,0,75018.0,1,5598.0,0.082752
167988,2017729,458918,112,0,75018.0,1,5597.0,0.099942
168659,2018067,458918,112,0,75018.0,1,5598.0,0.049152
170096,2018109,458918,112,0,75018.0,1,5598.0,0.087764
167790,1351799,238240,42,1,75089.0,1,28061.0,0.140884
169461,6083332,2013566,41,0,75105.0,0,1072.0,0.021781
169249,269940,33513,122,0,75133.0,0,328.0,0.39796
170113,1824597,342355,195,0,75147.0,1,457.0,0.02267
168642,5524681,1674194,65,0,75171.0,1,492.0,0.210736
166705,7234807,2655535,193,0,75182.0,1,17486.0,0.385172
168883,482967,94410,66,0,75185.0,0,10334.0,0.371779
167415,146783,23652,44,0,75207.0,0,2525.0,0.130642
169523,5342928,1603784,42,0,75247.0,1,84.0,0.084773
169832,5520303,1670071,65,0,75255.0,0,2057.0,0.154968
169399,340441,62365,64,0,75257.0,1,10591.0,0.133338
166810,5524686,1674199,136,0,75265.0,1,494.0,0.234566
169636,1852058,352418,10,0,75281.0,0,2112.0,0.22146
166774,6852086,2436316,42,0,75285.0,1,1662.0,0.116469
167906,1350871,238210,122,0,75297.0,0,10190.0,0.34619
170094,1350916,238210,122,0,75297.0,0,10190.0,0.309223
169248,6443376,2203981,122,0,75297.0,1,873.0,0.357592
169676,3680414,1072451,64,0,75297.0,1,5027.0,0.154731
169441,394061,84411,138,0,75309.0,0,3743.0,0.082407
166718,7235059,2655549,193,0,75311.0,1,5690.0,0.38169
167661,7235068,2655549,193,0,75311.0,1,1513.0,0.34075
168755,5118719,1528515,66,1,75314.0,0,368.0,0.301795
169523,5342928,1603784,42,0,75331.0,0,84.0,0.123015
169124,2109899,478887,17,0,75337.0,0,705.0,0.418856
166274,2101264,474961,66,0,75359.0,0,1966.0,0.363935
167381,4435310,1281570,66,0,75359.0,0,1802.0,0.412731
166066,5514647,1664890,65,0,75373.0,1,1174.0,0.174396
170116,291706,51192,42,0,75375.0,1,429.0,0.087441
165901,7001838,2470855,112,0,75387.0,1,5228.0,0.109051
166301,7001552,2470855,112,0,75387.0,1,5228.0,0.123886
166880,7001836,2470855,112,0,75387.0,1,5228.0,0.071202
167613,7001859,2470855,112,0,75387.0,1,5228.0,0.101501
167737,7001746,2470855,112,0,75387.0,1,5228.0,0.135203
168153,7001962,2470855,112,0,75387.0,1,5228.0,0.103088
168190,7001829,2470855,112,0,75387.0,1,5228.0,0.099617
168435,7001854,2470855,112,0,75387.0,1,5228.0,0.102294
168736,7001632,2470855,112,0,75387.0,1,5228.0,0.119601
169510,7001967,2470855,112,0,75387.0,1,5228.0,0.112064
167343,6083783,2013567,41,0,75397.0,0,1370.0,0.027622
166498,144615,25135,42,0,75405.0,1,32053.0,0.068215
166101,5818744,1937180,41,0,75407.0,0,1134.0,0.029132
167202,6492568,2233476,41,0,75407.0,0,1196.0,0.029406
168732,5818754,1937180,41,0,75407.0,0,1134.0,0.02007
169713,5818725,1937180,41,0,75407.0,0,1134.0,0.024367
166522,6443420,2203983,41,0,75408.0,0,1150.0,0.022773
168100,6443424,2203983,41,0,75408.0,0,1150.0,0.025145
170050,6443415,2203983,41,0,75408.0,0,1150.0,0.020963
169195,6851858,2436691,45,0,75409.0,0,462.0,0.300506
166816,5504189,1656340,136,0,75418.0,0,471.0,0.439194
168407,206501,26358,125,0,75432.0,0,1837.0,0.028474
166858,7035888,2490522,65,0,75440.0,1,784.0,0.215115
169893,205138,27459,122,0,75459.0,1,1723.0,0.226671
168930,4392097,1266393,67,0,75465.0,1,7600.0,0.276559
166260,2859770,806887,67,0,75471.0,1,3814.0,0.198736
169265,150682,25137,122,0,75472.0,1,1707.0,0.30073
167969,5892315,1947645,44,0,75476.0,0,802.0,0.207225
169918,6293303,2068521,67,0,75476.0,1,9753.0,0.377219
168768,7364930,2704771,337,0,75487.0,1,130635.0,0.198178
167845,6866951,2440339,66,0,75509.0,0,4016.0,0.384793
167693,1358884,232419,22,0,75534.0,0,732.0,0.155524
167581,6492098,2233478,42,0,75538.0,1,94.0,0.090855
169353,7035893,2490527,66,0,75538.0,1,28.0,0.278219
169283,5520943,1670688,141,0,75565.0,0,3593.0,0.231777
165916,6874664,2445370,66,0,75566.0,0,3011.0,0.261527
167476,6874655,2445361,66,0,75566.0,0,3131.0,0.572334
168844,4431040,1279657,66,0,75566.0,0,3414.0,0.327173
169353,7035893,2490527,66,0,75566.0,0,28.0,0.21794
167420,6870683,2442209,66,0,75581.0,1,1310.0,0.46575
169035,6866958,2440346,66,0,75587.0,0,4034.0,0.374822
169529,2109889,478882,17,0,75596.0,0,1050.0,0.464597
170113,1824597,342355,195,0,75604.0,0,457.0,0.020046
169309,4436780,1282208,65,0,75610.0,1,2145.0,0.227408
167248,2838743,789333,64,0,75618.0,0,2283.0,0.111754
166254,3714506,1089530,136,0,75629.0,0,12023.0,0.264048
168075,3753229,1098397,65,0,75629.0,0,1746.0,0.130982
169820,2873540,812330,66,0,75629.0,1,2376.0,0.384841
169293,2653940,681593,136,0,75631.0,1,650.0,0.30384
167581,6492098,2233478,42,0,75632.0,0,94.0,0.096933
169516,6637885,2258337,66,0,75646.0,1,2653.0,0.321051
167614,4436876,1282256,66,0,75653.0,1,1478.0,0.311271
166884,505504,98862,66,0,75654.0,1,3557.0,0.160743
167839,505466,98853,66,0,75658.0,1,690.0,0.446364
168642,5524681,1674194,65,0,75663.0,0,492.0,0.158327
168448,1983656,452178,42,0,75670.0,0,751.0,0.10219
166424,505546,98873,97,0,75684.0,1,2591.0,0.020919
169553,505402,98837,177,0,75687.0,1,827.0,0.149984
165911,5818131,1938015,112,0,75710.0,1,4905.0,0.156039
167153,5818255,1938015,112,0,75710.0,1,4905.0,0.116657
167333,5818158,1938015,112,0,75710.0,1,4905.0,0.145933
169572,5818160,1938015,112,0,75710.0,1,4905.0,0.141858
166810,5524686,1674199,136,0,75759.0,0,494.0,0.478626
169288,5924547,1955754,45,0,75778.0,1,61017.0,0.288649
166659,1662815,295167,45,0,75782.0,0,18867.0,0.234642
169276,2017223,457899,42,0,75800.0,1,251.0,0.124151
170116,291706,51192,42,0,75804.0,0,429.0,0.10111
166653,552352,107840,65,0,75810.0,0,1762.0,0.198851
166563,5924565,1955759,41,0,75811.0,0,17311.0,0.026759
167535,4437076,1282345,65,0,75819.0,1,671.0,0.284328
168976,4414419,1272450,66,0,75819.0,1,4133.0,0.279645
167910,6084170,2013566,41,0,75820.0,0,1787.0,0.02184
169089,6084183,2013566,41,0,75820.0,0,1787.0,0.028141
169055,4460787,1292765,65,0,75824.0,0,1733.0,0.209572
169093,6443704,2204076,42,0,75836.0,1,517.0,0.13145
166998,1663630,294371,42,0,75840.0,1,235.0,0.107392
169767,1824877,342466,193,0,75843.0,1,21450.0,0.287357
167841,6083317,2013566,41,0,75876.0,0,1843.0,0.034883
166933,5833569,1940491,202,0,75886.0,0,36022.0,0.024473
168770,3569257,1046341,116,0,75889.0,1,7650.0,0.189289
167356,4410885,1270746,136,0,75892.0,0,32492.0,0.242436
166089,6083375,2013566,41,0,75907.0,0,1874.0,0.019996
166697,6083378,2013566,41,0,75907.0,0,1874.0,0.027968
167529,6083362,2013566,41,0,75907.0,0,1874.0,0.012897
168137,6083350,2013566,41,0,75907.0,0,1874.0,0.031426
170120,6083349,2013566,41,0,75907.0,0,1874.0,0.028056
170100,6083415,2013566,41,0,75937.0,0,1904.0,0.020599
169406,1674606,295657,42,0,75972.0,1,774.0,0.120028
169777,5288213,1582104,64,0,75985.0,0,7590.0,0.183604
169983,5813246,1937177,44,0,75988.0,1,9106.0,0.184511
169024,6599555,2246727,45,0,76004.0,0,28829.0,0.310227
166599,6981027,2467624,44,0,76010.0,1,12067.0,0.174566
167623,2003887,455721,229,0,76015.0,0,27233.0,0.047812
167262,291709,51932,42,0,76020.0,1,261.0,0.094512
168144,1853274,353485,9,0,76050.0,1,42762.0,0.179622
169276,2017223,457899,42,0,76051.0,0,251.0,0.137554
167970,1663661,295245,41,0,76054.0,1,838.0,0.027735
170122,6084213,2013569,41,0,76070.0,0,2034.0,0.018036
166998,1663630,294371,42,0,76075.0,0,235.0,0.066363
165964,1853275,353486,6,0,76079.0,1,3093.0,0.027788
166560,6084329,2013569,41,0,76101.0,0,2065.0,0.01591
169036,6084318,2013569,41,0,76101.0,0,2065.0,0.023065
169220,2568773,670584,44,1,76114.0,0,6621.0,0.197172
167794,1299846,232474,44,1,76122.0,0,6600.0,0.189923
167647,1358864,238233,44,1,76123.0,0,6600.0,0.111461
166116,2843810,800264,67,0,76168.0,1,7531.0,0.224333
169248,6443376,2203981,122,0,76170.0,0,873.0,0.338379
166776,5511222,1662210,66,0,76201.0,0,3329.0,0.344265
166111,37968,9214,43,0,76223.0,1,13166.0,0.212048
166858,7035888,2490522,65,0,76224.0,0,784.0,0.18295
167134,1351851,238243,122,0,76279.0,1,90570.0,0.246281
167262,291709,51932,42,0,76281.0,0,261.0,0.075048
169293,2653940,681593,136,0,76281.0,0,650.0,0.346441
168519,1755527,309599,276,0,76288.0,1,12753.0,0.134778
166465,1852458,352768,6,0,76296.0,1,3704.0,0.023291
167831,6106974,2014985,43,0,76302.0,1,2330.0,0.218095
166349,1743115,307714,43,0,76303.0,1,6890.0,0.180955
169021,1743144,307714,43,0,76303.0,1,2150.0,0.233101
166793,5503727,1656026,66,0,76309.0,1,1660.0,0.476214
166636,6556923,2237548,65,0,76327.0,1,1776.0,0.311711
169188,3680486,1072451,64,0,76340.0,1,3984.0,0.116248
166121,505246,98798,66,0,76347.0,0,1594.0,0.264186
166383,505260,98801,66,0,76347.0,0,1796.0,0.336865
167839,505466,98853,66,0,76348.0,0,690.0,0.291774
168103,486246,95093,138,0,76349.0,0,7229.0,0.055763
169093,6443704,2204076,42,0,76353.0,0,517.0,0.12484
168326,505201,98787,66,0,76363.0,0,1817.0,0.157745
166279,4413254,1271892,66,0,76364.0,0,7914.0,0.260639
168618,5511264,1662252,66,0,76370.0,0,2879.0,0.38717
166520,544518,106418,66,0,76398.0,1,2771.0,0.326687
167776,2104045,476300,66,0,76449.0,0,3493.0,0.347302
169240,2447790,634093,42,0,76485.0,1,40572.0,0.080292
167576,1360352,232469,42,0,76488.0,1,268.0,0.09976
167535,4437076,1282345,65,0,76490.0,0,671.0,0.281779
168300,1852473,352783,6,0,76497.0,1,2033.0,0.021847
169618,1687446,300074,42,0,76503.0,1,78.0,0.123651
167649,5518364,1668184,181,0,76509.0,0,10265.0,0.023929
169553,505402,98837,177,0,76514.0,0,827.0,0.195852
167254,540531,92484,138,0,76517.0,1,5113.0,0.057518
166253,540614,92486,138,0,76519.0,1,3603.0,0.031605
165976,2878976,814402,66,0,76527.0,0,2437.0,0.326927
170073,6628385,2251431,181,0,76528.0,0,3594.0,0.029503
167265,206423,27544,61,1,76528.0,1,9192.0,0.078603
168088,540755,105736,64,0,76529.0,1,5743.0,0.153659
169076,540822,105753,64,0,76531.0,1,5738.0,0.141878
166066,5514647,1664890,65,0,76547.0,0,1174.0,0.241356
167918,204908,27446,44,1,76559.0,0,7212.0,0.125302
170142,6639791,2260100,65,0,76577.0,1,767.0,0.119801
169618,1687446,300074,42,0,76581.0,0,78.0,0.101794
169920,4448989,1287188,136,0,76586.0,1,313.0,0.179171
167211,3717149,1090157,66,1,76587.0,1,54.0,0.418483
168219,5997216,1975952,275,0,76598.0,1,6861.0,0.221057
166606,1756913,310981,274,0,76604.0,0,4545.0,0.208254
168566,5996724,1975461,274,0,76610.0,1,21238.0,0.13385
168648,540898,105772,64,0,76640.0,1,5629.0,0.191388
167211,3717149,1090157,66,1,76641.0,0,54.0,0.281139
168328,4414673,1272577,64,0,76654.0,1,5611.0,0.173968
167225,541102,105823,64,0,76671.0,1,5598.0,0.070058
167138,4414763,1272622,64,0,76675.0,1,5590.0,0.186606
167506,541151,105835,64,0,76697.0,1,5572.0,0.161513
167141,541160,105837,64,0,76700.0,1,5569.0,0.154264
169406,1674606,295657,42,0,76746.0,0,774.0,0.096257
166026,3718500,1090495,171,0,76748.0,1,75478.0,0.457673
167576,1360352,232469,42,0,76756.0,0,268.0,0.09086
169724,1548588,246586,194,0,76763.0,0,4507.0,0.067621
168749,4414809,1272645,64,0,76773.0,1,5492.0,0.157067
167856,501887,98186,96,0,76775.0,1,9478.0,0.046491
166266,7244599,2660081,120,0,76787.0,1,849069.0,0.098526
168551,541218,105852,64,0,76791.0,1,5480.0,0.146596
168639,6083596,2013567,41,0,76792.0,0,2765.0,0.03318
168837,6299239,2074074,140,0,76814.0,1,2944.0,0.10963
167661,7235068,2655549,193,0,76824.0,0,1513.0,0.172423
166385,3685178,1083199,65,0,76827.0,0,20148.0,0.160175
167297,7404374,2721199,66,0,76837.0,1,1642.0,0.284984
167055,4410629,1270623,136,0,76860.0,0,37020.0,0.4201
166466,541514,105923,64,0,76862.0,1,5407.0,0.17881
170006,6599606,2247930,43,0,76872.0,1,1014.0,0.134551
168690,4461133,1292933,65,0,76880.0,1,843.0,0.247768
167742,2109810,478842,177,0,76884.0,1,830.0,0.136033
167420,6870683,2442209,66,0,76891.0,0,1310.0,0.360165
167970,1663661,295245,41,0,76892.0,0,838.0,0.024518
169920,4448989,1287188,136,0,76899.0,0,313.0,0.240984
166193,2578677,671252,125,0,76912.0,1,1191.0,0.028456
167639,2578707,671252,125,0,76912.0,1,1191.0,0.023389
169370,2578674,671252,125,0,76912.0,1,1191.0,0.01997
169671,2578717,671252,125,0,76912.0,1,1191.0,0.016842
169656,1711491,303360,42,0,76913.0,1,108.0,0.092446
166393,2573188,670824,9,1,76915.0,0,7375.0,0.204182
165867,146751,25210,122,0,76943.0,0,4331.0,0.318124
170150,209173,27743,124,0,76944.0,1,2005.0,0.067182
166774,6852086,2436316,42,0,76947.0,0,1662.0,0.083196
168924,1351968,238186,44,1,76951.0,1,55282.0,0.211122
169681,1359184,238230,42,0,76966.0,1,164.0,0.12409
166815,7382691,2716556,66,0,77010.0,1,14849.0,0.352981
166753,541623,105950,64,0,77017.0,1,5252.0,0.185747
169656,1711491,303360,42,0,77021.0,0,108.0,0.132125
166728,4449884,1287628,65,0,77059.0,1,532.0,0.112751
168513,7416057,2724914,140,0,77101.0,0,5598.0,0.129882
166346,7244662,2660111,193,0,77120.0,1,448.0,0.332366
169681,1359184,238230,42,0,77130.0,0,164.0,0.105207
167614,4436876,1282256,66,0,77131.0,0,1478.0,0.369754
168432,2101225,474942,16,0,77141.0,0,2221.0,0.163326
168438,4411475,1271029,136,0,77144.0,0,23554.0,0.26968
166086,6125422,2014987,42,0,77144.0,1,579.0,0.095653
169341,2807425,790224,76,0,77149.0,0,40543.0,0.026904
165825,392333,84331,65,0,77155.0,1,6795.0,0.23194
166333,1963252,445016,193,0,77160.0,1,1252930.0,0.159851
168969,150531,25137,122,0,77179.0,0,3575.0,0.270813
169139,144696,25137,122,0,77179.0,0,5417.0,0.371577
169265,150682,25137,122,0,77179.0,0,1707.0,0.335761
166203,205087,27459,122,0,77182.0,0,3096.0,0.351479
169893,205138,27459,122,0,77182.0,0,1723.0,0.218043
166913,204695,27425,44,1,77190.0,0,7820.0,0.195768
169816,3679783,1082039,93,0,77203.0,1,256.0,0.150963
169070,2551806,666367,42,0,77208.0,1,249.0,0.14827
169459,3679842,1082053,65,0,77245.0,1,447.0,0.163852
169381,1549537,248958,119,0,77247.0,1,1493.0,0.088643
168988,5512135,1662729,66,0,77261.0,1,12358.0,0.33513
167962,1826655,342708,195,0,77286.0,1,298.0,0.01782
166687,2644194,676786,45,0,77302.0,1,230.0,0.239655
166530,6083282,2013566,41,0,77320.0,0,3287.0,0.023259
169573,1852003,352363,8,0,77327.0,0,8011.0,0.135093
170142,6639791,2260100,65,0,77344.0,0,767.0,0.192511
166744,6850637,2436646,42,0,77359.0,1,53.0,0.102182
167905,4449550,1287468,65,0,77388.0,1,1410.0,0.212384
169163,2812654,791076,64,0,77400.0,0,12628.0,0.128983
166744,6850637,2436646,42,0,77412.0,0,53.0,0.119326
167433,7364954,2704925,337,0,77424.0,1,135283.0,0.187684
165834,2018306,458929,42,0,77429.0,0,11496.0,0.104103
166786,2018307,458929,42,0,77429.0,0,11496.0,0.137898
166194,2872888,812039,66,0,77436.0,1,2455.0,0.550942
167648,2551151,666372,122,0,77457.0,0,3576.0,0.357948
169070,2551806,666367,42,0,77457.0,0,249.0,0.095278
169816,3679783,1082039,93,0,77459.0,0,256.0,0.239526
169484,2878750,814289,16,0,77473.0,1,1194.0,0.26749
169913,2878776,814302,16,0,77474.0,1,1193.0,0.125923
169737,5188108,1548987,45,0,77477.0,1,561.0,0.284222
168323,2835014,796709,67,1,77479.0,0,43144.0,0.317592
166602,40532,9306,60,0,77488.0,1,267.0,0.31482
165849,2578275,671147,49,0,77526.0,0,14848.0,0.07864
166687,2644194,676786,45,0,77532.0,0,230.0,0.262797
166346,7244662,2660111,193,0,77568.0,0,448.0,0.300332
167962,1826655,342708,195,0,77584.0,0,298.0,0.013663
166728,4449884,1287628,65,0,77591.0,0,532.0,0.184913
167724,5186853,1548993,42,0,77608.0,1,10422.0,0.106982
167200,7243398,2659376,116,0,77610.0,0,37947.0,0.172093
169926,552148,107800,136,0,77635.0,1,503.0,0.328218
168034,5997673,1976409,275,0,77639.0,0,7326.0,0.222452
167725,4441022,1284078,65,0,77644.0,1,506.0,0.145736
168853,1983484,452178,42,0,77656.0,1,605.0,0.120365
167012,40547,6414,42,0,77679.0,1,948.0,0.139151
168279,3672239,1080472,136,0,77680.0,1,457.0,0.279525
166623,5188144,1549260,42,0,77690.0,1,525.0,0.115633
169459,3679842,1082053,65,0,77692.0,0,447.0,0.246381
167397,4415061,1272771,136,0,77692.0,1,1910488.0,0.302996
168588,505268,98803,66,0,77705.0,0,4713.0,0.145726
166711,501956,98201,97,0,77707.0,1,6010.0,0.018446
168786,1352026,232411,136,0,77713.0,1,4318.0,0.099107
167742,2109810,478842,177,0,77714.0,0,830.0,0.280243
168798,3769060,1102022,65,0,77721.0,1,2181.0,0.167379
169267,3769061,1102022,65,0,77721.0,1,2181.0,0.27267
166086,6125422,2014987,42,0,77723.0,0,579.0,0.068249
168690,4461133,1292933,65,0,77723.0,0,843.0,0.089774
165844,3755410,1098874,66,0,77733.0,1,15749.0,0.531939
166012,4441057,1284095,65,0,77740.0,1,700.0,0.13843
169176,6130780,2022051,41,0,77753.0,1,419.0,0.018402
169205,4441073,1284102,65,0,77754.0,1,1658.0,0.187139
166602,40532,9306,60,0,77755.0,0,267.0,0.337717
169309,4436780,1282208,65,0,77755.0,0,2145.0,0.197358
167904,4415088,1272785,65,0,77785.0,1,2168.0,0.174576
166914,1662847,295163,42,0,77796.0,0,19731.0,0.124584
167063,4441101,1269952,64,0,77803.0,1,561.0,0.130029
166660,1979044,450292,141,0,77819.0,0,3602.0,0.140061
168482,151694,25320,122,0,77821.0,1,5142.0,0.468174
