,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
155736,6867489,2440680,64,0,68320.0,0,122.0,0.12959
156858,1549656,249022,41,0,68325.0,0,352.0,0.030641
154334,6641578,2261810,73,0,68350.0,0,1961.0,0.181064
156108,1852024,352384,6,0,68364.0,1,1255.0,0.030954
155301,1756112,310180,274,0,68369.0,1,3243.0,0.193725
155489,3687518,1074096,64,0,68375.0,1,140661.0,0.115394
154310,6557598,2239953,66,1,68376.0,0,504.0,0.290048
156936,5289579,1582654,136,0,68398.0,1,7326.0,0.379512
153422,1663176,295193,41,0,68406.0,0,2560.0,0.022999
155001,408831,85430,63,1,68406.0,0,22840.0,0.141531
152733,535077,94329,138,0,68409.0,1,1130.0,0.067879
155134,484661,94738,66,0,68413.0,1,22265.0,0.453473
153080,5114325,1528512,66,1,68415.0,0,538.0,0.435139
153199,535193,94327,138,0,68420.0,1,1902.0,0.071302
153842,482383,94327,138,0,68420.0,1,5143.0,0.065514
154147,5288838,1582384,79,0,68431.0,1,3529.0,0.19403
153355,5287324,1581736,67,1,68433.0,0,43428.0,0.228087
155555,3729333,1092944,138,0,68451.0,0,487.0,0.033537
154967,4413024,1271777,66,0,68458.0,1,4263.0,0.328069
154231,2661961,688347,66,0,68459.0,1,3828.0,0.380318
155380,484767,94764,66,0,68460.0,1,13124.0,0.28608
155970,2661980,688366,66,0,68462.0,1,3496.0,0.293678
153396,407560,85331,97,1,68479.0,0,37388.0,0.024333
155194,407798,85341,97,1,68479.0,0,33099.0,0.014385
155444,535339,104889,97,0,68481.0,1,1226.0,0.0227
157026,404842,85211,97,1,68486.0,0,55673.0,0.019948
153243,2654393,681956,67,1,68487.0,0,11234.0,0.224551
153376,409009,85430,63,1,68494.0,0,22928.0,0.107017
156033,7032611,2487387,65,0,68496.0,0,1197.0,0.204812
155071,406491,85292,67,1,68498.0,0,43495.0,0.334915
155326,2854131,804457,66,0,68499.0,1,4106.0,0.408468
157002,5288944,1581741,67,1,68499.0,1,42.0,0.235902
154678,2809742,791131,67,1,68500.0,0,11248.0,0.362709
155126,2078260,465647,20,0,68503.0,1,14324.0,0.020997
156245,470352,92902,67,1,68504.0,0,9306.0,0.296894
156468,406432,85289,67,1,68511.0,0,43510.0,0.359232
152973,2854205,804494,65,0,68514.0,1,2530.0,0.085982
153908,485720,85430,63,1,68522.0,1,126814.0,0.113512
153206,540177,105661,96,0,68523.0,0,3365.0,0.068943
156664,535341,104890,97,0,68524.0,1,1291.0,0.034528
153980,4461579,1293149,65,0,68525.0,0,355.0,0.172736
154911,470981,92934,67,1,68529.0,0,8015.0,0.354334
156521,3687617,1074096,64,0,68529.0,1,140507.0,0.115483
153503,537481,85291,67,1,68536.0,1,89.0,0.315259
157002,5288944,1581741,67,1,68541.0,0,42.0,0.21587
155864,6992737,2469462,43,0,68545.0,0,7011.0,0.128064
153868,7402213,2720495,66,0,68545.0,1,19753.0,0.453642
153469,3549597,1043631,42,0,68547.0,1,58.0,0.109457
152978,1583794,260007,194,0,68558.0,1,535127.0,0.053337
156657,2841754,799329,65,0,68574.0,1,30684.0,0.224105
153591,2863901,808622,140,0,68583.0,0,2281.0,0.100413
156233,1826466,342207,195,0,68589.0,0,1430.0,0.020043
156995,5819503,1938208,42,0,68597.0,0,689.0,0.127945
153354,1349803,232469,42,0,68604.0,1,795.0,0.101499
153469,3549597,1043631,42,0,68605.0,0,58.0,0.119065
156700,3764953,1072451,64,0,68623.0,0,2532.0,0.15663
156928,3613368,1072451,64,0,68623.0,0,2717.0,0.208658
153503,537481,85291,67,1,68625.0,0,89.0,0.234901
155116,1849316,350684,6,0,68628.0,1,1343.0,0.020544
154906,1583799,260008,42,0,68630.0,1,78119.0,0.090799
153526,2640549,676743,41,0,68634.0,1,23553.0,0.029946
153157,2843486,800121,65,0,68644.0,0,327.0,0.268196
156149,5467570,1639582,116,0,68645.0,0,1091.0,0.442011
153268,4412679,1271609,138,0,68646.0,0,669.0,0.080389
153737,100471,20651,193,0,68648.0,1,1202.0,0.34204
154998,2109121,478512,65,0,68681.0,1,313.0,0.20505
153319,152245,25310,122,0,68682.0,1,2020.0,0.336765
154655,13575,3730,193,0,68690.0,0,1564.0,0.253003
154320,6638571,2258911,65,0,68695.0,0,2402.0,0.227178
156376,40641,9315,43,0,68700.0,1,6319.0,0.152006
155436,4412821,1271675,65,0,68705.0,0,423.0,0.140239
155313,6638711,2259034,66,0,68729.0,0,4604.0,0.474211
155187,5997634,1976370,274,0,68789.0,1,5028.0,0.12306
152821,1351072,238222,45,0,68805.0,1,522197.0,0.202747
153929,5909137,1950293,41,0,68845.0,1,844.0,0.014433
153546,4428531,1278518,141,0,68860.0,1,697.0,0.160153
155373,2847539,789417,64,0,68876.0,1,3572.0,0.161509
155700,2838520,798035,136,0,68880.0,0,1506.0,0.396378
153168,2100265,474507,17,0,68891.0,0,23366.0,0.19463
155907,2786437,785716,44,0,68921.0,0,2071.0,0.220387
152740,4428537,1278521,93,0,68952.0,1,137.0,0.202457
156497,4412578,1271559,66,0,68958.0,0,1513.0,0.329978
152930,1358360,238392,42,0,68962.0,1,179.0,0.151127
154380,2864502,789333,64,0,68973.0,1,132.0,0.107355
154998,2109121,478512,65,0,68994.0,0,313.0,0.223712
156600,3687719,1083769,140,0,69013.0,1,39042.0,0.15287
152711,535330,104887,138,0,69035.0,1,1280.0,0.065785
155928,3713368,1072451,64,0,69039.0,1,2406.0,0.16811
156215,89447,12894,274,0,69046.0,0,7475.0,0.108316
152762,1351198,238225,122,0,69071.0,1,1731.0,0.379667
153712,1351141,238225,122,0,69071.0,1,1731.0,0.544986
155724,1351151,238225,122,0,69071.0,1,1731.0,0.613572
156651,5518292,1668112,66,0,69077.0,0,4198.0,0.270884
155951,1825253,342609,111,0,69083.0,1,2292.0,0.026567
152740,4428537,1278521,93,0,69089.0,0,137.0,0.195182
153857,2863619,808525,66,0,69093.0,0,7677.0,0.219381
154380,2864502,789333,64,0,69105.0,0,132.0,0.114761
155636,2843478,800117,65,0,69106.0,0,803.0,0.166307
157041,2514306,647790,97,1,69117.0,0,33581.0,0.024119
154333,486341,95093,138,0,69120.0,1,3616.0,0.09085
154651,486280,95093,138,0,69120.0,1,3616.0,0.050311
154909,486236,95093,138,0,69120.0,1,3198.0,0.059895
153079,5518289,1668109,66,0,69121.0,0,4266.0,0.412289
156364,2660632,687352,66,0,69121.0,0,4264.0,0.388882
155415,1851997,352357,6,0,69125.0,0,2233.0,0.01721
152930,1358360,238392,42,0,69141.0,0,179.0,0.125365
153802,2102847,475718,17,0,69142.0,1,23369.0,0.347641
157055,2102911,475750,17,0,69163.0,1,23348.0,0.239177
153311,1825350,342610,112,0,69215.0,1,3021.0,0.118885
153602,1825485,342610,112,0,69215.0,1,3021.0,0.148579
155743,1825309,342610,112,0,69215.0,1,3021.0,0.162256
156014,1825696,342610,112,0,69215.0,1,3021.0,0.091547
156417,1825602,342610,112,0,69215.0,1,3021.0,0.12818
157062,1825730,342610,112,0,69215.0,1,3021.0,0.076345
153016,7034516,2489229,171,0,69216.0,1,183.0,0.378694
155431,7336939,2699536,122,0,69294.0,1,1757.0,0.360537
156323,2103836,476196,19,0,69306.0,1,15363.0,0.052437
155257,1359641,238419,122,0,69312.0,1,1791.0,0.433455
153118,206372,27529,44,1,69323.0,1,67680.0,0.209575
154532,1807813,337278,43,0,69326.0,1,172.0,0.204858
156425,1624259,269635,97,1,69330.0,0,33354.0,0.033837
154210,5514805,1662645,63,1,69335.0,0,5137.0,0.132703
153704,204837,27439,44,1,69341.0,1,7849.0,0.255499
155030,204897,27445,44,1,69341.0,1,22324.0,0.178861
156421,208728,27454,44,1,69341.0,1,6102.0,0.198745
154885,6463424,2210769,97,0,69345.0,1,753.0,0.030702
153603,205008,27455,44,1,69346.0,1,7212.0,0.204715
154311,204963,27451,44,1,69346.0,1,7212.0,0.137387
156583,2109302,478596,65,0,69355.0,1,437.0,0.156743
154466,204932,27448,44,1,69360.0,1,7830.0,0.176442
155215,205039,27458,44,1,69361.0,1,21696.0,0.194604
155352,204773,27433,44,1,69361.0,1,7829.0,0.289455
155467,204924,27447,44,1,69362.0,1,6753.0,0.202478
155543,205027,27457,44,1,69362.0,1,20423.0,0.188128
154742,204690,27425,44,1,69370.0,1,21127.0,0.179185
153276,204739,27430,44,1,69379.0,1,22922.0,0.147744
153109,5086982,1513251,67,1,69398.0,0,46804.0,0.338206
153016,7034516,2489229,171,0,69399.0,0,183.0,0.424066
153354,1349803,232469,42,0,69399.0,0,795.0,0.138612
156621,3765974,1101262,65,0,69402.0,1,608.0,0.263977
153000,1351513,238232,122,0,69408.0,1,25085.0,0.488253
153488,2109325,478608,79,0,69423.0,1,2536.0,0.209602
153954,5516389,1666454,79,0,69430.0,1,118.0,0.2352
155975,5503918,1656128,97,1,69432.0,0,53399.0,0.015164
153695,2055164,461476,67,1,69433.0,0,32576.0,0.446456
154580,2029234,459864,67,1,69433.0,0,52380.0,0.382045
154974,2055419,461479,67,1,69433.0,0,32573.0,0.274472
153283,1938822,430429,67,1,69435.0,0,46841.0,0.128408
155587,2099865,465852,67,1,69437.0,0,31845.0,0.401011
154090,6825271,2418573,67,1,69438.0,0,46778.0,0.335399
153226,5087039,1513254,67,1,69440.0,0,46845.0,0.402017
155480,1939023,430463,67,1,69441.0,0,32441.0,0.42024
156882,2029143,459860,67,1,69446.0,0,42613.0,0.438958
155694,5047010,1506391,45,0,69448.0,0,1813.0,0.614122
155879,6502307,2234793,67,1,69451.0,0,42650.0,0.399008
153919,7011942,2473419,68,0,69451.0,1,6811.0,0.089426
152874,2055276,461477,67,1,69458.0,0,32601.0,0.458072
152761,5518267,1662678,172,0,69462.0,0,6451.0,0.338615
152931,2029385,459865,67,1,69482.0,0,52407.0,0.167446
154230,1584287,260012,44,1,69492.0,1,1336.0,0.199985
152771,1584297,260013,44,1,69493.0,1,3346.0,0.178411
154837,1583823,260013,44,1,69493.0,1,23491.0,0.140458
152795,4408527,1266908,64,0,69494.0,0,2520.0,0.155394
154532,1807813,337278,43,0,69498.0,0,172.0,0.181842
153936,208953,27453,44,1,69504.0,1,5311.0,0.195365
154623,204881,27443,44,1,69504.0,1,6617.0,0.177525
155264,260376,32288,44,1,69508.0,1,23526.0,0.190898
152878,2568958,670585,44,1,69510.0,1,5308.0,0.187444
154346,1299791,232473,44,1,69514.0,1,5316.0,0.189001
156547,522543,102578,68,0,69520.0,0,6105.0,0.072959
153494,1299853,232474,44,1,69522.0,1,7668.0,0.21069
154102,260365,32287,44,1,69524.0,1,7666.0,0.24394
152733,535077,94329,138,0,69539.0,0,1130.0,0.072881
153954,5516389,1666454,79,0,69548.0,0,118.0,0.196528
153546,4428531,1278518,141,0,69557.0,0,697.0,0.139842
156047,341330,60938,116,0,69564.0,0,2074.0,0.31762
155810,4413393,1271957,97,0,69569.0,1,30996.0,0.030972
155120,7001223,2470964,112,0,69585.0,1,2672.0,0.13998
155234,7001525,2470964,112,0,69585.0,1,2672.0,0.091743
155781,7001187,2470964,112,0,69585.0,1,2672.0,0.095503
156108,1852024,352384,6,0,69619.0,0,1255.0,0.030407
155427,2863620,799349,68,0,69629.0,0,8190.0,0.059209
156294,2017392,457888,42,0,69637.0,0,1683.0,0.116126
155977,5467617,1639604,119,0,69644.0,0,1612.0,0.11836
153794,1807539,337413,122,0,69657.0,1,598061.0,0.330357
155513,2863455,808455,96,0,69665.0,0,4823.0,0.059493
153044,7337481,2699699,122,0,69669.0,1,1606.0,0.412374
152924,2841806,799355,17,0,69686.0,1,18930.0,0.139256
155027,2841821,799362,17,0,69687.0,1,18929.0,0.15556
153929,5909137,1950293,41,0,69689.0,0,844.0,0.019245
155444,535339,104889,97,0,69707.0,0,1226.0,0.027953
156750,2576625,671126,49,0,69724.0,0,8853.0,0.094193
153072,341640,63094,136,0,69746.0,1,277.0,0.432534
156827,3674701,1080915,66,0,69760.0,0,57715.0,0.294435
156017,486449,95098,138,0,69761.0,1,2004.0,0.048176
155845,4413504,1272007,64,0,69783.0,1,4294.0,0.165834
156583,2109302,478596,65,0,69792.0,0,437.0,0.143784
155835,6293228,2068448,68,0,69794.0,0,7597.0,0.068362
152852,5187569,1549120,41,0,69807.0,1,9512.0,0.024875
156664,535341,104890,97,0,69815.0,0,1291.0,0.028968
153056,3765544,1101161,65,0,69823.0,1,938.0,0.222674
153737,100471,20651,193,0,69850.0,0,1202.0,0.22664
155010,5468228,1635620,119,0,69856.0,1,17091.0,0.071521
154423,6984477,2468308,44,0,69861.0,0,2003.0,0.192826
155229,4411694,1266909,64,0,69862.0,0,1772.0,0.179116
153727,2854470,804620,65,0,69870.0,1,1686.0,0.198043
152764,6984517,2468306,44,0,69871.0,0,2012.0,0.193699
157061,6297233,2072221,97,0,69872.0,0,2354.0,0.029522
153589,7337487,2699701,123,0,69881.0,1,103218.0,0.231531
156056,3678653,1081820,138,0,69882.0,0,42771.0,0.05677
153309,5816728,1938017,112,0,69909.0,1,2326.0,0.140511
153668,5816986,1938017,112,0,69909.0,1,2326.0,0.077006
154117,5816714,1938017,112,0,69909.0,1,2326.0,0.140761
155441,5816642,1938017,112,0,69909.0,1,2326.0,0.12414
156824,5816617,1938017,112,0,69909.0,1,2326.0,0.122052
155002,4414092,1272293,64,0,69920.0,1,16789.0,0.161835
156347,409344,85453,138,0,69955.0,0,22784.0,0.066051
153321,2866486,809624,141,0,69963.0,1,2384.0,0.138418
155116,1849316,350684,6,0,69971.0,0,1343.0,0.019105
154455,3698957,1086253,65,0,69973.0,1,1682.0,0.182291
155419,486577,95107,177,0,69974.0,1,3099.0,0.14683
154587,2791709,787056,43,0,70009.0,1,6494.0,0.124936
156621,3765974,1101262,65,0,70010.0,0,608.0,0.169275
153065,3724138,1086257,138,0,70015.0,0,2348.0,0.077541
153425,3724079,1086257,138,0,70015.0,0,2348.0,0.070553
154134,3724112,1086257,138,0,70015.0,0,2348.0,0.030649
153072,341640,63094,136,0,70023.0,0,277.0,0.316525
153192,5118651,1530444,66,1,70066.0,1,555.0,0.311059
153849,2018726,458962,44,0,70079.0,1,213.0,0.207097
154885,6463424,2210769,97,0,70098.0,0,753.0,0.023008
155308,2447390,632997,43,0,70099.0,0,20704.0,0.09883
153052,5342651,1602737,42,0,70135.0,1,160.0,0.087607
153973,534812,104817,171,0,70138.0,1,63.0,0.295722
156701,4393432,1266694,138,0,70178.0,1,4650.0,0.044975
156958,150444,25299,122,0,70183.0,0,2296.0,0.357857
155059,36485,9127,122,0,70196.0,0,2931.0,0.262536
153973,534812,104817,171,0,70201.0,0,63.0,0.320507
156773,2885367,816558,17,0,70204.0,1,742.0,0.403861
153585,5118914,1530692,97,1,70226.0,1,530.0,0.028636
153113,1823360,342250,285,0,70241.0,1,67797.0,0.053172
155491,4444322,1285236,66,0,70248.0,1,1116.0,0.333235
153849,2018726,458962,44,0,70292.0,0,213.0,0.151693
153052,5342651,1602737,42,0,70295.0,0,160.0,0.151518
152711,535330,104887,138,0,70315.0,0,1280.0,0.057286
153028,2863529,808488,66,0,70322.0,0,11346.0,0.257864
153199,535193,94327,138,0,70322.0,0,1902.0,0.039838
155085,534768,94328,138,0,70323.0,0,5129.0,0.065065
153634,2110450,479158,19,0,70330.0,0,2870.0,0.034509
156588,1986975,452178,42,0,70339.0,1,112.0,0.066203
155426,5997281,1976017,274,0,70441.0,0,8884.0,0.192676
155873,1849096,350542,6,0,70449.0,1,1686.0,0.022106
156588,1986975,452178,42,0,70451.0,0,112.0,0.118658
155099,1354969,232469,42,0,70473.0,1,112.0,0.053878
153068,5244036,1560506,116,0,70499.0,1,1715.0,0.348711
153815,2841986,799439,64,0,70504.0,1,143253.0,0.141866
154344,38842,9249,45,0,70525.0,1,16645.0,0.541436
155048,1674274,295657,42,0,70547.0,1,64.0,0.112441
155884,5924140,1954640,41,0,70553.0,1,949.0,0.026858
156715,5503798,1656086,96,0,70565.0,0,6919.0,0.061606
155099,1354969,232469,42,0,70585.0,0,112.0,0.12822
155048,1674274,295657,42,0,70611.0,0,64.0,0.158707
154706,3572197,1052832,119,0,70614.0,1,1170.0,0.118679
153192,5118651,1530444,66,1,70621.0,0,555.0,0.304927
153993,6639078,2259398,66,0,70621.0,1,3799.0,0.175292
155008,3687894,1083195,65,0,70622.0,1,9589.0,0.221992
155509,7337208,2699644,41,0,70635.0,1,873.0,0.031363
155662,7337175,2699644,41,0,70635.0,1,872.0,0.024248
153388,1987003,453133,41,0,70638.0,1,853.0,0.025468
155578,6900425,2461325,44,0,70647.0,1,2454.0,0.248609
156075,6900420,2461325,44,0,70647.0,1,2536.0,0.252642
155712,522584,102588,66,0,70649.0,0,7146.0,0.331312
153675,4431095,1279682,67,0,70649.0,1,3477.0,0.279228
154619,2510629,646465,125,0,70663.0,1,43383.0,0.027042
153051,2097275,473296,15,0,70670.0,0,56334.0,0.195417
155053,5996915,1975652,274,0,70691.0,1,8209.0,0.134303
154432,2510645,646470,125,0,70701.0,1,43346.0,0.031263
156061,2503406,646470,125,0,70701.0,1,43346.0,0.025737
153319,152245,25310,122,0,70702.0,0,2020.0,0.336467
153551,150980,25310,122,0,70702.0,0,2925.0,0.311643
155184,150972,25310,122,0,70702.0,0,2925.0,0.335771
156232,150987,25310,122,0,70702.0,0,2925.0,0.321973
153369,151058,25311,122,0,70706.0,0,2909.0,0.434494
155624,151056,25311,122,0,70706.0,0,2909.0,0.437822
154449,4409837,1270337,140,0,70726.0,0,38142.0,0.076551
154656,100774,20651,193,0,70747.0,1,974.0,0.251667
153585,5118914,1530692,97,1,70756.0,0,530.0,0.019155
153056,3765544,1101161,65,0,70761.0,0,938.0,0.167805
155086,6557684,2240004,66,1,70787.0,1,554.0,0.107821
152762,1351198,238225,122,0,70802.0,0,1731.0,0.473472
153712,1351141,238225,122,0,70802.0,0,1731.0,0.264139
155724,1351151,238225,122,0,70802.0,0,1731.0,0.4552
153697,6294657,2069768,136,0,70808.0,1,289209.0,0.346354
153144,2503489,646482,125,0,70818.0,1,43228.0,0.028528
154230,1584287,260012,44,1,70828.0,0,1336.0,0.15834
152841,2109202,478549,16,0,70852.0,1,170.0,0.185734
156696,5816567,1937991,42,0,70896.0,1,148.0,0.112368
154011,2550832,666325,44,0,70898.0,1,5816.0,0.231187
154016,6298207,2073121,64,0,70925.0,1,3093.0,0.137416
156773,2885367,816558,17,0,70946.0,0,742.0,0.432432
156640,3728758,1073013,138,0,70946.0,1,1157.0,0.042225
153969,4444882,1285513,65,0,70949.0,1,647.0,0.204919
155112,1351006,238218,122,0,70979.0,0,3466.0,0.328444
156083,1351014,238218,122,0,70979.0,0,3466.0,0.540755
156833,1351000,238218,122,0,70979.0,0,3466.0,0.236944
153074,2813027,791666,65,0,70984.0,1,3748.0,0.180189
154416,6556679,2239443,95,1,70984.0,1,1093.0,0.233926
154340,3687992,1083827,65,0,71004.0,1,25405.0,0.271347
156359,1852398,352722,8,1,71012.0,1,31973.0,0.090451
152841,2109202,478549,16,0,71022.0,0,170.0,0.214298
156992,5106461,1527634,42,0,71024.0,1,45203.0,0.0904
152973,2854205,804494,65,0,71044.0,0,2530.0,0.203905
156696,5816567,1937991,42,0,71044.0,0,148.0,0.126784
155431,7336939,2699536,122,0,71051.0,0,1757.0,0.338962
154682,1300057,232478,42,1,71054.0,1,485.0,0.082165
153951,6870072,2441833,66,0,71075.0,0,8310.0,0.323641
154824,2813106,791694,64,0,71084.0,1,2463.0,0.179679
155257,1359641,238419,122,0,71103.0,0,1791.0,0.357153
155455,2109923,478899,19,0,71128.0,1,693.0,0.064781
154795,5359907,1609376,42,0,71154.0,1,734.0,0.118072
155963,1354258,232469,42,0,71196.0,1,129.0,0.040534
156094,1664260,295176,44,0,71217.0,1,1428.0,0.246318
156526,1354265,238334,122,0,71218.0,1,829.0,0.213742
155286,1354325,238335,41,0,71246.0,1,6106.0,0.027349
156851,4431449,1279855,66,0,71267.0,1,691.0,0.55957
153044,7337481,2699699,122,0,71275.0,0,1606.0,0.362847
154690,3765031,1101040,138,0,71278.0,0,5013.0,0.081549
155963,1354258,232469,42,0,71325.0,0,129.0,0.096543
155086,6557684,2240004,66,1,71341.0,0,554.0,0.290526
155491,4444322,1285236,66,0,71364.0,0,1116.0,0.377317
155951,1825253,342609,111,0,71375.0,0,2292.0,0.025729
156692,4428147,1278337,65,0,71396.0,1,2684.0,0.20793
152960,2791360,786961,44,0,71399.0,1,1784.0,0.297961
154960,3741790,1095761,138,0,71425.0,1,889.0,0.075279
156415,3741794,1072991,64,0,71439.0,1,471.0,0.14025
155824,4444368,1285258,140,0,71443.0,1,2960.0,0.141634
155928,3713368,1072451,64,0,71445.0,0,2406.0,0.14969
155151,2842137,799501,96,0,71480.0,1,6838.0,0.075388
153388,1987003,453133,41,0,71491.0,0,853.0,0.027215
155884,5924140,1954640,41,0,71502.0,0,949.0,0.024352
155662,7337175,2699644,41,0,71507.0,0,872.0,0.03413
155509,7337208,2699644,41,0,71508.0,0,873.0,0.020258
152883,1961818,444693,194,0,71509.0,1,81202.0,0.092894
157005,6867493,2440684,66,0,71534.0,0,3282.0,0.317317
154682,1300057,232478,42,1,71539.0,0,485.0,0.067564
153642,3741857,1095777,136,0,71541.0,1,716.0,0.458981
154045,7338013,2699464,42,0,71543.0,1,15317.0,0.13719
154161,393894,84409,64,0,71554.0,1,59.0,0.116945
153727,2854470,804620,65,0,71556.0,0,1686.0,0.159638
153439,40043,9248,122,0,71564.0,1,1195.0,0.311407
154154,393939,84411,138,0,71566.0,1,2492.0,0.045339
153638,6984268,2468298,44,0,71569.0,1,1081.0,0.190483
154291,6984253,2468298,44,0,71569.0,1,1081.0,0.197456
153115,1351621,238235,42,0,71572.0,1,11683.0,0.122768
153540,6442388,2203098,43,0,71586.0,1,267.0,0.195585
153969,4444882,1285513,65,0,71596.0,0,647.0,0.210181
155301,1756112,310180,274,0,71612.0,0,3243.0,0.169717
154161,393894,84409,64,0,71613.0,0,59.0,0.178934
154455,3698957,1086253,65,0,71655.0,0,1682.0,0.185191
153326,394163,84419,66,0,71656.0,1,14443.0,0.505827
153984,6850924,2436386,123,0,71692.0,1,1535.0,0.145629
156766,503564,98402,66,0,71711.0,1,8857.0,0.214567
154656,100774,20651,193,0,71721.0,0,974.0,0.232509
154415,1358682,238402,122,0,71760.0,1,1342.0,0.398073
156175,1358705,238402,122,0,71760.0,1,1342.0,0.253271
155174,484211,94670,138,0,71763.0,0,5109.0,0.029773
156554,484190,94670,138,0,71763.0,0,5109.0,0.049701
156017,486449,95098,138,0,71765.0,0,2004.0,0.06716
154706,3572197,1052832,119,0,71784.0,0,1170.0,0.101463
154341,2864761,789333,64,0,71791.0,1,1145.0,0.209693
155455,2109923,478899,19,0,71821.0,0,693.0,0.073709
154201,89122,12570,274,0,71848.0,1,5480.0,0.171084
153540,6442388,2203098,43,0,71853.0,0,267.0,0.193947
154740,1354787,238342,43,0,71868.0,1,1085.0,0.167687
156819,5039795,1506386,155,0,71875.0,0,28679.0,0.204147
153427,6296333,2071413,65,0,71876.0,0,6584.0,0.175953
154795,5359907,1609376,42,0,71888.0,0,734.0,0.130436
152816,7036020,2490648,136,0,71907.0,1,466.0,0.379563
156415,3741794,1072991,64,0,71910.0,0,471.0,0.18576
155970,2661980,688366,66,0,71958.0,0,3496.0,0.334259
156851,4431449,1279855,66,0,71958.0,0,691.0,0.402688
153488,2109325,478608,79,0,71959.0,0,2536.0,0.223915
