,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
273376,2803848,789194,66,0,77879.0,0,776.0,0.340703
273732,2866066,809444,66,0,77879.0,0,2612.0,0.277076
274164,204100,27391,44,1,77881.0,1,1226.0,0.102432
274376,4441130,1284130,65,0,77889.0,1,1555.0,0.191376
271261,2654997,682506,144,0,77892.0,1,2798.0,0.39188
270856,2803893,789215,65,0,77896.0,1,457.0,0.213918
273644,4449556,1287471,65,0,77907.0,0,515.0,0.1955
272487,206453,27552,44,1,77910.0,1,9843.0,0.183058
273340,204194,27397,44,1,77910.0,1,27229.0,0.275107
270630,2661816,688205,65,0,77921.0,0,788.0,0.171968
270570,4441146,1284138,65,0,77921.0,1,429.0,0.230724
270796,4441149,1284139,93,0,77921.0,1,143.0,0.179322
273275,2564737,669144,44,1,77925.0,1,14360.0,0.197041
271034,89128,12576,274,0,77927.0,0,5856.0,0.116542
274489,1356878,238367,44,1,77931.0,1,458.0,0.167033
273983,1822976,342078,110,0,77936.0,0,943.0,0.080716
271255,2109814,478844,22,0,77943.0,0,1019.0,0.110294
271163,6550352,2237717,97,1,77956.0,0,532.0,0.025189
270902,5244492,1560733,112,0,77973.0,0,12401.0,0.070439
274545,6126857,2021355,158,0,77981.0,1,10626.0,0.327131
271391,2578281,671147,49,0,77983.0,0,15305.0,0.090794
271305,7036925,2491406,66,0,78001.0,1,3694.0,0.3392
270796,4441149,1284139,93,0,78064.0,0,143.0,0.247068
272240,1962252,442387,119,0,78074.0,1,28486.0,0.114917
272395,1962364,442387,119,0,78074.0,1,20363.0,0.143245
273324,2842179,799520,66,0,78095.0,0,6375.0,0.208641
270742,2807964,790480,65,0,78103.0,0,1776.0,0.152043
273019,2578700,671252,125,0,78103.0,0,1191.0,0.026128
274644,2578703,671252,125,0,78103.0,0,1191.0,0.023886
272655,5244272,1560601,112,0,78123.0,1,1261.0,0.097057
274493,5521501,1671200,65,0,78134.0,1,782.0,0.121842
272959,552115,107797,136,0,78138.0,0,503.0,0.176392
273957,6869801,2439939,76,0,78174.0,0,41570.0,0.023271
273712,5046673,1507671,9,1,78185.0,1,5947.0,0.257832
271951,6126889,2021359,122,0,78212.0,1,8480.0,0.231739
270861,5045580,1507576,97,1,78216.0,1,8561.0,0.024588
270872,6126906,2021360,122,0,78222.0,1,8469.0,0.210423
270828,2027827,459844,97,1,78236.0,1,138133.0,0.027549
273516,2027768,459844,97,1,78236.0,1,138133.0,0.018378
274174,4449530,1287458,65,0,78289.0,0,857.0,0.215782
273635,541659,105959,66,0,78339.0,1,2486.0,0.195501
272698,7205208,2640029,42,0,78347.0,1,109.0,0.105033
270570,4441146,1284138,65,0,78350.0,0,429.0,0.1495
270856,2803893,789215,65,0,78353.0,0,457.0,0.242079
274529,3605383,1070713,274,0,78363.0,1,7065.0,0.145658
271036,6282532,2062972,42,0,78375.0,1,57.0,0.17129
274764,412543,84722,67,0,78384.0,0,25669.0,0.273018
274489,1356878,238367,44,1,78389.0,0,458.0,0.141348
273768,2535544,663181,41,0,78400.0,1,2679353.0,0.016658
271468,2867493,810032,23,0,78407.0,0,3526.0,0.234709
273841,1655474,294067,195,0,78419.0,1,406.0,0.028896
271036,6282532,2062972,42,0,78432.0,0,57.0,0.098451
272047,3706652,1087826,66,0,78440.0,1,4325.0,0.52119
270573,7404419,2721214,96,0,78455.0,0,9826.0,0.084362
272698,7205208,2640029,42,0,78456.0,0,109.0,0.058015
271823,505371,98829,67,0,78460.0,0,4605.0,0.315959
271076,6442731,2203392,42,0,78508.0,1,217.0,0.151051
273509,6635249,2255985,65,0,78542.0,1,970.0,0.228227
271880,2578654,670826,125,0,78548.0,0,1649.0,0.012292
271561,5805085,1934236,41,0,78573.0,1,1031022.0,0.020064
273268,6635259,2255995,65,0,78595.0,1,479.0,0.189653
274803,2840054,798549,136,0,78599.0,0,31745.0,0.458301
272127,119003,23652,44,0,78601.0,0,22828.0,0.188773
273786,1352234,238251,49,0,78615.0,1,150476.0,0.128746
272815,3679641,1082016,138,0,78617.0,0,5700.0,0.043475
274657,6462645,2210219,97,1,78651.0,1,36641.0,0.03025
274792,6873614,2444510,16,0,78667.0,0,1193.0,0.213349
274746,2878829,814328,16,0,78668.0,0,1193.0,0.148426
273384,1824652,342380,113,0,78668.0,1,10879.0,0.125553
272064,5512147,1662740,66,0,78683.0,1,11311.0,0.367749
270937,151794,25325,41,0,78690.0,0,870.0,0.029763
273223,6491959,2233446,41,0,78690.0,0,866.0,0.020506
274507,151817,25325,41,0,78690.0,0,870.0,0.02653
271040,1356781,238366,41,0,78705.0,0,859.0,0.024651
272421,1356717,238366,41,0,78705.0,0,859.0,0.024503
274402,1356620,238366,41,0,78705.0,0,859.0,0.017421
274703,1826638,342705,193,0,78709.0,0,1579.0,0.377459
271076,6442731,2203392,42,0,78725.0,0,217.0,0.108399
274010,1803592,336516,122,0,78733.0,1,10826.0,0.42982
271314,5360832,1609544,42,0,78746.0,1,15312.0,0.13587
274201,5360909,1609544,42,0,78746.0,1,895.0,0.122007
270750,464379,91593,97,1,78782.0,1,25698.0,0.019694
273122,2469602,640511,43,0,78805.0,0,2823.0,0.158388
273063,7034119,2488855,66,0,78812.0,0,5796.0,0.507931
273841,1655474,294067,195,0,78825.0,0,406.0,0.017952
272493,5039535,1506386,155,0,78857.0,0,56925.0,0.147024
272914,2858263,806278,16,0,78883.0,1,6568.0,0.201899
274493,5521501,1671200,65,0,78916.0,0,782.0,0.187615
273412,2861102,807527,20,0,78962.0,1,920.0,0.029745
273650,6269545,2058470,193,0,79009.0,1,1023.0,0.418138
274364,2858321,806278,16,0,79025.0,1,6426.0,0.207207
272328,3711354,1088804,65,0,79034.0,1,1721.0,0.256295
271475,4460046,1292421,136,0,79042.0,1,447.0,0.434804
274668,150260,23710,42,0,79059.0,1,206.0,0.120512
273268,6635259,2255995,65,0,79074.0,0,479.0,0.126802
271844,203960,27383,44,1,79105.0,0,1268.0,0.171028
274164,204100,27391,44,1,79107.0,0,1226.0,0.205146
272757,3679902,1072570,64,0,79116.0,0,11360.0,0.163594
273610,2861276,807612,93,0,79153.0,1,131.0,0.16956
272165,6924360,2462715,49,0,79156.0,0,16781.0,0.131439
272500,89694,13139,276,0,79172.0,0,1484.0,0.334224
273154,502041,85185,64,0,79174.0,1,61912.0,0.150454
273495,6872177,2443266,140,0,79187.0,1,6646.0,0.121864
274478,2861315,807631,141,0,79187.0,1,3594.0,0.138764
274054,2654390,681956,67,1,79190.0,0,21937.0,0.225448
274125,2103840,476198,22,0,79202.0,0,9862.0,0.173468
272419,4415352,1272916,65,0,79217.0,1,631.0,0.27061
271783,2854704,804714,66,0,79231.0,1,4120.0,0.45059
274284,5246020,1561541,116,0,79241.0,0,1782.0,0.24314
273145,2843681,800207,66,0,79243.0,1,3297.0,0.402567
272194,4390675,1266030,66,0,79254.0,1,3125.0,0.401607
273940,5522348,1672000,66,0,79258.0,1,3121.0,0.339605
273192,2872799,812005,97,1,79261.0,1,78.0,0.022307
274668,150260,23710,42,0,79265.0,0,206.0,0.135375
274634,5181942,1547300,49,0,79269.0,1,1204.0,0.10868
273610,2861276,807612,93,0,79284.0,0,131.0,0.218561
271722,4409260,1270190,67,1,79288.0,0,63645.0,0.405945
272793,4415493,1272976,76,0,79290.0,1,4452.0,0.021224
273453,2839777,798437,19,0,79298.0,0,35967.0,0.082626
272055,5045678,1506862,123,0,79305.0,0,21307.0,0.32119
270908,5504562,1656689,64,0,79305.0,1,2958.0,0.091568
271049,5504544,1656671,64,0,79305.0,1,2953.0,0.124679
271065,2103651,476108,64,0,79306.0,1,2952.0,0.177823
274484,6639286,2259601,64,0,79306.0,1,2967.0,0.155982
270835,6639368,2259683,64,0,79307.0,1,2954.0,0.1846
271340,6294835,2069944,64,0,79307.0,1,2956.0,0.10256
273493,7037135,2491616,64,0,79307.0,1,2956.0,0.182212
272294,7286037,2678642,47,0,79311.0,1,1180.0,0.058252
271281,2103674,476119,64,0,79313.0,1,2947.0,0.124914
271677,5504692,1656819,64,0,79314.0,1,2949.0,0.12139
272005,5504604,1656731,64,0,79314.0,1,2947.0,0.191555
272169,2103721,476143,64,0,79314.0,1,302.0,0.208229
272289,2103733,476149,64,0,79314.0,1,2947.0,0.133686
274433,148564,25135,42,0,79316.0,1,209.0,0.091442
274525,6923877,2462718,97,1,79333.0,1,44362.0,0.019365
272592,205559,27483,97,1,79335.0,1,44392.0,0.02135
272742,205514,27483,97,1,79335.0,1,44392.0,0.017081
273730,205527,27483,97,1,79335.0,1,44392.0,0.023243
273451,2098953,473941,171,0,79336.0,0,32784.0,0.451376
273192,2872799,812005,97,1,79339.0,0,78.0,0.016712
272655,5244272,1560601,112,0,79384.0,0,1261.0,0.074364
272429,1662711,295135,49,0,79438.0,0,12512.0,0.11789
274376,4441130,1284130,65,0,79444.0,0,1555.0,0.230538
271475,4460046,1292421,136,0,79489.0,0,447.0,0.357976
273509,6635249,2255985,65,0,79512.0,0,970.0,0.125546
270516,462275,91130,138,0,79518.0,1,3318.0,0.048757
271385,462629,91177,138,0,79524.0,1,3308.0,0.03468
274433,148564,25135,42,0,79525.0,0,209.0,0.159013
273400,1853323,353534,6,0,79537.0,0,1729.0,0.02503
270832,2874349,812554,66,0,79578.0,1,512.0,0.210562
272128,1709588,303316,42,0,79607.0,1,159.0,0.113084
272169,2103721,476143,64,0,79616.0,0,302.0,0.208317
274563,1808928,336301,41,0,79620.0,1,890.0,0.027921
272733,5360606,1609505,42,0,79640.0,0,8100.0,0.133631
274201,5360909,1609544,42,0,79641.0,0,895.0,0.107577
271329,7337420,2699679,41,0,79647.0,1,844.0,0.030456
274598,7337414,2699679,41,0,79647.0,1,844.0,0.032757
271283,6556201,2237705,42,0,79667.0,0,8107.0,0.093975
273799,6556205,2237705,42,0,79667.0,0,8107.0,0.144372
270572,5504755,1656882,136,0,79751.0,1,8141.0,0.455406
271626,5504764,1656891,66,0,79762.0,1,3889.0,0.422153
272128,1709588,303316,42,0,79766.0,0,159.0,0.11386
272061,7198987,2638976,97,1,79786.0,1,56422.0,0.024842
274271,7199016,2638976,97,1,79786.0,1,83.0,0.019949
271884,5118104,1530046,141,1,79819.0,1,1287.0,0.151547
270625,2106276,477218,19,0,79823.0,1,527.0,0.075695
274843,1853277,353488,6,0,79834.0,0,3658.0,0.015452
272419,4415352,1272916,65,0,79848.0,0,631.0,0.13916
274271,7199016,2638976,97,1,79869.0,0,83.0,0.025257
273412,2861102,807527,20,0,79882.0,0,920.0,0.023809
272024,5512959,1663480,65,0,79884.0,1,825.0,0.162395
271378,1352248,238252,60,1,79897.0,1,1020689.0,0.21999
273149,1626704,271312,97,0,79907.0,0,10333.0,0.026463
274263,502260,94654,79,0,79926.0,1,12138.0,0.283978
274740,502257,94654,79,0,79926.0,1,12138.0,0.180137
274446,6293314,2068532,66,0,79959.0,1,219381.0,0.382153
271886,5520393,1670159,66,0,79960.0,0,5579.0,0.410559
274369,505306,98813,66,0,79982.0,0,5434.0,0.499268
270983,4414262,1272376,79,0,79985.0,0,6194.0,0.231923
273334,148915,25256,45,0,79987.0,1,12002.0,0.310551
273650,6269545,2058470,193,0,80032.0,0,1023.0,0.280044
270832,2874349,812554,66,0,80090.0,0,512.0,0.329442
271326,6443309,2203392,42,0,80101.0,1,314.0,0.11996
271370,5515904,1665980,95,0,80133.0,0,3592.0,0.215745
274704,6637528,2257987,64,0,80138.0,1,50140.0,0.090808
271173,6294943,2070051,66,0,80148.0,1,4652.0,0.407135
274511,5512261,1662795,174,0,80148.0,1,3452.0,0.025063
271171,5512273,1662807,66,0,80149.0,1,3357.0,0.302633
273095,5512270,1662804,66,0,80149.0,1,3268.0,0.353419
270632,5512284,1662818,66,0,80175.0,1,4625.0,0.378767
272746,2806155,789333,64,0,80192.0,1,107.0,0.122234
271621,6640430,2260711,66,0,80248.0,1,3586.0,0.221971
272098,1756172,310240,274,0,80257.0,1,3485.0,0.167987
273688,1709434,303310,67,1,80260.0,0,42887.0,0.252904
272372,5512310,1662844,66,0,80260.0,1,3874.0,0.36054
273556,1682717,299185,193,0,80264.0,1,9400.0,0.317977
272746,2806155,789333,64,0,80299.0,0,107.0,0.119619
271308,6192333,2037349,43,0,80318.0,0,56658.0,0.158671
274219,1607595,265043,120,0,80319.0,1,843776.0,0.105445
271750,3680483,1072451,64,0,80324.0,0,3984.0,0.202338
270625,2106276,477218,19,0,80350.0,0,527.0,0.019724
271266,5186800,1548963,42,0,80374.0,0,5804.0,0.085243
270973,6212235,2039212,60,1,80414.0,1,1479.0,0.191154
271326,6443309,2203392,42,0,80415.0,0,314.0,0.100292
273518,1824705,342408,195,0,80419.0,1,14040.0,0.032458
274095,6127036,2020199,47,0,80440.0,1,4841.0,0.067101
274634,5181942,1547300,49,0,80473.0,0,1204.0,0.158098
271329,7337420,2699679,41,0,80491.0,0,844.0,0.025329
272294,7286037,2678642,47,0,80491.0,0,1180.0,0.078861
274598,7337414,2699679,41,0,80491.0,0,844.0,0.024288
272283,2573308,670826,125,0,80499.0,1,1239.0,0.021691
273763,2573279,670826,125,0,80499.0,1,1239.0,0.02772
272022,6637766,2258219,96,0,80507.0,0,3975.0,0.068893
274563,1808928,336301,41,0,80510.0,0,890.0,0.022716
271290,1824768,341978,119,0,80510.0,1,8185.0,0.108859
273547,2536513,663159,123,1,80542.0,1,717.0,0.149635
271840,5044645,1506385,155,0,80560.0,0,29701.0,0.156915
272988,100237,20651,193,0,80560.0,0,26011.0,0.220532
270783,2869349,810847,16,0,80571.0,1,953.0,0.204447
273811,4429259,1278807,138,0,80574.0,1,2323097.0,0.069185
270620,5818234,1938015,112,0,80615.0,0,4905.0,0.080007
270700,5817787,1938015,112,0,80615.0,0,4905.0,0.145218
270721,7001876,2470855,112,0,80615.0,0,5228.0,0.098147
271172,7001860,2470855,112,0,80615.0,0,5228.0,0.152063
271177,7001834,2470855,112,0,80615.0,0,5228.0,0.085616
272115,7001586,2470855,112,0,80615.0,0,5228.0,0.088408
272570,5817981,1938015,112,0,80615.0,0,4905.0,0.125702
273202,5817841,1938015,112,0,80615.0,0,4905.0,0.105298
273245,7001870,2470855,112,0,80615.0,0,5228.0,0.089487
273658,7001756,2470855,112,0,80615.0,0,5228.0,0.079749
274220,5817980,1938015,112,0,80615.0,0,4905.0,0.124495
271100,2017983,458918,112,0,80616.0,0,5598.0,0.111422
271149,2017896,458918,112,0,80616.0,0,5598.0,0.130619
271523,2017824,458918,112,0,80616.0,0,5598.0,0.084161
273097,7002012,2470855,112,0,80616.0,0,5229.0,0.116941
273474,2017821,458918,112,0,80616.0,0,5598.0,0.14175
273568,2018133,458918,112,0,80616.0,0,5598.0,0.113611
270681,3757054,1086890,138,0,80622.0,1,1403.0,0.078618
274230,3757169,1086890,138,0,80622.0,1,4585.0,0.0806
274648,2641159,676861,42,0,80622.0,1,74.0,0.080827
271261,2654997,682506,144,0,80690.0,0,2798.0,0.257029
274648,2641159,676861,42,0,80696.0,0,74.0,0.144416
272973,2098760,473869,17,0,80696.0,1,562.0,0.456437
272024,5512959,1663480,65,0,80709.0,0,825.0,0.23916
272261,6635910,2256545,136,0,80721.0,1,8.0,0.446576
272261,6635910,2256545,136,0,80729.0,0,8.0,0.46177
272121,541649,105957,68,0,80732.0,0,3067.0,0.035373
270705,4343583,1233855,42,0,80750.0,1,298.0,0.094
270603,5143415,1535830,125,0,80753.0,1,1039.0,0.026979
274166,5523300,1672865,65,0,80754.0,1,1073.0,0.155889
272328,3711354,1088804,65,0,80755.0,0,1721.0,0.193014
273635,541659,105959,66,0,80825.0,0,2486.0,0.499177
274251,3691269,1072451,64,0,80838.0,1,2425.0,0.104865
273950,6195820,2038266,42,0,80877.0,1,327.0,0.080042
271285,5512343,1662877,73,0,80889.0,1,67888.0,0.342589
272188,6900894,2460687,193,0,80942.0,0,3077.0,0.338124
273021,148621,25248,42,0,80948.0,1,326.0,0.102064
274624,5909292,1949940,42,0,80964.0,1,830.0,0.129479
273089,2077568,465449,73,0,81004.0,0,68400.0,0.18136
270744,5233881,1555314,116,0,81015.0,0,33829.0,0.289705
274534,2103508,476038,65,0,81018.0,1,279.0,0.206486
272588,2854588,789333,64,0,81030.0,1,1072.0,0.135887
272255,7037650,2492121,65,0,81047.0,1,2397.0,0.152798
270705,4343583,1233855,42,0,81048.0,0,298.0,0.079913
273787,3074,893,6,0,81084.0,0,6187.0,0.026844
271884,5118104,1530046,141,1,81106.0,0,1287.0,0.223306
271867,148597,23710,42,0,81113.0,1,91.0,0.086333
271164,5522334,1671986,64,0,81132.0,1,75.0,0.170955
274381,3114,891,6,0,81133.0,0,6182.0,0.031206
271981,5118837,1530615,66,1,81133.0,1,1578.0,0.450504
273943,6195978,2038264,44,0,81143.0,1,532.0,0.129662
274138,6900885,2460687,193,0,81164.0,1,993.0,0.352951
274052,501069,98044,138,0,81183.0,1,4387.0,0.068004
272772,340480,62397,200,0,81192.0,1,605.0,0.182453
271867,148597,23710,42,0,81204.0,0,91.0,0.125189
273950,6195820,2038266,42,0,81204.0,0,327.0,0.134616
271164,5522334,1671986,64,0,81207.0,0,75.0,0.191453
271863,7037546,2492022,66,0,81210.0,1,3260.0,0.26542
271126,502498,98288,68,0,81211.0,1,13588.0,0.044967
271196,502497,98288,68,0,81211.0,1,13588.0,0.025084
274590,1756185,310253,274,0,81217.0,1,2525.0,0.161932
272780,3571517,1052435,201,0,81239.0,1,21409.0,0.021239
271700,5243136,1559998,194,0,81253.0,1,5885.0,0.033252
272973,2098760,473869,17,0,81258.0,0,562.0,0.274159
273547,2536513,663159,123,1,81259.0,0,717.0,0.359167
272390,7402657,2720639,66,0,81272.0,1,5733.0,0.116212
273021,148621,25248,42,0,81274.0,0,326.0,0.125834
273859,4414424,1272453,73,0,81296.0,0,5344.0,0.538078
274534,2103508,476038,65,0,81297.0,0,279.0,0.237748
272466,1755561,309633,276,0,81314.0,0,4530.0,0.328735
273888,1755577,309649,276,0,81314.0,0,4458.0,0.371649
273741,6641008,2261283,65,0,81329.0,1,434.0,0.215295
272687,7243580,2655498,193,0,81332.0,1,972.0,0.236375
273795,2791184,785705,43,0,81340.0,1,105.0,0.116021
272498,3571539,1052455,201,0,81351.0,1,21294.0,0.084808
274618,6598955,2247198,140,0,81398.0,1,7199985.0,0.140559
270904,6444022,2203098,43,0,81418.0,1,85.0,0.079975
274292,7244772,2660175,194,0,81418.0,1,898.0,0.060377
273206,1530829,243800,41,0,81427.0,1,887.0,0.026825
272131,2858947,806534,22,0,81442.0,1,33814.0,0.136543
273795,2791184,785705,43,0,81445.0,0,105.0,0.076793
272085,6640080,2260377,66,0,81498.0,1,3629.0,0.289871
270904,6444022,2203098,43,0,81503.0,0,85.0,0.133197
270783,2869349,810847,16,0,81524.0,0,953.0,0.235028
272982,2854502,789263,140,0,81536.0,1,39488.0,0.084758
270798,484751,94760,66,0,81572.0,0,13112.0,0.501314
274353,5515946,1666019,97,0,81618.0,0,4855.0,0.019294
274312,37716,9210,43,0,81628.0,1,3708.0,0.159974
272938,396129,84505,138,0,81629.0,0,6463.0,0.054082
273549,540568,92484,138,0,81630.0,0,5113.0,0.086516
272446,3751835,1098109,136,0,81669.0,1,173.0,0.345532
273943,6195978,2038264,44,0,81675.0,0,532.0,0.13559
271305,7036925,2491406,66,0,81695.0,0,3694.0,0.321946
272283,2573308,670826,125,0,81738.0,0,1239.0,0.02083
273763,2573279,670826,125,0,81738.0,0,1239.0,0.025345
273557,502676,98321,141,0,81758.0,1,3051.0,0.188698
274593,502669,98321,141,0,81758.0,1,3051.0,0.174294
273741,6641008,2261283,65,0,81763.0,0,434.0,0.142941
272366,3687324,1083715,95,0,81767.0,0,14863.0,0.289956
273153,6558615,2240579,66,1,81788.0,1,561.0,0.357501
270603,5143415,1535830,125,0,81792.0,0,1039.0,0.018292
274624,5909292,1949940,42,0,81794.0,0,830.0,0.159907
274298,6289685,2065622,65,0,81795.0,1,607.0,0.176847
272772,340480,62397,200,0,81797.0,0,605.0,0.205905
271191,4413399,1266023,95,0,81822.0,0,12240.0,0.322495
274166,5523300,1672865,65,0,81827.0,0,1073.0,0.140808
274293,1529879,243590,42,0,81830.0,1,70.0,0.131497
272446,3751835,1098109,136,0,81842.0,0,173.0,0.249566
274555,1710880,303384,123,0,81861.0,1,4511.0,0.428479
271357,404465,85185,64,0,81871.0,0,74393.0,0.176303
271572,7000174,2470806,43,0,81876.0,0,29363.0,0.176888
270973,6212235,2039212,60,1,81893.0,0,1479.0,0.479353
274293,1529879,243590,42,0,81900.0,0,70.0,0.138035
270558,501000,98043,138,0,81918.0,1,5067.0,0.06643
271416,500981,98043,138,0,81918.0,1,5067.0,0.053354
271600,502756,98043,138,0,81918.0,1,3293.0,0.070427
272108,501043,98043,138,0,81918.0,1,5067.0,0.083092
274090,1854547,354600,7,0,81956.0,1,4431.0,0.109314
271228,4429341,1278847,66,0,81966.0,1,3563.0,0.365713
270508,6871228,2442709,67,0,81969.0,1,6086.0,0.133896
270602,2551766,666497,43,0,81985.0,1,2144.0,0.185562
271543,540580,92484,138,0,82020.0,0,5503.0,0.068875
270681,3757054,1086890,138,0,82025.0,0,1403.0,0.05213
273424,5243141,1560002,112,0,82029.0,1,12155.0,0.151372
272033,5360468,1609484,42,0,82030.0,1,64.0,0.125018
274804,3772701,1102928,65,0,82045.0,1,848.0,0.137874
272287,2843784,800146,17,0,82059.0,1,160.0,0.433812
274183,2839745,798421,20,0,82070.0,0,38817.0,0.029346
274654,2109911,478893,136,0,82080.0,1,474.0,0.393613
273387,1361672,232469,42,0,82093.0,1,175.0,0.091088
272033,5360468,1609484,42,0,82094.0,0,64.0,0.106485
272588,2854588,789333,64,0,82102.0,0,1072.0,0.139362
271298,2017137,458843,42,0,82154.0,1,668664.0,0.140378
274138,6900885,2460687,193,0,82157.0,0,993.0,0.430921
272186,7034584,2489292,140,0,82174.0,0,26925.0,0.099691
272027,6557649,2239972,66,1,82207.0,1,1720.0,0.242069
272287,2843784,800146,17,0,82219.0,0,160.0,0.440169
273052,4429400,1278877,65,0,82221.0,1,2180.0,0.13563
270714,341500,62979,136,0,82223.0,1,13923.0,0.179152
273261,390678,84028,138,0,82238.0,1,4113.0,0.085533
274476,390679,84028,138,0,82238.0,1,4113.0,0.027935
272405,502869,98328,138,0,82243.0,1,4742.0,0.043615
271375,4437134,1282374,65,0,82257.0,1,361.0,0.16237
271049,5504544,1656671,64,0,82258.0,0,2953.0,0.152808
271065,2103651,476108,64,0,82258.0,0,2952.0,0.174918
271281,2103674,476119,64,0,82260.0,0,2947.0,0.185828
270835,6639368,2259683,64,0,82261.0,0,2954.0,0.186461
272005,5504604,1656731,64,0,82261.0,0,2947.0,0.133118
272289,2103733,476149,64,0,82261.0,0,2947.0,0.125458
272002,4414600,1272541,64,0,82262.0,0,5625.0,0.136408
270908,5504562,1656689,64,0,82263.0,0,2958.0,0.129691
271340,6294835,2069944,64,0,82263.0,0,2956.0,0.094187
271677,5504692,1656819,64,0,82263.0,0,2949.0,0.154087
273493,7037135,2491616,64,0,82263.0,0,2956.0,0.196629
273060,4414671,1272576,64,0,82264.0,0,5611.0,0.166381
273387,1361672,232469,42,0,82268.0,0,175.0,0.148346
271348,541097,105822,64,0,82269.0,0,5599.0,0.19144
271486,541447,105906,64,0,82269.0,0,5428.0,0.194764
272553,540833,105756,64,0,82269.0,0,5729.0,0.187542
272563,540393,105702,64,0,82269.0,0,5854.0,0.123696
271631,541112,105825,64,0,82271.0,0,5600.0,0.175334
