,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
227712,342381,63678,64,0,75755.0,0,970.0,0.159237
227549,2790842,785744,42,0,75765.0,1,12889.0,0.099347
227609,2790836,785744,42,0,75765.0,1,27324.0,0.08044
229601,2790844,785744,42,0,75765.0,1,7389.0,0.07814
228187,4437031,1282323,96,0,75774.0,1,560.0,0.042386
228496,364821,77967,41,0,75815.0,1,374.0,0.012044
229937,1824875,342465,194,0,75833.0,1,10646.0,0.044852
227195,7285495,2681944,41,0,75838.0,0,4542.0,0.026012
227353,482674,94351,97,0,75860.0,0,12814.0,0.024832
227700,482659,94349,97,0,75860.0,0,12821.0,0.027842
228523,1549201,248805,41,0,75860.0,0,418.0,0.017212
228565,482795,94377,97,0,75860.0,0,11846.0,0.025011
228483,6083311,2013566,41,0,75876.0,0,1843.0,0.019285
230472,2099846,474313,20,0,75888.0,0,38678.0,0.026404
229697,5511285,1662273,97,0,75895.0,1,3847.0,0.025265
227220,6083388,2013566,41,0,75907.0,0,1874.0,0.027179
227326,501797,98164,97,0,75909.0,1,1147523.0,0.024839
229249,505595,98885,171,0,75918.0,1,5742.0,0.423413
230788,6083407,2013566,41,0,75937.0,0,1904.0,0.024612
227821,4414431,1272456,136,0,75975.0,1,4425.0,0.263861
226884,5907641,1949875,122,0,75999.0,0,19159.0,0.305362
227374,1987195,453142,44,0,76004.0,1,8311.0,0.151345
229283,6980992,2467623,44,0,76010.0,1,12652.0,0.195385
230707,6984293,2467624,44,0,76010.0,1,7483.0,0.177789
229462,501822,98170,171,0,76028.0,1,75478.0,0.395769
228864,2786618,785737,44,0,76034.0,1,7994.0,0.279027
227304,1663635,295245,41,0,76054.0,1,838.0,0.021564
227627,5514677,1664918,65,0,76069.0,0,1659.0,0.147167
229337,1809337,337782,122,0,76100.0,1,822.0,0.211615
228195,5106966,1527711,43,0,76103.0,1,14077.0,0.097181
227776,6900672,2461327,44,0,76112.0,1,8140.0,0.074353
229858,6900705,2461327,44,0,76112.0,1,11908.0,0.143603
230185,6900703,2461327,44,0,76112.0,1,8405.0,0.154853
227570,6443715,2204079,43,0,76132.0,0,823.0,0.083601
229998,6282298,2062973,42,0,76132.0,1,523.0,0.061969
230136,4427607,1278089,65,0,76168.0,0,1247.0,0.121134
229626,5243292,1555396,193,0,76171.0,1,735.0,0.262033
227321,6130651,2022021,42,0,76187.0,0,970.0,0.117798
227016,2842051,799459,66,0,76189.0,0,5009.0,0.305563
228496,364821,77967,41,0,76189.0,0,374.0,0.024556
226989,3690305,1084380,65,0,76207.0,0,672.0,0.124087
228009,3674622,1080900,65,0,76225.0,0,64876.0,0.155037
227942,1755510,309582,274,0,76248.0,1,2924.0,0.135978
230148,4448831,1287110,136,0,76256.0,1,1202.0,0.575097
229563,5517820,1667652,65,0,76258.0,1,267.0,0.152627
231231,1755522,309594,276,0,76267.0,1,12775.0,0.404532
230495,1351827,238243,122,0,76279.0,1,90570.0,0.474406
228842,1755526,309598,276,0,76280.0,1,12761.0,0.284138
229229,6294691,2069801,140,0,76305.0,1,53385.0,0.053178
227742,4436960,1282288,140,0,76323.0,0,2427.0,0.107734
228187,4437031,1282323,96,0,76334.0,0,560.0,0.060879
229054,3680475,1072451,64,0,76340.0,1,3984.0,0.150054
227325,505310,98814,97,0,76350.0,0,4990.0,0.02624
227151,505477,98856,66,0,76353.0,0,700.0,0.489211
228612,505882,98957,138,0,76353.0,1,613.0,0.057263
227735,5512122,1662717,181,0,76358.0,1,490754.0,0.020648
227235,505204,98787,66,0,76363.0,0,1817.0,0.304831
228152,505219,98791,66,0,76367.0,0,1821.0,0.431232
229137,505169,98779,66,0,76369.0,0,5169.0,0.190565
230792,6298787,2073658,65,0,76414.0,1,871.0,0.248848
230222,4414506,1272494,64,0,76477.0,1,5788.0,0.051908
231106,2807906,790455,66,0,76479.0,0,896.0,0.375924
227400,540527,92484,138,0,76517.0,1,3605.0,0.086293
228895,540588,105728,64,0,76518.0,1,5753.0,0.206282
230808,468535,92486,138,0,76519.0,1,9438.0,0.047113
231211,540697,92486,138,0,76519.0,1,5113.0,0.053732
229563,5517820,1667652,65,0,76525.0,0,267.0,0.122932
230562,1757057,311125,274,0,76528.0,0,797.0,0.146615
230968,1543607,246588,193,0,76530.0,0,1115.0,0.433859
229002,540770,105740,64,0,76531.0,1,5738.0,0.134987
228645,540809,105750,64,0,76532.0,1,5737.0,0.161512
228289,2098496,473738,174,0,76542.0,1,13043.0,0.017711
230987,4414576,1272529,64,0,76605.0,1,5657.0,0.129853
228441,3691226,1084604,67,0,76617.0,1,8132.0,0.361667
227841,2004273,455812,155,0,76618.0,1,3446141.0,0.109996
229928,3690270,1084373,65,0,76635.0,0,1124.0,0.107281
230719,540900,105772,64,0,76640.0,1,5629.0,0.185053
228361,2643604,677702,42,0,76643.0,1,498.0,0.099937
230653,4414648,1272565,64,0,76646.0,1,5616.0,0.168655
227118,5288181,1581570,97,1,76655.0,0,3527.0,0.032856
229998,6282298,2062973,42,0,76655.0,0,523.0,0.086081
228998,4414700,1272591,64,0,76657.0,1,5605.0,0.156809
229844,4414699,1272590,64,0,76657.0,1,5608.0,0.16725
228180,5997384,1976120,276,0,76666.0,1,810.0,0.314334
229851,541065,105814,64,0,76666.0,1,5605.0,0.161881
230552,1983465,452180,43,0,76679.0,1,52774.0,0.153627
230209,5515934,1666008,66,0,76681.0,1,3166.0,0.554995
228982,2838613,798060,138,0,76687.0,0,3170.0,0.059225
227624,6298157,2073071,79,0,76699.0,1,2813.0,0.238723
229924,4414785,1272633,64,0,76702.0,1,5563.0,0.133863
227548,6871239,2442719,66,0,76757.0,0,2946.0,0.307694
230169,4441087,1284109,66,0,76769.0,1,1199.0,0.366578
227488,541183,105843,64,0,76775.0,1,5494.0,0.174548
228826,541187,105844,64,0,76776.0,1,5493.0,0.177215
229133,288908,51171,43,0,76780.0,1,30939.0,0.135324
227431,1852610,352920,6,0,76789.0,1,3900.0,0.02098
227619,3711484,1072917,65,0,76789.0,1,19528.0,0.182431
228403,541236,105856,64,0,76794.0,1,5478.0,0.134529
229197,541252,105860,64,0,76796.0,1,5473.0,0.14851
229112,6298749,2073620,65,0,76797.0,1,1982.0,0.209123
230941,4450500,1287929,66,0,76802.0,0,1377.0,0.218266
227587,541318,105874,64,0,76810.0,1,5461.0,0.066847
230335,3569264,1046341,116,0,76820.0,1,24516.0,0.417203
229642,541415,105898,64,0,76821.0,1,5448.0,0.159074
227304,1663635,295245,41,0,76892.0,0,838.0,0.028682
230714,2577123,670826,125,0,76899.0,1,2452.0,0.022735
229746,501909,98192,68,0,76901.0,1,19434.0,0.047754
229626,5243292,1555396,193,0,76906.0,0,735.0,0.163988
229536,2578678,671252,125,0,76912.0,1,1191.0,0.02267
227233,2573248,670825,9,1,76915.0,0,2071.0,0.117434
229337,1809337,337782,122,0,76922.0,0,822.0,0.364134
229539,7033795,2488546,65,0,76927.0,0,1869.0,0.154163
228521,2109816,478845,16,0,76952.0,1,250.0,0.179936
227335,1822974,342076,193,0,76955.0,1,34371.0,0.123003
228612,505882,98957,138,0,76966.0,0,613.0,0.03615
229694,4355853,1235351,0,0,76989.0,1,34.0,0.070461
229447,2109820,478847,16,0,76994.0,1,253.0,0.221791
230798,1822978,342079,119,0,76996.0,1,504.0,0.143021
228623,6641719,2261950,136,0,77019.0,1,453.0,0.366662
227730,5523894,1673412,95,0,77020.0,1,389.0,0.305564
229694,4355853,1235351,0,0,77023.0,0,34.0,0.097622
230732,3610861,1072666,138,0,77065.0,0,6153.0,0.031112
228244,2104132,476341,19,0,77134.0,1,692.0,0.060695
228361,2643604,677702,42,0,77141.0,0,498.0,0.081842
230810,4407843,1269840,76,0,77150.0,0,40616.0,0.01981
227138,150529,25137,122,0,77179.0,0,3575.0,0.406787
230319,144710,25137,122,0,77179.0,0,5417.0,0.51202
230886,144665,25137,122,0,77179.0,0,5417.0,0.309442
230414,6491825,2233433,42,0,77191.0,1,678.0,0.050966
229021,3679772,1082036,65,0,77192.0,1,2198.0,0.192652
228521,2109816,478845,16,0,77202.0,0,250.0,0.18028
229967,204870,27442,44,1,77206.0,0,7714.0,0.279249
230598,4414990,1272736,140,0,77212.0,1,16523.0,0.146248
229447,2109820,478847,16,0,77247.0,0,253.0,0.118461
228804,4392886,1266542,66,0,77279.0,0,7536.0,0.545925
230792,6298787,2073658,65,0,77285.0,0,871.0,0.278562
230509,2104143,476347,65,0,77313.0,1,401.0,0.112884
230412,1668471,295658,42,0,77315.0,0,23165.0,0.141239
228692,392796,84362,138,0,77317.0,1,5157.0,0.046956
228571,5468658,1640112,195,0,77353.0,0,13703.0,0.029632
229779,5468650,1640112,193,0,77353.0,0,13703.0,0.25964
228018,6441919,2203144,42,0,77359.0,1,618.0,0.117842
229961,5186838,1548983,42,0,77366.0,1,16415.0,0.149295
227387,2853303,804049,66,0,77369.0,0,1698.0,0.132199
228878,3672110,1080446,65,0,77381.0,1,2703.0,0.085382
227730,5523894,1673412,95,0,77409.0,0,389.0,0.21385
227179,6463513,2210843,66,0,77410.0,1,1499.0,0.296018
228391,1352011,238231,42,0,77419.0,1,40065.0,0.12733
227663,2017065,458839,193,0,77424.0,1,49910.0,0.302991
228662,6051999,2007628,19,0,77428.0,1,2351.0,0.046076
228481,4415016,1272749,66,0,77442.0,1,2954.0,0.20323
229306,89396,12843,274,0,77442.0,1,3080.0,0.128499
228327,1756819,310887,274,0,77446.0,1,586.0,0.156405
228784,6924344,2462754,123,1,77450.0,0,2385.0,0.285236
230044,3605568,1070897,274,0,77453.0,1,3069.0,0.126528
230148,4448831,1287110,136,0,77458.0,0,1202.0,0.312865
228358,1626706,271314,66,0,77462.0,0,7821.0,0.515051
229006,3687713,1083767,66,0,77462.0,0,8638.0,0.130387
228623,6641719,2261950,136,0,77472.0,0,453.0,0.332366
230362,4449581,1287482,16,0,77474.0,1,1193.0,0.224737
227198,2878828,814328,16,0,77475.0,1,1193.0,0.127688
228180,5997384,1976120,276,0,77476.0,0,810.0,0.470278
228966,6125337,2020975,42,0,77476.0,0,2781.0,0.121266
230798,1822978,342079,119,0,77500.0,0,504.0,0.085783
229157,4449630,1287507,65,0,77599.0,1,601.0,0.186626
227177,552086,107795,136,0,77633.0,1,505.0,0.542362
227414,552141,107800,136,0,77635.0,1,503.0,0.389145
230614,6639095,2259413,65,0,77643.0,0,2685.0,0.149803
230112,4413715,1272106,66,0,77647.0,1,2815.0,0.420426
229686,89688,13133,276,0,77682.0,1,1490.0,0.295745
229013,5998194,1976929,276,0,77685.0,1,1487.0,0.399099
229600,1823206,342168,202,0,77709.0,0,18299.0,0.030572
230509,2104143,476347,65,0,77714.0,0,401.0,0.108689
227556,3672135,1080453,66,0,77720.0,0,2137.0,0.395309
230190,3755407,1098874,66,0,77733.0,1,15749.0,0.458411
228048,4415075,1272778,66,0,77734.0,1,6388.0,0.359498
228539,5188042,1549223,194,0,77735.0,1,99.0,0.048889
227390,4410591,1270604,136,0,77759.0,0,37987.0,0.31966
228668,3687737,1083772,65,0,77769.0,0,8466.0,0.206395
230537,5215223,1552819,42,0,77773.0,1,39745.0,0.093048
230547,6282337,2062187,42,0,77794.0,1,1170.0,0.104383
228991,151881,25325,41,0,77820.0,1,870.0,0.024272
229127,151836,25325,41,0,77820.0,1,870.0,0.022799
230616,151880,25325,41,0,77820.0,1,870.0,0.020185
230708,38712,9240,41,0,77825.0,1,881.0,0.022628
228244,2104132,476341,19,0,77826.0,0,692.0,0.060267
229101,2803865,789202,65,0,77826.0,1,1190.0,0.18423
228539,5188042,1549223,194,0,77834.0,0,99.0,0.04366
227378,203909,27381,44,1,77834.0,1,3706.0,0.185039
228337,204010,27386,44,1,77839.0,1,10553.0,0.208831
227636,1356792,238366,41,0,77846.0,1,859.0,0.014948
227855,1356607,238366,41,0,77846.0,1,859.0,0.022987
230466,1608018,265248,112,0,77849.0,1,1735.0,0.099969
231111,5117840,1529854,96,1,77851.0,0,2231.0,0.072507
230028,2486847,644298,41,0,77862.0,1,1355.0,0.020678
230583,4392115,1266402,65,0,77866.0,1,219250.0,0.192095
230414,6491825,2233433,42,0,77869.0,0,678.0,0.071938
229815,3769083,1102028,65,0,77872.0,1,262.0,0.19766
227232,204136,27393,44,1,77881.0,1,9877.0,0.168847
227218,5518013,1667841,76,0,77894.0,0,21304.0,0.032302
230257,204191,27397,44,1,77910.0,1,1914.0,0.079541
227705,3679907,1072570,64,0,77911.0,0,9030.0,0.111844
228755,1356809,238247,44,1,77916.0,1,741.0,0.142786
230474,1356814,238247,44,1,77916.0,1,1907.0,0.228132
228284,5504074,1656244,66,0,77926.0,1,2943.0,0.206778
230917,2564727,669143,44,1,77926.0,1,13089.0,0.206182
230294,263911,32296,44,1,77930.0,1,1893.0,0.184963
229877,5245852,1560393,116,0,77933.0,1,454.0,0.487459
230169,4441087,1284109,66,0,77968.0,0,1199.0,0.289796
228018,6441919,2203144,42,0,77977.0,0,618.0,0.114054
231196,4392077,1266383,65,0,77977.0,1,332.0,0.158061
226992,5215309,1552828,122,0,77982.0,1,4873.0,0.216156
227509,7283301,2681149,117,0,78002.0,1,54041.0,0.047358
228327,1756819,310887,274,0,78032.0,0,586.0,0.140801
229923,1954177,442387,119,0,78074.0,1,10432.0,0.124144
228702,1987691,452177,42,0,78088.0,1,61.0,0.100375
229536,2578678,671252,125,0,78103.0,0,1191.0,0.017062
229815,3769083,1102028,65,0,78134.0,0,262.0,0.211412
227177,552086,107795,136,0,78138.0,0,505.0,0.387034
227414,552141,107800,136,0,78138.0,0,503.0,0.465322
228702,1987691,452177,42,0,78149.0,0,61.0,0.119982
229425,4391452,1266274,65,0,78186.0,0,20410.0,0.195566
227744,1361553,232469,42,0,78195.0,1,73.0,0.134577
229157,4449630,1287507,65,0,78200.0,0,601.0,0.227172
228683,5186867,1548973,42,0,78200.0,1,15501.0,0.148452
227123,2577101,670828,9,1,78212.0,1,2310.0,0.225866
227293,2577087,670828,9,1,78212.0,1,2310.0,0.164316
229465,5045389,1507635,49,0,78215.0,0,15746.0,0.096424
229739,1854495,354562,6,0,78216.0,1,1435.0,0.018886
228971,3679620,1082016,138,0,78230.0,0,5313.0,0.080469
227369,2027657,459844,97,1,78236.0,1,138133.0,0.02295
228907,2027597,459844,97,1,78236.0,1,138133.0,0.027198
230456,2027801,459844,97,1,78236.0,1,138133.0,0.02422
230639,2027665,459844,97,1,78236.0,1,138133.0,0.030519
230507,6083171,2013567,41,0,78245.0,0,4218.0,0.031395
227744,1361553,232469,42,0,78268.0,0,73.0,0.117871
230945,2578292,671147,49,0,78278.0,0,15600.0,0.079343
230778,4343045,1233838,41,0,78306.0,1,28356.0,0.023157
231196,4392077,1266383,65,0,78309.0,0,332.0,0.144963
228731,4457368,1291193,66,0,78330.0,0,4471.0,0.281692
230564,4457369,1291193,66,0,78330.0,0,4471.0,0.515667
229490,2110837,479345,65,0,78367.0,1,670.0,0.153604
226995,4419660,1274897,65,0,78377.0,1,617.0,0.168914
229877,5245852,1560393,116,0,78387.0,0,454.0,0.1339
229208,4415138,1272810,66,0,78433.0,1,1437.0,0.242215
228999,1584078,260024,123,1,78469.0,1,2364.0,0.231595
229770,6195187,2038223,43,0,78484.0,0,48520.0,0.118091
228136,6282534,2063045,42,0,78519.0,1,691.0,0.129239
227057,4435394,1281608,76,0,78545.0,0,3293.0,0.02357
228115,7034075,2488811,67,0,78570.0,1,2045.0,0.306708
228181,6442734,2203809,42,0,78574.0,1,59.0,0.12271
231047,541676,105963,97,0,78581.0,1,3036.0,0.020852
227199,6126930,2021369,41,0,78582.0,1,10965.0,0.025144
230232,464021,91508,64,0,78582.0,1,1169.0,0.128961
229624,3679541,1082016,138,0,78618.0,0,5701.0,0.049425
230544,3679542,1082016,138,0,78618.0,0,5701.0,0.045778
228181,6442734,2203809,42,0,78633.0,0,59.0,0.10669
228755,1356809,238247,44,1,78657.0,0,741.0,0.229308
230362,4449581,1287482,16,0,78667.0,0,1193.0,0.161576
227198,2878828,814328,16,0,78668.0,0,1193.0,0.126441
228735,2865914,809369,20,0,78682.0,1,1200.0,0.021912
228991,151881,25325,41,0,78690.0,0,870.0,0.02325
229127,151836,25325,41,0,78690.0,0,870.0,0.024329
230616,151880,25325,41,0,78690.0,0,870.0,0.023707
229289,3755486,1098890,65,0,78697.0,1,3845.0,0.226638
227636,1356792,238366,41,0,78705.0,0,859.0,0.022949
227855,1356607,238366,41,0,78705.0,0,859.0,0.031796
229125,3682836,1082737,64,0,78706.0,0,43391.0,0.156172
230708,38712,9240,41,0,78706.0,0,881.0,0.018904
227620,1755467,309539,275,0,78750.0,0,7458.0,0.201199
229112,6298749,2073620,65,0,78779.0,0,1982.0,0.114958
227758,464542,91593,97,1,78782.0,1,57420.0,0.019685
229114,464447,91593,97,1,78782.0,1,11342.0,0.028402
229319,464548,91593,97,1,78782.0,1,57420.0,0.020104
230167,464431,91593,97,1,78782.0,1,57420.0,0.021789
230629,464413,91593,97,1,78782.0,1,36817.0,0.019868
229241,6556421,2239318,45,0,78795.0,0,10607.0,0.339012
228189,7404427,2721217,97,0,78827.0,0,6530.0,0.023688
228064,6298167,2073081,136,0,78828.0,1,404.0,0.408675
229043,3711280,1088786,136,0,78848.0,1,485.0,0.441744
227250,5503703,1656002,66,0,78857.0,0,3221.0,0.252974
227179,6463513,2210843,66,0,78909.0,0,1499.0,0.431208
228217,4415204,1272843,65,0,78955.0,1,2435.0,0.259862
230547,6282337,2062187,42,0,78964.0,0,1170.0,0.097392
226995,4419660,1274897,65,0,78994.0,0,617.0,0.184513
228802,4415231,1272855,16,0,79001.0,1,3148.0,0.224289
229955,2861178,807564,16,0,79002.0,1,3147.0,0.276947
229101,2803865,789202,65,0,79016.0,0,1190.0,0.15866
229490,2110837,479345,65,0,79037.0,0,670.0,0.140347
227924,4460053,1292424,65,0,79060.0,1,450.0,0.243008
230735,3690225,1084362,171,0,79062.0,0,3644.0,0.225069
230527,6126968,2021360,122,0,79120.0,1,7571.0,0.192452
228174,1757027,311095,274,0,79143.0,1,2399.0,0.12773
226965,484710,94750,79,0,79172.0,0,10744.0,0.212878
227942,1755510,309582,274,0,79172.0,0,2924.0,0.145008
229013,5998194,1976929,276,0,79172.0,0,1487.0,0.274117
229686,89688,13133,276,0,79172.0,0,1490.0,0.205727
229614,2861298,807623,67,0,79186.0,1,3808.0,0.378047
230202,6872176,2443265,140,0,79187.0,1,6661.0,0.057858
229389,2861352,807650,15,0,79188.0,1,3592.0,0.136406
229304,2652608,680564,67,1,79190.0,0,46913.0,0.329865
227026,2104130,476340,19,0,79191.0,1,574.0,0.063496
229285,4426391,1277552,65,0,79193.0,1,301.0,0.14652
228136,6282534,2063045,42,0,79210.0,0,691.0,0.135071
230028,2486847,644298,41,0,79217.0,0,1355.0,0.030217
227938,4415355,1272914,140,0,79218.0,1,14482.0,0.084779
227737,2839727,798412,20,0,79221.0,0,36000.0,0.022516
228064,6298167,2073081,136,0,79232.0,0,404.0,0.233069
227214,541715,105973,66,0,79244.0,1,1971.0,0.434445
231118,5504826,1656952,66,0,79247.0,1,2758.0,0.237485
228952,4415464,1272962,65,0,79274.0,1,918.0,0.161235
229349,2858411,806278,16,0,79275.0,1,6176.0,0.277017
230763,5522350,1672002,65,0,79278.0,1,848.0,0.238492
230208,6443853,2203394,42,0,79280.0,1,72.0,0.16571
229079,2103602,476083,64,0,79303.0,1,2955.0,0.052796
228134,7037092,2491573,64,0,79304.0,1,2954.0,0.146039
229346,6294773,2069882,64,0,79304.0,1,2954.0,0.167655
228586,5504496,1656623,64,0,79306.0,1,2968.0,0.114915
229660,2103640,476102,64,0,79306.0,1,310.0,0.169661
230253,6294807,2069916,64,0,79306.0,1,2955.0,0.099766
227041,7037131,2491612,64,0,79307.0,1,2951.0,0.110403
230035,6639343,2259658,64,0,79307.0,1,2956.0,0.173365
229893,1583939,260019,97,1,79309.0,1,44444.0,0.03371
229915,6294863,2069972,64,0,79313.0,1,2949.0,0.203589
226928,5504648,1656775,64,0,79314.0,1,2948.0,0.137188
230866,6639399,2259714,64,0,79314.0,1,2946.0,0.212807
230986,6639415,2259730,64,0,79314.0,1,2947.0,0.113113
227371,5504660,1656787,64,0,79315.0,1,2946.0,0.126904
229474,6923805,2462716,97,1,79331.0,1,44279.0,0.028431
229043,3711280,1088786,136,0,79333.0,0,485.0,0.437747
226909,205508,27483,97,1,79335.0,1,44392.0,0.018546
229980,205564,27483,97,1,79335.0,1,44392.0,0.028065
231226,205526,27483,97,1,79335.0,1,44392.0,0.028643
230714,2577123,670826,125,0,79351.0,0,2452.0,0.023777
230208,6443853,2203394,42,0,79352.0,0,72.0,0.06839
230630,5187773,1547288,46,0,79371.0,0,3671.0,0.436918
228071,1662883,295135,49,0,79387.0,0,12461.0,0.073123
229021,3679772,1082036,65,0,79390.0,0,2198.0,0.16387
229575,2840737,798856,67,1,79400.0,0,19407.0,0.236528
228963,6298612,2073483,65,0,79402.0,1,1337.0,0.157675
227756,3710576,1088651,66,0,79411.0,1,8177.0,0.293951
230533,2872939,807513,136,0,79434.0,1,229.0,0.308951
228925,4415577,1273018,65,0,79436.0,1,10666.0,0.197027
230057,7037233,2491714,65,0,79471.0,1,1006.0,0.18764
229285,4426391,1277552,65,0,79494.0,0,301.0,0.175895
227924,4460053,1292424,65,0,79510.0,0,450.0,0.220395
227624,6298157,2073071,79,0,79512.0,0,2813.0,0.216539
227523,1823382,342264,120,0,79521.0,0,8226.0,0.174133
230331,462609,91177,138,0,79524.0,1,3308.0,0.028032
229064,1824914,342484,195,0,79539.0,1,5263.0,0.022379
227606,5504445,1656573,136,0,79541.0,1,9218.0,0.314646
230381,6639279,2259594,66,0,79557.0,1,2426.0,0.338868
228478,2858605,806278,16,0,79563.0,1,5888.0,0.187684
230466,1608018,265248,112,0,79584.0,0,1735.0,0.094166
230812,7037194,2491675,64,0,79609.0,1,2648.0,0.198332
231073,5188616,1549011,42,0,79611.0,1,90.0,0.078681
229660,2103640,476102,64,0,79616.0,0,310.0,0.118183
230797,6639405,2259720,65,0,79617.0,1,1165.0,0.154595
228967,1709664,303318,41,0,79621.0,1,870.0,0.028793
229703,6195249,2038234,41,0,79632.0,1,874.0,0.027032
228547,7338050,2699678,42,0,79637.0,0,8065.0,0.12403
227298,7338034,2699678,42,0,79638.0,0,8066.0,0.177301
229981,5177512,1544839,97,1,79640.0,1,56563.0,0.022881
229739,1854495,354562,6,0,79651.0,0,1435.0,0.021684
230016,7037635,2492106,65,0,79658.0,1,388.0,0.21516
230533,2872939,807513,136,0,79663.0,0,229.0,0.268497
228346,6556188,2237705,42,0,79667.0,0,8107.0,0.148478
231073,5188616,1549011,42,0,79701.0,0,90.0,0.156858
229577,5504731,1656858,66,0,79703.0,1,3577.0,0.563331
227193,149081,25267,194,0,79715.0,1,1237.0,0.027556
230781,484669,94740,66,0,79739.0,0,11313.0,0.343529
229697,5511285,1662273,97,0,79742.0,0,3847.0,0.02881
228922,5504753,1656880,65,0,79744.0,1,395.0,0.202458
230232,464021,91508,64,0,79751.0,0,1169.0,0.157969
228949,2884274,806890,64,0,79756.0,1,7.0,0.157276
228949,2884274,806890,64,0,79763.0,0,7.0,0.186773
227026,2104130,476340,19,0,79765.0,0,574.0,0.078088
228662,6051999,2007628,19,0,79779.0,0,2351.0,0.012073
228958,7199026,2638976,97,1,79786.0,1,56422.0,0.027656
