,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
362004,5188090,1547306,42,0,77298.0,1,329.0,0.138333
360332,2872992,789333,64,0,77312.0,1,1129.0,0.13254
361981,5520469,1670234,65,0,77313.0,1,401.0,0.233489
361416,7411355,2723352,66,0,77326.0,0,458.0,0.484938
359826,6083409,2013566,41,0,77341.0,0,3308.0,0.025151
359609,4410974,1270791,97,0,77403.0,0,32352.0,0.024062
358225,506177,99017,79,0,77444.0,1,2068.0,0.10278
358003,2858215,789308,20,0,77452.0,1,2854080.0,0.025987
360977,2858214,789308,20,0,77452.0,1,2854080.0,0.021014
361787,3679785,1082039,93,0,77459.0,0,256.0,0.219049
360166,5186842,1548986,42,0,77470.0,1,16306.0,0.094319
360017,2878764,814296,16,0,77473.0,1,1195.0,0.152065
358834,501929,98197,136,0,77474.0,1,608713.0,0.214066
358064,6122316,2020294,42,0,77479.0,0,59622.0,0.100244
359018,40533,9306,60,0,77488.0,1,267.0,0.371636
360398,7199064,2638215,119,0,77495.0,0,18147.0,0.101788
360931,2839527,798322,67,0,77523.0,0,37034.0,0.412559
362086,5188123,1549249,43,0,77547.0,1,808.0,0.107301
360165,6125411,2015027,45,0,77591.0,0,1813.0,0.492889
358383,7245232,2655530,193,0,77598.0,0,690.0,0.256271
361838,2641000,676786,45,0,77611.0,1,55566.0,0.353297
358632,7035854,2490488,65,0,77612.0,0,1710.0,0.146021
362004,5188090,1547306,42,0,77627.0,0,329.0,0.148343
359179,552181,107803,136,0,77661.0,1,477.0,0.181181
361366,4441042,1284088,65,0,77667.0,1,545.0,0.187175
361981,5520469,1670234,65,0,77714.0,0,401.0,0.154517
360948,3769055,1102021,65,0,77721.0,1,434.0,0.172045
361673,6872178,2443267,97,0,77724.0,1,3803.0,0.025357
360325,1803257,336329,122,0,77754.0,1,5083.0,0.242798
359018,40533,9306,60,0,77755.0,0,267.0,0.430404
357906,2873516,812320,136,0,77759.0,0,3948.0,0.479001
358980,506058,98990,42,0,77779.0,1,99.0,0.070687
360740,505562,98877,97,0,77810.0,0,2156.0,0.025326
359859,151912,25325,41,0,77820.0,1,870.0,0.028305
361012,151790,25325,41,0,77820.0,1,870.0,0.021484
357842,6491945,2233446,41,0,77824.0,1,866.0,0.016331
359113,6491924,2233446,41,0,77824.0,1,866.0,0.016256
359588,6491968,2233446,41,0,77824.0,1,866.0,0.020287
358079,203941,27382,44,1,77836.0,1,9922.0,0.175763
361499,203947,27383,44,1,77837.0,1,12656.0,0.160498
357780,203975,27384,44,1,77838.0,1,1253.0,0.138933
358795,1356676,238366,41,0,77846.0,1,859.0,0.02065
358953,6299222,2074057,66,0,77864.0,0,2371.0,0.340553
361363,6900548,2460687,193,0,77868.0,0,903.0,0.248476
358472,204064,27389,44,1,77868.0,1,1237.0,0.266955
358980,506058,98990,42,0,77878.0,0,99.0,0.116814
361738,204111,27392,44,1,77881.0,1,1239.0,0.130061
359649,1822960,342071,195,0,77886.0,0,1015.0,0.02694
360786,7243592,2655519,112,0,77893.0,1,752.0,0.131729
358984,2803892,789215,65,0,77896.0,1,457.0,0.280084
358568,1983581,452176,42,0,77907.0,1,987.0,0.082091
359303,1710099,303342,42,0,77909.0,1,38355.0,0.094961
359105,204196,27397,44,1,77910.0,1,12577.0,0.241075
360554,206443,27552,44,1,77910.0,1,1914.0,0.202777
359418,204297,27402,44,1,77913.0,1,11153.0,0.141893
360755,204340,27405,44,1,77914.0,1,3624.0,0.148846
359169,1583854,260018,44,1,77915.0,1,11151.0,0.118081
362049,1352090,238247,44,1,77916.0,1,27203.0,0.174823
361027,1352197,238249,44,1,77924.0,1,51600.0,0.214682
358444,2564739,669144,44,1,77925.0,1,10456.0,0.091905
360347,1356874,238367,44,1,77931.0,1,1821.0,0.18179
362006,5523872,1673390,65,0,77962.0,0,1150.0,0.22746
361216,5215318,1552828,122,0,77982.0,1,4873.0,0.528835
360059,5246058,1561563,201,0,78015.0,1,1709.0,0.067826
361628,2107671,477818,65,0,78034.0,0,3668.0,0.193485
358151,5156329,1537762,48,0,78060.0,0,809.0,0.024711
358186,2859777,806890,64,0,78065.0,1,1698.0,0.19791
361836,1962251,442387,119,0,78074.0,1,23980.0,0.097975
358985,5245239,1561157,112,0,78090.0,0,1325.0,0.106531
360431,6276837,2060807,12,1,78115.0,0,2316.0,0.064214
360387,2106545,477344,20,0,78120.0,1,3751.0,0.022927
359179,552181,107803,136,0,78138.0,0,477.0,0.4311
360948,3769055,1102021,65,0,78155.0,0,434.0,0.225441
360095,470558,92921,138,0,78169.0,0,18232.0,0.041759
361341,470557,92921,138,0,78169.0,0,18232.0,0.047337
360448,5045479,1507671,9,1,78185.0,1,54129.0,0.149651
361408,5045459,1507671,9,1,78185.0,1,138184.0,0.16069
358155,2660945,687567,249,0,78192.0,1,148771.0,0.172901
361366,4441042,1284088,65,0,78212.0,0,545.0,0.102204
360822,2578841,670828,9,1,78212.0,1,154.0,0.176756
361206,6126891,2021359,122,0,78212.0,1,8480.0,0.24351
361647,503645,98409,138,0,78225.0,0,5946.0,0.063854
358086,6637803,2258256,66,0,78228.0,1,1514.0,0.397697
357921,2027810,459844,97,1,78236.0,1,138133.0,0.029944
358311,2027829,459844,97,1,78236.0,1,138133.0,0.02273
359055,2027647,459844,97,1,78236.0,1,138133.0,0.026846
358330,2858238,806267,19,0,78249.0,1,3663021.0,0.07153
357824,6206559,2039212,60,1,78264.0,0,1486.0,0.289118
359581,5511284,1662272,97,0,78275.0,0,6001.0,0.024031
359377,5156326,1537759,43,0,78286.0,0,1050.0,0.097886
357868,1848926,350444,6,0,78307.0,1,1946.0,0.017481
360925,6130912,2015020,41,0,78326.0,1,55.0,0.017056
360428,3605577,1070906,274,0,78345.0,1,2522.0,0.111221
358641,6083176,2013568,41,0,78347.0,0,4317.0,0.026945
359763,6083179,2013568,41,0,78347.0,0,4317.0,0.029627
361126,4461156,1292945,65,0,78350.0,0,1446.0,0.190006
358984,2803892,789215,65,0,78353.0,0,457.0,0.144872
362086,5188123,1549249,43,0,78355.0,0,808.0,0.099022
359071,4415125,1272803,67,0,78355.0,1,6874.0,0.369521
360822,2578841,670828,9,1,78366.0,0,154.0,0.273604
357959,4419658,1274896,65,0,78372.0,1,602.0,0.16868
360925,6130912,2015020,41,0,78381.0,0,55.0,0.025422
361961,1673989,297149,122,0,78419.0,0,25199.0,0.254206
360332,2872992,789333,64,0,78441.0,0,1129.0,0.135786
361312,7034054,2488790,66,0,78463.0,1,1280.0,0.373007
358163,4415146,1272814,66,0,78466.0,1,8050.0,0.391308
361969,1584080,260024,123,1,78469.0,1,2424.0,0.154002
361749,6282353,2063173,47,0,78482.0,0,2247.0,0.087934
360692,6052568,2007750,19,0,78506.0,0,2520.0,0.082249
358979,7405880,2721701,140,0,78513.0,0,1634.0,0.061327
360200,7405881,2721701,140,0,78513.0,0,1634.0,0.101511
358570,5505220,1657323,65,0,78539.0,1,798.0,0.112934
361772,3549164,1042511,42,0,78586.0,1,91.0,0.04789
358848,5505231,1657333,66,0,78589.0,1,598.0,0.311492
358612,6195172,2038223,43,0,78591.0,0,48627.0,0.098342
360737,3679570,1082016,138,0,78618.0,0,5701.0,0.089277
360092,2078111,465612,177,0,78620.0,1,14667.0,0.156406
358992,5039729,1506386,155,0,78622.0,0,56689.0,0.120481
360178,3755474,1098887,95,0,78630.0,1,3407.0,0.278058
360786,7243592,2655519,112,0,78645.0,0,752.0,0.092606
359164,6462662,2210219,97,1,78651.0,1,57564.0,0.02595
357789,1350224,238177,44,1,78657.0,0,75002.0,0.25336
360017,2878764,814296,16,0,78668.0,0,1195.0,0.198651
358166,1710100,303192,157,0,78673.0,1,418427.0,0.387646
361772,3549164,1042511,42,0,78677.0,0,91.0,0.111821
360345,3605391,1070721,276,0,78684.0,1,8228.0,0.337809
357842,6491945,2233446,41,0,78690.0,0,866.0,0.017504
359113,6491924,2233446,41,0,78690.0,0,866.0,0.024067
359588,6491968,2233446,41,0,78690.0,0,866.0,0.033422
359859,151912,25325,41,0,78690.0,0,870.0,0.029991
361012,151790,25325,41,0,78690.0,0,870.0,0.020587
357923,3755485,1098890,65,0,78697.0,1,3845.0,0.170084
358795,1356676,238366,41,0,78705.0,0,859.0,0.021259
359947,1853334,353544,8,1,78719.0,1,24263.0,0.149237
358921,1939310,430702,97,1,78723.0,1,57485.0,0.021485
362000,1939334,430702,97,1,78723.0,1,57485.0,0.017802
360527,1962185,444819,193,0,78734.0,0,1609.0,0.195998
357902,6924471,2462761,122,1,78740.0,1,24282.0,0.399497
358302,2865958,809391,65,0,78758.0,1,928.0,0.221512
359492,2865962,809393,65,0,78760.0,1,329.0,0.122555
361348,505196,98785,66,0,78812.0,0,5229.0,0.204041
358904,1755555,309627,274,0,78872.0,0,2251.0,0.146819
359551,6635293,2256005,140,0,78886.0,1,3644.0,0.115878
358568,1983581,452176,42,0,78894.0,0,987.0,0.121587
358283,4415203,1272842,66,0,78941.0,1,2649.0,0.367415
361277,5833399,1940499,49,0,78956.0,0,17303.0,0.078843
357959,4419658,1274896,65,0,78974.0,0,602.0,0.116558
360852,115515,23423,136,0,78998.0,1,147716.0,0.352626
358581,2861211,807580,16,0,79002.0,1,3147.0,0.243871
358312,4415239,1272859,66,0,79017.0,1,2503.0,0.604212
360000,6130661,2021807,42,0,79057.0,1,725.0,0.074294
358381,5514656,1664899,177,0,79062.0,0,3646.0,0.245691
359171,1625631,270518,97,1,79070.0,1,57151.0,0.018498
359755,6502661,2234864,177,0,79079.0,1,117.0,0.27802
359492,2865962,809393,65,0,79089.0,0,329.0,0.176557
357780,203975,27384,44,1,79091.0,0,1253.0,0.163585
358472,204064,27389,44,1,79105.0,0,1237.0,0.12605
361738,204111,27392,44,1,79120.0,0,1239.0,0.238604
359599,2861263,807605,66,0,79128.0,1,44.0,0.305174
359795,2659205,686065,68,0,79142.0,0,4889.0,0.084432
359599,2861263,807605,66,0,79172.0,0,44.0,0.402737
358892,6924329,2462748,123,1,79181.0,1,1031.0,0.29916
358848,5505231,1657333,66,0,79187.0,0,598.0,0.245917
359339,4396044,1267679,67,0,79187.0,1,4695.0,0.354802
359833,4415313,1272896,76,0,79187.0,1,6102.0,0.02528
359867,2861317,807632,17,0,79187.0,1,4345.0,0.385322
358722,2861339,807643,20,0,79188.0,1,3592.0,0.026887
359755,6502661,2234864,177,0,79196.0,0,117.0,0.150729
360900,3702199,1086915,67,0,79218.0,1,27392.0,0.39722
360953,6557453,2239868,66,1,79234.0,1,552.0,0.259195
359066,5467403,1635631,119,0,79246.0,0,27977.0,0.094361
359069,2838944,789761,67,1,79247.0,0,51782.0,0.373226
358552,2858409,806302,22,0,79268.0,1,7255.0,0.178094
361881,4415466,1272963,67,0,79280.0,1,4350.0,0.267461
361124,148561,23659,41,0,79288.0,1,318.0,0.020993
357853,6639379,2259694,64,0,79306.0,1,2956.0,0.222881
359565,5504551,1656678,64,0,79307.0,1,2952.0,0.159029
359744,7402508,2720590,65,0,79309.0,1,8704.0,0.170786
361757,1583922,260019,97,1,79309.0,1,44444.0,0.022675
359175,2103698,476131,64,0,79314.0,1,2947.0,0.197365
359311,6639392,2259707,64,0,79314.0,1,2949.0,0.143935
359419,5504630,1656757,64,0,79314.0,1,2945.0,0.138599
358590,6923848,2462716,97,1,79331.0,1,44279.0,0.017954
361512,6923818,2462716,97,1,79331.0,1,44279.0,0.023233
362075,6923947,2462718,97,1,79333.0,1,44363.0,0.019213
358570,5505220,1657323,65,0,79337.0,0,798.0,0.096598
361149,1855827,355733,10,0,79387.0,1,50111.0,0.243847
361915,6294932,2070041,64,0,79398.0,1,2865.0,0.113476
359215,2858470,806278,16,0,79410.0,1,6041.0,0.20278
359881,502182,98246,141,0,79421.0,1,555201.0,0.110298
361000,5458267,1635633,193,0,79431.0,1,25466.0,0.230119
358908,4415581,1273020,93,0,79441.0,1,248.0,0.085417
360138,145869,25166,49,0,79466.0,0,12545.0,0.087061
358034,7035873,2490507,65,0,79488.0,0,3392.0,0.200374
358225,506177,99017,79,0,79512.0,0,2068.0,0.194159
360546,121893,23652,44,0,79516.0,0,24864.0,0.178873
358080,462240,91130,138,0,79518.0,1,2957.0,0.069396
360111,462241,91130,138,0,79518.0,1,3706.0,0.054555
360044,462635,91177,138,0,79524.0,1,1540.0,0.036744
360832,5177426,1544812,278,0,79536.0,0,30700.0,0.082014
359799,40702,9320,122,0,79559.0,1,3432662.0,0.346854
361124,148561,23659,41,0,79606.0,0,318.0,0.0257
360199,1808932,336301,41,0,79620.0,1,889.0,0.018034
360235,6195241,2038234,41,0,79632.0,1,874.0,0.025274
361029,1808955,336378,193,0,79632.0,1,1713764.0,0.440635
359665,5177547,1544839,97,1,79640.0,1,56563.0,0.015699
358857,5360619,1609505,42,0,79641.0,0,8101.0,0.103962
359292,149061,25265,116,0,79660.0,1,838.0,0.331612
360982,5504719,1656846,136,0,79665.0,1,147.0,0.269417
358218,1852607,352917,6,0,79677.0,1,1308.0,0.029673
358302,2865958,809391,65,0,79686.0,0,928.0,0.180354
358908,4415581,1273020,93,0,79689.0,0,248.0,0.173576
358371,5360922,1609444,195,0,79714.0,1,273.0,0.025066
360059,5246058,1561563,201,0,79724.0,0,1709.0,0.044836
358086,6637803,2258256,66,0,79742.0,0,1514.0,0.201407
358300,2101291,474975,136,0,79743.0,0,6349.0,0.253506
361312,7034054,2488790,66,0,79743.0,0,1280.0,0.356238
359015,2840168,798601,136,0,79744.0,0,32583.0,0.300014
360875,1548160,246556,41,0,79750.0,1,27494.0,0.024934
360347,1356874,238367,44,1,79752.0,0,1821.0,0.243957
358186,2859777,806890,64,0,79763.0,0,1698.0,0.172448
360000,6130661,2021807,42,0,79782.0,0,725.0,0.130763
360953,6557453,2239868,66,1,79786.0,0,552.0,0.493788
359516,149046,23710,42,0,79800.0,1,218.0,0.08929
360982,5504719,1656846,136,0,79812.0,0,147.0,0.331734
360554,206443,27552,44,1,79824.0,0,1914.0,0.166147
359202,502274,98265,138,0,79954.0,1,6198.0,0.03776
358371,5360922,1609444,195,0,79987.0,0,273.0,0.028466
359516,149046,23710,42,0,80018.0,0,218.0,0.108856
360454,2103227,475899,122,0,80045.0,1,85875.0,0.389552
359886,149106,25268,45,0,80046.0,1,4201.0,0.142202
358446,6640460,2260741,64,0,80049.0,1,64.0,0.113947
357846,5512980,1663501,93,0,80067.0,1,296.0,0.234079
359026,263837,33369,97,1,80096.0,1,56138.0,0.026116
358446,6640460,2260741,64,0,80113.0,0,64.0,0.138616
359931,5458253,1635631,119,0,80121.0,0,29400.0,0.109398
359221,540661,92486,138,0,80122.0,0,3603.0,0.052532
361005,540714,92486,138,0,80122.0,0,3603.0,0.034368
361607,5517835,1667667,76,0,80133.0,0,3835.0,0.023855
360073,1756136,310204,274,0,80149.0,1,4153.0,0.128982
360857,6640407,2260688,66,0,80149.0,1,3316.0,0.445544
361028,1756145,310213,274,0,80150.0,1,4993.0,0.147427
361627,5512276,1662810,66,0,80150.0,1,3223.0,0.43286
358843,1824700,342403,120,0,80178.0,1,796397.0,0.111621
361472,2806156,789333,64,0,80192.0,1,107.0,0.146991
358892,6924329,2462748,123,1,80212.0,0,1031.0,0.141673
362128,5523175,1672740,65,0,80222.0,1,887.0,0.236328
360975,3570079,1051565,120,0,80252.0,0,9172.0,0.124956
357868,1848926,350444,6,0,80253.0,0,1946.0,0.030382
358521,6502543,2234817,49,0,80260.0,1,6439.0,0.084213
361472,2806156,789333,64,0,80299.0,0,107.0,0.136748
361280,1825123,342565,195,0,80300.0,1,560.0,0.029742
359669,6192336,2037349,43,0,80318.0,0,38626.0,0.122753
361630,3680368,1072451,64,0,80324.0,0,5098.0,0.124861
361895,7037220,2491701,68,0,80332.0,1,4780.0,0.078989
358393,4343134,1233878,42,0,80350.0,1,2706.0,0.123553
360316,6637535,2257994,97,0,80351.0,1,6906.0,0.020975
357846,5512980,1663501,93,0,80363.0,0,296.0,0.197869
358131,2078846,465858,95,0,80383.0,1,1069.0,0.310649
358410,2078850,465860,136,0,80390.0,1,7628.0,0.220011
359743,6296691,2071727,68,0,80405.0,0,5996.0,0.025732
359326,6212234,2039212,60,1,80414.0,1,1479.0,0.219086
360710,6127038,2020199,47,0,80440.0,1,4784.0,0.061869
361379,2098646,473812,16,0,80442.0,1,251.0,0.093141
358723,2098654,473816,65,0,80452.0,1,1085.0,0.268488
359292,149061,25265,116,0,80498.0,0,838.0,0.257612
360235,6195241,2038234,41,0,80506.0,0,874.0,0.021138
360199,1808932,336301,41,0,80509.0,0,889.0,0.0188
360814,5187271,1547302,42,0,80527.0,1,670.0,0.111431
361081,2532680,663159,123,1,80542.0,1,1148.0,0.170357
360076,1711363,303316,42,0,80561.0,1,81.0,0.104934
360149,1852620,352930,6,0,80602.0,1,1500.0,0.019382
359514,2098732,473855,79,0,80606.0,1,4521.0,0.26034
357826,7001929,2470855,112,0,80615.0,0,5228.0,0.099757
358093,7001755,2470855,112,0,80615.0,0,5228.0,0.103582
359634,7001741,2470855,112,0,80615.0,0,5228.0,0.159085
360595,5817909,1938015,112,0,80615.0,0,4905.0,0.074848
361402,7001875,2470855,112,0,80615.0,0,5228.0,0.117971
361427,5817780,1938015,112,0,80615.0,0,4905.0,0.124863
361440,5818217,1938015,112,0,80615.0,0,4905.0,0.104178
361504,7001634,2470855,112,0,80615.0,0,5228.0,0.125446
359699,7002036,2470855,112,0,80616.0,0,5229.0,0.098858
360124,3757151,1086890,138,0,80622.0,1,1403.0,0.059444
361762,3757170,1086890,138,0,80622.0,1,4585.0,0.058252
361937,3756967,1086890,138,0,80622.0,1,1403.0,0.096536
358873,5504837,1656963,138,0,80636.0,1,3766.0,0.072148
360076,1711363,303316,42,0,80642.0,0,81.0,0.067004
361379,2098646,473812,16,0,80693.0,0,251.0,0.182417
361196,3610880,1072419,64,0,80757.0,0,11456.0,0.164412
361431,3640338,1077690,65,0,80768.0,0,76755.0,0.185407
359412,7337690,2699826,42,0,80801.0,1,534.0,0.111654
358878,3691264,1072451,64,0,80838.0,1,2425.0,0.189641
361280,1825123,342565,195,0,80860.0,0,560.0,0.022175
360428,3605577,1070906,274,0,80867.0,0,2522.0,0.138655
360360,5523315,1672880,65,0,80886.0,1,481.0,0.192789
359455,6635940,2256575,65,0,80888.0,1,608.0,0.213373
361969,1584080,260024,123,1,80893.0,0,2424.0,0.114605
361617,3691304,1072451,64,0,80897.0,1,2366.0,0.162681
361361,6555710,2239093,66,1,80933.0,0,50690.0,0.218399
359521,5117464,1529721,66,1,80934.0,0,19037.0,0.469765
360632,2854574,789333,64,0,80943.0,1,1159.0,0.11454
357953,6127074,2021359,122,0,80984.0,1,5708.0,0.29128
358218,1852607,352917,6,0,80985.0,0,1308.0,0.017566
360216,3674402,1080864,73,0,81015.0,0,71999.0,0.321594
359566,6923697,2462713,97,1,81017.0,1,55293.0,0.025915
357795,502367,98282,66,0,81042.0,1,2692.0,0.57726
360044,462635,91177,138,0,81064.0,0,1540.0,0.032794
362128,5523175,1672740,65,0,81109.0,0,887.0,0.140437
358217,2644468,677728,42,0,81121.0,1,553.0,0.098754
358561,5118836,1530614,66,1,81133.0,1,580.0,0.41413
360359,6491999,2232902,42,0,81141.0,1,142.0,0.09266
360706,2487036,645286,97,1,81177.0,1,55133.0,0.018516
361164,5244244,1555382,193,0,81186.0,1,1012.0,0.402788
358603,4426271,1277493,65,0,81191.0,1,27845.0,0.235194
360814,5187271,1547302,42,0,81197.0,0,670.0,0.109273
360944,469865,92816,66,0,81232.0,1,2193.0,0.455678
358504,3690101,1073666,42,0,81253.0,0,6191.0,0.087694
360310,5187925,1549186,116,0,81255.0,1,1192.0,0.344454
359748,1851951,352326,10,0,81256.0,0,15294.0,0.448507
359765,5142974,1535765,42,0,81269.0,1,38022.0,0.10154
360359,6491999,2232902,42,0,81283.0,0,142.0,0.113435
360907,7278019,2678582,119,0,81334.0,0,6661.0,0.086878
359412,7337690,2699826,42,0,81335.0,0,534.0,0.112343
360911,5106979,1527712,42,0,81338.0,1,156.0,0.134667
360360,5523315,1672880,65,0,81367.0,0,481.0,0.170639
361353,1852421,352732,9,0,81392.0,1,3744.0,0.199029
361328,1663815,294371,42,0,81402.0,1,304.0,0.143128
358450,1530827,243800,41,0,81427.0,1,887.0,0.032068
359933,5908564,1950120,41,0,81446.0,1,862.0,0.022884
358131,2078846,465858,95,0,81452.0,0,1069.0,0.247085
361405,2106620,477381,79,0,81452.0,1,2850.0,0.179531
362074,2106626,477384,65,0,81460.0,1,739.0,0.147505
360534,1682723,299185,193,0,81464.0,1,7244.0,0.372441
360783,6558320,2240395,66,1,81465.0,1,1199.0,0.239263
360911,5106979,1527712,42,0,81494.0,0,156.0,0.122403
359455,6635940,2256575,65,0,81496.0,0,608.0,0.295682
358312,4415239,1272859,66,0,81520.0,0,2503.0,0.322651
361673,6872178,2443267,97,0,81527.0,0,3803.0,0.014264
358723,2098654,473816,65,0,81537.0,0,1085.0,0.136881
360755,204340,27405,44,1,81538.0,0,3624.0,0.162851
358523,484750,94760,66,0,81572.0,0,13112.0,0.255994
361771,2854720,804722,66,0,81572.0,0,5825.0,0.419319
358283,4415203,1272842,66,0,81590.0,0,2649.0,0.434053
358928,5244885,1560965,119,0,81668.0,1,413.0,0.082553
358217,2644468,677728,42,0,81674.0,0,553.0,0.058322
361081,2532680,663159,123,1,81690.0,0,1148.0,0.188762
361328,1663815,294371,42,0,81706.0,0,304.0,0.136444
358561,5118836,1530614,66,1,81713.0,0,580.0,0.398486
358661,1773327,326943,43,0,81734.0,0,31010.0,0.151605
358137,502679,98321,141,0,81758.0,1,3051.0,0.11606
357852,2103547,476056,171,0,81787.0,0,14926.0,0.337285
361635,5833362,1940470,43,0,81795.0,0,34678.0,0.094122
361598,6052951,2007783,17,0,81804.0,1,1925.0,0.431604
359146,147329,25223,122,0,81860.0,1,10933.0,0.265693
360387,2106545,477344,20,0,81871.0,0,3751.0,0.022814
359326,6212234,2039212,60,1,81893.0,0,1479.0,0.446932
359738,7417817,2725499,66,0,81909.0,1,890.0,0.395796
360475,502811,98043,138,0,81918.0,1,2273.0,0.05383
359276,3772599,1102903,65,0,81942.0,1,979.0,0.192701
357943,7034598,2489306,65,0,81968.0,0,22983.0,0.223963
357932,4343111,1233855,42,0,81977.0,1,28406.0,0.080702
358771,5818605,1938094,42,0,81992.0,1,109.0,0.118848
361633,504954,98726,138,0,82017.0,0,7760.0,0.054733
360124,3757151,1086890,138,0,82025.0,0,1403.0,0.039783
361937,3756967,1086890,138,0,82025.0,0,1403.0,0.065525
360178,3755474,1098887,95,0,82037.0,0,3407.0,0.416815
361941,3560058,1046432,112,0,82037.0,1,64926.0,0.131536
358347,1778934,326949,192,0,82042.0,1,1365.0,0.255502
361101,6896525,2460687,193,0,82066.0,1,6645.0,0.230024
359676,4458203,1291599,65,0,82075.0,1,801.0,0.244122
358928,5244885,1560965,119,0,82081.0,0,413.0,0.062447
359029,5512428,1662962,136,0,82091.0,1,463.0,0.412833
358771,5818605,1938094,42,0,82101.0,0,109.0,0.11942
360149,1852620,352930,6,0,82102.0,0,1500.0,0.025706
360632,2854574,789333,64,0,82102.0,0,1159.0,0.104365
357767,5818646,1938096,42,0,82124.0,1,670679.0,0.119574
358243,5818672,1938096,42,0,82124.0,1,670679.0,0.088557
358581,2861211,807580,16,0,82149.0,0,3147.0,0.197649
361220,4390608,1266014,65,0,82180.0,0,6288.0,0.210061
359920,2843813,800265,66,0,82193.0,1,3531.0,0.468093
