,vmId,tenantId,vmTypeId,priority,starttime,endtime
235136,5517356,1667191,64,0,72112.0,74839.0
235137,4390208,1265838,65,0,85862.0,86382.0
235138,6082051,2013569,41,0,21681.0,23763.0
235139,511808,100326,73,0,50319.0,54706.0
235140,415978,86910,64,0,58037.0,60623.0
235141,5515961,1666034,140,0,76783.0,77343.0
235142,3732839,1093777,64,0,36373.0,46281.0
235143,552804,85255,65,0,19369.0,19436.0
235144,2837517,797689,20,0,22191.0,26519.0
235145,39831,9281,41,0,34873.0,41338.0
235146,2108104,478028,17,0,49120.0,54794.0
235147,6556127,2237642,42,0,71484.0,114557.0
235148,6438566,2201941,43,0,51965.0,199885.0
235149,1849282,350654,6,1,19746.0,107246.0
235150,7286866,2678642,47,0,78088.0,79296.0
235151,5514422,1664665,97,0,48172.0,53132.0
235152,6864133,2439574,45,1,24926.0,27004.0
235153,149697,25279,123,0,34720.0,37321.0
235154,206797,26358,125,0,34204.0,35135.0
235155,3671863,1080386,65,0,27352.0,27671.0
235156,6826273,2417158,97,1,12999.0,13042.0
235157,4455458,1290269,64,0,29257.0,30462.0
235158,5519659,1669455,65,0,29760.0,30095.0
235159,410200,85621,64,0,50768.0,60620.0
235160,7243730,2659593,116,0,36395.0,36991.0
235161,4440973,1284054,136,0,44613.0,51943.0
235162,1979675,450896,67,1,37333.0,37674.0
235163,3678697,1081830,177,0,27658.0,32312.0
235164,6276620,2060782,9,1,39972.0,131344.0
235165,3286,775,9,0,18437.0,23123.0
235166,6299087,2073944,95,0,15117.0,15120.0
235167,5407341,1615557,63,1,35333.0,192422.0
235168,2831040,795213,65,0,17608.0,19312.0
235169,2656825,683857,76,0,47898.0,180147.0
235170,4417030,1273656,136,0,39686.0,63153.0
235171,3690,990,8,0,8059.0,10206.0
235172,4395860,1267594,66,0,9840.0,11117.0
235173,4411176,1270880,136,0,49803.0,115260.0
235174,525661,103183,67,1,5402.0,5742.0
235175,1755841,309912,274,0,21933.0,30914.0
235176,5215365,1552830,42,0,79309.0,79387.0
235177,5520615,1670363,138,0,54505.0,59578.0
235178,5379951,1611642,97,1,14686.0,123653.0
235179,4394967,1267252,66,0,26491.0,47702.0
235180,143769,25119,122,0,24978.0,31510.0
235181,497115,97181,66,0,45075.0,47567.0
235182,7277622,2678616,42,0,70273.0,70944.0
235183,5338335,1602725,42,0,20174.0,83643.0
235184,6295167,2070263,66,0,58409.0,61754.0
235185,6296113,2071194,64,0,64909.0,66180.0
235186,1978881,450853,67,1,27484.0,115039.0
235187,3640548,1077738,66,0,4539.0,5324.0
235188,7402632,2720630,97,0,81065.0,91187.0
235189,2107314,477677,16,0,64947.0,69558.0
235190,2765754,768434,67,1,25521.0,25850.0
235191,4460826,1292782,93,0,74345.0,74586.0
235192,2579709,671325,125,0,37755.0,38704.0
235193,1983368,452178,42,0,73938.0,74604.0
235194,7285411,2681909,197,0,20725.0,23700.0
235195,6441195,2203241,123,0,45064.0,109344.0
235196,2577025,671139,44,0,59195.0,60224.0
235197,5833290,1940486,67,1,37003.0,195610.0
235198,6871807,2441079,67,1,15124.0,18038.0
235199,3722246,1091382,64,0,43767.0,53631.0
235200,5379904,1611641,97,1,13145.0,123760.0
235201,6639204,2259520,65,0,73262.0,73844.0
235202,6299128,2073975,67,1,25027.0,25365.0
235203,7365713,2705437,0,0,40922.0,40929.0
235204,6298855,2073716,65,0,56768.0,57327.0
235205,1756402,310470,275,0,7105.0,8970.0
235206,2029177,459864,67,1,17053.0,115331.0
235207,4445978,1266270,64,0,63805.0,65035.0
235208,6992648,2469408,43,0,48693.0,76067.0
235209,6443426,2203983,41,0,74258.0,75408.0
235210,1823288,342218,120,0,68707.0,83361.0
235211,2532846,663179,97,1,35657.0,192422.0
235212,3723934,1073660,144,0,18562.0,19832.0
235213,5525511,1674899,65,0,41245.0,41554.0
235214,144084,25125,41,0,7523.0,8407.0
235215,2101899,475256,16,0,44735.0,44906.0
235216,2839422,798288,136,0,39718.0,82813.0
235217,1961693,442391,193,0,21122.0,26262.0
235218,6924932,2462836,42,1,73074.0,73558.0
235219,1854716,354769,6,0,59674.0,60946.0
235220,3721060,1091086,64,0,29063.0,53634.0
235221,557574,108632,67,1,14412.0,14732.0
235222,144064,25124,42,0,1111.0,1937.0
235223,151731,25322,122,0,80648.0,82047.0
235224,2875975,813231,64,0,29284.0,30458.0
235225,2096636,472980,122,0,799.0,86714.0
235226,2514248,647790,97,1,35536.0,192423.0
235227,6127410,2021029,41,0,84149.0,87011.0
235228,6556302,2239269,66,1,59982.0,60536.0
235229,6282440,2062197,42,0,6997.0,7076.0
235230,341353,62860,66,0,5291.0,12735.0
235231,1708673,303271,123,0,3584.0,2503864.0
235232,6861407,2438758,48,0,2426.0,9943.0
235233,5467496,1639433,116,0,24947.0,25609.0
235234,4396115,1267711,136,0,32885.0,33123.0
235235,7285869,2682080,43,0,28676.0,29859.0
235236,4459454,1292174,64,0,23876.0,23998.0
235237,7423645,2722619,65,0,58184.0,58219.0
235238,5817811,1938015,112,0,75710.0,80615.0
235239,6629377,2252226,65,0,74311.0,76195.0
235240,2579009,671271,123,0,64757.0,74838.0
235241,4425219,1276985,67,0,20757.0,25833.0
235242,2830463,795015,67,1,15640.0,20734.0
235243,2840712,798846,136,0,59289.0,93641.0
235244,406173,85259,65,0,19993.0,103090.0
235245,4424186,1276549,140,0,13848.0,51994.0
235246,7000139,2470823,42,0,30817.0,48377.0
235247,2017929,458918,112,0,75018.0,80616.0
235248,4429964,1279147,76,0,11472.0,14610.0
235249,539003,105509,136,0,73013.0,73522.0
235250,5515252,1665410,64,0,43318.0,46280.0
235251,6299059,2073916,76,0,73106.0,73121.0
235252,3755472,1098887,95,0,78630.0,82037.0
235253,5361002,1609303,42,0,20954.0,25771.0
235254,4411485,1271034,67,0,50996.0,70856.0
235255,1662672,295133,44,0,35996.0,42129.0
235256,2874839,812754,20,0,43991.0,44319.0
235257,6549056,2237527,41,0,65236.0,66102.0
235258,1757774,311828,274,0,14056.0,14059.0
235259,6270737,2058544,42,0,55135.0,55382.0
235260,2101492,475053,16,0,36973.0,39543.0
235261,5997493,1976229,275,0,29764.0,33354.0
235262,3721917,1091300,64,0,43125.0,53636.0
235263,4429340,1278847,66,0,81966.0,85529.0
235264,39030,9255,43,0,3312.0,12592.0
235265,7029734,2485242,76,0,7241.0,52668.0
235266,3693755,1085145,64,0,50629.0,60624.0
235267,5872277,1943886,63,1,35487.0,192422.0
235268,502415,98044,138,0,81183.0,85212.0
235269,3549034,1043018,192,0,54040.0,
235270,2551659,664912,42,0,16251.0,16320.0
235271,1779328,328655,41,0,17371.0,21661.0
235272,4425536,1277142,66,0,25312.0,29463.0
235273,2833134,796017,66,0,10946.0,13229.0
235274,4416167,1273302,124,0,56252.0,63581.0
235275,2809381,791095,136,0,25125.0,214934.0
235276,6463251,2209166,97,1,13093.0,13157.0
235277,6635310,2256022,64,0,72774.0,76809.0
235278,6300070,2074876,136,0,28675.0,29147.0
235279,4342940,1233858,44,0,59921.0,61846.0
235280,2055474,461480,67,1,36872.0,69452.0
235281,3571757,1052599,116,0,26288.0,27099.0
235282,1350575,238190,96,0,26162.0,470728.0
235283,1606771,264708,116,0,32557.0,33401.0
235284,5516040,1666113,79,0,62579.0,63271.0
235285,5523159,1672724,64,0,80122.0,80235.0
235286,4418614,1274412,65,0,21889.0,22355.0
235287,7037569,2492045,79,0,76318.0,76362.0
235288,2861982,807878,66,0,43442.0,45221.0
235289,4413520,1272015,97,0,69812.0,75565.0
235290,1352612,238186,44,1,9693.0,29722.0
235291,2857832,806095,16,0,50579.0,53904.0
235292,6866209,2439858,67,1,12608.0,12954.0
235293,150806,25305,122,0,22343.0,23468.0
235294,4356130,1235351,0,0,21066.0,21095.0
235295,4439770,1283478,96,1,43229.0,45060.0
235296,4414949,1272715,64,0,77019.0,82263.0
235297,2578228,671129,9,1,57372.0,60874.0
235298,6294277,2069396,140,0,5347.0,48895.0
235299,5512053,1662690,63,1,73149.0,216376.0
235300,3544831,1042502,43,0,47079.0,90181.0
235301,1709667,303318,41,0,79621.0,80491.0
235302,37768,9176,67,1,27835.0,34267.0
235303,2510550,646488,125,0,49264.0,114045.0
235304,6600007,2247969,42,0,39770.0,40105.0
235305,2804596,789320,67,1,5398.0,5720.0
235306,3697656,1085943,66,0,68057.0,68729.0
235307,2469928,641094,43,0,64301.0,66099.0
235308,7412375,2723692,66,0,18351.0,21707.0
235309,2841702,799303,66,0,68472.0,78722.0
235310,3727797,1092625,64,0,40493.0,43623.0
235311,6290591,2066412,65,0,1220.0,2065.0
235312,38688,9240,41,0,77825.0,78706.0
235313,5156745,1537883,125,0,36243.0,53611.0
235314,7000528,2470927,44,0,2886.0,3916.0
235315,7338809,2698034,43,0,70884.0,71094.0
235316,6298660,2073531,65,0,15096.0,16211.0
235317,4394568,1267150,65,0,28895.0,29251.0
235318,1360127,238423,122,0,26259.0,27930.0
235319,6052834,1994424,97,1,26133.0,26472.0
235320,2878081,789333,64,0,78301.0,78441.0
235321,4390556,1265996,67,1,57255.0,201428.0
235322,3775803,1103694,136,1,7259.0,7449.0
235323,6869763,2441690,67,1,34335.0,195629.0
235324,6641535,2261789,65,0,36999.0,37407.0
235325,5291423,1583485,64,0,50812.0,53631.0
235326,513850,100816,79,0,41850.0,44710.0
235327,40018,6435,125,0,61714.0,62490.0
235328,3720292,1090904,65,0,38107.0,40309.0
235329,1531088,242072,41,0,59000.0,59470.0
235330,5870271,1943643,177,0,44659.0,241333.0
235331,3760858,1100083,65,0,53859.0,54341.0
235332,7283980,2681331,112,0,23128.0,24393.0
235333,2847491,801727,66,0,50449.0,54482.0
235334,5294856,1581558,97,1,18754.0,18908.0
235335,4393852,1266463,64,0,65484.0,67300.0
235336,4414651,1272566,64,0,76646.0,82265.0
235337,2510182,646459,125,0,49030.0,114043.0
235338,6212677,2039183,197,0,7599.0,7980.0
235339,1530745,242026,43,0,26864.0,27454.0
235340,6083478,2013569,41,0,74036.0,77544.0
235341,6629699,2252539,64,0,48976.0,49091.0
235342,546690,94319,138,0,9381.0,13227.0
235343,7417660,2725447,66,0,75294.0,75929.0
235344,6901299,2460687,193,0,74266.0,75287.0
235345,6872512,2443543,66,0,60723.0,63453.0
235346,1360634,238433,41,0,12921.0,13834.0
235347,4409834,1270336,64,0,32449.0,97244.0
235348,1826569,342405,193,0,80346.0,80415.0
235349,1664127,295136,41,0,11207.0,11556.0
235350,148793,25250,42,0,67989.0,86859.0
235351,4352,798,9,1,26329.0,26457.0
235352,5818039,1938015,112,0,75710.0,80615.0
235353,5243534,1560218,119,0,33407.0,34533.0
235354,4410996,1270802,136,0,45520.0,97902.0
235355,2855342,805004,97,0,47102.0,52712.0
235356,1979679,450897,67,1,37333.0,37674.0
235357,5818962,1938128,42,0,21018.0,21268.0
235358,6549177,2237450,47,0,8889.0,17169.0
235359,2829693,794486,144,0,7771.0,
235360,37480,9189,122,0,42273.0,54089.0
235361,2578137,671209,125,0,30468.0,31503.0
235362,3722084,1091342,64,0,43458.0,53631.0
235363,6189741,2036684,97,1,35674.0,192421.0
235364,3692229,1084772,64,0,29092.0,60626.0
235365,2443514,633008,42,0,61152.0,108466.0
235366,6869670,2441617,65,0,32619.0,42001.0
235367,2839893,798492,136,0,45110.0,100943.0
235368,88674,12122,274,0,38066.0,52772.0
235369,7422028,2726903,64,0,29285.0,30459.0
235370,524706,92039,138,0,17145.0,21670.0
235371,6558470,2240512,66,1,32084.0,32641.0
235372,7030663,2485811,76,0,62184.0,102197.0
235373,6016724,1994424,97,1,25296.0,25618.0
235374,145247,23659,41,0,44777.0,46759.0
235375,1856132,355954,6,0,4619.0,5608.0
235376,2869765,811001,65,0,71372.0,72282.0
235377,6015934,1994262,20,0,46946.0,90114.0
235378,3737372,1094780,65,0,60788.0,61590.0
235379,5515302,1665460,64,0,43320.0,46275.0
235380,2808554,790742,64,0,40816.0,49293.0
235381,38979,9253,41,0,7442.0,9342.0
235382,2873957,812484,136,0,24518.0,24756.0
235383,4463323,1293953,65,0,34275.0,34900.0
235384,4432606,1280362,141,0,41083.0,43697.0
235385,2108308,466272,97,1,10370.0,10409.0
235386,7283079,2681040,43,0,31341.0,102650.0
235387,4464733,1289771,64,0,57410.0,57442.0
235388,152851,25209,49,0,20914.0,21130.0
235389,143723,25119,122,0,21749.0,31510.0
235390,4458859,1291902,65,0,31438.0,36107.0
235391,37175,9169,158,0,48306.0,61900.0
235392,404760,85211,97,1,12813.0,123675.0
235393,4391115,1266239,67,1,57319.0,201427.0
235394,291626,52020,45,0,22265.0,23837.0
235395,1855054,355079,7,0,37236.0,37690.0
235396,2102693,475641,17,0,69045.0,92510.0
235397,6441202,2203247,48,0,46757.0,93679.0
235398,6639292,2259607,64,0,79306.0,82274.0
235399,5525635,1675023,73,0,1027.0,1043.0
235400,2879717,789318,67,1,10810.0,11145.0
235401,2029220,459864,67,1,17053.0,69452.0
235402,5244575,1560241,112,0,51695.0,52416.0
235403,4420910,1275476,79,0,60719.0,68505.0
235404,409997,85571,64,0,50745.0,60628.0
235405,4395090,1267309,97,1,12940.0,32535.0
235406,533235,104524,136,0,73095.0,74196.0
235407,4447751,1286730,65,0,35739.0,36110.0
235408,5157048,1537860,42,0,78760.0,83259.0
235409,5187565,1547277,43,0,50724.0,78629.0
235410,2110330,479099,65,0,14643.0,15092.0
235411,3679782,1082038,68,0,75616.0,81677.0
235412,505445,98848,66,0,75658.0,76367.0
235413,1355173,238347,41,0,52511.0,53208.0
235414,4417746,1274008,67,0,54055.0,57512.0
235415,209289,26358,125,0,44998.0,45948.0
235416,3611410,1072759,66,0,23051.0,25788.0
235417,148372,25245,42,0,57131.0,65275.0
235418,148154,25242,41,0,45344.0,46190.0
235419,3775665,1073107,64,0,64935.0,65552.0
235420,4457097,1291069,65,0,62758.0,63335.0
235421,1607233,264620,42,0,25356.0,26076.0
235422,2657802,684743,140,0,25564.0,29808.0
235423,6130970,2022098,41,0,75339.0,75642.0
235424,396128,84505,138,0,75166.0,81629.0
235425,5520569,1670318,140,0,56746.0,58533.0
235426,6642182,2262373,65,0,83158.0,83776.0
235427,3720765,1075610,64,0,36579.0,44394.0
235428,6082798,2013566,41,0,21693.0,23640.0
235429,6900543,2460687,193,0,76965.0,77909.0
235430,206953,27588,125,0,51886.0,53204.0
235431,5520574,1670322,140,0,56766.0,58533.0
235432,6016570,1994424,97,1,36947.0,37262.0
235433,542076,106063,65,0,54056.0,55877.0
235434,1853089,353325,6,0,22617.0,26002.0
235435,3726997,1092433,66,0,29403.0,35081.0
235436,5996933,1975669,276,0,32511.0,43088.0
235437,7029799,2485299,97,1,16083.0,123653.0
235438,7001397,2470964,112,0,69585.0,72257.0
235439,143203,25093,42,0,35353.0,83222.0
235440,2102717,475653,17,0,69053.0,92512.0
235441,6195403,2038243,43,0,83774.0,99208.0
235442,7012180,2473526,67,1,25561.0,25893.0
235443,2514450,647868,67,1,36999.0,37319.0
235444,119212,23652,44,0,37278.0,276952.0
235445,6901305,2460687,193,0,74266.0,75205.0
235446,2575542,671033,63,1,35551.0,192421.0
235447,3741813,1095766,138,0,71501.0,72685.0
235448,6277616,2060889,6,0,38424.0,38512.0
235449,2660907,687539,66,0,72615.0,73349.0
235450,1606385,262491,41,0,66180.0,283514.0
235451,149021,23659,41,0,10887.0,12198.0
235452,2876326,813384,68,0,16525.0,16536.0
235453,1976936,449665,67,1,27811.0,187882.0
235454,1624197,269635,97,1,35976.0,195771.0
235455,150764,23695,42,0,22042.0,22127.0
235456,38962,9252,41,0,7379.0,11529.0
235457,3728151,1072451,64,0,42258.0,45765.0
235458,203862,27378,123,1,76963.0,78052.0
235459,2510403,646466,125,0,49140.0,114045.0
235460,6869767,2441690,67,1,34335.0,195629.0
235461,4427145,1277863,140,0,8972.0,10548.0
235462,549498,92930,67,1,60178.0,60299.0
235463,4426421,1277565,65,0,20951.0,21667.0
235464,89450,12897,274,0,61596.0,70862.0
235465,5514298,1664543,97,0,46837.0,53252.0
235466,149958,23659,41,0,5566.0,5952.0
235467,6925090,2462706,44,0,61274.0,61716.0
235468,2877120,813746,136,0,37812.0,37906.0
235469,2111184,479517,16,0,3158.0,4991.0
235470,2078029,465573,16,0,56133.0,56385.0
235471,1362998,238346,42,0,13809.0,14957.0
235472,487962,85247,67,1,16931.0,54351.0
235473,2856483,805494,20,0,24672.0,30269.0
235474,1350887,238210,122,0,65107.0,75297.0
235475,1808726,336274,41,0,41850.0,41919.0
235476,1358845,232474,44,1,74791.0,74889.0
235477,1358212,238391,41,0,9338.0,10277.0
235478,7036830,2491311,67,1,25104.0,25431.0
235479,152533,25337,42,0,12647.0,12834.0
235480,2859709,789333,64,0,84152.0,85159.0
235481,467191,92162,64,0,21760.0,22953.0
235482,88490,11938,274,0,25137.0,31472.0
235483,6872759,2443683,64,0,73407.0,73461.0
235484,5381409,1612060,96,1,18031.0,18600.0
235485,1351419,238188,42,0,12392.0,12819.0
235486,5244961,1559569,116,0,30910.0,31287.0
235487,5359647,1608010,112,0,18927.0,24588.0
235488,2885332,789333,64,0,46002.0,47143.0
235489,407926,85347,65,0,36710.0,123010.0
235490,2840242,798631,22,0,49578.0,90099.0
235491,6254821,2056450,63,1,31056.0,187885.0
235492,7282889,2680982,193,0,18300.0,1244694.0
235493,3699432,1086348,66,0,18643.0,19712.0
235494,2107033,477581,16,0,83805.0,84051.0
235495,4462855,1293734,65,0,49432.0,49848.0
235496,553745,98015,138,0,7563.0,10011.0
235497,2469234,640957,42,0,3468.0,30163.0
235498,341424,62913,64,0,24264.0,72156.0
235499,2866758,809729,66,0,34885.0,36395.0
235500,4431270,1279768,93,0,63553.0,63683.0
235501,2867569,810063,136,0,65683.0,65854.0
235502,2872502,811861,66,1,83007.0,84408.0
235503,2838232,789333,64,0,44845.0,45863.0
235504,3639974,1077601,65,0,3585.0,74718.0
235505,6984267,2468298,44,0,71569.0,72650.0
235506,36459,9126,42,0,79220.0,79834.0
235507,6635607,2256257,65,0,54838.0,55310.0
235508,3757708,1074096,64,0,36335.0,37326.0
235509,1598436,262056,45,1,24923.0,26694.0
235510,5360142,1609315,43,0,70776.0,123189.0
235511,2487040,645286,97,1,81177.0,136310.0
235512,2579792,671332,97,1,8163.0,8514.0
235513,5188916,1548827,41,0,84149.0,87912.0
235514,3733178,1072971,138,0,37601.0,49004.0
235515,4411270,1270927,94,0,50555.0,93631.0
235516,6289844,2065749,65,0,46955.0,47232.0
235517,5361125,1609364,41,0,23719.0,24609.0
235518,1757400,311456,274,0,10905.0,12873.0
235519,1939869,430814,97,1,11679.0,11983.0
235520,3768420,1101866,136,0,39776.0,39939.0
235521,538358,105397,136,0,72919.0,73896.0
235522,2079821,466272,97,1,10370.0,123746.0
235523,5291601,1583569,97,0,21797.0,27872.0
235524,6294310,2069428,66,0,9255.0,13622.0
235525,3713313,1072690,65,0,64096.0,65370.0
235526,482839,85072,43,0,64344.0,82515.0
235527,7034187,2488923,122,0,36573.0,36681.0
235528,209800,27836,42,1,67247.0,67674.0
235529,6270312,2059634,42,0,6065.0,6287.0
235530,2873642,812360,65,0,71518.0,72739.0
235531,3715311,1089729,65,0,33916.0,34712.0
235532,530939,85260,64,0,20044.0,20396.0
235533,6081946,2013569,41,0,21681.0,23794.0
235534,5524987,1674497,95,0,35135.0,35186.0
235535,6296154,2071235,64,0,64908.0,66180.0
235536,5834019,1940476,67,1,22597.0,31554.0
235537,1779192,326954,46,0,1225.0,3653.0
235538,5833722,1940563,43,0,25626.0,26972.0
235539,1757485,311541,274,0,1814.0,1817.0
235540,2804401,789315,67,1,5397.0,5719.0
235541,3705316,1087565,136,0,41448.0,41523.0
235542,7282730,2680982,193,0,18300.0,1244694.0
235543,5106031,1527582,63,1,26248.0,131335.0
235544,2841914,799405,23,0,70095.0,133706.0
235545,1607602,265049,42,0,44147.0,44774.0
235546,5518224,1668046,65,0,67725.0,68538.0
235547,5525522,1674910,65,0,55517.0,56091.0
235548,1986461,452176,42,0,56692.0,57480.0
235549,6852196,2436649,42,0,69111.0,69179.0
235550,5818340,1938079,42,0,20990.0,25766.0
235551,1983464,452177,42,0,76657.0,77596.0
235552,4395806,1267573,66,0,11499.0,12870.0
235553,7244700,2659452,112,0,15970.0,16456.0
235554,6871210,2442692,97,0,47079.0,53551.0
235555,6463418,2210763,66,0,69180.0,69854.0
235556,1354353,238335,41,0,71246.0,77352.0
235557,6022074,1996131,97,1,30890.0,195055.0
235558,1606222,264534,193,0,7971.0,193283.0
235559,3765,1055,6,0,54587.0,54684.0
235560,4461520,1293120,66,0,32691.0,34817.0
235561,3559989,1046400,116,0,722.0,1732.0
235562,5805115,1934607,63,1,18684.0,185576.0
235563,492487,96187,177,0,30580.0,34082.0
235564,5924977,1955845,41,0,63004.0,66690.0
235565,2573275,670826,125,0,80499.0,81768.0
235566,2470562,640890,42,0,49295.0,49375.0
235567,6630008,2252710,67,1,25153.0,73493.0
235568,6298595,2073467,66,0,75973.0,80174.0
235569,7243783,2659620,120,0,57521.0,72077.0
235570,5505125,1657248,65,0,3817.0,5273.0
235571,4440287,1283729,93,0,86322.0,86462.0
235572,532032,104426,136,0,72915.0,73895.0
235573,3674966,1080957,144,0,14712.0,40264.0
235574,2573136,670823,9,1,64261.0,204973.0
235575,2861923,807866,64,0,69548.0,69571.0
235576,4460033,1292414,136,0,78987.0,79076.0
235577,4451296,1288317,136,0,84780.0,109764.0
235578,3549207,1043667,124,0,22995.0,26132.0
235579,5039471,1506385,155,0,50859.0,61546.0
235580,6826307,2418577,67,1,37592.0,43255.0
235581,4424805,1276794,65,0,16440.0,17668.0
235582,209436,26358,125,0,80798.0,81717.0
235583,6130418,2014987,42,0,79501.0,80107.0
235584,1363231,238388,122,0,29683.0,30560.0
235585,3571016,1052140,194,0,51845.0,52340.0
235586,2098580,473780,20,0,40292.0,40887.0
235587,4414333,1272410,141,0,75371.0,81429.0
235588,2100221,474485,17,0,45515.0,68785.0
235589,2550992,666349,122,0,48150.0,60637.0
235590,7365692,2705422,0,0,36727.0,36772.0
235591,558774,108757,64,0,22071.0,22959.0
235592,488295,95349,66,0,19327.0,35894.0
235593,5523798,1673319,174,0,46850.0,47417.0
235594,512842,100581,96,0,51132.0,57678.0
235595,543162,106307,97,1,3585.0,
235596,1687172,300039,41,0,2124.0,2990.0
235597,5468851,1635626,193,0,61164.0,65942.0
235598,4435235,1275665,64,0,65888.0,67468.0
235599,3678567,1081801,65,0,26730.0,28553.0
235600,2079256,466042,64,0,3246.0,13862.0
235601,1674877,295657,42,0,64494.0,65057.0
