,vmId,tenantId,vmTypeId,priority,starttime,endtime
209029,5872686,1943920,122,0,0.7049074075184762,0.7059982409700751
209030,6294248,2069367,65,0,0.02781250001862645,0.051767893601208925
209031,4429638,1278996,66,0,0.9597685183398426,1.015508425887674
209032,6864179,2439578,43,1,0.21899305563420057,0.22916846070438623
209033,1362301,238382,41,0,0.02453703712671995,0.034797013737261295
209034,6641674,2261905,64,0,0.505451388657093,0.5355919445864856
209035,7000361,2470707,41,0,0.6443634261377156,0.6875006598420441
209036,4463647,1294094,65,0,0.32753472216427326,0.33137228013947606
209037,534227,104727,42,0,0.5888541666790843,0.5899706943891943
209038,2879263,814520,65,0,0.8298958335071802,0.8442358681932092
209039,1674138,295662,122,0,0.07939814822748303,0.0943155437707901
209040,6127687,2021027,41,0,0.974201388657093,1.0172509951516986
209041,5521948,1671632,66,0,0.029155092779546976,0.02923643495887518
209042,4447607,1266270,64,0,0.3572222222574055,0.37462403951212764
209043,2840483,798747,67,0,0.5903009260073304,5.636341342702508
209044,1824717,342408,195,0,0.9307754631154239,1.0932752429507673
209045,5338343,1602729,42,0,0.09648148156702518,0.4489748841151595
209046,554288,108078,67,1,0.4289236110635102,0.4325376274064183
209047,5997753,1976488,274,0,0.31799768516793847,0.38769766222685575
209048,534480,84482,63,1,0.8622453701682389,0.8627333911135793
209049,4441110,1284120,65,0,0.9007407408207655,0.9063525693491101
209050,2851132,789417,64,0,0.24555555544793606,0.26805840292945504
209051,6083939,2013568,41,0,0.8568287035450339,0.8740742243826389
209052,4450114,1287742,65,0,0.8945717592723668,0.9048828817903996
209053,2106719,477430,24,0,0.7183101852424443,0.7433434836566448
209054,2833503,796109,66,0,0.418668981641531,0.4422199884429574
209055,4444268,1285216,140,0,0.15241898130625486,0.1649596760980785
209056,1853878,353996,6,0,0.42578703723847866,0.47154938662424684
209057,1299287,232419,22,0,0.16770833311602473,0.2661309144459665
209058,1664197,295228,44,0,0.5521412035450339,0.5644200230017304
209059,7410190,2722964,79,0,0.01694444427266717,0.07016637735068798
209060,1663850,294348,41,0,0.7978125000372529,0.8013663543388247
209061,1584131,260009,44,1,0.8027546294033527,0.8730252776294947
209062,1674008,297141,123,0,0.7367824073880911,1.2425414584577084
209063,2841454,799202,64,0,0.7559259259141982,0.8668700577691197
209064,88827,12275,275,0,0.5075462963432074,0.5338417128659785
209065,3699851,1072451,64,0,0.18859953712671995,0.28010481502860785
209066,4426985,1277783,66,0,0.27965277759358287,0.3081788308918476
209067,2806466,789333,64,0,0.14203703682869673,0.15342414332553744
209068,1662773,294713,110,0,0.25192129611968994,39.29549466446042
209069,5228416,1554907,67,1,0.7019675928167999,2.3314259606413543
209070,406009,85247,67,1,0.1959606483578682,0.7929920833557844
209071,2003770,455715,63,1,0.21623842604458332,1.5199972917325795
209072,1531283,242024,41,0,0.4526157407090068,0.453670104034245
209073,6923185,2462651,122,0,0.38682870380580425,1.3841616781428456
209074,5380309,1611661,67,1,0.39672453701496124,2.264227546285838
209075,409428,85455,138,0,0.5459953704848886,0.7607119330205023
209076,5516509,1666569,93,0,0.4260069443844259,0.42735288199037313
209077,2831721,795506,16,0,0.21915509272366762,0.5089962151832879
209078,1361515,232421,123,0,0.1800462962128222,0.20390650443732738
209079,5940929,1959178,63,1,0.2179166665300727,2.1478448379784822
209080,6989725,2468685,42,0,0.9505208334885538,8.712935775518417
209081,5924937,1955827,41,0,0.8358101854100823,0.8406526041217148
209082,2106334,477238,66,0,0.09406250016763806,0.17349413176998496
209083,6290407,2066240,67,1,0.4078356479294598,0.4104308797977865
209084,7283828,2678606,42,0,0.5242708334699273,0.6530593517236412
209085,2854684,804704,66,0,0.898738426156342,0.9451667475514114
209086,3700018,1086452,64,0,0.1772453705780208,0.2227823380380869
209087,6851648,2436649,42,0,0.7870486113242805,0.7955225231125951
209088,4446523,1286216,136,0,0.8414699072018266,0.8517976156435907
209089,2857759,806058,64,0,0.5848842593841255,0.6207877662964165
209090,4458415,1291699,96,1,0.5003472222015262,0.506262615788728
209091,6129310,2020199,47,0,0.29300925927236676,0.30654675932601094
209092,4417703,1273986,66,0,0.6253819442354143,0.677992245182395
209093,1351112,238224,122,0,0.7993171294219792,0.8146147918887436
209094,505329,98819,66,0,0.8626851853914559,0.8835426503792405
209095,538361,105397,136,0,0.8439699076116085,0.8552788542583585
209096,1531430,243880,42,0,0.5150231481529772,0.5160481249913573
209097,522525,102574,138,0,0.7331712963059545,0.7724161110818386
209098,534676,94330,138,0,0.7625462962314487,0.8139182524755597
209099,2850509,789333,64,0,0.19678240735083818,0.20985502330586314
209100,2853148,789264,64,0,0.38089120388031006,0.4075576737523079
209101,6189731,2036684,97,1,0.41289351833984256,2.2270962269976735
209102,147300,23713,193,0,0.9472800926305354,0.962147060316056
209103,2847478,801721,66,0,0.6048032408580184,0.6508885878138244
209104,1356171,238363,41,0,0.003865740727633238,0.013941863551735878
209105,2869641,789209,64,0,0.8245254629291594,0.8384424652904272
209106,1823002,342094,117,0,0.8029282409697771,0.8344067940488458
209107,4415434,1272948,66,0,0.9171643517911434,0.949296030215919
209108,2108999,478452,20,0,0.04246527794748545,0.09724116884171963
209109,6980966,2467623,44,0,0.8797453702427447,0.9734178585931659
209110,4420204,1275161,136,0,0.2588541666045785,0.28538937494158745
209111,6488965,2232894,42,0,0.648298610933125,0.6573563311249018
209112,5834245,1939057,118,0,0.7822800925932825,0.7960843634791672
209113,1355933,238360,42,0,0.4659722223877907,0.47275956021621823
209114,3687648,1074096,64,0,0.7942013889551163,2.4193991436623037
209115,2831786,795518,66,0,0.21927083330228925,0.2566331713460386
209116,5513392,1656550,97,1,0.10961805563420057,0.7245299769565463
209117,493142,84932,79,0,0.3272337964735925,0.38659712951630354
209118,5513865,1664194,66,0,0.12896990729495883,0.18023166665807366
209119,1825206,342595,119,0,0.5850231479853392,0.5907638887874782
209120,19989,6422,122,0,0.2925925925374031,1.9254406364634633
209121,539524,104524,136,0,0.8460069443099201,0.853277453687042
209122,5995765,1974525,275,0,0.13585648126900196,0.4781357175670564
209123,465825,91859,138,0,0.06841435190290213,0.10331298597157001
209124,6492315,2233518,41,0,0.8382175927981734,0.8484984608367085
209125,3760820,1100074,65,0,0.6219675927422941,0.6264766780659556
209126,6016571,1994424,97,1,0.4276273148134351,0.43127602990716696
209127,2840191,798612,73,0,0.5499537037685513,1.097814027685672
209128,3743098,1096063,66,0,0.14344907412305474,0.15175895811989903
209129,40944,9313,41,0,0.7445138888433576,0.745728483889252
209130,100063,21286,41,0,0.49292824091389775,0.5293241664767265
209131,2860188,807078,66,0,0.5001041665673256,0.528903391212225
209132,3570569,1051852,194,0,0.2040277780033648,0.21078311325982213
209133,149832,25283,41,0,0.5869560185819864,0.5967448726296425
209134,4424662,1276727,66,0,0.18255787016823888,0.18873466458171606
209135,4449544,1287465,65,0,0.8956712963990867,0.9001710996963084
209136,6850814,2436483,194,0,0.17168981488794088,0.1743890163488686
209137,2851148,803256,66,0,0.24618055578321218,0.27484974544495344
209138,5516145,1666216,136,0,0.8225810183212161,0.8226092709228396
209139,3721983,1091317,64,0,0.5016782409511507,0.6207845718599856
209140,3673026,1080608,64,0,0.4751504631713033,0.49278384260833263
209141,3713376,1072451,64,0,0.7990624997764826,0.8269109488464892
209142,4424840,1276812,66,0,0.07998842606320977,0.12255747662857175
209143,488268,95347,138,0,0.2242592591792345,0.3841200927272439
209144,539994,85436,174,0,0.5347106480039656,0.5366364698857069
209145,7235026,2655563,112,0,0.4679976850748062,0.4796209838241339
209146,5513482,1663882,76,0,0.12398148141801357,0.24900915520265698
209147,6052986,1994424,97,1,0.43167824065312743,0.43551039369776845
209148,6558230,2240336,66,1,0.6368981483392417,0.6437618285417557
209149,7338867,2698051,42,0,0.7227083332836628,0.7242537732236087
209150,5885404,1945347,136,0,0.3650578702799976,0.4126120484434068
209151,5245584,1559568,116,0,0.12596064805984497,0.14694445580244064
209152,6640108,2260403,16,0,0.8671296294778585,0.892828437499702
209153,4343205,1233889,44,0,0.5479513891041279,0.5652531483210623
209154,5518829,1668648,140,0,0.30208333348855376,0.30256582191213965
209155,2807979,790487,19,0,0.8836805555038154,1.175986030139029
209156,5908358,1948647,42,0,0.600300925783813,0.6016350113786757
209157,4453229,1289214,140,0,0.12381944432854652,0.13301659701392055
209158,5510815,1661910,136,0,0.08092592610046268,0.1015526158735156
209159,7399532,2719608,65,0,0.5906712962314487,1.089694919064641
209160,5186827,1548978,42,0,0.8947569443844259,1.0846996642649174
209161,6872951,2443871,64,0,0.3059143517166376,0.3066517822444439
209162,501371,98072,42,0,0.8257870371453464,3.8339477544650435
209163,5525785,1675173,65,0,0.4806712963618338,0.4878244213759899
209164,2447868,634135,48,0,0.811249999795109,0.8200288424268365
209165,2882969,814236,67,1,0.00013888906687498093,0.004107314627617598
209166,1803007,336274,41,0,0.3023842591792345,0.36482136556878686
209167,2579110,670832,125,0,0.5173958335071802,0.5356375807896256
209168,209136,27741,44,0,0.7513078702613711,0.7735435995273292
209169,1979503,450889,67,1,0.6954282405786216,0.699311944656074
209170,3732588,1093714,64,0,0.419780092779547,0.5355858448892832
209171,6557569,2239931,141,1,0.5337615739554167,0.5395873030647635
209172,5044203,1507582,97,1,0.19071759236976504,1.431508703622967
209173,2100657,474677,22,0,0.5440162038430572,1.0428261342458427
209174,1939866,430814,97,1,0.13517361134290695,0.13869681721553206
209175,1709278,303299,67,1,0.3218981479294598,2.174562245141715
209176,1710484,303366,158,0,0.5592245371080935,0.7169678239151835
209177,3685103,1083190,136,0,0.6409143516793847,3.66807351866737
209178,3776562,1074096,64,0,0.12734953686594963,0.14029596047475934
209179,1756247,310315,274,0,0.7083449074998498,0.7338795717805624
209180,1317561,234289,43,0,0.4392939815297723,1.0198732521384954
209181,4441596,1284361,64,0,0.5877893520519137,0.6207182174548507
209182,2661429,687836,66,0,0.12572916643694043,0.17425409704446793
209183,5524966,1674476,65,0,0.6297800927422941,0.6350970370694995
209184,539402,105554,136,0,0.8459259257651865,0.8501430787146091
209185,1354667,232469,42,0,0.8928356482647359,0.9002491203136742
209186,553246,107968,67,1,0.1459953705780208,0.14984563644975424
209187,5817465,1938040,112,0,0.9849537038244307,1.043064918834716
209188,1299047,232419,22,0,0.5697916666977108,1.0398280206136405
209189,6639949,2260246,65,0,0.8845949075184762,0.8945589582435787
209190,3723721,1091674,66,0,0.21350694447755814,0.2215492590330541
209191,341864,63261,200,0,0.38412037026137114,0.3911136225797236
209192,4425286,1277019,66,0,0.26225694455206394,0.2977708913385868
209193,6900695,2461327,44,0,0.8809259259141982,0.9782019327394664
209194,1674714,295662,122,0,0.5758564816787839,0.5907991896383464
209195,6869954,2441783,67,1,0.662638888694346,0.7929603355005383
209196,4430173,1279244,68,0,0.23027777764946222,0.32470747688785195
209197,7011788,2473364,67,1,0.3100925926119089,1.3541763196699321
209198,6548858,2237506,41,0,0.6714004627428949,0.6815879628993571
209199,539416,105554,136,0,0.8459259257651865,0.8501431830227375
209200,2853844,804320,65,0,0.7923032408580184,0.8166211456991732
209201,554608,108081,67,1,0.42894675908610225,0.4326095022261143
209202,412192,86119,64,0,0.5900347223505378,0.7016400462016463
209203,1355540,238188,42,0,0.1492708334699273,0.49557050922885537
209204,5244377,1560649,194,0,0.07858796278014779,0.08363906247541308
209205,2862662,789333,64,0,0.9888194445520639,1.0016117012128234
209206,484139,94668,68,0,0.7703472222201526,0.8557523959316313
209207,4444031,1285100,65,0,0.31598379649221897,0.3386298497207463
209208,5245862,1561450,112,0,0.5387268518097699,0.5514187845401466
209209,2111091,479471,16,0,0.036527777556329966,0.057751238346099854
209210,7285086,2681807,42,0,0.3292708331719041,0.3304337845183909
209211,5998086,1976821,274,0,0.5907870368100703,0.6102655786089599
209212,1358219,238391,41,0,0.1080787037499249,0.11894754646345973
209213,6851981,2436919,42,0,0.31089120358228683,0.31242849538102746
209214,3705500,1087604,65,0,0.26754629611968994,0.27256092615425587
209215,1608014,265244,120,0,0.9930555555038154,10.14824651600793
209216,1851740,352160,7,0,0.5847916668280959,0.7924169329926372
209217,7364783,2704857,337,0,0.11695601837709546,1.4086994212120771
209218,5512075,1662690,63,1,0.8466319446451962,0.9694573609158397
209219,6441936,2201967,42,0,0.8925347221083939,0.8996876967139542
209220,407823,85341,97,1,0.4094907408580184,0.7250546757131815
209221,5106634,1527679,155,0,0.7305324072949588,1.2942772107198834
209222,6126394,2021242,42,0,0.38877314794808626,0.3900245255790651
209223,2018090,458918,112,0,0.8682638891041279,0.933053819462657
209224,5907270,1949638,44,1,0.5465393518097699,0.8765949886292219
209225,3569741,1051355,198,0,0.20858796313405037,0.7085917359218001
209226,6207126,2039266,63,1,0.3610763889737427,2.1745958449319005
209227,507401,99321,64,0,0.4210532405413687,0.43263496505096555
209228,5513115,1663549,66,0,0.5903819445520639,0.6006716899573803
209229,2111935,479877,17,0,0.14578703697770834,0.15438672434538603
209230,484643,94733,17,0,0.7916203704662621,0.8328441781923175
209231,1852444,352754,6,0,0.882662036921829,0.8827981483191252
209232,1583712,258158,194,0,0.21128472220152617,0.5481271063908935
209233,4454292,1289713,66,0,0.4018865739926696,0.4306755671277642
209234,272094,37820,96,1,0.11545138899236917,0.12169734947383404
209235,2108683,478296,17,0,0.5613194443285465,0.5939796757884324
209236,2106255,477208,17,0,0.5997453704476357,0.6062837848439813
209237,7001334,2470964,112,0,0.8053819444030523,0.8363057291135192
209238,6872492,2443523,66,0,0.4435069444589317,0.4829739350825548
209239,5186828,1548978,42,0,0.8947569443844259,1.0846996759064496
209240,1976932,449665,67,1,0.3218865739181638,2.174561354331672
209241,6299731,2074541,136,0,0.7359490739181638,0.7404245254583657
209242,1531164,243872,41,0,0.7132523148320615,0.7232921062968671
209243,5520377,1670143,65,0,0.8599537038244307,0.871778970118612
209244,1606973,262389,42,0,0.2888888888992369,0.3417151737958193
209245,3571361,1052346,119,0,0.7065393519587815,0.7266426738351583
209246,3674911,1073564,122,0,0.1636689812876284,17.95313839102164
209247,5291377,1583462,64,0,0.5879629631526768,0.6207502083852887
209248,2514346,647793,67,1,0.43510416662320495,0.8037098380737007
209249,3767506,1101641,65,0,0.74328703712672,0.7504109377041459
209250,4439900,1283543,66,0,0.5019328705966473,0.5641854167915881
209251,5902971,1948603,42,0,0.058645833283662796,0.3748520603403449
209252,2884262,806890,64,0,0.9231018517166376,0.9231833913363516
209253,5157073,1536966,42,0,0.03840277763083577,0.0440438655205071
209254,5413483,1615540,63,1,0.10643518529832363,
209255,2510779,646458,125,0,0.5697916666977108,0.6579077546484768
209256,3101,893,6,0,0.8668634258210659,0.9384753587655723
209257,3707266,1087970,64,0,0.14881944423541427,0.14975703693926334
209258,1961756,442387,119,0,0.9036342594772577,0.9978878241963685
209259,13624,4294,42,0,0.739965277723968,1.2454385301098228
209260,2532809,663179,97,1,0.4126967592164874,2.227109907194972
209261,1360326,238195,48,0,0.4046296295709908,0.5167993172071874
209262,205295,27468,44,1,0.763379629701376,0.7749977661296725
209263,6207226,2039267,63,1,0.2161574074998498,2.170320011675358
209264,3727859,1092639,65,0,0.4978703702799976,0.5044568055309355
209265,146038,25176,42,0,0.5643171295523643,0.5682973265647888
209266,3548765,1043514,123,0,0.3275462961755693,1.0587918171659112
209267,6638303,2258703,169,0,0.7384837963618338,0.7942253705114126
209268,2111200,479525,16,0,0.03655092604458332,0.0577617478556931
209269,481623,94259,79,0,0.02290509268641472,0.07780232653021812
209270,2079540,466170,19,0,0.4030787036754191,0.4093267358839512
209271,4430455,1279383,66,0,0.21429398143664002,0.2562855901196599
209272,5525591,1674979,65,0,0.42261574091389775,0.4273812845349312
209273,1361218,232469,42,0,0.7395949074998498,0.7403023149818182
209274,6293027,2068286,67,0,0.6040277779102325,2.2321711922995746
209275,1361184,232469,42,0,0.741215277928859,0.7478355206549168
209276,485745,94998,67,0,0.7931249998509884,0.8200247455388308
209277,6297149,2072137,136,0,0.27900462970137596,0.28069983795285225
209278,2829902,794914,22,0,0.1471064812503755,0.6055046757683158
209279,5156876,1536918,42,0,0.35225694440305233,0.3540207641199231
