,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
7872,6083414,2013566,41,0,74033.0,1,1904.0,0.023891
8450,6083441,2013566,41,0,74033.0,1,1905.0,0.02762
6279,6084441,2013569,41,0,74036.0,1,2003.0,0.025696
7476,6084266,2013569,41,0,74036.0,1,2034.0,0.021094
8488,6084300,2013569,41,0,74036.0,1,1968.0,0.023609
5033,41759,9239,42,0,74049.0,0,53.0,0.120068
8379,5908351,1948628,193,0,74057.0,0,91.0,0.286044
8693,5907552,1949828,122,0,74067.0,0,1216.0,0.073654
6276,4460990,1292862,93,0,74069.0,1,234.0,0.163903
4632,6282507,2063242,43,0,74085.0,1,554.0,0.150494
8116,7338310,2698725,120,0,74085.0,1,18678.0,0.150679
6319,6129151,2014987,42,0,74098.0,1,750.0,0.152708
8027,6022402,1996206,19,0,74101.0,0,2405.0,0.034586
7541,2448220,634285,124,0,74132.0,0,650.0,0.072892
5040,2103110,475848,24,0,74152.0,1,23337.0,0.393738
7987,208729,27445,44,1,74155.0,0,4814.0,0.199196
7447,208851,27457,44,1,74156.0,0,4794.0,0.232281
4900,4457409,1291213,140,0,74157.0,1,2370.0,0.151641
8590,5520352,1670118,65,0,74166.0,1,1640.0,0.125637
6135,2659513,686350,136,0,74196.0,0,1188.0,0.209618
8246,532990,104512,136,0,74196.0,0,1112.0,0.392632
5977,6492550,2233476,41,0,74211.0,1,1196.0,0.027243
5770,1802743,336264,42,0,74231.0,0,745.0,0.098494
8721,6492606,2233548,41,0,74234.0,1,1157.0,0.023334
8314,1778747,326943,43,0,74242.0,0,40674.0,0.162263
7166,2858024,806175,67,0,74250.0,1,3992.0,0.498712
5434,6443419,2203983,41,0,74258.0,1,1150.0,0.021656
5953,2811385,789417,64,0,74260.0,0,1389.0,0.067967
7659,5818710,1937180,41,0,74273.0,1,1134.0,0.026069
6276,4460990,1292862,93,0,74303.0,0,234.0,0.215982
4422,2107661,477813,65,0,74317.0,1,872.0,0.128986
6041,5997693,1976429,276,0,74326.0,0,2438.0,0.317501
8537,2107666,477815,136,0,74333.0,1,218.0,0.53161
6944,5188425,1549329,41,0,74364.0,1,421.0,0.030075
6261,5514679,1664920,66,0,74414.0,1,2113.0,0.377216
6834,2842278,799564,97,0,74429.0,0,2378.0,0.016532
5362,6298035,2072949,136,0,74441.0,0,5929.0,0.279888
7165,6640557,2260835,65,0,74468.0,1,481.0,0.092762
4557,395594,84482,63,1,74498.0,1,46459.0,0.129455
4680,395432,84482,63,1,74498.0,1,141868.0,0.118622
6752,395503,84482,63,1,74498.0,1,39398.0,0.094094
8040,395514,84482,63,1,74498.0,1,41036.0,0.126817
8357,6212795,2039183,197,0,74499.0,1,335.0,0.172588
8204,2577647,671167,125,0,74504.0,0,1191.0,0.025679
4800,150583,25137,122,0,74506.0,1,2673.0,0.342998
7223,150574,25137,122,0,74506.0,1,2673.0,0.320731
7392,150587,25137,122,0,74506.0,1,2673.0,0.486
7705,150570,25137,122,0,74506.0,1,2673.0,0.266717
6951,5521553,1671252,65,0,74508.0,0,1507.0,0.164551
5219,4412554,1271547,67,0,74510.0,0,7863.0,0.173489
8537,2107666,477815,136,0,74551.0,0,218.0,0.300241
7583,5818489,1937170,42,0,74552.0,1,660.0,0.115073
4564,1687053,299180,193,0,74553.0,0,11675.0,0.320409
5618,1687336,299180,193,0,74553.0,0,10485.0,0.337221
7907,1687335,299180,193,0,74553.0,0,10485.0,0.400764
6150,5187901,1549179,44,0,74565.0,1,729.0,0.134269
4560,1361601,238449,122,0,74579.0,0,1887.0,0.220899
4632,6282507,2063242,43,0,74639.0,0,554.0,0.141002
8586,5186802,1548964,41,0,74641.0,1,499018.0,0.025314
4912,4444589,1285367,136,0,74650.0,0,2259.0,0.394111
5240,6299633,2074444,64,0,74657.0,1,65.0,0.201327
8294,5281961,1581552,63,1,74659.0,1,141708.0,0.110743
6015,7278018,2678582,119,0,74673.0,1,7964.0,0.123305
4536,4460985,1292859,65,0,74687.0,0,658.0,0.204852
5850,3690013,1084319,140,0,74713.0,1,1445.0,0.087456
5240,6299633,2074444,64,0,74722.0,0,65.0,0.110043
5982,1986676,453102,44,0,74739.0,1,556.0,0.133497
7948,5925367,1955935,43,0,74775.0,0,974.0,0.110679
6944,5188425,1549329,41,0,74785.0,0,421.0,0.016729
5333,1358837,232474,44,1,74791.0,1,98.0,0.174068
6719,1358839,232474,44,1,74791.0,1,98.0,0.166154
4527,1799472,334507,9,1,74795.0,1,37639.0,0.231552
6233,1799759,334507,9,1,74795.0,1,145.0,0.183176
6714,1799534,334507,9,1,74795.0,1,141571.0,0.117022
5349,208928,27441,44,1,74806.0,0,5303.0,0.273492
5637,3672330,1072451,64,0,74809.0,0,1869.0,0.124757
5712,3672289,1072451,64,0,74809.0,0,2937.0,0.111543
7708,41773,9357,43,0,74813.0,1,14223.0,0.129751
8442,260378,32288,44,1,74818.0,0,5310.0,0.195259
4903,4393456,1266694,138,0,74828.0,0,4650.0,0.079276
8357,6212795,2039183,197,0,74834.0,0,335.0,0.150639
8698,5517381,1667216,64,0,74836.0,0,2726.0,0.183358
7758,7033644,2488396,64,0,74837.0,0,2639.0,0.082411
4452,2841027,798988,64,0,74838.0,0,9692.0,0.146657
4545,6641996,2262187,64,0,74839.0,0,2746.0,0.17791
7642,2103925,476240,64,0,74839.0,0,2730.0,0.221195
6098,7033484,2488236,64,0,74840.0,0,2732.0,0.190785
6625,2103934,476244,64,0,74840.0,0,2731.0,0.160097
6931,7033582,2488334,64,0,74840.0,0,2648.0,0.172542
8190,6297336,2072310,64,0,74840.0,0,2733.0,0.191291
5622,2103880,476217,64,0,74841.0,0,2758.0,0.131969
4841,6641262,2261522,64,0,74842.0,0,2754.0,0.071894
4981,6641995,2262186,64,0,74842.0,0,2749.0,0.10921
7707,6641943,2262134,64,0,74842.0,0,2796.0,0.202367
5872,5519800,1669595,64,0,74843.0,0,2761.0,0.175378
7075,6641256,2261516,64,0,74843.0,0,2734.0,0.13165
5753,2573208,670825,9,1,74844.0,1,2058.0,0.269026
7139,2573263,670825,9,1,74844.0,1,2058.0,0.160164
6319,6129151,2014987,42,0,74848.0,0,750.0,0.113529
5432,40735,8825,122,0,74857.0,1,288.0,0.276848
6323,2101140,474899,65,0,74883.0,1,1186.0,0.18744
5416,5516348,1666413,68,0,74885.0,0,5474.0,0.063883
5333,1358837,232474,44,1,74889.0,0,98.0,0.188898
6719,1358839,232474,44,1,74889.0,0,98.0,0.263415
7805,3102,893,6,0,74897.0,1,6187.0,0.027368
7026,1626607,271215,64,0,74899.0,0,9851.0,0.117149
8061,2841331,799140,64,0,74899.0,0,9694.0,0.126371
4825,2841329,799139,64,0,74900.0,0,9695.0,0.143043
8240,2841293,799121,64,0,74900.0,0,9698.0,0.170006
6544,1939140,430547,64,0,74901.0,0,9583.0,0.183241
7936,2841032,798991,64,0,74901.0,0,9753.0,0.182121
7068,2576575,670821,43,0,74905.0,0,27799.0,0.111791
7480,2101203,474931,16,0,74920.0,1,2221.0,0.17449
4715,4427615,1278093,65,0,74928.0,1,2791.0,0.137131
6233,1799759,334507,9,1,74940.0,0,145.0,0.218365
7778,1939103,430510,64,0,74943.0,0,9661.0,0.143667
7165,6640557,2260835,65,0,74949.0,0,481.0,0.161941
6351,6851859,2436432,43,0,74950.0,1,131.0,0.088178
7519,7365015,2704962,0,0,74987.0,1,33.0,0.103895
7998,5870515,1943654,141,0,74988.0,0,26507.0,0.10651
4652,2640708,676772,42,0,74990.0,1,34056.0,0.130597
5867,4412573,1271556,66,0,75002.0,0,11510.0,0.33302
5782,7000407,2470806,43,0,75006.0,0,22493.0,0.116097
8677,1854109,354203,7,0,75017.0,0,2348.0,0.122729
5055,2017984,458918,112,0,75018.0,1,5598.0,0.069615
5996,2017651,458918,112,0,75018.0,1,5597.0,0.122121
7176,2017757,458918,112,0,75018.0,1,5598.0,0.113125
7330,2018139,458918,112,0,75018.0,1,5598.0,0.127726
8207,2017825,458918,112,0,75018.0,1,5598.0,0.136721
7519,7365015,2704962,0,0,75020.0,0,33.0,0.115509
4690,2660658,687378,65,0,75033.0,1,410.0,0.183887
8136,4435315,1281571,65,0,75039.0,1,402.0,0.155076
8277,1851880,352256,9,0,75063.0,0,14405.0,0.17979
8298,2858184,806243,19,0,75069.0,1,3447626.0,0.040191
6351,6851859,2436432,43,0,75081.0,0,131.0,0.119305
6936,7416032,2724906,66,0,75104.0,0,4530.0,0.309472
8213,1531266,242017,42,0,75106.0,1,532.0,0.069588
8202,4393908,1266880,97,0,75125.0,0,11179.0,0.024155
8248,6294672,2069782,65,0,75142.0,1,6852.0,0.231684
5432,40735,8825,122,0,75145.0,0,288.0,0.411596
5343,5523892,1673410,66,0,75160.0,1,2317.0,0.221675
5709,396106,84505,138,0,75166.0,1,6463.0,0.057827
5546,5243447,1560162,118,0,75181.0,0,32637.0,0.021193
4422,2107661,477813,65,0,75189.0,0,872.0,0.229507
6408,6299218,2074053,66,0,75195.0,1,2384.0,0.398487
6868,1855700,355652,7,0,75201.0,1,1871.0,0.117047
7583,5818489,1937170,42,0,75212.0,0,660.0,0.059488
8712,4435388,1281605,65,0,75240.0,1,820.0,0.136473
4502,3690161,1084347,66,0,75267.0,1,724.0,0.122793
4960,204689,26540,122,0,75272.0,1,328.0,0.230486
4990,1356897,232469,42,0,75282.0,1,763.0,0.104579
6150,5187901,1549179,44,0,75294.0,0,729.0,0.255505
5982,1986676,453102,44,0,75295.0,0,556.0,0.158425
7536,1350880,238210,122,0,75297.0,0,10190.0,0.231835
6236,152427,23659,41,0,75304.0,1,335.0,0.036135
8433,1852051,352411,6,0,75317.0,0,2233.0,0.016491
4678,6299270,2074103,95,0,75317.0,1,743.0,0.361609
8346,482701,94358,97,0,75332.0,0,12265.0,0.030566
6795,2659911,682503,64,0,75334.0,1,1819.0,0.159357
4917,2843208,799995,65,0,75339.0,0,1778.0,0.155651
5858,291705,51188,42,0,75347.0,1,258.0,0.071643
5508,6083722,2013567,41,0,75366.0,0,1339.0,0.030027
6117,6083643,2013567,41,0,75366.0,0,1339.0,0.018303
6659,6083644,2013567,41,0,75366.0,0,1339.0,0.022751
4723,7001772,2470855,112,0,75387.0,1,5228.0,0.130256
5283,7001936,2470855,112,0,75387.0,1,5228.0,0.144177
5520,7001652,2470855,112,0,75387.0,1,5228.0,0.124535
5840,7002034,2470855,112,0,75387.0,1,5229.0,0.11781
6206,7001778,2470855,112,0,75387.0,1,5228.0,0.090117
6816,7001879,2470855,112,0,75387.0,1,5228.0,0.098206
7226,7001956,2470855,112,0,75387.0,1,5228.0,0.170319
4957,115497,23423,136,0,75388.0,1,131031.0,0.369037
8721,6492606,2233548,41,0,75391.0,0,1157.0,0.024336
4593,6083780,2013567,41,0,75397.0,0,1370.0,0.01561
5977,6492550,2233476,41,0,75407.0,0,1196.0,0.026232
7659,5818710,1937180,41,0,75407.0,0,1134.0,0.024461
6520,3690217,1084360,66,0,75407.0,1,678.0,0.375843
5434,6443419,2203983,41,0,75408.0,0,1150.0,0.019042
8206,6443719,2204082,42,0,75427.0,1,660.0,0.102937
4385,6084115,2013568,41,0,75428.0,0,1398.0,0.024013
7472,1299828,232474,44,1,75434.0,0,5912.0,0.243526
4490,3690239,1084366,138,0,75435.0,1,52790.0,0.072749
8136,4435315,1281571,65,0,75441.0,0,402.0,0.204866
4690,2660658,687378,65,0,75443.0,0,410.0,0.135705
5217,208856,27447,44,1,75443.0,0,6081.0,0.181322
7702,6083646,2013567,41,0,75448.0,0,1421.0,0.01786
5593,4427641,1278106,66,0,75452.0,0,3828.0,0.323457
5987,1682687,299185,193,0,75465.0,1,4307421.0,0.236369
4755,393924,84411,138,0,75470.0,0,3904.0,0.043679
5920,394106,84411,138,0,75470.0,0,3904.0,0.055244
6385,394004,84411,138,0,75470.0,0,3904.0,0.085174
7888,394107,84411,138,0,75470.0,0,3904.0,0.053358
4738,150706,25137,122,0,75472.0,1,1707.0,0.362728
4795,150687,25137,122,0,75472.0,1,1707.0,0.313477
7346,3690264,1084372,140,0,75506.0,1,817.0,0.093976
4787,6084020,2013568,41,0,75520.0,0,1490.0,0.02428
6336,1606399,264167,119,0,75539.0,1,26732.0,0.129356
7398,3690317,1084382,65,0,75545.0,1,1288.0,0.143775
6560,2659334,686176,66,0,75566.0,0,3279.0,0.322659
8725,5998047,1976782,275,0,75579.0,1,3593.0,0.24458
6980,1529860,242136,41,0,75591.0,1,361.0,0.022725
4960,204689,26540,122,0,75600.0,0,328.0,0.381696
5138,5521525,1671224,140,0,75603.0,0,2669.0,0.159093
5858,291705,51188,42,0,75605.0,0,258.0,0.094401
6438,5998007,1976742,276,0,75611.0,1,662.0,0.302165
6299,2838710,789333,64,0,75618.0,0,2073.0,0.185023
6453,2838776,789333,64,0,75618.0,0,2073.0,0.191198
8249,5117839,1529853,96,1,75619.0,1,568.0,0.05603
6905,4414354,1272419,66,0,75622.0,1,4153.0,0.212339
4635,5885126,1946507,47,1,75628.0,1,1458.0,0.048886
7006,6873607,2444503,66,0,75636.0,1,2307.0,0.272807
8213,1531266,242017,42,0,75638.0,0,532.0,0.092459
6236,152427,23659,41,0,75639.0,0,335.0,0.021972
8641,505433,98845,66,0,75654.0,1,2441.0,0.26108
6251,2018313,458931,43,0,75656.0,0,9029.0,0.170475
7490,3682342,1073564,122,0,75663.0,1,1761989.0,0.342242
7715,2873565,812342,65,0,75669.0,1,1576.0,0.278963
7081,1757049,311117,274,0,75682.0,1,846.0,0.10813
5747,1779351,326940,44,0,75690.0,1,346.0,0.194157
6440,1779112,326940,44,0,75690.0,1,1017.0,0.24821
7949,5187770,1547288,46,0,75700.0,1,3610.0,0.343623
4820,505661,98902,66,0,75703.0,1,856.0,0.446708
5885,5817818,1938015,112,0,75710.0,1,4905.0,0.132908
6088,42104,6414,42,0,75710.0,1,177.0,0.075434
6144,5818134,1938015,112,0,75710.0,1,4905.0,0.131778
7253,5818183,1938015,112,0,75710.0,1,4905.0,0.13709
5821,5998034,1976769,276,0,75713.0,1,565.0,0.177718
7633,4436994,1282305,65,0,75732.0,1,319.0,0.173884
6289,505757,98926,66,0,75752.0,1,727.0,0.413651
8590,5520352,1670118,65,0,75806.0,0,1640.0,0.070397
8532,6298215,2073129,140,0,75827.0,0,2893.0,0.078319
6908,4437090,1282352,65,0,75846.0,1,529.0,0.290008
6429,1356913,237236,174,0,75855.0,1,1265.0,0.020449
4707,482796,94377,97,0,75860.0,0,11846.0,0.026349
5014,5511271,1662259,65,0,75863.0,1,3735.0,0.203779
7073,2027492,459842,67,1,75881.0,1,803.0,0.272158
7514,2027494,459842,67,1,75881.0,1,803.0,0.326833
6088,42104,6414,42,0,75887.0,0,177.0,0.101034
4700,6872242,2443330,65,0,75892.0,0,2447.0,0.165317
4619,2027514,459843,67,1,75900.0,1,812.0,0.326287
7615,2027553,459843,67,1,75900.0,1,812.0,0.352079
7270,501799,98164,97,0,75909.0,1,1147523.0,0.025865
6767,6294681,2069791,97,0,75912.0,1,10160.0,0.027084
7872,6083414,2013566,41,0,75937.0,0,1904.0,0.019619
6115,6083431,2013566,41,0,75938.0,0,1905.0,0.020548
8450,6083441,2013566,41,0,75938.0,0,1905.0,0.025499
7138,4414423,1272452,65,0,75946.0,1,61899.0,0.176357
6980,1529860,242136,41,0,75952.0,0,361.0,0.020234
5335,6642162,2262353,65,0,75959.0,1,492.0,0.180227
5244,1548669,248617,41,0,75971.0,1,1310.0,0.025529
7069,6641933,2262124,66,0,75977.0,0,3943.0,0.304969
6425,5359931,1608010,112,0,75984.0,1,1519.0,0.136136
4502,3690161,1084347,66,0,75991.0,0,724.0,0.373743
5788,207905,27696,122,0,75992.0,1,2622.0,0.232354
8488,6084300,2013569,41,0,76004.0,0,1968.0,0.027955
7321,1987191,453142,44,0,76004.0,1,12222.0,0.20063
7959,1987227,453142,44,0,76004.0,1,12100.0,0.233188
8653,3688110,1083855,95,0,76007.0,0,4307.0,0.244465
6910,6980990,2467623,44,0,76010.0,1,7936.0,0.215631
7414,6981001,2467624,44,0,76010.0,1,12296.0,0.189322
7326,5891752,1947658,41,0,76030.0,1,875.0,0.028908
6286,2786602,785737,44,0,76034.0,1,12264.0,0.212283
5747,1779351,326940,44,0,76036.0,0,346.0,0.197259
6279,6084441,2013569,41,0,76039.0,0,2003.0,0.019773
4990,1356897,232469,42,0,76045.0,0,763.0,0.118638
7633,4436994,1282305,65,0,76051.0,0,319.0,0.119478
4678,6299270,2074103,95,0,76060.0,0,743.0,0.188168
8712,4435388,1281605,65,0,76060.0,0,820.0,0.196722
6323,2101140,474899,65,0,76069.0,0,1186.0,0.25784
7476,6084266,2013569,41,0,76070.0,0,2034.0,0.021075
6520,3690217,1084360,66,0,76085.0,0,678.0,0.365912
8206,6443719,2204082,42,0,76087.0,0,660.0,0.099668
5968,505936,86167,66,0,76099.0,1,1502.0,0.38426
7753,505940,86167,66,0,76099.0,1,1461.0,0.474647
7986,1809341,337782,122,0,76100.0,1,822.0,0.140249
5524,2107213,477669,19,0,76133.0,1,692.0,0.034277
6224,6443918,2204085,42,0,76138.0,1,233.0,0.165561
6228,1852464,352774,6,0,76154.0,1,32832.0,0.027855
5850,3690013,1084319,140,0,76158.0,0,1445.0,0.089547
6776,2106577,477360,17,0,76164.0,1,6616.0,0.273106
8249,5117839,1529853,96,1,76187.0,0,568.0,0.06247
6739,1655393,293663,119,0,76192.0,0,2954.0,0.144759
5145,5511206,1662194,66,0,76246.0,1,4952.0,0.316379
5305,3683885,1082993,66,0,76255.0,0,34914.0,0.460843
5826,1755520,309592,274,0,76266.0,1,2906.0,0.082916
6438,5998007,1976742,276,0,76273.0,0,662.0,0.294265
5821,5998034,1976769,276,0,76278.0,0,565.0,0.406401
5361,4437000,1282308,66,0,76292.0,0,2796.0,0.385877
5444,6639938,2260235,79,0,76298.0,1,9.0,0.218685
8074,1743138,307714,43,0,76303.0,1,32849.0,0.112226
5444,6639938,2260235,79,0,76307.0,0,9.0,0.239642
7346,3690264,1084372,140,0,76323.0,0,817.0,0.159872
7807,6126051,2014988,116,0,76326.0,0,5627.0,0.349872
7070,6435321,2201961,122,0,76339.0,1,90728.0,0.50729
6224,6443918,2204085,42,0,76371.0,0,233.0,0.154161
6908,4437090,1282352,65,0,76375.0,0,529.0,0.050092
5679,5517846,1667678,64,0,76381.0,1,242.0,0.164796
6805,540391,105701,64,0,76393.0,1,5876.0,0.143318
7994,4414486,1272484,136,0,76422.0,1,7433.0,0.321175
4921,1674667,295657,42,0,76433.0,1,699.0,0.099208
5335,6642162,2262353,65,0,76451.0,0,492.0,0.279541
8032,2841864,789799,64,0,76457.0,0,6557.0,0.133507
6289,505757,98926,66,0,76479.0,0,727.0,0.27835
4487,6491834,2233428,45,0,76486.0,1,568.0,0.458305
4668,5515910,1665986,65,0,76498.0,1,829.0,0.121123
6919,540448,105715,64,0,76504.0,1,5765.0,0.17752
6214,540480,105723,64,0,76506.0,1,5763.0,0.157474
5820,540535,92484,138,0,76517.0,1,5113.0,0.066904
7580,540509,92484,138,0,76517.0,1,5503.0,0.071374
7784,540592,105729,64,0,76518.0,1,5753.0,0.11214
5553,540606,105733,64,0,76519.0,1,5750.0,0.129675
7688,540623,92486,138,0,76519.0,1,3603.0,0.055049
4900,4457409,1291213,140,0,76527.0,0,2370.0,0.114258
6261,5514679,1664920,66,0,76527.0,0,2113.0,0.545468
6675,4430904,1279598,144,0,76527.0,0,4486.0,0.264112
7081,1757049,311117,274,0,76528.0,0,846.0,0.164428
6993,1360343,238427,42,0,76530.0,1,238.0,0.122233
4699,540779,105742,64,0,76532.0,1,5737.0,0.131669
8599,5381308,1611421,136,0,76532.0,1,312.0,0.172666
5845,5245232,1561151,119,0,76536.0,1,1178.0,0.093408
5452,540834,105756,64,0,76540.0,1,5729.0,0.220216
7741,7036309,2490931,65,0,76553.0,1,722.0,0.190154
5386,2568966,670587,44,1,76557.0,0,7036.0,0.226257
4820,505661,98902,66,0,76559.0,0,856.0,0.40867
8435,100252,20651,193,0,76568.0,0,22019.0,0.213246
6418,1849098,350544,10,0,76573.0,0,5745.0,0.393352
5736,504975,98730,66,0,76574.0,0,3592.0,0.343129
4823,1824887,342470,117,0,76581.0,1,3187.0,0.083108
6404,2806863,789333,64,0,76598.0,1,286.0,0.136145
5679,5517846,1667678,64,0,76623.0,0,242.0,0.173531
5063,540910,105775,64,0,76640.0,1,5629.0,0.167262
4740,540972,105790,64,0,76651.0,1,5620.0,0.136175
7331,4414679,1272580,64,0,76655.0,1,5610.0,0.098318
4424,5245234,1561153,118,0,76658.0,1,581.0,0.019829
7285,5503713,1656012,66,0,76662.0,1,87469.0,0.398793
5383,541107,105824,64,0,76671.0,1,5593.0,0.077495
7073,2027492,459842,67,1,76684.0,0,803.0,0.266491
7514,2027494,459842,67,1,76684.0,0,803.0,0.372533
6034,6852049,2436432,43,0,76693.0,1,174.0,0.111985
7613,3687927,1072570,64,0,76699.0,0,5972.0,0.235033
6440,1779112,326940,44,0,76707.0,0,1017.0,0.204744
4619,2027514,459843,67,1,76712.0,0,812.0,0.34077
7615,2027553,459843,67,1,76712.0,0,812.0,0.3162
7145,1606411,264603,195,0,76753.0,1,2935421.0,0.027598
6993,1360343,238427,42,0,76768.0,0,238.0,0.127137
5963,340454,62376,141,0,76776.0,1,638275.0,0.103711
5355,1853285,353496,10,0,76777.0,1,3221.0,0.216047
5780,6129862,2021821,122,0,76783.0,0,3709.0,0.261118
6499,541245,105859,64,0,76795.0,1,5474.0,0.223845
4645,541251,105860,64,0,76796.0,1,5473.0,0.112499
5524,2107213,477669,19,0,76825.0,0,692.0,0.04025
7398,3690317,1084382,65,0,76833.0,0,1288.0,0.161928
8599,5381308,1611421,136,0,76844.0,0,312.0,0.35449
7800,1755575,309647,275,0,76849.0,1,2323.0,0.119535
6034,6852049,2436432,43,0,76867.0,0,174.0,0.1254
6872,1822968,342072,194,0,76874.0,1,1012.0,0.053766
4622,5521528,1671227,76,0,76875.0,0,3941.0,0.02552
5703,5518328,1668148,136,0,76875.0,0,11633.0,0.427854
6404,2806863,789333,64,0,76884.0,0,286.0,0.209207
5753,2573208,670825,9,1,76902.0,0,2058.0,0.149645
7139,2573263,670825,9,1,76902.0,0,2058.0,0.229566
7326,5891752,1947658,41,0,76905.0,0,875.0,0.023367
7986,1809341,337782,122,0,76922.0,0,822.0,0.373851
5024,6557091,2239656,66,1,76923.0,1,941.0,0.172135
6349,4461170,1292952,65,0,76930.0,1,416.0,0.286419
8694,5523891,1673409,65,0,76991.0,1,1355.0,0.32239
7093,4414936,1272709,65,0,77008.0,1,6881.0,0.125665
4982,1962194,443716,120,0,77009.0,1,4703.0,0.178912
7964,541628,105951,64,0,77017.0,1,5252.0,0.100229
4915,6869962,2441784,67,1,77031.0,0,19779.0,0.353188
6210,4414953,1272717,65,0,77033.0,1,6881.0,0.265531
7796,4343107,1233875,42,0,77034.0,1,452584.0,0.079823
8562,1822982,340935,195,0,77034.0,1,332.0,0.009926
4487,6491834,2233428,45,0,77054.0,0,568.0,0.243634
5939,2109825,478850,140,0,77068.0,1,1701.0,0.105663
6868,1855700,355652,7,0,77072.0,0,1871.0,0.12431
4635,5885126,1946507,47,1,77086.0,0,1458.0,0.068857
5827,1360360,238428,49,0,77102.0,0,4253.0,0.102027
8676,3672227,1080471,66,0,77105.0,1,761.0,0.273598
8577,5520452,1670217,64,0,77117.0,1,118.0,0.093379
6429,1356913,237236,174,0,77120.0,0,1265.0,0.027968
8106,7406099,2721774,66,0,77126.0,1,2166.0,0.503184
4921,1674667,295657,42,0,77132.0,0,699.0,0.078459
5645,5520454,1670219,65,0,77134.0,1,296.0,0.190772
7480,2101203,474931,16,0,77141.0,0,2221.0,0.182244
6024,2839216,789700,76,0,77148.0,0,40368.0,0.032029
6795,2659911,682503,64,0,77153.0,0,1819.0,0.147021
6477,1963239,445016,193,0,77160.0,1,1252930.0,0.183677
4738,150706,25137,122,0,77179.0,0,1707.0,0.150962
4795,150687,25137,122,0,77179.0,0,1707.0,0.286567
4800,150583,25137,122,0,77179.0,0,2673.0,0.356071
6421,144693,25137,122,0,77179.0,0,5417.0,0.284559
7223,150574,25137,122,0,77179.0,0,2673.0,0.287326
7392,150587,25137,122,0,77179.0,0,2673.0,0.363409
7705,150570,25137,122,0,77179.0,0,2673.0,0.424322
8354,150550,25137,122,0,77179.0,0,3575.0,0.287631
8524,150563,25137,122,0,77179.0,0,3575.0,0.287734
5207,204821,27438,44,1,77190.0,0,7851.0,0.169483
6952,89247,12694,274,0,77193.0,0,12354.0,0.168986
8051,7406541,2721921,136,0,77193.0,0,4443.0,0.464444
8577,5520452,1670217,64,0,77235.0,0,118.0,0.216876
4424,5245234,1561153,118,0,77239.0,0,581.0,0.01992
7715,2873565,812342,65,0,77245.0,0,1576.0,0.215462
6465,1711497,303359,42,0,77245.0,1,196.0,0.143582
8574,2100731,474712,22,0,77256.0,0,28200.0,0.101642
5012,5188089,1547302,42,0,77271.0,1,82.0,0.100178
7741,7036309,2490931,65,0,77275.0,0,722.0,0.209065
5244,1548669,248617,41,0,77281.0,0,1310.0,0.015533
7049,6557095,2239660,66,1,77283.0,1,538.0,0.452845
4783,6637838,2258290,65,0,77313.0,1,402.0,0.266825
4668,5515910,1665986,65,0,77327.0,0,829.0,0.179773
5785,2104057,476306,68,0,77339.0,0,4180.0,0.076842
