,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
426419,6870734,2442259,66,0,77096.0,0,1516.0,0.398386
426060,7406013,2721745,79,0,77117.0,1,2115.0,0.163928
425883,6850668,2436333,43,0,77127.0,0,8242.0,0.108566
424670,2101204,474931,16,0,77141.0,0,2221.0,0.178206
426898,2101196,474927,16,0,77141.0,0,2221.0,0.176524
426262,4407842,1269840,76,0,77150.0,0,40616.0,0.024435
425180,3570908,1046341,116,0,77151.0,0,331.0,0.264151
425957,146829,25137,122,0,77179.0,0,4469.0,0.499925
426428,150688,25137,122,0,77179.0,0,1707.0,0.337723
423872,7245229,2660433,116,0,77182.0,0,341.0,0.377361
424554,207933,27530,44,1,77190.0,0,7851.0,0.244028
425519,207934,27531,44,1,77190.0,0,7850.0,0.174055
426285,341225,62752,200,0,77203.0,0,4899.0,0.194421
424241,5245237,1561156,193,0,77207.0,0,523.0,0.227871
425252,7032396,2487190,67,0,77208.0,0,10049.0,0.411072
424364,5468263,1635614,194,0,77219.0,1,1854.0,0.043947
424497,40753,9325,43,0,77248.0,1,1037.0,0.144961
426039,4461154,1292944,65,0,77257.0,0,355.0,0.228738
424901,4450108,1287739,65,0,77266.0,1,847.0,0.1189
423924,6850635,2436645,43,0,77287.0,1,1177.0,0.128109
423497,6871375,2442835,66,0,77299.0,1,3971.0,0.395234
426682,5186830,1548979,42,0,77308.0,1,16453.0,0.095992
427512,2862701,808150,67,0,77309.0,0,3464.0,0.142144
425818,6637837,2258289,65,0,77312.0,1,400.0,0.097432
423669,7034115,2488851,140,0,77315.0,0,4311.0,0.092633
425010,392788,84362,138,0,77317.0,1,5157.0,0.045512
425706,392774,84362,138,0,77317.0,1,5157.0,0.025066
426635,392767,84362,138,0,77317.0,1,5157.0,0.046698
423322,5997711,1976447,274,0,77327.0,0,5305.0,0.200121
425381,1963265,445021,195,0,77342.0,1,3521.0,0.027421
424976,4419641,1274887,136,0,77412.0,1,1382.0,0.415105
424378,6051997,2007627,19,0,77428.0,1,2351.0,0.083101
426700,4449522,1287454,65,0,77429.0,1,299.0,0.174979
426914,6641717,2261948,65,0,77430.0,0,442.0,0.227802
427486,2842021,799447,68,0,77489.0,0,6838.0,0.039563
424252,1853311,353522,8,0,77489.0,1,1411.0,0.11184
427484,341275,62792,136,0,77519.0,1,2669.0,0.392098
426503,7035867,2490501,140,0,77523.0,0,1523.0,0.087542
424711,5156527,1537804,122,0,77539.0,0,23419.0,0.33904
424723,1807559,337425,123,0,77563.0,1,1494.0,0.314149
425348,4461192,1292962,65,0,77586.0,0,579.0,0.122382
423944,1710903,303359,42,0,77592.0,1,136.0,0.117875
424746,5511236,1662224,97,0,77642.0,0,5597.0,0.025226
423443,6873625,2444521,64,0,77693.0,0,1760.0,0.172824
423553,5997728,1976463,275,0,77699.0,1,6075.0,0.253173
425863,2448142,634247,49,0,77702.0,0,2472.0,0.128585
425818,6637837,2258289,65,0,77712.0,0,400.0,0.20328
423944,1710903,303359,42,0,77728.0,0,136.0,0.101933
426700,4449522,1287454,65,0,77728.0,0,299.0,0.222613
423732,4441060,1284097,65,0,77745.0,1,952.0,0.240702
425572,4441061,1284097,65,0,77745.0,1,952.0,0.126967
427386,1607193,264864,112,0,77756.0,0,2466.0,0.096189
427316,1662805,295163,42,0,77765.0,0,23214.0,0.152929
424061,1662852,295163,42,0,77770.0,0,16088.0,0.050515
425588,1848576,350350,6,0,77788.0,0,2532.0,0.027655
427340,151803,25325,41,0,77820.0,1,870.0,0.020868
425513,151691,25320,122,0,77821.0,1,5142.0,0.278245
425665,6491939,2233446,41,0,77824.0,1,866.0,0.025551
425988,6491932,2233446,41,0,77824.0,1,866.0,0.028318
426637,6491969,2233446,41,0,77824.0,1,866.0,0.020965
425661,38767,9240,41,0,77825.0,1,881.0,0.028281
427528,38678,9240,41,0,77825.0,1,881.0,0.032309
423626,1755607,309679,276,1,77837.0,1,719.0,0.498119
424394,203946,27383,44,1,77837.0,1,1987.0,0.200151
425595,203952,27383,44,1,77837.0,1,11948.0,0.176174
426795,203965,27384,44,1,77838.0,1,3699.0,0.290883
423741,1356673,238366,41,0,77846.0,1,859.0,0.020873
424916,1356651,238366,41,0,77846.0,1,859.0,0.028769
426847,1356732,238366,41,0,77846.0,1,859.0,0.025796
426776,1350932,238212,123,0,77853.0,0,11248.0,0.277007
423753,5243309,1560077,119,0,77863.0,0,1410.0,0.132386
425509,4436830,1282233,65,0,77871.0,0,2292.0,0.129827
423527,204073,27390,44,1,77880.0,1,1944.0,0.133124
425760,204115,27392,44,1,77881.0,1,14431.0,0.240064
425460,5039720,1506386,155,0,77883.0,0,55950.0,0.164546
424570,204146,27394,44,1,77892.0,1,10498.0,0.209814
427538,3684906,1074017,48,0,77903.0,0,26852.0,0.019751
424815,1983580,452176,42,0,77907.0,1,1566.0,0.138662
424187,204218,27398,44,1,77911.0,1,11156.0,0.184344
424958,204306,27403,44,1,77914.0,1,1910.0,0.21658
423330,1352091,238247,44,1,77916.0,1,27203.0,0.216573
424756,1352109,238248,44,1,77920.0,1,12922.0,0.278231
425748,2447926,634154,43,0,77926.0,1,1458.0,0.127926
426245,5143364,1535824,43,0,77926.0,1,1458.0,0.169639
424092,260429,32296,44,1,77930.0,1,10451.0,0.171486
423307,6924622,2462715,49,0,78000.0,0,15625.0,0.113637
423508,2858227,806262,19,0,78043.0,1,7216.0,0.04149
425951,1962375,442387,119,0,78074.0,1,6761.0,0.079369
427217,1962358,442387,119,0,78074.0,1,20861.0,0.148365
425196,2578710,671252,125,0,78103.0,0,1191.0,0.020355
424901,4450108,1287739,65,0,78113.0,0,847.0,0.162138
426348,2578313,671147,49,0,78156.0,0,15478.0,0.081556
423366,6435327,2201961,122,0,78162.0,1,88905.0,0.506773
426899,470562,92921,138,0,78169.0,0,18232.0,0.083783
426653,5521511,1671210,66,0,78186.0,1,1249.0,0.394334
423653,2660944,687566,249,0,78191.0,1,148676.0,0.262645
424518,5512143,1662737,79,0,78209.0,1,4204.0,0.17019
425722,2577090,670828,9,1,78212.0,1,2310.0,0.198804
424798,2103770,465807,19,0,78234.0,0,20310.0,0.056124
424284,2027804,459844,97,1,78236.0,1,138133.0,0.030726
426918,2056593,459844,97,1,78236.0,1,108.0,0.023967
423582,100605,20651,193,0,78250.0,1,2758.0,0.451303
424661,3687495,1083743,136,0,78273.0,0,10161.0,0.367629
424497,40753,9325,43,0,78285.0,0,1037.0,0.158142
426848,2878089,789333,64,0,78301.0,1,140.0,0.218207
426098,6850666,2435490,193,0,78344.0,0,8794.0,0.30706
426918,2056593,459844,97,1,78344.0,0,108.0,0.02922
427246,1852227,352571,6,0,78404.0,0,2825.0,0.02706
426848,2878089,789333,64,0,78441.0,0,140.0,0.147968
423924,6850635,2436645,43,0,78464.0,0,1177.0,0.226717
427323,6628419,2251465,68,0,78485.0,0,5454.0,0.061846
425389,2643457,676783,42,0,78515.0,0,76168.0,0.088715
427124,5505195,1657318,136,0,78515.0,1,471.0,0.332719
427280,6637825,2258278,65,0,78521.0,1,705.0,0.16228
423626,1755607,309679,276,1,78556.0,0,719.0,0.410669
426377,544536,91508,64,0,78582.0,1,1024.0,0.144962
427025,1824647,342379,110,0,78583.0,1,10964.0,0.043354
427094,2653962,681615,66,0,78584.0,0,2929.0,0.461528
427307,1352230,238251,49,0,78615.0,1,150476.0,0.170516
425087,2859761,806882,66,0,78617.0,0,2961.0,0.502116
426349,5039728,1506386,155,0,78622.0,0,56689.0,0.134129
426393,2107178,477653,24,0,78648.0,0,2309.0,0.434102
423574,6462641,2210219,97,1,78651.0,1,57564.0,0.03149
423934,6635258,2255994,65,0,78652.0,1,1877.0,0.238408
424730,2865910,809367,20,0,78682.0,1,159.0,0.024935
425665,6491939,2233446,41,0,78690.0,0,866.0,0.013255
425988,6491932,2233446,41,0,78690.0,0,866.0,0.02088
426637,6491969,2233446,41,0,78690.0,0,866.0,0.022945
427340,151803,25325,41,0,78690.0,0,870.0,0.019316
423732,4441060,1284097,65,0,78697.0,0,952.0,0.193974
425572,4441061,1284097,65,0,78697.0,0,952.0,0.211216
423741,1356673,238366,41,0,78705.0,0,859.0,0.019253
424916,1356651,238366,41,0,78705.0,0,859.0,0.030741
426847,1356732,238366,41,0,78705.0,0,859.0,0.025842
425661,38767,9240,41,0,78706.0,0,881.0,0.02194
427528,38678,9240,41,0,78706.0,0,881.0,0.023419
426671,2103827,476192,16,0,78719.0,0,9462.0,0.183985
426068,5504194,1656345,68,0,78737.0,0,3785.0,0.078677
424614,5360862,1609544,42,0,78746.0,1,895.0,0.112923
427033,1755421,309494,275,0,78750.0,0,4598.0,0.188675
424962,5157046,1537860,42,0,78760.0,1,4499.0,0.130134
426484,5157604,1537860,42,0,78760.0,1,882.0,0.101035
424165,464492,91593,97,1,78782.0,1,44551.0,0.028369
424744,464364,91593,97,1,78782.0,1,1530.0,0.026057
426844,533964,91593,97,1,78782.0,1,70.0,0.021413
424976,4419641,1274887,136,0,78794.0,0,1382.0,0.338999
426677,6130002,2020974,42,0,78801.0,1,119.0,0.080973
426265,2865975,809399,65,0,78803.0,1,681.0,0.314468
425220,4441181,1284153,65,0,78808.0,1,433.0,0.196731
425913,2865978,809401,65,0,78808.0,1,2179.0,0.089685
424608,505195,98785,66,0,78812.0,0,5229.0,0.425502
424730,2865910,809367,20,0,78841.0,0,159.0,0.018346
424343,3711218,1088770,65,0,78841.0,1,1824.0,0.166623
423289,4410579,1270598,136,0,78844.0,0,39094.0,0.475433
426844,533964,91593,97,1,78852.0,0,70.0,0.026998
424770,2861075,807513,136,0,78864.0,1,432.0,0.494908
424335,3711246,1088777,65,0,78870.0,1,722.0,0.155198
427228,1755542,309614,274,0,78873.0,0,2272.0,0.141539
424252,1853311,353522,8,0,78900.0,0,1411.0,0.086257
426677,6130002,2020974,42,0,78920.0,0,119.0,0.088234
427443,4457362,1291190,136,0,78934.0,0,5123.0,0.190915
426958,3610888,1072419,64,0,78952.0,0,6016.0,0.175766
424301,5997803,1976538,274,0,78955.0,1,2497.0,0.195192
423529,4415213,1272846,65,0,78966.0,1,2681.0,0.11879
427124,5505195,1657318,136,0,78986.0,0,471.0,0.432135
424898,115513,23423,136,0,78998.0,1,150021.0,0.122014
427453,2861153,807551,16,0,79001.0,1,3149.0,0.220447
425123,2861190,807570,16,0,79002.0,1,3148.0,0.13349
426537,503621,98409,138,0,79003.0,0,6724.0,0.038543
426095,2861224,807587,65,0,79018.0,1,804.0,0.210154
427273,1987054,452178,42,0,79029.0,1,259.0,0.087454
426455,4460043,1292419,65,0,79037.0,1,287.0,0.209056
424723,1807559,337425,123,0,79057.0,0,1494.0,0.190805
424081,150267,25293,122,0,79065.0,1,3227.0,0.283796
423490,1627710,270518,97,1,79070.0,1,52.0,0.020588
423952,1625654,270518,97,1,79070.0,1,57151.0,0.021124
426140,7365909,2705570,0,0,79071.0,1,49.0,0.154458
424364,5468263,1635614,194,0,79073.0,0,1854.0,0.041462
424932,3711375,1088810,65,0,79087.0,1,354.0,0.198127
426140,7365909,2705570,0,0,79120.0,0,49.0,0.071328
423490,1627710,270518,97,1,79122.0,0,52.0,0.02307
427378,2098511,473746,66,0,79169.0,0,2574.0,0.386677
426992,2873535,812328,20,0,79172.0,0,3591.0,0.030968
425985,2858359,806278,16,0,79176.0,1,6275.0,0.218309
423363,2858368,806278,16,0,79186.0,1,6265.0,0.227141
425551,4396048,1267681,67,0,79186.0,1,4846.0,0.303255
425904,2652914,680830,67,1,79190.0,0,42160.0,0.360347
423845,5467401,1635631,119,0,79221.0,0,28500.0,0.137516
426335,2872694,811953,64,0,79222.0,1,137.0,0.216938
427272,5118822,1530600,97,1,79224.0,1,607.0,0.018996
427280,6637825,2258278,65,0,79226.0,0,705.0,0.144243
426861,6852251,2436668,42,0,79227.0,1,438.0,0.128868
426060,7406013,2721745,79,0,79232.0,0,2115.0,0.184016
423703,4415373,1272922,65,0,79233.0,1,445.0,0.156706
427517,4415390,1272929,140,0,79237.0,1,14408.0,0.125195
424400,2872751,811981,65,0,79239.0,1,758.0,0.203449
425290,2872745,811978,66,0,79239.0,1,2810.0,0.259002
426354,2661058,687602,73,0,79240.0,1,11601.0,0.433528
425220,4441181,1284153,65,0,79241.0,0,433.0,0.115872
424729,2834863,796677,19,0,79257.0,0,44997.0,0.051874
427273,1987054,452178,42,0,79288.0,0,259.0,0.138837
423858,2644193,677880,42,0,79291.0,1,113.0,0.105701
424432,5338425,1602753,43,0,79292.0,1,764.0,0.116843
424770,2861075,807513,136,0,79296.0,0,432.0,0.29608
423267,6294749,2069858,64,0,79303.0,1,2955.0,0.142162
425680,5504550,1656677,64,0,79304.0,1,2958.0,0.179464
427535,5504493,1656620,64,0,79305.0,1,2957.0,0.154565
424902,2103654,476109,64,0,79306.0,1,2956.0,0.145418
426758,6639336,2259651,64,0,79306.0,1,2955.0,0.156949
424942,6639330,2259645,64,0,79307.0,1,2952.0,0.066764
425432,7402501,2720590,65,0,79309.0,1,8406.0,0.175144
423219,6639373,2259688,64,0,79314.0,1,2945.0,0.12335
426102,6294908,2070017,64,0,79314.0,1,2949.0,0.164191
426248,7037161,2491642,64,0,79314.0,1,2946.0,0.107716
426656,6639410,2259725,64,0,79315.0,1,2947.0,0.082246
425464,1755513,309585,274,0,79322.0,0,3062.0,0.054989
426455,4460043,1292419,65,0,79324.0,0,287.0,0.165282
423403,502114,94654,79,0,79327.0,1,13995.0,0.114989
425926,1363268,232469,42,0,79328.0,1,103.0,0.103573
425734,6923861,2462717,42,1,79332.0,1,3007.0,0.146775
424633,6923942,2462718,97,1,79333.0,1,44363.0,0.021045
425159,6923951,2462718,97,1,79333.0,1,44363.0,0.022627
426601,6923918,2462718,97,1,79333.0,1,44363.0,0.023854
426592,205553,27483,97,1,79335.0,1,44392.0,0.025473
424692,2872912,789417,64,0,79356.0,1,3824.0,0.175582
426335,2872694,811953,64,0,79359.0,0,137.0,0.098722
425391,2469743,641055,49,0,79371.0,1,1916.0,0.109512
425748,2447926,634154,43,0,79384.0,0,1458.0,0.139588
426245,5143364,1535824,43,0,79384.0,0,1458.0,0.174446
424478,2840716,798848,67,1,79400.0,0,20045.0,0.331528
423858,2644193,677880,42,0,79404.0,0,113.0,0.1169
425926,1363268,232469,42,0,79431.0,0,103.0,0.076275
426653,5521511,1671210,66,0,79435.0,0,1249.0,0.266174
423300,1662713,295135,49,0,79438.0,0,12512.0,0.1198
424932,3711375,1088810,65,0,79441.0,0,354.0,0.091944
424859,1709816,303323,49,0,79443.0,0,12520.0,0.074025
427007,3684419,1083072,136,0,79458.0,0,33264.0,0.227537
424815,1983580,452176,42,0,79473.0,0,1566.0,0.104703
426265,2865975,809399,65,0,79484.0,0,681.0,0.167345
425842,2643581,677695,42,0,79509.0,1,4599.0,0.14888
425737,462301,91130,138,0,79518.0,1,2958.0,0.052627
424535,462584,91177,138,0,79524.0,1,1540.0,0.043284
426118,462560,91177,138,0,79524.0,1,1539.0,0.026094
426558,462561,91177,138,0,79524.0,1,1540.0,0.053422
427046,462600,91177,138,0,79524.0,1,1540.0,0.055637
427436,5044673,1506385,155,0,79549.0,0,28690.0,0.127491
424688,7244738,2655523,194,0,79549.0,1,127.0,0.049746
424380,151712,25321,122,0,79570.0,1,1575.0,0.365664
424658,151723,25321,122,0,79570.0,1,1575.0,0.444258
424335,3711246,1088777,65,0,79592.0,0,722.0,0.223474
426377,544536,91508,64,0,79606.0,0,1024.0,0.12125
425738,6850838,2435071,120,0,79619.0,1,8188.0,0.182425
424722,1709672,303318,41,0,79621.0,1,870.0,0.030196
424614,5360862,1609544,42,0,79641.0,0,895.0,0.100942
426484,5157604,1537860,42,0,79642.0,0,882.0,0.075345
426337,2858809,806278,16,0,79660.0,1,5791.0,0.138629
426861,6852251,2436668,42,0,79665.0,0,438.0,0.122864
424914,5504720,1656847,136,0,79668.0,1,42763.0,0.437851
424688,7244738,2655523,194,0,79676.0,0,127.0,0.064183
423703,4415373,1272922,65,0,79678.0,0,445.0,0.162707
427182,1853280,353491,8,0,79710.0,0,3083.0,0.166325
425412,5517836,1667668,66,0,79729.0,0,3431.0,0.168002
423865,5888333,1946656,42,0,79756.0,1,79.0,0.100802
423641,3548994,1043605,123,0,79771.0,1,447499.0,0.136304
424378,6051997,2007627,19,0,79779.0,0,2351.0,0.050998
426590,1852633,352943,6,0,79796.0,1,2677.0,0.026045
426095,2861224,807587,65,0,79822.0,0,804.0,0.185274
423527,204073,27390,44,1,79824.0,0,1944.0,0.260107
424394,203946,27383,44,1,79824.0,0,1987.0,0.125766
424958,204306,27403,44,1,79824.0,0,1910.0,0.116631
427272,5118822,1530600,97,1,79831.0,0,607.0,0.027218
423865,5888333,1946656,42,0,79835.0,0,79.0,0.102151
426600,1823123,342126,288,0,79895.0,0,37476.0,0.088848
425938,1352250,238252,60,1,79897.0,1,1020689.0,0.213847
424675,3570146,1051617,119,0,79965.0,1,1184.0,0.048072
425215,2841793,799348,97,0,79967.0,0,10401.0,0.029585
424400,2872751,811981,65,0,79997.0,0,758.0,0.226196
426915,2103220,475895,122,0,80029.0,1,85891.0,0.31861
423866,3548996,1043607,42,0,80050.0,1,1269.0,0.070236
424639,1807785,336264,42,0,80053.0,1,253.0,0.114832
424432,5338425,1602753,43,0,80056.0,0,764.0,0.170934
423311,7032578,2487355,66,0,80056.0,1,219252.0,0.197323
423746,5512978,1663499,65,0,80056.0,1,993.0,0.264076
425668,6298615,2073486,66,0,80087.0,0,4145.0,0.347677
427271,263833,33369,97,1,80096.0,1,56138.0,0.02265
423216,5156910,1536951,42,0,80118.0,1,206.0,0.094994
424441,4414402,1272443,66,0,80140.0,0,4418.0,0.264889
425327,1548654,248606,41,0,80143.0,0,5678.0,0.012094
424405,3569345,1051103,119,0,80144.0,1,1150.0,0.090954
423599,5512277,1662811,66,0,80150.0,1,3495.0,0.358437
426303,6640414,2260695,144,0,80171.0,1,4431.0,0.179627
427484,341275,62792,136,0,80188.0,0,2669.0,0.246548
425454,5413284,1617461,124,0,80237.0,0,6758.0,0.07093
425741,1756160,310228,274,0,80237.0,1,4308.0,0.151442
425144,2654056,681642,66,0,80246.0,0,4518.0,0.339294
425643,5512316,1662850,79,0,80294.0,1,4833.0,0.186035
427480,1826560,342695,286,0,80300.0,1,986.0,0.024907
424020,2078816,465847,16,0,80301.0,1,75128.0,0.144228
424639,1807785,336264,42,0,80306.0,0,253.0,0.130059
424744,464364,91593,97,1,80312.0,0,1530.0,0.018323
423216,5156910,1536951,42,0,80324.0,0,206.0,0.122896
424098,3680396,1072451,64,0,80324.0,0,5027.0,0.096872
424388,1855151,355175,6,0,80326.0,1,3055.0,0.019048
423514,1855152,355176,9,0,80336.0,1,28826.0,0.17182
425934,3700761,1086628,136,0,80364.0,1,11476.0,0.276755
425994,2103778,476169,136,0,80373.0,0,20829.0,0.25912
425084,6127025,2020337,122,0,80380.0,1,4931.0,0.286809
427207,7036921,2491402,65,0,80413.0,1,303.0,0.189083
427095,7036090,2490717,66,0,80429.0,0,3573.0,0.418083
425122,2098640,473809,66,0,80438.0,1,3684.0,0.356946
424722,1709672,303318,41,0,80491.0,0,870.0,0.022942
423843,1824763,341978,119,0,80510.0,1,8149.0,0.116989
425722,2577090,670828,9,1,80522.0,0,2310.0,0.150317
423234,3756925,1099247,65,0,80522.0,1,2055.0,0.162119
425495,5892347,1947666,41,0,80522.0,1,298.0,0.023896
423934,6635258,2255994,65,0,80529.0,0,1877.0,0.216599
426420,6294979,2070087,138,0,80549.0,1,4437.0,0.062697
423313,7001567,2470855,112,0,80615.0,0,5228.0,0.071485
423469,5818174,1938015,112,0,80615.0,0,4905.0,0.06987
424708,5817894,1938015,112,0,80615.0,0,4905.0,0.120363
425110,7001777,2470855,112,0,80615.0,0,5228.0,0.112368
425155,7001619,2470855,112,0,80615.0,0,5228.0,0.125304
426149,5817948,1938015,112,0,80615.0,0,4905.0,0.143275
423328,2017844,458918,112,0,80616.0,0,5598.0,0.07155
423452,2017862,458918,112,0,80616.0,0,5598.0,0.080237
425114,2017795,458918,112,0,80616.0,0,5598.0,0.120284
425363,2017865,458918,112,0,80616.0,0,5598.0,0.10893
423798,3757146,1086890,138,0,80622.0,1,1402.0,0.071434
424861,3757070,1086890,138,0,80622.0,1,1403.0,0.075721
427163,3757053,1086890,138,0,80622.0,1,1403.0,0.033718
424080,1674700,295657,42,0,80626.0,1,289.0,0.110907
427012,2098744,473861,65,0,80627.0,1,1900.0,0.10603
425380,7277593,2678610,42,0,80648.0,0,9768.0,0.10046
424343,3711218,1088770,65,0,80665.0,0,1824.0,0.137634
425770,2551146,664907,42,0,80665.0,0,7788.0,0.083472
427110,2098762,473870,174,0,80699.0,1,8886.0,0.019145
427207,7036921,2491402,65,0,80716.0,0,303.0,0.199075
425822,2840467,798739,20,0,80731.0,0,29978.0,0.019824
425047,3757336,1098109,136,0,80735.0,1,561.0,0.5943
425495,5892347,1947666,41,0,80820.0,0,298.0,0.01165
425381,1963265,445021,195,0,80863.0,0,3521.0,0.023946
425719,6635935,2256570,140,0,80868.0,1,5580.0,0.101144
425890,5909289,1950338,122,0,80888.0,1,598.0,0.498287
423838,3691321,1072451,64,0,80897.0,1,2366.0,0.104704
424080,1674700,295657,42,0,80915.0,0,289.0,0.099558
427164,6557040,2239625,66,1,80929.0,0,19043.0,0.386051
424981,6548355,2237439,66,1,80932.0,0,55132.0,0.28577
425913,2865978,809401,65,0,80987.0,0,2179.0,0.203447
423726,2106599,477371,17,0,80995.0,1,564.0,0.472295
426681,2077567,465449,73,0,81004.0,0,68400.0,0.375044
423582,100605,20651,193,0,81008.0,0,2758.0,0.317854
426488,6195946,2038285,42,0,81009.0,1,212.0,0.104111
425161,2103511,476040,19,0,81029.0,1,534.0,0.077261
426171,2535846,664323,61,1,81029.0,1,1817.0,0.037743
426441,6276827,2060802,8,0,81048.0,1,15481.0,0.157509
423746,5512978,1663499,65,0,81049.0,0,993.0,0.213775
425528,5512365,1662899,66,0,81061.0,1,3166.0,0.290374
426118,462560,91177,138,0,81063.0,0,1539.0,0.048218
424535,462584,91177,138,0,81064.0,0,1540.0,0.071894
426558,462561,91177,138,0,81064.0,0,1540.0,0.061956
427046,462600,91177,138,0,81064.0,0,1540.0,0.066037
427499,6639660,2259973,65,0,81067.0,1,1651.0,0.122554
425413,5215386,1552851,125,0,81119.0,1,837.0,0.018513
426773,6489020,2232902,42,0,81141.0,1,29566.0,0.116797
425145,6195967,2038264,44,0,81143.0,1,527.0,0.137006
424380,151712,25321,122,0,81145.0,0,1575.0,0.310568
424658,151723,25321,122,0,81145.0,0,1575.0,0.417087
424675,3570146,1051617,119,0,81149.0,0,1184.0,0.090728
426967,6557854,2240146,66,1,81164.0,1,1500.0,0.512494
424256,2103569,476067,65,0,81175.0,1,336.0,0.140761
424886,2487076,645286,97,1,81177.0,1,42672.0,0.025062
424297,501099,98044,138,0,81183.0,1,4777.0,0.052265
424742,7365153,2705058,337,0,81185.0,1,45340.0,0.196571
427464,1855882,355774,6,0,81216.0,1,16.0,0.026559
426488,6195946,2038285,42,0,81221.0,0,212.0,0.111927
427406,2103575,476070,65,0,81223.0,1,278.0,0.208798
427464,1855882,355774,6,0,81232.0,0,16.0,0.020455
424386,89767,13212,274,0,81234.0,1,2508.0,0.232384
423497,6871375,2442835,66,0,81270.0,0,3971.0,0.336577
426159,2447822,634115,43,0,81272.0,1,537.0,0.19087
427480,1826560,342695,286,0,81286.0,0,986.0,0.02898
