,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
188754,5467580,1639586,194,0,67570.0,1,511.0,0.051823
190662,4412600,1271570,66,0,67577.0,1,1926.0,0.340574
188234,5833815,1939057,118,0,67589.0,1,2097.0,0.024674
191391,484435,94696,138,0,67598.0,1,10234.0,0.097105
191849,205229,27465,44,1,67600.0,0,1737.0,0.188553
189771,6298828,2073689,67,0,67621.0,0,4331.0,0.268055
191431,6107445,2015027,45,0,67636.0,1,4555.0,0.348995
191710,6107431,2015027,45,0,67636.0,1,1881.0,0.387726
187823,6299044,2073901,65,0,67687.0,0,835.0,0.225472
188315,2662103,688470,68,0,67696.0,1,5113.0,0.05048
189410,5127494,1531968,123,0,67703.0,1,742.0,0.182617
187770,6870117,2441854,138,0,67733.0,0,3413.0,0.066888
190490,393348,84379,138,0,67733.0,0,4765.0,0.057104
189322,2863887,789333,64,0,67751.0,0,2067.0,0.209841
191345,6872002,2443206,66,0,67764.0,1,3713.0,0.217884
188700,150969,25310,122,0,67777.0,1,2925.0,0.288002
190531,6872005,2443209,64,0,67789.0,1,122.0,0.146058
190124,100661,20651,193,0,67796.0,0,2747.0,0.212047
190959,4435220,1281546,65,0,67834.0,0,2831.0,0.173462
189995,1361853,238459,41,0,67835.0,0,1056.0,0.024417
187810,5818487,1938090,43,0,67850.0,0,479.0,0.099863
188189,2841602,799271,17,0,67855.0,1,512709.0,0.450078
191294,6984436,2468308,44,0,67858.0,1,2003.0,0.250858
188540,6984507,2468306,44,0,67859.0,1,2093.0,0.118156
190833,2866394,809580,65,0,67862.0,1,697.0,0.117503
191082,4412705,1271621,66,0,67862.0,1,782.0,0.328462
189852,7285340,2678589,43,0,67863.0,1,190.0,0.151911
188569,2644109,676743,41,0,67882.0,1,445.0,0.022243
190474,150428,25299,122,0,67887.0,1,2296.0,0.410338
191114,150449,25299,122,0,67887.0,1,2296.0,0.223764
189114,1663002,295177,41,0,67889.0,0,870.0,0.024052
191954,2838506,791089,64,0,67896.0,0,560.0,0.070497
189021,4421465,1275697,65,0,67906.0,1,376.0,0.098687
188860,7030636,2485786,97,0,67909.0,1,7918.0,0.022729
189529,5361186,1609389,42,0,67910.0,1,98.0,0.130607
190531,6872005,2443209,64,0,67911.0,0,122.0,0.145486
189964,1530528,243750,42,0,67917.0,1,26141.0,0.125136
189989,6298971,2073828,66,0,67919.0,0,4411.0,0.420874
190984,2551591,666466,122,0,67922.0,0,5082.0,0.39204
190749,3729332,1092944,138,0,67964.0,1,487.0,0.042759
189533,2864448,789333,64,0,67966.0,1,1139.0,0.138559
188195,148758,25250,42,0,67989.0,1,18870.0,0.120474
188923,148745,25250,42,0,67989.0,1,18870.0,0.123818
191055,3729361,1092951,138,0,67992.0,1,701.0,0.04433
189800,3714708,1089581,140,0,67997.0,1,4920.0,0.094763
189529,5361186,1609389,42,0,68008.0,0,98.0,0.123442
189185,5467568,1639582,116,0,68048.0,0,494.0,0.411591
189037,484492,85105,141,0,68051.0,1,1018236.0,0.163744
189852,7285340,2678589,43,0,68053.0,0,190.0,0.158594
191357,5114364,1528517,157,0,68058.0,1,246.0,0.54417
188754,5467580,1639586,194,0,68081.0,0,511.0,0.061092
190713,1808175,337634,60,0,68110.0,0,5123.0,0.151511
188376,2863690,808554,66,0,68118.0,0,4414.0,0.354709
189355,6638296,2258696,66,0,68159.0,0,4470.0,0.347763
191909,7286143,2682181,116,0,68203.0,0,828.0,0.189759
188351,3754056,1098595,65,0,68205.0,1,1982.0,0.242057
188679,1530938,243815,42,0,68228.0,1,64.0,0.120231
188937,2863436,808446,17,0,68245.0,0,741.0,0.371598
189021,4421465,1275697,65,0,68282.0,0,376.0,0.254884
188679,1530938,243815,42,0,68292.0,0,64.0,0.125551
191357,5114364,1528517,157,0,68304.0,0,246.0,0.415844
189812,2838516,798033,136,0,68311.0,0,947.0,0.378927
188569,2644109,676743,41,0,68327.0,0,445.0,0.017631
190896,89023,12471,274,0,68367.0,1,3305.0,0.198964
190811,5468680,1635626,193,0,68373.0,0,4755.0,0.27029
188814,5289479,1582604,95,0,68395.0,1,13462.0,0.258641
191733,5289467,1582598,68,0,68395.0,1,4590.0,0.063119
191496,407249,85330,63,1,68400.0,0,37336.0,0.105596
188881,5288582,1582275,66,0,68400.0,1,3392.0,0.273707
189967,5102719,1526594,41,0,68403.0,1,75429.0,0.031707
187946,482470,94329,138,0,68409.0,1,2872.0,0.039912
190254,535188,94327,138,0,68420.0,1,1901.0,0.069965
191300,2110443,479155,65,0,68421.0,0,1039.0,0.18811
191415,522172,102489,65,0,68430.0,0,3704.0,0.21318
190143,5288788,1582359,79,0,68430.0,1,3530.0,0.13552
190400,5288648,1582303,67,1,68433.0,0,8133.0,0.253969
190408,6130409,2021959,41,0,68433.0,0,4345.0,0.024226
189410,5127494,1531968,123,0,68445.0,0,742.0,0.188289
189461,2644375,677920,42,0,68449.0,1,87.0,0.110079
190749,3729332,1092944,138,0,68451.0,0,487.0,0.044957
190919,6869729,2441674,97,0,68453.0,0,3613.0,0.022119
187695,2661914,688300,79,0,68454.0,1,3505.0,0.203058
189629,2660765,687482,66,0,68462.0,0,4509.0,0.447608
191812,4392016,1266368,97,1,68462.0,0,56127.0,0.014582
191364,2853995,804395,65,0,68471.0,1,1733.0,0.163462
190789,408828,85430,63,1,68473.0,0,22907.0,0.160297
189349,1808205,337640,122,0,68478.0,0,2383.0,0.242578
191688,533344,104538,67,0,68478.0,0,3216.0,0.350731
191295,2841705,799304,17,0,68478.0,1,43153.0,0.470334
188103,407796,85341,97,1,68479.0,0,33099.0,0.027389
189797,471086,92935,67,1,68479.0,0,7964.0,0.407305
191948,1823434,342292,116,0,68481.0,0,2690.0,0.253244
190368,407509,85331,97,1,68485.0,0,37394.0,0.021992
189348,89496,12943,274,0,68488.0,1,3470.0,0.128843
189214,406045,85248,67,1,68494.0,0,51563.0,0.359558
190423,5468530,1640058,119,0,68497.0,1,521.0,0.119121
190759,407801,85341,97,1,68498.0,0,33118.0,0.025773
188370,1351035,238221,43,0,68501.0,1,799.0,0.161891
188155,408937,85430,63,1,68505.0,0,22939.0,0.09204
189714,485579,94965,65,0,68507.0,1,2356.0,0.165691
191654,2662088,680835,67,1,68509.0,1,2441.0,0.424941
191750,2854194,804489,65,0,68509.0,1,2390.0,0.211326
190065,2652429,680503,97,1,68512.0,0,56434.0,0.024429
190118,405668,85238,67,1,68517.0,0,52863.0,0.285924
188896,5510019,1661178,66,0,68530.0,0,66654.0,0.288385
189461,2644375,677920,42,0,68536.0,0,87.0,0.112664
188176,2469035,640903,43,0,68540.0,0,36902.0,0.083989
190833,2866394,809580,65,0,68559.0,0,697.0,0.152071
188228,548993,107245,66,0,68597.0,0,2531.0,0.14746
188463,535363,104895,66,0,68597.0,1,945.0,0.354424
187683,470583,92923,66,0,68598.0,0,8639.0,0.260979
191346,3613381,1072451,64,0,68622.0,0,2716.0,0.103906
189522,3613374,1072451,64,0,68623.0,0,2717.0,0.151903
191229,482374,94325,95,0,68629.0,1,1888.0,0.213153
190506,1826470,342207,195,0,68630.0,0,1471.0,0.012408
190852,1826422,342205,195,0,68635.0,0,1477.0,0.022809
188054,413848,86394,67,1,68640.0,0,11187.0,0.347721
187874,4391091,1266235,66,0,68644.0,0,10966.0,0.351654
191082,4412705,1271621,66,0,68644.0,0,782.0,0.20094
191371,100470,20651,193,0,68648.0,1,1284.0,0.251508
191081,5341832,1603760,42,0,68652.0,0,9205.0,0.126377
190722,152175,23659,41,0,68667.0,1,329.0,0.016741
188156,152214,25311,122,0,68681.0,1,2025.0,0.442987
191656,152251,25310,122,0,68682.0,1,2020.0,0.322945
187632,2447623,632997,43,0,68687.0,0,6077.0,0.162464
188767,2863906,808625,66,0,68690.0,0,2313.0,0.419571
191055,3729361,1092951,138,0,68693.0,0,701.0,0.070187
191385,535309,104883,66,0,68709.0,1,794.0,0.385175
189737,6295299,2070394,66,0,68729.0,0,4592.0,0.449022
189961,522659,102607,140,0,68733.0,0,4956.0,0.179772
190281,6262893,2058431,60,0,68739.0,1,9088.0,0.425255
189816,5818464,1938088,195,0,68752.0,0,1487.0,0.02158
189161,1709749,303320,44,0,68779.0,1,8336.0,0.194717
190543,1351085,238222,45,0,68805.0,1,522197.0,0.497854
190380,5924347,1955726,41,0,68806.0,1,883.0,0.020125
188943,151229,25312,41,0,68820.0,1,888.0,0.025019
191270,151105,25312,41,0,68820.0,1,888.0,0.037102
190439,5909126,1950293,41,0,68845.0,1,844.0,0.022099
187855,5143056,1535776,157,0,68853.0,1,4978.0,0.518266
188259,2863799,808607,16,0,68867.0,0,3620.0,0.275408
191667,1687410,299180,193,0,68870.0,1,5015.0,0.173568
189373,6558061,2240271,122,0,68911.0,1,577.0,0.309109
187733,2657107,684096,66,0,68958.0,0,4163.0,0.292669
189831,2853907,804351,96,0,68960.0,0,3805.0,0.071226
190722,152175,23659,41,0,68996.0,0,329.0,0.025178
188879,5516153,1666224,66,0,68999.0,0,2085.0,0.306512
190423,5468530,1640058,119,0,69018.0,0,521.0,0.098831
188708,2102630,475609,17,0,69026.0,1,23485.0,0.475736
188331,2102633,475611,17,0,69027.0,1,23484.0,0.265172
190903,5818452,1938088,195,0,69029.0,0,1764.0,0.018518
190367,2108416,478168,19,0,69036.0,1,530.0,0.059025
187618,1349636,232455,43,0,69047.0,1,273.0,0.144432
191758,2551673,666474,122,0,69056.0,1,1345.0,0.221182
189174,7244712,2655549,193,0,69059.0,0,1962.0,0.405691
190073,1351180,238225,122,0,69071.0,1,1731.0,0.388911
187726,2470011,639991,42,0,69094.0,1,56.0,0.079359
189674,5504278,1656421,66,0,69104.0,0,9771.0,0.360485
189533,2864448,789333,64,0,69105.0,0,1139.0,0.188308
187926,7415159,2724616,66,0,69119.0,0,2475.0,0.168801
189266,2108431,478172,140,0,69119.0,1,4780.0,0.114081
187708,1350201,238176,44,1,69123.0,1,67255.0,0.2047
188908,1350200,238176,44,1,69123.0,1,67255.0,0.264546
190609,2102828,475708,17,0,69135.0,1,23375.0,0.448529
191120,1802821,336267,122,0,69136.0,1,5127.0,0.228688
190537,2102859,475724,17,0,69145.0,1,23367.0,0.252234
187726,2470011,639991,42,0,69150.0,0,56.0,0.104434
190582,2102872,475730,17,0,69150.0,1,23361.0,0.410759
188151,7012046,2473498,66,0,69153.0,1,689.0,0.26216
189341,3713451,1072451,64,0,69163.0,1,2282.0,0.097407
191161,2102929,475759,17,0,69164.0,1,23347.0,0.272649
191487,2102926,475757,17,0,69164.0,1,23347.0,0.227349
191235,2102947,475768,17,0,69171.0,1,23340.0,0.521201
188220,1825516,342610,112,0,69215.0,1,3021.0,0.079234
190189,1825608,342610,112,0,69215.0,1,3021.0,0.120604
191010,1825722,342610,112,0,69215.0,1,3021.0,0.134612
191058,1825380,342610,112,0,69215.0,1,3021.0,0.141825
191267,1825682,342610,112,0,69215.0,1,3021.0,0.077174
191685,3713485,1072690,65,0,69246.0,1,2603.0,0.211163
190120,5518268,1668088,66,0,69280.0,0,5444.0,0.52417
189676,6489002,2232902,42,0,69280.0,1,34727.0,0.146309
190414,7336947,2699536,122,0,69294.0,1,1757.0,0.406957
188370,1351035,238221,43,0,69300.0,0,799.0,0.138571
188162,1359676,238419,122,0,69312.0,1,1791.0,0.336528
191557,6502516,2234813,171,0,69315.0,1,89085.0,0.118203
188397,1626696,271304,66,0,69318.0,1,9404.0,0.360537
189335,6270584,2058428,42,0,69319.0,1,407.0,0.096996
187618,1349636,232455,43,0,69320.0,0,273.0,0.166014
188613,1359715,238420,122,0,69320.0,1,1380.0,0.478587
189661,204805,27436,44,1,69323.0,1,7867.0,0.20879
191068,206374,27529,44,1,69323.0,1,57831.0,0.175927
188973,1852009,352369,7,0,69327.0,1,3592.0,0.142194
189890,6297211,2072199,79,0,69328.0,1,2631.0,0.155885
189725,6297220,2072208,79,0,69330.0,1,2629.0,0.12437
187669,6292852,2068174,97,1,69335.0,0,53670.0,0.025383
190595,6292868,2068174,97,1,69335.0,0,53670.0,0.026227
189212,5342643,1603757,42,0,69338.0,1,766.0,0.110933
189409,208705,27438,44,1,69339.0,1,4158.0,0.217953
187742,204836,27439,44,1,69341.0,1,7217.0,0.17119
189643,1584228,260011,44,1,69358.0,1,4789.0,0.134931
188584,208790,27428,44,1,69359.0,1,4788.0,0.232478
190861,1299608,232471,44,1,69359.0,1,6071.0,0.152083
191672,1299617,232471,44,1,69359.0,1,36828.0,0.187904
191754,1299641,232471,44,1,69359.0,1,22334.0,0.159346
191265,2861855,789333,64,0,69364.0,1,2233.0,0.138392
188723,208894,27425,44,1,69370.0,1,6060.0,0.197549
188165,2078776,465828,16,0,69378.0,1,173778.0,0.167397
188992,5516332,1666399,65,0,69380.0,1,714.0,0.212955
187787,208918,27535,44,1,69386.0,1,4765.0,0.213733
188472,208917,27535,44,1,69386.0,1,5434.0,0.11541
190946,1351506,238232,122,0,69408.0,1,25085.0,0.293821
187992,3698038,1086033,66,0,69419.0,0,5686.0,0.338889
189451,1627270,270489,67,1,69428.0,0,42627.0,0.402767
190533,7034948,2489597,79,0,69444.0,1,2516.0,0.258872
189710,2055373,461478,67,1,69445.0,0,32587.0,0.330748
189352,6461358,2209172,67,1,69446.0,0,42646.0,0.147026
189196,1938899,430433,67,1,69447.0,0,46852.0,0.240938
190100,2514205,647788,67,1,69447.0,0,42655.0,0.312879
191694,2029127,459860,67,1,69452.0,0,42619.0,0.288504
190853,2643610,676855,42,0,69455.0,1,515.0,0.132318
191051,2765500,767706,67,1,69458.0,1,1587.0,0.235933
190875,2029282,459843,67,1,69464.0,0,52410.0,0.227482
187705,6463474,2209153,67,1,69470.0,1,1583.0,0.370978
190967,341828,62257,67,1,69484.0,1,1586.0,0.225301
189373,6558061,2240271,122,0,69488.0,0,577.0,0.261342
190266,1584288,260012,44,1,69492.0,1,3356.0,0.127724
190805,208922,27442,44,1,69492.0,1,5323.0,0.190799
191169,1584298,260013,44,1,69493.0,1,2673.0,0.200233
190106,4408481,1266908,64,0,69494.0,0,2671.0,0.129435
188268,5045009,1507633,9,1,69501.0,1,14631.0,0.243203
188349,5045002,1507633,9,1,69501.0,1,135453.0,0.13747
190662,4412600,1271570,66,0,69503.0,0,1926.0,0.492171
191385,535309,104883,66,0,69503.0,0,794.0,0.326077
189764,204861,27441,44,1,69503.0,1,6618.0,0.22437
188337,1299798,232473,44,1,69514.0,1,6600.0,0.148897
188429,6630022,2252717,65,0,69515.0,1,802.0,0.150329
191710,6107431,2015027,45,0,69517.0,0,1881.0,0.379008
191817,6630026,2252721,177,0,69518.0,1,767216.0,0.215919
188810,1359780,232474,44,1,69522.0,1,1296.0,0.143303
187862,263891,32287,44,1,69524.0,1,1294.0,0.209737
189717,2578757,670824,9,1,69540.0,1,178.0,0.258136
190888,2573163,670824,9,1,69540.0,1,135414.0,0.202526
188463,535363,104895,66,0,69542.0,0,945.0,0.27153
189818,2861931,807866,64,0,69548.0,1,23.0,0.130476
189977,2107343,477677,16,0,69558.0,0,5074.0,0.20226
190398,6297247,2072235,136,0,69562.0,1,421.0,0.40942
190367,2108416,478168,19,0,69566.0,0,530.0,0.061106
189818,2861931,807866,64,0,69571.0,0,23.0,0.139294
187779,7001046,2470964,112,0,69585.0,1,2672.0,0.063774
187872,7001312,2470964,112,0,69585.0,1,2672.0,0.114612
188093,7001498,2470964,112,0,69585.0,1,2672.0,0.123245
188105,7001074,2470964,112,0,69585.0,1,2672.0,0.108129
188191,7001050,2470964,112,0,69585.0,1,2672.0,0.089261
188647,7001049,2470964,112,0,69585.0,1,2672.0,0.142733
188864,7001448,2470964,112,0,69585.0,1,2672.0,0.102719
190899,7001158,2470964,112,0,69585.0,1,2672.0,0.109346
187842,4413417,1271965,65,0,69641.0,1,788.0,0.258435
190477,2854430,804603,79,0,69673.0,1,2711.0,0.141413
188234,5833815,1939057,118,0,69686.0,0,2097.0,0.030065
190380,5924347,1955726,41,0,69689.0,0,883.0,0.018586
190439,5909126,1950293,41,0,69689.0,0,844.0,0.028319
190569,4413449,1271979,65,0,69689.0,1,677.0,0.160738
187853,2576524,670826,125,0,69697.0,1,1855.0,0.023896
191140,2578778,670826,125,0,69697.0,1,1525.0,0.032287
189002,1807830,336266,42,0,69701.0,1,389.0,0.109058
188943,151229,25312,41,0,69708.0,0,888.0,0.019611
191270,151105,25312,41,0,69708.0,0,888.0,0.027597
187975,2578833,671261,125,0,69715.0,1,1186.0,0.026287
189717,2578757,670824,9,1,69718.0,0,178.0,0.189448
189335,6270584,2058428,42,0,69726.0,0,407.0,0.103066
189545,4413486,1271998,65,0,69763.0,1,567.0,0.177581
189531,6850626,2435050,196,0,69785.0,1,8046.0,0.164257
187631,6502549,2234819,68,0,69811.0,1,2854.0,0.053161
188151,7012046,2473498,66,0,69842.0,0,689.0,0.289798
191442,1852180,352529,6,0,69852.0,1,138395.0,0.01866
191294,6984436,2468308,44,0,69861.0,0,2003.0,0.189201
191116,2841867,799382,65,0,69901.0,1,26297.0,0.100372
189946,5816804,1938017,112,0,69909.0,1,2326.0,0.097578
191532,5816692,1938017,112,0,69909.0,1,2326.0,0.162568
191371,100470,20651,193,0,69932.0,0,1284.0,0.209546
188540,6984507,2468306,44,0,69952.0,0,2093.0,0.208429
191790,145802,23659,41,0,69962.0,1,654.0,0.017755
190853,2643610,676855,42,0,69970.0,0,515.0,0.090868
188017,2841886,799392,141,0,69972.0,1,6825.0,0.132318
190398,6297247,2072235,136,0,69983.0,0,421.0,0.255744
188642,1962225,444794,194,0,69991.0,1,490.0,0.027765
189153,1962224,444794,194,0,69991.0,1,490.0,0.022751
189175,5468139,1639890,116,0,70006.0,0,6028.0,0.217763
189233,2841901,799399,97,0,70028.0,1,1153404.0,0.018099
189869,2863530,808489,68,0,70079.0,0,10918.0,0.080754
189923,2018708,458962,44,0,70079.0,1,213.0,0.139255
189002,1807830,336266,42,0,70090.0,0,389.0,0.097762
187688,4438118,1282697,64,0,70093.0,1,123.0,0.135298
188992,5516332,1666399,65,0,70094.0,0,714.0,0.16027
189212,5342643,1603757,42,0,70104.0,0,766.0,0.078402
191378,3687786,1083782,138,0,70168.0,1,77908.0,0.039472
190003,4393451,1266694,138,0,70178.0,1,4650.0,0.076952
191109,4438170,1266694,138,0,70178.0,1,1964.0,0.069889
190474,150428,25299,122,0,70183.0,0,2296.0,0.460533
191114,150449,25299,122,0,70183.0,0,2296.0,0.121682
188351,3754056,1098595,65,0,70187.0,0,1982.0,0.121349
189727,1807739,337480,43,0,70202.0,1,904.0,0.055179
191364,2853995,804395,65,0,70204.0,0,1733.0,0.187501
187688,4438118,1282697,64,0,70216.0,0,123.0,0.143514
191727,3728640,1092789,66,0,70234.0,1,1243.0,0.423983
190628,3775523,1103627,65,0,70250.0,1,408.0,0.162547
189923,2018708,458962,44,0,70292.0,0,213.0,0.168303
191628,5359327,1608010,112,0,70301.0,0,5780.0,0.104763
188429,6630022,2252717,65,0,70317.0,0,802.0,0.188054
190254,535188,94327,138,0,70321.0,0,1901.0,0.049988
190878,534660,94330,138,0,70322.0,0,4438.0,0.074858
187659,534720,94328,138,0,70323.0,0,5129.0,0.04924
189545,4413486,1271998,65,0,70330.0,0,567.0,0.158684
190599,1299538,232469,42,0,70358.0,1,708.0,0.079307
190569,4413449,1271979,65,0,70366.0,0,677.0,0.19796
190496,3687864,1083801,95,0,70384.0,1,11548.0,0.434202
189487,3728687,1092801,66,0,70392.0,1,1086.0,0.424276
191758,2551673,666474,122,0,70401.0,0,1345.0,0.506431
187842,4413417,1271965,65,0,70429.0,0,788.0,0.19749
190253,291840,51169,47,0,70433.0,1,358868.0,0.044469
188642,1962225,444794,194,0,70481.0,0,490.0,0.07925
189153,1962224,444794,194,0,70481.0,0,490.0,0.059679
189579,6866554,2440011,95,0,70494.0,1,6353.0,0.292915
190159,38796,9243,45,0,70512.0,0,8364.0,0.21385
191229,482374,94325,95,0,70517.0,0,1888.0,0.325024
188598,5244446,1560695,192,0,70531.0,1,281.0,0.2616
190895,6491804,2233426,42,0,70541.0,1,33799.0,0.125122
188574,6299461,2074273,65,0,70561.0,1,1453.0,0.146189
190156,5834302,1939057,118,0,70585.0,1,1202.0,0.028054
190470,2079579,466190,65,0,70585.0,1,1656.0,0.144405
191790,145802,23659,41,0,70616.0,0,654.0,0.024718
190910,6441909,2203323,44,0,70616.0,1,3716.0,0.24465
191691,2847535,801747,136,0,70636.0,1,201.0,0.304651
191047,1986994,453133,41,0,70638.0,1,853.0,0.022895
188213,3687902,1083807,95,0,70644.0,1,13210.0,0.383096
191697,522582,102588,66,0,70649.0,0,7146.0,0.397564
190628,3775523,1103627,65,0,70658.0,0,408.0,0.220873
190618,7038441,2492847,65,0,70685.0,1,865.0,0.180491
188613,1359715,238420,122,0,70700.0,0,1380.0,0.223535
188700,150969,25310,122,0,70702.0,0,2925.0,0.376807
191656,152251,25310,122,0,70702.0,0,2020.0,0.483678
188156,152214,25311,122,0,70706.0,0,2025.0,0.223127
190944,1799275,334470,9,1,70742.0,0,30788.0,0.163099
190640,1530726,243789,42,0,70775.0,1,617.0,0.079905
187752,5516126,1666197,65,0,70788.0,1,2151.0,0.14484
190073,1351180,238225,122,0,70802.0,0,1731.0,0.444855
188598,5244446,1560695,192,0,70812.0,0,281.0,0.165401
187862,263891,32287,44,1,70818.0,0,1294.0,0.22232
188810,1359780,232474,44,1,70818.0,0,1296.0,0.145019
188485,2809626,791128,67,1,70829.0,0,13578.0,0.20263
191493,2652496,680516,67,1,70834.0,0,55194.0,0.455896
188829,5242817,1559803,119,0,70835.0,1,695.0,0.097492
191691,2847535,801747,136,0,70837.0,0,201.0,0.322829
190841,2510724,646473,125,0,70838.0,1,43406.0,0.026822
191947,1525025,242017,42,0,70853.0,1,664.0,0.100415
189714,485579,94965,65,0,70863.0,0,2356.0,0.190108
190121,1756624,310692,274,0,70877.0,0,5839.0,0.171636
190965,5925019,1955856,44,0,70897.0,1,5817.0,0.201546
191750,2854194,804489,65,0,70899.0,0,2390.0,0.161068
187975,2578833,671261,125,0,70901.0,0,1186.0,0.019941
187986,4431436,1279849,66,0,70910.0,1,675.0,0.421632
188020,5468666,1635626,193,0,70918.0,1,4804.0,0.311671
191264,5973169,1971237,136,0,70919.0,1,33064.0,0.505242
190131,7033688,2488440,64,0,70926.0,1,992.0,0.205726
191654,2662088,680835,67,1,70950.0,0,2441.0,0.288107
190974,4444894,1285519,65,0,70963.0,1,642.0,0.136058
190858,1350819,238207,42,0,70994.0,0,7954.0,0.109239
191051,2765500,767706,67,1,71045.0,0,1587.0,0.216052
188894,4431294,1279778,65,0,71047.0,1,1329.0,0.150171
190414,7336947,2699536,122,0,71051.0,0,1757.0,0.164238
187705,6463474,2209153,67,1,71053.0,0,1583.0,0.485137
189051,3728353,1092730,65,0,71060.0,1,971.0,0.161631
190599,1299538,232469,42,0,71066.0,0,708.0,0.108402
190967,341828,62257,67,1,71070.0,0,1586.0,0.157288
191479,4431320,1279791,65,0,71083.0,1,2464.0,0.175423
187609,2813118,791700,79,0,71096.0,1,5654.0,0.190426
188162,1359676,238419,122,0,71103.0,0,1791.0,0.316287
189727,1807739,337480,43,0,71106.0,0,904.0,0.153811
188952,6269487,2058551,42,0,71160.0,1,72166.0,0.121624
190499,2018337,458937,41,0,71167.0,1,2299.0,0.019562
191856,6851635,2435050,196,0,71167.0,1,6094.0,0.096058
191004,5143264,1535727,158,0,71169.0,1,32517.0,0.248195
188392,2869591,810936,65,0,71170.0,1,1187.0,0.232912
