,vmId,tenantId,vmTypeId,priority,starttime,endtime
409628,4427703,1278136,136,0,56063.0,56431.0
409629,409136,85447,75,0,46966.0,108029.0
409630,7285253,2681842,193,0,8335.0,11153.0
409631,2029083,459860,67,1,26833.0,69445.0
409632,3701498,1072451,64,0,8581.0,11260.0
409633,465852,91859,138,0,5911.0,8926.0
409634,2514465,647869,67,1,36999.0,37320.0
409635,406156,85256,177,0,19411.0,65098.0
409636,7337185,2699644,41,0,70635.0,71508.0
409637,4396106,1267710,67,0,79187.0,85277.0
409638,40708,9240,41,0,79649.0,80501.0
409639,1808162,337433,45,0,72897.0,73514.0
409640,40981,9334,42,0,64354.0,65221.0
409641,6282327,2062166,42,0,80473.0,80530.0
409642,2839128,792918,60,1,35702.0,86462.0
409643,2577067,670808,125,0,15901.0,17744.0
409644,3683817,1082978,67,0,40316.0,647373.0
409645,517570,85229,67,1,15643.0,21452.0
409646,1824307,342306,112,0,63815.0,66515.0
409647,409212,85452,138,0,47171.0,64915.0
409648,7284771,2681652,42,0,20974.0,30833.0
409649,492988,96294,42,0,32296.0,32486.0
409650,4436443,1282047,65,0,36098.0,36485.0
409651,1773384,326940,44,0,69392.0,71284.0
409652,146594,25207,41,0,25509.0,26406.0
409653,5509952,1661111,96,0,515.0,6108.0
409654,7038149,2492558,122,0,27089.0,27202.0
409655,5977137,1972861,67,1,27247.0,27551.0
409656,1855771,355681,7,1,6631.0,7516.0
409657,496595,85430,63,1,45566.0,47202.0
409658,4462553,1293595,66,0,14740.0,15993.0
409659,6598834,2247837,67,1,59692.0,201427.0
409660,6638329,2258729,79,0,1961.0,3483.0
409661,2837795,797784,16,0,42717.0,45492.0
409662,1709654,303318,41,0,79621.0,80491.0
409663,3548767,1043516,124,0,29115.0,65098.0
409664,7397202,2718828,177,0,47169.0,86545.0
409665,1606949,264752,42,0,35184.0,39453.0
409666,2656598,680503,97,1,12078.0,12118.0
409667,2572803,670803,408,0,4488.0,170333.0
409668,2097142,473229,97,0,11124.0,20387.0
409669,6811377,2413834,194,0,30194.0,91496.0
409670,4459703,1266908,64,0,958.0,2028.0
409671,41405,9342,41,0,29112.0,30006.0
409672,4390582,1266001,136,0,81763.0,82354.0
409673,3544650,1042513,42,0,81525.0,81901.0
409674,2811401,789417,64,0,72923.0,74260.0
409675,3610508,1072626,66,0,21095.0,22442.0
409676,5359389,1609305,42,0,82276.0,82369.0
409677,3733895,1072972,64,0,43960.0,45122.0
409678,4425662,1277205,66,0,23442.0,26435.0
409679,6924608,2462706,44,0,62207.0,63612.0
409680,2111064,479457,20,0,7401.0,7678.0
409681,5818109,1938015,112,0,75710.0,80615.0
409682,6641422,2261682,64,0,72198.0,74839.0
409683,5244349,1560637,280,0,47119.0,50747.0
409684,559526,85286,65,0,24239.0,24544.0
409685,2879824,789322,67,1,10816.0,11145.0
409686,1962777,444923,112,0,64392.0,66505.0
409687,4458906,1291924,65,0,30933.0,31982.0
409688,2852653,803828,96,0,31169.0,35735.0
409689,6826362,2419207,67,1,37000.0,37351.0
409690,6443902,2203873,41,0,76056.0,76907.0
409691,5851748,1943231,131,0,62157.0,
409692,38893,9250,123,0,61994.0,102897.0
409693,1548891,246544,43,0,41438.0,43242.0
409694,2096760,473040,15,0,3699.0,43294.0
409695,1799762,334507,9,1,74795.0,74940.0
409696,4392039,1266368,97,1,12335.0,123703.0
409697,2841336,799143,64,0,65220.0,74838.0
409698,6874324,2445184,177,0,82319.0,87301.0
409699,2469449,640864,49,0,53399.0,178683.0
409700,6297449,2072419,64,0,7303.0,8360.0
409701,5514286,1664531,73,0,46804.0,53904.0
409702,2841732,799318,66,0,68497.0,73773.0
409703,4409235,1270189,67,1,15643.0,
409704,1710422,303272,42,0,10254.0,21949.0
409705,6641146,2261419,65,0,51983.0,53113.0
409706,6292806,2066437,64,0,1571.0,3795431.0
409707,6624700,2249573,194,0,10229.0,12359.0
409708,2640667,676773,42,0,5131.0,5751.0
409709,4454855,1289968,79,0,27615.0,29852.0
409710,7032451,2487245,138,0,9340.0,13589.0
409711,148382,25245,42,0,57131.0,65275.0
409712,7035501,2490136,64,0,7309.0,8364.0
409713,389325,83982,97,1,7530.0,30992.0
409714,4438590,1282911,66,0,10856.0,12749.0
409715,37835,6410,122,0,27723.0,33707.0
409716,1548302,248482,112,0,12883.0,46880.0
409717,6441543,2203439,42,0,43057.0,43611.0
409718,511299,96388,65,0,39845.0,43769.0
409719,5244378,1560649,194,0,6790.0,7862.0
409720,407508,85331,97,1,31091.0,68494.0
409721,3755478,1098888,66,0,78635.0,80953.0
409722,3722902,1091485,64,0,48073.0,53636.0
409723,4412837,1271683,65,0,68304.0,69420.0
409724,2852476,789417,64,0,27545.0,37109.0
409725,6873491,2444396,65,0,62674.0,63084.0
409726,3685019,1073507,68,0,54814.0,593941.0
409727,2872731,811971,66,0,79235.0,81812.0
409728,2852834,791629,67,1,32273.0,39666.0
409729,1598220,262033,45,1,24917.0,29413.0
409730,4424178,1276545,67,0,13791.0,19547.0
409731,4458165,1291581,65,0,81997.0,82418.0
409732,5525199,1674685,65,0,33016.0,33859.0
409733,505492,98859,66,0,75655.0,78095.0
409734,2828737,794572,65,0,4011.0,65068.0
409735,6296429,2071493,65,0,32874.0,42031.0
409736,2852475,789417,64,0,27545.0,37109.0
409737,270693,34775,46,1,76676.0,77159.0
409738,7033618,2488370,64,0,72198.0,74840.0
409739,2660070,686802,68,0,63306.0,67895.0
409740,1663167,295192,44,0,65809.0,65819.0
409741,6556999,2239590,42,0,60947.0,3114870.0
409742,3549158,1042513,42,0,81525.0,81801.0
409743,7243793,2659623,116,0,57847.0,94120.0
409744,408305,85374,75,0,39797.0,84667.0
409745,2486690,645202,97,1,18960.0,123637.0
409746,6851770,2436869,42,0,40997.0,41385.0
409747,2055395,461479,67,1,36860.0,69421.0
409748,3741515,1072609,64,0,23001.0,23034.0
409749,1351699,238238,42,0,73749.0,115248.0
409750,1359602,238417,122,0,53975.0,56189.0
409751,2849579,802612,65,0,60937.0,62688.0
409752,1808298,337489,41,0,23740.0,24610.0
409753,3548655,1042511,42,0,49331.0,49654.0
409754,6550092,2237657,67,1,34319.0,195629.0
409755,145977,25173,207,0,23394.0,26272.0
409756,1530026,242119,42,0,47932.0,48025.0
409757,342094,63447,136,0,66959.0,67623.0
409758,4415383,1272925,65,0,79236.0,79742.0
409759,7037040,2491521,136,0,85157.0,85627.0
409760,4448372,1286972,136,0,72707.0,73293.0
409761,3757613,1099364,64,0,36052.0,36697.0
409762,6638800,2259123,65,0,57324.0,58086.0
409763,6871783,2443029,65,0,37777.0,38188.0
409764,143225,25099,43,0,38089.0,127812.0
409765,2108305,466272,97,1,10370.0,10409.0
409766,6922956,2462641,97,1,10091.0,123689.0
409767,6276126,2060716,9,1,30541.0,131134.0
409768,39738,6400,42,0,31763.0,31990.0
409769,6549542,2237429,67,1,14960.0,20717.0
409770,2657881,684822,66,0,20614.0,24947.0
409771,539586,105564,136,0,73115.0,73833.0
409772,3605926,1071255,274,0,83034.0,86388.0
409773,2102187,475397,16,0,38785.0,41338.0
409774,6441905,2203323,44,0,70616.0,74326.0
409775,2879580,814667,65,0,4008.0,4293.0
409776,3672049,1080431,64,0,27574.0,28361.0
409777,5872533,1943906,122,0,3091.0,3185.0
409778,408777,85422,138,0,45046.0,118853.0
409779,143494,25116,47,0,54327.0,55803.0
409780,5522656,1672306,65,0,11066.0,11796.0
409781,5870276,1943643,177,0,44659.0,241267.0
409782,342562,63784,200,0,14376.0,14616.0
409783,2448010,632997,43,0,49395.0,50967.0
409784,547330,106966,66,0,24053.0,29390.0
409785,7037173,2491654,64,0,79314.0,82261.0
409786,6874607,2445313,97,1,18.0,1074.0
409787,145800,23659,41,0,69299.0,70616.0
409788,6442333,2203692,41,0,12950.0,14403.0
409789,5360882,1609544,42,0,78746.0,97650.0
409790,6129897,2014988,116,0,10771.0,10876.0
409791,505933,86167,66,0,76099.0,77601.0
409792,3570738,1051962,193,0,52164.0,52318.0
409793,3639240,1077423,65,0,1015.0,16325.0
409794,6867306,2440536,66,0,44730.0,49064.0
409795,2848880,789417,64,0,55827.0,57152.0
409796,5187403,1549071,42,0,27854.0,29479.0
409797,5413470,1617481,45,1,25215.0,26694.0
409798,5341757,1603922,125,0,72881.0,73870.0
409799,6293090,2068330,67,1,58007.0,60328.0
409800,1354530,232469,42,0,72189.0,72880.0
409801,1361629,232469,42,0,67047.0,67626.0
409802,409795,85526,76,0,50720.0,121312.0
409803,4410133,1266525,67,1,37032.0,72884.0
409804,2659036,685952,76,0,79187.0,82440.0
409805,1351713,238238,42,0,73802.0,116864.0
409806,41208,6452,42,0,42558.0,43765.0
409807,412741,86226,97,0,54032.0,98436.0
409808,2868494,810501,16,0,35846.0,38337.0
409809,1584334,259999,123,1,25186.0,26476.0
409810,6017116,1994531,67,1,59291.0,59639.0
409811,6980978,2467623,44,0,76010.0,88321.0
409812,1356539,238365,41,0,583.0,3395.0
409813,4425089,1276920,66,0,25227.0,27535.0
409814,519114,85075,181,0,24190.0,28092.0
409815,517564,85229,67,1,15643.0,21452.0
409816,5157345,1538052,43,0,18031.0,18598.0
409817,2640790,676749,41,0,84598.0,196574.0
409818,472484,84379,138,0,62968.0,66128.0
409819,6851891,2434995,43,0,43811.0,49943.0
409820,4427307,1277941,65,0,19698.0,21027.0
409821,3641061,1077858,65,0,5273.0,67008.0
409822,539389,105554,136,0,73088.0,73452.0
409823,120935,23699,122,0,19440.0,25368.0
409824,2858282,806278,16,0,78959.0,85451.0
409825,1608025,265252,44,0,2881.0,2930.0
409826,5244799,1555382,193,0,59690.0,60415.0
409827,2790728,786977,42,0,5481.0,32856.0
409828,3686302,1083469,156,1,61421.0,93635.0
409829,4421008,1275523,66,0,61211.0,65920.0
409830,2839632,798368,65,0,42004.0,102350.0
409831,3691874,1072451,64,0,46233.0,65522.0
409832,407812,85341,97,1,35380.0,68494.0
409833,5941705,1957469,198,0,83827.0,86375.0
409834,6082586,2013567,41,0,21687.0,23333.0
409835,2098972,473949,65,0,46706.0,47047.0
409836,2883310,815734,136,0,57416.0,65729.0
409837,496767,97098,67,0,46209.0,47597.0
409838,534424,84482,63,1,74498.0,75047.0
409839,6053149,2007791,19,0,43170.0,45730.0
409840,1757062,311130,274,0,75833.0,76527.0
409841,3760791,1100067,65,0,53727.0,54481.0
409842,6869827,2441029,76,0,41991.0,336745.0
409843,406106,85250,65,0,18119.0,142514.0
409844,147092,25216,122,0,31884.0,32768.0
409845,2098959,473943,65,0,44019.0,59529.0
409846,6502228,2234791,67,1,25646.0,185598.0
409847,6127107,2021360,122,0,81955.0,86691.0
409848,3694220,1085261,64,0,50735.0,60623.0
409849,6441497,2203094,42,0,24745.0,24988.0
409850,3726400,1092294,65,0,22843.0,24488.0
409851,2029427,459866,67,1,17073.0,24505.0
409852,502980,86167,66,0,83169.0,85956.0
409853,547029,85310,67,1,27034.0,
409854,6923850,2462716,97,1,79331.0,123610.0
409855,2576388,671095,97,1,7959.0,30979.0
409856,5512506,1663040,66,0,37024.0,40172.0
409857,2300,773,7,0,17580.0,534118.0
409858,2885846,816753,65,0,64857.0,65808.0
409859,6900865,2460687,193,0,75176.0,77025.0
409860,7397222,2718840,64,0,47187.0,53632.0
409861,4416663,1273541,136,0,54382.0,56060.0
409862,6598656,2247825,63,1,26279.0,131331.0
409863,4435887,1281848,136,0,39728.0,39845.0
409864,2857613,805985,64,0,50524.0,53629.0
409865,5293022,1584207,144,0,84768.0,182706.0
409866,36430,9121,67,1,27586.0,117011.0
409867,6491950,2233446,41,0,77824.0,78690.0
409868,470106,92868,66,0,60922.0,63353.0
409869,1962182,444816,193,0,77121.0,78613.0
409870,539485,104524,136,0,73095.0,73723.0
409871,5228727,1554936,47,1,50433.0,51975.0
409872,512192,100420,66,0,50539.0,51632.0
409873,5127400,1531968,123,0,45473.0,46860.0
409874,1983527,452177,42,0,78383.0,79297.0
409875,406239,85265,73,0,20485.0,93632.0
409876,4420391,1275248,65,0,28050.0,30600.0
409877,6557237,2239727,122,0,61080.0,62202.0
409878,1358956,238257,41,0,7797.0,8203.0
409879,5182030,1547303,42,0,80288.0,96702.0
409880,534984,104854,66,0,65005.0,69580.0
409881,492250,96174,138,0,30540.0,35102.0
409882,7037223,2491704,66,0,80929.0,85949.0
409883,1298990,232447,22,0,50535.0,180156.0
409884,1663428,295242,44,0,57056.0,63190.0
409885,2027742,459844,97,1,78236.0,216369.0
409886,6558873,2240738,97,1,38841.0,39435.0
409887,4426452,1277580,65,0,20999.0,22483.0
409888,505625,98893,67,0,74295.0,77117.0
409889,6901432,2460687,193,0,79964.0,80968.0
409890,7421933,2726871,97,1,29182.0,30180.0
409891,3570808,1052000,112,0,63997.0,65669.0
409892,340925,62580,136,0,7658.0,19515.0
409893,5143044,1535771,128,0,61143.0,100007.0
409894,1357015,232469,42,0,82824.0,83082.0
409895,6290760,2066579,65,0,15935.0,38864.0
409896,3748185,1097237,141,0,41174.0,44056.0
409897,6924049,2462720,41,0,325.0,1190.0
409898,2803832,789186,17,0,77761.0,79387.0
409899,5996096,1974856,275,0,39637.0,42860.0
409900,2834131,796380,66,0,31446.0,35211.0
409901,3549431,1042511,42,0,18914.0,19056.0
409902,470524,92914,68,0,59479.0,65402.0
409903,543763,86394,67,1,57367.0,57397.0
409904,4343217,1233889,44,0,47343.0,48961.0
409905,4416453,1273440,65,0,62674.0,63084.0
409906,2079231,466031,19,0,47391.0,47950.0
409907,3723020,1091515,64,0,48075.0,53641.0
409908,2578006,671203,125,0,33935.0,35118.0
409909,486988,95193,138,0,33192.0,40237.0
409910,552318,84503,65,0,73944.0,73990.0
409911,4394990,1267262,65,0,29017.0,30430.0
409912,4451800,1288535,65,0,32343.0,32752.0
409913,1963237,445016,193,0,77160.0,1330090.0
409914,6084268,2013569,41,0,74036.0,76070.0
409915,151651,25319,41,0,30966.0,31790.0
409916,7033967,2488703,97,0,7498.0,11867.0
409917,552162,107801,136,0,77635.0,78138.0
409918,309316,57630,452,0,78184.0,226914.0
409919,5468629,1635590,112,0,61943.0,65413.0
409920,7032867,2487641,64,0,43322.0,46274.0
409921,6870762,2442287,96,1,46827.0,53625.0
409922,3698708,1086199,65,0,42596.0,52003.0
409923,5511875,1662594,67,1,58007.0,133304.0
409924,2102111,475360,65,0,44487.0,44877.0
409925,3639743,1077544,136,0,3498.0,9048.0
409926,557074,108548,66,0,72051.0,72752.0
409927,1851918,352293,6,0,65126.0,67037.0
409928,5087188,1513262,67,1,37121.0,69465.0
409929,5244136,1559568,116,0,10883.0,14825.0
409930,5909423,1950362,122,0,20880.0,23064.0
409931,6129363,2015097,42,0,10956.0,18547.0
409932,5360464,1609305,42,0,81461.0,82165.0
409933,1360784,232455,43,0,8294.0,8702.0
409934,2876562,813495,65,0,24157.0,24832.0
409935,1351432,237518,48,0,43890.0,52366.0
409936,6290588,2066409,66,0,1208.0,50959.0
409937,5288035,1582027,141,0,61195.0,64744.0
409938,4343513,1233892,41,0,50684.0,51574.0
409939,2509988,646615,123,0,48146.0,82048.0
409940,5515697,1665830,65,0,26011.0,26757.0
409941,2859851,806925,65,0,45362.0,46442.0
409942,2029241,459864,67,1,17053.0,69446.0
409943,3571343,1052333,116,0,58425.0,59008.0
409944,553426,107970,67,1,12616.0,12947.0
409945,2660442,687162,66,0,32497.0,36144.0
409946,487241,95202,67,0,37679.0,40141.0
409947,2880696,789333,64,0,30109.0,31210.0
409948,2109414,478652,17,0,69456.0,69575.0
409949,2551425,666436,122,0,55064.0,
409950,2579864,670832,125,0,51865.0,53543.0
409951,2106633,477388,64,0,81513.0,81580.0
409952,143274,25103,193,0,44677.0,52196.0
409953,6638507,2258851,97,1,22652.0,27861.0
409954,5518284,1668104,181,0,64758.0,78377.0
409955,6629755,2252588,138,0,12546.0,13954.0
409956,3691886,1072451,64,0,46233.0,65522.0
409957,209306,27357,44,1,44345.0,45425.0
409958,1986181,453074,44,0,47629.0,49544.0
409959,4417685,1273977,140,0,54015.0,54858.0
409960,5512048,1662690,63,1,73149.0,216376.0
409961,1825369,342610,112,0,69215.0,72236.0
409962,7036733,2491296,65,0,9164.0,11825.0
409963,2868896,789264,64,0,37692.0,38471.0
409964,1826299,342671,112,0,84769.0,90120.0
409965,2831368,795374,141,0,18182.0,28726.0
409966,389449,83983,97,1,7591.0,8048.0
409967,3769142,1102042,65,0,78752.0,79226.0
409968,4428124,1266023,95,0,66850.0,66911.0
409969,6298776,2073647,65,0,76308.0,76779.0
409970,2578877,670832,125,0,48300.0,49881.0
409971,6441950,2201959,42,0,54108.0,62614.0
409972,6292988,2068251,65,0,46175.0,94206.0
409973,1356944,237236,174,0,78880.0,79811.0
409974,3671525,1080303,65,0,20834.0,21413.0
409975,1663056,295186,44,0,53313.0,54756.0
409976,7245382,2656090,194,0,5764.0,7904.0
409977,6268953,2058522,42,0,25994.0,26726.0
409978,413446,86374,68,0,56637.0,59864.0
409979,1710890,303291,42,0,15576.0,15783.0
409980,3014,867,6,0,50109.0,135418.0
409981,7001238,2470964,112,0,69585.0,72257.0
409982,208134,27717,44,1,39279.0,43986.0
409983,5869812,1943429,275,0,1019.0,1025.0
409984,5406984,1615520,63,1,18672.0,187516.0
409985,464481,91593,97,1,78782.0,90314.0
409986,472613,84379,138,0,62968.0,66512.0
409987,6872693,2443671,136,0,73239.0,73595.0
409988,1709677,303318,41,0,79621.0,80491.0
409989,558878,108781,171,0,44894.0,45765.0
409990,6130715,2022032,125,0,15193.0,16823.0
409991,2575130,671006,97,1,18836.0,
409992,2662847,688864,136,0,72736.0,73345.0
409993,1625528,270489,67,1,26801.0,117001.0
409994,493255,96306,67,1,32335.0,32364.0
409995,6850624,2436333,43,0,74193.0,84600.0
409996,1362749,238475,41,0,7367.0,8887.0
409997,6900355,2461324,44,0,36074.0,42129.0
409998,2876050,789333,64,0,28463.0,29592.0
409999,1710843,303300,67,1,27813.0,30897.0
410000,3742379,1095892,136,0,11186.0,15044.0
410001,6277661,2060906,6,0,56791.0,56898.0
410002,502948,98336,97,0,83105.0,83855.0
410003,3739886,1088649,169,0,85166.0,198836.0
410004,4430289,1279301,68,0,20827.0,26627.0
410005,5834351,1940675,41,0,63418.0,64306.0
410006,5521880,1671564,79,0,2506.0,2520.0
410007,6268559,2059591,42,0,42767.0,86292.0
410008,2098257,473622,136,0,84662.0,85117.0
410009,2657781,684722,66,0,39710.0,43878.0
410010,6873635,2444521,64,0,77667.0,77693.0
410011,5117961,1529946,181,0,80339.0,89792.0
410012,6296417,2068174,97,1,15665.0,46713.0
410013,1531147,243663,45,0,53142.0,53771.0
410014,2878315,789323,67,1,3611.0,3951.0
410015,6873846,2444728,66,0,39559.0,44101.0
410016,2653025,680846,95,0,39653.0,54362.0
410017,2107205,477667,17,0,76059.0,76790.0
410018,5882679,1945347,136,0,3024.0,7553.0
410019,2830815,795147,67,1,16927.0,18026.0
410020,3689502,1082016,138,0,72917.0,77151.0
410021,152373,25183,122,0,38362.0,39227.0
410022,2884835,816316,16,0,24589.0,25715.0
410023,6443384,2203983,41,0,74258.0,75408.0
410024,2861959,807867,65,0,45004.0,45371.0
410025,143323,25108,122,0,50550.0,56903.0
410026,4435753,1281782,96,1,39677.0,40110.0
410027,5924205,1955697,42,0,45542.0,45722.0
410028,5359706,1609357,41,0,11120.0,11991.0
410029,42001,9366,122,0,63239.0,66851.0
410030,307724,57438,97,1,35336.0,192422.0
410031,6082074,2013569,41,0,21681.0,23670.0
410032,3671065,1080193,65,0,32057.0,32876.0
410033,364507,77958,45,1,25526.0,25792.0
410034,405393,85233,67,1,15645.0,188007.0
410035,3695459,1075610,64,0,57584.0,72122.0
410036,6298664,2073535,66,0,15118.0,15378.0
410037,390655,84028,138,0,82238.0,86351.0
410038,4435370,1269942,136,0,75203.0,76848.0
410039,5342758,1602725,42,0,33167.0,33258.0
410040,6599639,2247932,122,0,39055.0,40538.0
410041,2107230,477677,16,0,64734.0,69558.0
410042,2579658,670832,125,0,37502.0,39077.0
410043,534705,94328,138,0,65194.0,70323.0
410044,4458205,1265998,136,0,82076.0,82249.0
410045,5521588,1662690,63,1,73149.0,73262.0
410046,2656840,683863,66,0,50340.0,56099.0
410047,2828809,794578,66,0,5475.0,48678.0
410048,5996025,1974785,274,0,84920.0,87422.0
410049,3701114,1086704,138,0,8462.0,12142.0
410050,5517807,1667639,65,0,83997.0,86609.0
410051,2018125,458918,112,0,75018.0,80616.0
410052,5870030,1943637,97,1,30907.0,195057.0
410053,7286217,2682200,193,0,44602.0,46716.0
410054,6811338,2415193,97,1,9882.0,123604.0
410055,7410241,2722981,97,0,3633.0,6200.0
410056,3307,775,9,0,18437.0,23187.0
410057,412987,86285,140,0,54256.0,65471.0
410058,3714972,1089646,65,0,71974.0,73530.0
410059,120733,23659,41,0,4906.0,6884.0
410060,6628955,2251870,65,0,7576.0,8380.0
410061,1363361,238483,41,0,54944.0,57898.0
410062,498231,85453,138,0,47171.0,50123.0
410063,532081,104426,136,0,72915.0,73895.0
410064,3715512,1089779,65,0,34142.0,36889.0
410065,6297774,2072742,66,0,8719.0,8727.0
410066,6866848,2440268,66,0,53694.0,57829.0
410067,6255339,2056450,63,1,31056.0,31159.0
410068,2102564,475580,24,0,65537.0,97970.0
410069,2831625,795480,66,0,18819.0,19397.0
410070,406412,85288,67,1,25001.0,116998.0
410071,5514368,1664612,66,0,46901.0,51110.0
410072,394900,84458,63,1,73294.0,119291.0
410073,6923702,2462713,97,1,81017.0,136310.0
410074,541286,105869,64,0,76806.0,82269.0
410075,121382,23711,122,0,62198.0,66743.0
410076,2869711,810985,65,0,71279.0,72927.0
410077,3759986,1099880,66,0,28206.0,31295.0
410078,6442306,2203689,122,0,11247.0,13160.0
410079,498305,85453,138,0,47171.0,50883.0
410080,2017258,458850,41,0,65221.0,66090.0
410081,3737450,1094785,65,0,60845.0,61650.0
410082,2661300,687819,67,1,14409.0,
410083,7396869,2718723,66,0,43252.0,72842.0
410084,6270307,2058519,42,0,14028.0,15001.0
410085,555943,108301,67,1,18.0,366.0
410086,3684727,1083109,140,0,49860.0,127924.0
410087,4450756,1288054,65,0,18667.0,18964.0
410088,6053292,1994424,97,1,22532.0,22876.0
410089,409460,85430,63,1,47191.0,68505.0
410090,417659,87322,79,0,58522.0,61337.0
410091,6276143,2060717,9,1,30542.0,168993.0
410092,4407994,1265889,76,0,36594.0,78174.0
410093,145959,23699,122,0,21304.0,25368.0
410094,4343257,1233892,41,0,50684.0,51859.0
410095,2579354,671139,44,0,58195.0,58896.0
