,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
97853,1583690,259996,44,1,81540.0,0,3627.0,0.179277
97210,4415003,1272742,66,0,81541.0,0,4151.0,0.229154
99663,5523302,1672867,65,0,81552.0,0,769.0,0.217118
96224,5504789,1656916,136,0,81553.0,0,334.0,0.54502
97382,4356117,1235394,0,1,81567.0,0,71.0,0.099174
98022,5117898,1529905,66,1,81568.0,1,894.0,0.439889
97858,340492,60950,200,0,81597.0,1,7.0,0.441235
97858,340492,60950,200,0,81604.0,0,7.0,0.241526
98606,505052,98749,68,0,81617.0,0,7200.0,0.071593
97393,5188640,1549390,194,0,81618.0,0,348.0,0.083492
96125,396132,84505,138,0,81629.0,0,6463.0,0.045928
97348,396113,84505,138,0,81629.0,0,6463.0,0.077172
99432,504941,98726,138,0,81630.0,0,7373.0,0.046163
98089,1853140,353375,6,0,81637.0,1,2791.0,0.03446
98030,5523184,1672749,65,0,81639.0,0,1329.0,0.179723
96094,3751836,1098109,136,0,81669.0,1,173.0,0.397669
99187,2573340,670827,125,0,81702.0,0,1186.0,0.017611
99510,5969895,1971237,136,0,81704.0,0,36640.0,0.373791
96800,4415345,1272912,66,0,81707.0,0,2515.0,0.289634
97180,37726,9173,125,0,81708.0,1,57119.0,0.021921
98856,6558607,2240571,66,1,81709.0,1,663.0,0.359502
97102,2098664,473821,141,0,81754.0,0,1289.0,0.17907
98309,1548660,248611,43,0,81784.0,0,7237.0,0.161263
97065,6806381,2413646,43,0,81828.0,0,37503.0,0.141745
98597,3752025,1086571,64,0,81835.0,1,5.0,0.199393
98597,3752025,1086571,64,0,81840.0,0,5.0,0.136351
96094,3751836,1098109,136,0,81842.0,0,173.0,0.491015
98121,5458132,1635615,193,0,81845.0,0,10607.0,0.422705
97440,2110835,479344,19,0,81848.0,1,307.0,0.076875
96354,4412959,1271744,95,0,81887.0,0,13432.0,0.185865
96106,2644452,676764,41,0,81910.0,1,129.0,0.024056
96087,502722,98043,138,0,81918.0,1,3293.0,0.050614
96733,502750,98043,138,0,81918.0,1,2273.0,0.077044
97121,501053,98043,138,0,81918.0,1,5067.0,0.071903
99827,502778,98043,138,0,81918.0,1,2936.0,0.087536
97537,4429336,1278845,65,0,81962.0,1,1339.0,0.229293
98724,4414415,1272448,65,0,81965.0,0,6172.0,0.197516
99095,206335,26987,123,0,81966.0,0,31077.0,0.324286
96715,2843765,800249,20,0,81971.0,1,2179912.0,0.023487
99173,4458157,1291577,65,0,81994.0,1,1176.0,0.116631
96272,3757141,1086890,138,0,82026.0,0,1404.0,0.032661
96759,3756993,1086890,138,0,82026.0,0,1404.0,0.077813
96106,2644452,676764,41,0,82039.0,0,129.0,0.031
99678,5118085,1530028,66,1,82042.0,1,562.0,0.402008
99236,1826386,342682,119,0,82044.0,1,64915.0,0.115037
96993,151732,25322,122,0,82047.0,0,1399.0,0.185874
98002,340486,62403,200,0,82074.0,0,604.0,0.166914
97659,4415409,1272937,66,0,82081.0,0,2841.0,0.402266
97123,3772764,1102944,65,0,82116.0,1,372.0,0.188623
100271,6989722,2468685,42,0,82125.0,1,669672.0,0.076451
99005,1983441,452176,42,0,82147.0,1,1116.0,0.085596
97440,2110835,479344,19,0,82155.0,0,307.0,0.054132
100173,1854557,354610,6,0,82157.0,1,1545.0,0.032551
99405,1710837,303381,42,0,82164.0,1,44.0,0.172028
98129,2109921,478898,16,0,82169.0,1,252.0,0.186085
99219,4437115,1282364,65,0,82172.0,1,388.0,0.274829
99405,1710837,303381,42,0,82208.0,0,44.0,0.123624
99749,6851017,2436316,42,0,82219.0,1,141.0,0.174092
98956,2098807,473891,19,0,82235.0,1,534.0,0.027611
99153,6195848,2038269,44,0,82237.0,1,2847.0,0.227215
100122,6639428,2259743,64,0,82258.0,0,2941.0,0.206676
96337,6639328,2259643,64,0,82258.0,0,2952.0,0.145628
97070,5504685,1656812,64,0,82258.0,0,2634.0,0.151481
98496,2103648,476106,64,0,82261.0,0,2955.0,0.137182
99205,2103730,476147,64,0,82261.0,0,2947.0,0.197848
96315,3756635,1099176,64,0,82262.0,0,2687.0,0.197655
99519,4414693,1272587,64,0,82262.0,0,5606.0,0.183029
99820,6294903,2070012,64,0,82262.0,0,2948.0,0.082418
96740,5504590,1656717,64,0,82263.0,0,2950.0,0.194128
97563,5522351,1672003,64,0,82263.0,0,2982.0,0.176075
98959,6639376,2259691,64,0,82264.0,0,2961.0,0.143206
97189,4414846,1272664,64,0,82265.0,0,5459.0,0.211334
98206,4414483,1272482,64,0,82265.0,0,5872.0,0.176237
98798,6872169,2443258,66,0,82266.0,1,3266.0,0.311231
100041,540906,105774,64,0,82269.0,0,5629.0,0.084078
100188,541506,105921,64,0,82269.0,0,5409.0,0.178245
100217,540395,105702,64,0,82269.0,0,5854.0,0.147982
96051,540941,105783,64,0,82269.0,0,5620.0,0.103293
97478,540947,105784,64,0,82269.0,0,5620.0,0.121849
97755,541414,105898,64,0,82269.0,0,5448.0,0.106649
99044,540908,105774,64,0,82269.0,0,5629.0,0.124906
96228,541420,105899,64,0,82271.0,0,5448.0,0.084906
98530,5504581,1656708,64,0,82274.0,0,2970.0,0.148235
96547,5458239,1635631,119,0,82303.0,0,34587.0,0.111008
96977,5522326,1671978,65,0,82305.0,0,1205.0,0.172792
97617,1530847,243800,41,0,82314.0,0,887.0,0.016672
99426,1357000,232469,42,0,82318.0,1,604.0,0.10925
99842,6923862,2462717,42,1,82339.0,0,3007.0,0.146051
99244,6992840,2468682,42,0,82346.0,1,1291.0,0.128248
99749,6851017,2436316,42,0,82360.0,0,141.0,0.141035
98856,6558607,2240571,66,1,82372.0,0,663.0,0.487375
98297,2843660,800197,65,0,82398.0,1,1112.0,0.202641
98129,2109921,478898,16,0,82421.0,0,252.0,0.259921
100049,1806086,336275,123,0,82449.0,0,25323.0,0.292778
96415,6212228,2039205,194,0,82453.0,0,2785.0,0.05617
98022,5117898,1529905,66,1,82462.0,0,894.0,0.441608
96446,392781,84362,138,0,82474.0,0,5157.0,0.073567
97229,2843705,800219,65,0,82480.0,1,332.0,0.174134
97123,3772764,1102944,65,0,82488.0,0,372.0,0.147417
96207,4414391,1272437,68,0,82490.0,0,6815.0,0.064902
96218,2881676,815335,65,0,82501.0,1,493.0,0.227624
100201,4411849,1271195,65,0,82526.0,0,21884.0,0.177351
98397,3572213,1052841,116,0,82535.0,0,1671.0,0.254841
99219,4437115,1282364,65,0,82560.0,0,388.0,0.160225
99678,5118085,1530028,66,1,82604.0,0,562.0,0.148571
96338,502925,98331,138,0,82608.0,1,4377.0,0.062697
96294,482863,94386,65,0,82609.0,0,18246.0,0.081559
98473,5234022,1555393,112,0,82630.0,1,1364.0,0.120129
98781,1357010,232469,42,0,82644.0,1,278.0,0.133835
96817,561445,94654,79,0,82646.0,0,1457.0,0.191722
96214,6557865,2240157,66,1,82664.0,0,1497.0,0.229645
98390,5391837,1614230,44,1,82675.0,1,4792.0,0.154851
97387,7382793,2716590,67,0,82690.0,0,28671.0,0.295005
96098,5391928,1614235,44,1,82694.0,1,10301.0,0.186557
96658,1757247,311315,274,0,82699.0,1,2533.0,0.136744
97422,42127,9381,49,0,82703.0,0,2421.0,0.132903
100224,2881733,815363,64,0,82705.0,1,431.0,0.137384
99582,5391971,1614238,44,1,82707.0,1,7078.0,0.160036
100165,5386775,1613585,44,1,82716.0,1,46820.0,0.206522
97091,5386774,1613585,44,1,82716.0,1,7085.0,0.226762
99465,5386766,1613585,44,1,82716.0,1,6350.0,0.250634
99211,5243150,1560006,112,0,82719.0,1,43320.0,0.124697
98464,5392053,1614243,44,1,82726.0,1,4418.0,0.179309
98719,1361685,238453,43,1,82733.0,0,1480.0,0.146531
96839,1607742,265128,112,0,82733.0,1,43373.0,0.092142
98857,5187666,1549148,119,0,82737.0,1,43617.0,0.092054
98127,20495,6459,122,0,82749.0,1,702.0,0.135884
98956,2098807,473891,19,0,82769.0,0,534.0,0.039845
98954,7030627,2485777,136,0,82776.0,1,12.0,0.317568
98240,2858019,806172,17,0,82780.0,0,8551.0,0.427662
99414,2861301,807624,17,0,82780.0,0,3594.0,0.427765
99910,7037063,2491544,68,0,82780.0,0,4608.0,0.044354
99779,2859086,806603,66,0,82787.0,1,3288.0,0.385637
98954,7030627,2485777,136,0,82788.0,0,12.0,0.353286
99644,6435344,2201961,122,0,82788.0,1,84279.0,0.383957
98394,1756936,311004,276,0,82796.0,1,8210.0,0.491963
97229,2843705,800219,65,0,82812.0,0,332.0,0.266986
96785,2839894,798493,136,0,82815.0,0,37674.0,0.382081
97590,2840037,798540,22,0,82818.0,0,35986.0,0.144229
96263,5188365,1549317,43,0,82825.0,0,1688.0,0.202905
99274,2535425,663290,41,0,82827.0,0,43199.0,0.02494
97627,2859175,806644,66,0,82829.0,1,17920.0,0.491996
100159,2859215,806664,140,0,82831.0,1,3647.0,0.101466
98493,540690,92486,138,0,82836.0,0,6317.0,0.038522
98605,1710713,303374,122,0,82838.0,1,1635.0,0.308162
98649,2859308,806711,67,0,82843.0,1,3545.0,0.396961
97818,2859332,806723,67,0,82856.0,1,3533.0,0.196642
98831,468807,92553,67,0,82856.0,1,3532.0,0.370969
96736,2872433,811826,65,0,82868.0,1,410.0,0.170158
97292,2859380,806747,66,0,82872.0,1,4220.0,0.347174
97611,6871155,2442642,66,0,82872.0,1,5807.0,0.185168
100275,4390487,1265969,65,0,82878.0,0,51754.0,0.218035
98600,3753656,1098496,66,0,82880.0,1,2539.0,0.481053
96698,4410480,1270549,136,0,82881.0,0,43165.0,0.17638
96852,2447938,632988,42,0,82884.0,1,75.0,0.107143
97979,4429514,1278934,136,0,82887.0,1,44602.0,0.220725
100063,1848664,350379,6,0,82891.0,1,2873.0,0.02499
96676,4429571,1278962,66,0,82893.0,1,4170.0,0.209401
98114,1606323,264582,116,0,82897.0,0,39199.0,0.305228
99511,7402757,2720672,67,0,82903.0,1,23648.0,0.301163
98275,5816585,1938022,47,0,82918.0,1,1929.0,0.052682
98781,1357010,232469,42,0,82922.0,0,278.0,0.10909
99426,1357000,232469,42,0,82922.0,0,604.0,0.100697
100108,5234036,1555396,193,0,82927.0,1,778.0,0.21404
97826,2018629,458958,41,0,82946.0,0,1521.0,0.017833
96852,2447938,632988,42,0,82959.0,0,75.0,0.115158
96631,151686,25320,122,0,82963.0,0,5142.0,0.292565
99404,6900735,2460687,193,0,82965.0,1,931.0,0.196896
99182,6016156,1994324,19,0,82983.0,1,2653.0,0.055783
96218,2881676,815335,65,0,82994.0,0,493.0,0.199171
96620,469558,92740,66,1,83007.0,1,1398.0,0.254752
99556,469564,92741,66,1,83007.0,1,1401.0,0.326457
98183,6641010,2261285,65,0,83009.0,0,1670.0,0.205929
97232,2839243,798205,67,1,83035.0,0,45443.0,0.273027
99054,2103297,475933,24,0,83055.0,1,3332.0,0.249837
96783,4343120,1233878,42,0,83056.0,0,2706.0,0.12786
100224,2881733,815363,64,0,83136.0,0,431.0,0.154409
98461,20423,6430,42,0,83160.0,1,30893.0,0.117085
99173,4458157,1291577,65,0,83170.0,0,1176.0,0.121289
99823,6195196,2038223,43,0,83170.0,0,53206.0,0.212384
98173,2643561,676782,43,0,83172.0,0,15558.0,0.144434
97781,503000,98343,66,0,83172.0,1,964.0,0.298272
96366,6290545,2066367,64,0,83184.0,1,125.0,0.156307
96811,149247,25270,41,0,83234.0,1,858.0,0.017533
97360,149203,25270,41,0,83234.0,1,858.0,0.022606
98706,149158,25270,41,0,83234.0,1,858.0,0.019514
96253,1530575,243761,41,0,83235.0,1,857.0,0.02658
96402,1530554,243761,41,0,83235.0,1,857.0,0.025533
100216,1808987,337748,41,0,83237.0,1,871.0,0.033276
99552,1809017,337748,41,0,83237.0,1,871.0,0.023029
97061,291396,51983,42,0,83248.0,0,80312.0,0.129785
97817,1351598,238235,42,0,83255.0,0,11683.0,0.137321
96292,5908281,1950050,41,0,83259.0,1,833.0,0.020841
97632,5908300,1950050,41,0,83259.0,1,833.0,0.02171
98167,5908308,1950050,41,0,83259.0,1,833.0,0.020687
97131,3691291,1072451,64,0,83263.0,0,2366.0,0.145603
99005,1983441,452176,42,0,83263.0,0,1116.0,0.121138
96324,503183,98359,138,0,83264.0,1,3723.0,0.100495
98952,503203,98359,138,0,83264.0,1,3723.0,0.080301
96736,2872433,811826,65,0,83278.0,0,410.0,0.171229
99805,6556168,2239238,42,0,83278.0,0,11745.0,0.117648
97537,4429336,1278845,65,0,83301.0,0,1339.0,0.223963
96366,6290545,2066367,64,0,83309.0,0,125.0,0.228162
96440,5361384,1609601,42,0,83313.0,1,76.0,0.114765
97894,6290575,2066396,79,0,83322.0,1,2870.0,0.290707
98652,5512256,1662790,66,0,83329.0,0,3241.0,0.389182
100179,2644518,677952,42,0,83335.0,0,4200.0,0.170893
95986,204220,27398,44,1,83347.0,0,5436.0,0.196804
100338,2861820,789333,64,0,83356.0,1,294.0,0.176512
99718,503378,98372,66,0,83376.0,1,4640.0,0.430189
96440,5361384,1609601,42,0,83389.0,0,76.0,0.053071
96829,5976678,1972806,44,0,83404.0,0,21361.0,0.085581
96707,5891554,1947645,44,0,83433.0,0,8759.0,0.172118
97413,486565,94702,171,0,83440.0,0,13470.0,0.401366
98127,20495,6459,122,0,83451.0,0,702.0,0.31893
98297,2843660,800197,65,0,83510.0,0,1112.0,0.219621
99142,5243406,1560144,116,0,83579.0,0,44125.0,0.289923
99598,3605762,1071091,275,0,83631.0,1,4585.0,0.166456
99244,6992840,2468682,42,0,83637.0,0,1291.0,0.083323
100338,2861820,789333,64,0,83650.0,0,294.0,0.208071
96104,4415375,1272923,97,0,83673.0,0,4440.0,0.020788
99416,2859633,806861,144,0,83683.0,1,1069.0,0.174807
100272,3753182,1098385,138,0,83698.0,1,7067.0,0.089733
100173,1854557,354610,6,0,83702.0,0,1545.0,0.022186
100108,5234036,1555396,193,0,83705.0,0,778.0,0.347196
100319,1962052,444786,195,0,83723.0,0,15424.0,0.022918
98740,469672,92767,66,0,83736.0,0,2503.0,0.258729
100143,1853800,353918,9,0,83741.0,0,2784.0,0.236829
99074,2861294,807621,76,0,83742.0,0,4556.0,0.019026
97265,5243276,1560058,194,0,83755.0,1,579.0,0.053935
97664,7034773,2489432,66,0,83786.0,0,3637.0,0.31311
99935,502599,98313,66,0,83786.0,0,2424.0,0.445359
99167,2103328,475948,17,0,83796.0,1,8715.0,0.35128
97073,6901339,2460687,193,0,83866.0,1,905.0,0.426376
99306,6901337,2460687,193,0,83866.0,1,976.0,0.307206
97343,5833864,1939076,192,0,83883.0,1,1610.0,0.341158
99404,6900735,2460687,193,0,83896.0,0,931.0,0.177817
97636,6637603,2258061,122,0,83940.0,1,85478.0,0.419293
98889,3684343,1079194,43,0,83960.0,0,39505.0,0.123822
98473,5234022,1555393,112,0,83994.0,0,1364.0,0.088131
96809,502581,98309,140,0,84033.0,0,2770.0,0.119581
99812,3684594,1072558,43,0,84048.0,0,36624.0,0.131143
96253,1530575,243761,41,0,84092.0,0,857.0,0.025386
96292,5908281,1950050,41,0,84092.0,0,833.0,0.014353
96402,1530554,243761,41,0,84092.0,0,857.0,0.025274
96811,149247,25270,41,0,84092.0,0,858.0,0.023532
97360,149203,25270,41,0,84092.0,0,858.0,0.022123
97632,5908300,1950050,41,0,84092.0,0,833.0,0.019515
98167,5908308,1950050,41,0,84092.0,0,833.0,0.032945
98706,149158,25270,41,0,84092.0,0,858.0,0.027129
98219,6294968,2070076,66,0,84104.0,0,3864.0,0.329438
100216,1808987,337748,41,0,84108.0,0,871.0,0.033519
99552,1809017,337748,41,0,84108.0,0,871.0,0.021505
97134,5045601,1507696,125,0,84128.0,1,1176.0,0.035864
97738,5045596,1507696,125,0,84128.0,1,1176.0,0.02088
97781,503000,98343,66,0,84136.0,0,964.0,0.297968
99406,5188686,1548827,41,0,84149.0,1,3763.0,0.022267
99586,5188757,1548827,41,0,84149.0,1,3763.0,0.018308
96848,5189135,1548826,41,0,84161.0,1,3725.0,0.033791
97870,5189259,1548826,41,0,84161.0,1,3757.0,0.027696
98012,5189023,1548826,41,0,84161.0,1,3874.0,0.021266
99041,5189160,1548826,41,0,84161.0,1,3843.0,0.011356
99308,5189033,1548826,41,0,84161.0,1,3757.0,0.020591
96033,6127591,2021027,41,0,84171.0,1,3787.0,0.032291
96532,6127795,2021027,41,0,84171.0,1,2783.0,0.028321
96011,6127910,2021030,41,0,84177.0,1,3852.0,0.029369
98137,6128067,2021030,41,0,84177.0,1,3750.0,0.020009
96733,502750,98043,138,0,84191.0,0,2273.0,0.091113
98751,1855845,355751,6,0,84220.0,1,2885.0,0.020293
97090,40530,9305,42,0,84222.0,1,511790.0,0.104189
97240,4430862,1278793,136,0,84223.0,1,231.0,0.394998
98827,2859742,789333,64,0,84231.0,1,928.0,0.122268
99575,3686444,1083499,65,0,84251.0,0,20661.0,0.226883
98359,3684437,1074421,76,0,84263.0,0,37929.0,0.013274
99623,3548566,1043454,42,0,84282.0,0,71608.0,0.116562
97265,5243276,1560058,194,0,84334.0,0,579.0,0.043972
97400,6992778,2469356,43,0,84337.0,1,717111.0,0.088517
99482,3674939,1080956,65,0,84346.0,0,69692.0,0.094842
96945,3691559,1084648,138,0,84404.0,1,5762.0,0.092999
97397,3691599,1084648,138,0,84404.0,1,6361.0,0.070655
99128,3691567,1084648,138,0,84404.0,1,5762.0,0.047645
96620,469558,92740,66,1,84405.0,0,1398.0,0.457089
99556,469564,92741,66,1,84408.0,0,1401.0,0.079102
98089,1853140,353375,6,0,84428.0,0,2791.0,0.020591
96587,5512317,1662851,66,0,84438.0,0,4143.0,0.458696
99931,4415893,1273172,65,0,84452.0,1,298.0,0.173712
97240,4430862,1278793,136,0,84454.0,0,231.0,0.297637
98605,1710713,303374,122,0,84473.0,0,1635.0,0.417485
99420,3569843,1051396,282,0,84481.0,0,52579.0,0.047331
99849,3569853,1051397,282,0,84481.0,0,52521.0,0.145114
96432,5813269,1937177,44,0,84489.0,0,8501.0,0.136387
98754,1855370,355387,10,0,84510.0,1,1877.0,0.427852
96445,4415968,1273152,136,0,84560.0,1,171.0,0.257272
98202,2839990,798518,136,0,84569.0,0,38486.0,0.442636
96101,2469959,640973,42,0,84592.0,1,121.0,0.106661
98110,291665,51180,42,0,84594.0,1,110735.0,0.117031
99061,6851846,2436885,42,0,84613.0,1,86.0,0.091414
100250,2884352,816103,67,0,84634.0,1,2848.0,0.495607
98971,4451153,1288245,67,0,84646.0,1,5914.0,0.346055
97449,2003890,455722,203,0,84670.0,0,34237.0,0.166756
98862,4409497,1270244,65,0,84676.0,0,59685.0,0.169421
99061,6851846,2436885,42,0,84699.0,0,86.0,0.121653
96101,2469959,640973,42,0,84713.0,0,121.0,0.139051
96445,4415968,1273152,136,0,84731.0,0,171.0,0.543907
96004,4451262,1288300,65,0,84737.0,1,523.0,0.125447
99931,4415893,1273172,65,0,84750.0,0,298.0,0.176566
99416,2859633,806861,144,0,84752.0,0,1069.0,0.398619
97212,1825994,342671,112,0,84769.0,1,5351.0,0.084838
98308,1825958,342671,112,0,84769.0,1,5351.0,0.134898
99989,1825996,342671,112,0,84769.0,1,5351.0,0.088464
97073,6901339,2460687,193,0,84771.0,0,905.0,0.225581
96743,1824931,342484,195,0,84802.0,0,5263.0,0.028166
99306,6901337,2460687,193,0,84842.0,0,976.0,0.385234
98275,5816585,1938022,47,0,84847.0,0,1929.0,0.018966
99827,502778,98043,138,0,84854.0,0,2936.0,0.068897
96341,3682767,1082721,65,0,84864.0,0,52233.0,0.131743
98468,3682768,1082721,65,0,84864.0,0,52233.0,0.100224
98404,7031114,2486096,65,0,84864.0,1,2769.0,0.181921
96994,557378,108623,66,0,84882.0,1,843.0,0.326418
96974,2098794,473886,19,0,84899.0,0,9041.0,0.061923
98778,1855808,355714,6,0,84913.0,1,3481.0,0.019791
99562,501641,85185,64,0,84973.0,0,11594.0,0.145448
99105,1548548,248563,194,0,84978.0,0,10871.0,0.033021
97217,1710375,303358,43,0,84989.0,0,9604.0,0.092025
99140,7000402,2470806,43,0,84990.0,0,32477.0,0.185737
96396,5996028,1974788,275,0,84996.0,1,4823.0,0.115604
99289,150075,25288,41,0,85010.0,1,900.0,0.0237
98659,5891698,1947655,41,0,85022.0,1,1179.0,0.020788
96259,89753,13198,276,1,85040.0,1,671.0,0.253105
97438,2447763,634091,42,0,85042.0,0,12641.0,0.18736
97548,1809223,337491,41,0,85050.0,1,861.0,0.016159
99237,1807807,337491,41,0,85050.0,1,2640.0,0.026808
98230,5244542,1559801,193,0,85066.0,1,73.0,0.561009
97681,7277847,2678668,43,0,85068.0,0,65197.0,0.133847
99933,6131003,2022118,195,0,85079.0,1,61803.0,0.018848
99153,6195848,2038269,44,0,85084.0,0,2847.0,0.134515
100177,5817214,1938040,112,0,85100.0,1,5021.0,0.107357
96450,5817339,1938040,112,0,85100.0,1,5021.0,0.148254
96769,5817580,1938040,112,0,85100.0,1,5021.0,0.138444
96992,5817447,1938040,112,0,85100.0,1,5021.0,0.085385
97190,5817176,1938040,112,0,85100.0,1,5020.0,0.177269
99525,5817489,1938040,112,0,85100.0,1,5021.0,0.187682
99479,6558000,2240235,66,1,85112.0,1,519.0,0.449606
99283,7037037,2491518,66,0,85118.0,1,5601.0,0.230295
99355,3560038,1046421,120,0,85129.0,1,1373.0,0.149574
98230,5244542,1559801,193,0,85139.0,0,73.0,0.306609
97250,1360918,238340,42,1,85142.0,1,1146.0,0.104331
98832,1530815,243798,195,0,85149.0,0,5466.0,0.024145
97766,1983643,452176,42,0,85153.0,1,2563.0,0.150845
98566,1708990,303291,42,0,85156.0,0,69580.0,0.073558
98827,2859742,789333,64,0,85159.0,0,928.0,0.129194
96312,3757085,1086890,138,0,85207.0,0,4585.0,0.040267
96087,502722,98043,138,0,85211.0,0,3293.0,0.061028
98553,502412,98044,138,0,85212.0,0,4029.0,0.028977
99794,502460,98044,138,0,85212.0,0,4029.0,0.053381
98311,6557790,2240091,141,1,85220.0,1,1631.0,0.204221
96658,1757247,311315,274,0,85232.0,0,2533.0,0.117629
96004,4451262,1288300,65,0,85260.0,0,523.0,0.159412
100181,7036549,2491171,66,0,85260.0,1,335198.0,0.376208
99035,6441514,2203423,42,0,85287.0,1,134.0,0.071912
97134,5045601,1507696,125,0,85304.0,0,1176.0,0.026936
97738,5045596,1507696,125,0,85304.0,0,1176.0,0.021792
98826,37050,9162,45,0,85369.0,0,15972.0,0.437205
96465,5143386,1535825,122,0,85387.0,1,1903.0,0.395623
98600,3753656,1098496,66,0,85419.0,0,2539.0,0.188357
99035,6441514,2203423,42,0,85421.0,0,134.0,0.138083
100233,5891969,1947660,112,0,85440.0,1,4681.0,0.090425
96163,5892226,1947660,112,0,85440.0,1,4681.0,0.107317
96706,5891920,1947660,112,0,85440.0,1,4681.0,0.111386
96868,5892289,1947660,112,0,85440.0,1,4681.0,0.117332
97296,5892182,1947660,112,0,85440.0,1,4681.0,0.07776
99072,5891968,1947660,112,0,85440.0,1,4681.0,0.11957
99413,5892195,1947660,112,0,85440.0,1,4681.0,0.087487
98282,2858448,806278,16,0,85451.0,0,6056.0,0.268848
96920,2106920,477524,65,0,85477.0,1,506.0,0.123835
97343,5833864,1939076,192,0,85493.0,0,1610.0,0.295607
96182,1549410,248771,116,0,85525.0,1,856.0,0.334623
98798,6872169,2443258,66,0,85532.0,0,3266.0,0.283822
99734,5511892,1662611,73,0,85621.0,0,26061.0,0.350012
99479,6558000,2240235,66,1,85631.0,0,519.0,0.392439
99336,5106399,1527627,42,0,85634.0,1,1179.0,0.117997
99646,38218,9223,42,0,85634.0,1,26434.0,0.079413
99761,38096,9223,42,0,85634.0,1,87636.0,0.113378
99182,6016156,1994324,19,0,85636.0,0,2653.0,0.057344
97774,5215653,1552923,122,0,85641.0,1,3900.0,0.332001
99764,2017180,458752,42,0,85669.0,1,3567.0,0.156849
100075,5511992,1662672,66,0,85687.0,0,15956.0,0.42615
98836,4421644,1275783,65,0,85706.0,1,594.0,0.249332
96259,89753,13198,276,1,85711.0,0,671.0,0.17031
96994,557378,108623,66,0,85725.0,0,843.0,0.127999
100063,1848664,350379,6,0,85764.0,0,2873.0,0.027552
98967,2447765,634091,42,0,85789.0,0,13322.0,0.118111
98101,2098223,473606,19,0,85804.0,1,551.0,0.074366
98645,4390169,1265818,65,0,85840.0,1,1523.0,0.197433
98455,6441293,2201963,42,0,85845.0,1,229.0,0.10807
