,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
416008,534651,94330,138,0,70323.0,0,4439.0,0.068538
416282,534752,94328,138,0,70323.0,0,5129.0,0.057342
415966,3709946,1088541,136,0,70337.0,1,1255.0,0.413956
417017,1802826,336268,45,0,70346.0,1,58389.0,0.341512
415968,5514611,1664854,136,0,70364.0,1,465.0,0.225598
415990,6638553,2258893,68,0,70379.0,0,8017.0,0.065488
416847,6491851,2233350,45,0,70400.0,1,384.0,0.262188
414688,6872281,2443359,66,0,70414.0,1,3865.0,0.311863
418786,7034487,2489201,65,0,70431.0,0,1349.0,0.219577
416491,5516933,1666803,136,0,70446.0,0,393.0,0.331497
417185,2470084,639998,193,0,70514.0,1,769.0,0.36676
414642,1549354,248862,112,0,70525.0,0,911.0,0.066698
415107,5518347,1668167,66,0,70529.0,0,4938.0,0.417318
417563,7283254,2681131,193,0,70531.0,1,337071.0,0.270357
415245,7364877,2704887,337,0,70534.0,1,60093.0,0.121639
417093,3699130,1086274,65,0,70556.0,0,378.0,0.134976
414818,2847520,801741,20,0,70573.0,1,287.0,0.024844
414668,5522761,1672331,66,0,70588.0,1,571.0,0.352409
414961,2847524,801743,65,0,70598.0,1,326.0,0.09244
416775,5522766,1672336,65,0,70619.0,1,673.0,0.174852
417268,6637718,2258175,171,0,70621.0,1,12336.0,0.336702
417091,5891423,1947643,41,0,70622.0,1,885.0,0.024696
416088,5245942,1561492,193,0,70627.0,0,549.0,0.476597
416075,1987007,453133,41,0,70638.0,1,853.0,0.02081
416225,1986995,453133,41,0,70638.0,1,853.0,0.020885
415805,2510605,646463,125,0,70642.0,1,43405.0,0.02663
414704,2510636,646456,125,0,70681.0,1,43365.0,0.021182
415726,38849,9130,42,0,70686.0,1,115.0,0.068438
417127,1987035,453134,42,0,70688.0,1,165.0,0.075863
417079,1359739,238420,122,0,70700.0,0,1380.0,0.431005
415505,6130535,2014988,116,0,70701.0,1,109.0,0.230997
417001,2659309,686151,95,0,70701.0,1,4864.0,0.384033
416398,152257,25310,122,0,70702.0,0,2020.0,0.368778
417937,152281,25310,122,0,70702.0,0,2020.0,0.291562
416468,2644125,676881,45,0,70706.0,1,77.0,0.42976
417804,6558271,2240356,122,0,70726.0,0,1423.0,0.185292
416585,2078777,465829,19,0,70747.0,0,558.0,0.067842
416468,2644125,676881,45,0,70783.0,0,77.0,0.129475
416847,6491851,2233350,45,0,70784.0,0,384.0,0.251178
417453,4454635,1282670,136,0,70789.0,1,192.0,0.417893
417261,2503378,646466,125,0,70795.0,1,43250.0,0.022672
417903,4454641,1266463,64,0,70795.0,1,978.0,0.093431
415726,38849,9130,42,0,70801.0,0,115.0,0.147664
417752,209219,27444,44,1,70805.0,0,1443.0,0.134574
418404,5215334,1552836,157,0,70809.0,0,4671.0,0.348927
415505,6130535,2014988,116,0,70810.0,0,109.0,0.343317
416987,1299606,232470,122,0,70813.0,1,851.0,0.253974
415968,5514611,1664854,136,0,70829.0,0,465.0,0.359748
418351,4409820,1270334,67,1,70829.0,0,38551.0,0.397928
417127,1987035,453134,42,0,70853.0,0,165.0,0.09624
415878,4411484,1271034,67,0,70856.0,0,19860.0,0.197326
414818,2847520,801741,20,0,70860.0,0,287.0,0.028825
416606,484668,94739,97,0,70862.0,0,2445.0,0.020097
418339,6851670,2436861,42,0,70892.0,1,740.0,0.100571
418395,2854195,804489,65,0,70899.0,0,2390.0,0.127416
418268,486752,95149,65,0,70902.0,1,2944630.0,0.186102
417999,5973182,1971237,136,0,70919.0,1,35197.0,0.401032
414961,2847524,801743,65,0,70924.0,0,326.0,0.259281
416611,5188468,1548959,42,0,70930.0,1,313.0,0.128607
418183,2812962,791636,65,0,70934.0,1,2263.0,0.140711
416062,40647,9130,42,0,70958.0,1,38824.0,0.137966
417453,4454635,1282670,136,0,70981.0,0,192.0,0.381603
414703,1853225,353454,8,1,71001.0,1,32041.0,0.169309
417698,6212246,2039212,60,1,71004.0,0,1477.0,0.37617
415123,3687995,1083827,65,0,71021.0,1,16891.0,0.204535
418407,2813051,791677,65,0,71022.0,1,1210.0,0.130812
416680,5888394,1946656,42,0,71053.0,1,260.0,0.114602
418335,2866481,809621,65,0,71057.0,0,1104.0,0.207316
417776,4411175,1270879,65,0,71080.0,0,21284.0,0.160872
418684,89485,12932,276,0,71085.0,1,991.0,0.426532
416620,5998110,1976845,276,0,71088.0,1,988.0,0.419442
415839,1824518,342323,116,0,71089.0,0,886.0,0.294197
416771,2854442,804608,65,0,71091.0,0,1356.0,0.214174
417867,1756708,310776,276,0,71093.0,1,983.0,0.400033
417853,2813119,791700,79,0,71096.0,1,5654.0,0.229392
414745,4431348,1279805,65,0,71098.0,1,2471.0,0.106381
414985,2807643,790323,79,0,71099.0,1,5715.0,0.214968
416723,5361437,1609305,42,0,71105.0,1,262.0,0.122035
415136,146952,25138,45,0,71146.0,1,632.0,0.217304
414668,5522761,1672331,66,0,71159.0,0,571.0,0.552644
414927,3714744,1089590,65,0,71168.0,1,4434.0,0.211236
418009,3728386,1092737,65,0,71175.0,1,535.0,0.271241
416861,5997915,1976650,274,0,71177.0,0,3406.0,0.166888
416331,2842054,799461,66,0,71183.0,1,11622.0,0.288274
414606,6992662,2469408,43,0,71196.0,0,18903.0,0.199643
414790,1354304,238334,122,0,71218.0,1,829.0,0.277939
416611,5188468,1548959,42,0,71243.0,0,313.0,0.099833
416303,6282058,2063030,49,0,71245.0,0,9690.0,0.154423
417443,1354329,238335,41,0,71246.0,1,6106.0,0.020298
415622,4431420,1279841,66,0,71248.0,1,5983.0,0.422795
417492,4431423,1279842,140,0,71248.0,1,3200.0,0.102571
417410,5925121,1955874,41,0,71277.0,1,443.0,0.02654
415861,482446,94329,138,0,71281.0,0,2872.0,0.037858
414894,484413,94696,138,0,71282.0,0,3684.0,0.052264
416511,484186,94670,138,0,71283.0,0,4629.0,0.06972
417185,2470084,639998,193,0,71283.0,0,769.0,0.35165
415304,486448,95098,138,0,71284.0,0,1523.0,0.051428
414574,1823019,342099,120,0,71290.0,1,8942.0,0.11226
414854,5246129,1561598,194,0,71291.0,1,868.0,0.040207
416114,5359908,1609376,42,0,71291.0,1,826.0,0.135111
416775,5522766,1672336,65,0,71292.0,0,673.0,0.19346
416680,5888394,1946656,42,0,71313.0,0,260.0,0.079081
415890,1773382,326940,44,0,71314.0,0,1922.0,0.112643
415389,4413408,1271961,65,0,71329.0,0,1709.0,0.245285
414661,501328,98069,138,0,71330.0,1,19138.0,0.05569
414906,501311,98069,138,0,71330.0,1,19138.0,0.038905
416841,501322,98069,138,0,71330.0,1,19138.0,0.071528
415312,7355475,2703794,285,0,71350.0,0,17617.0,0.053899
416723,5361437,1609305,42,0,71367.0,0,262.0,0.131232
415574,4392889,1266543,65,0,71396.0,1,2384.0,0.215008
417789,2111867,479844,16,0,71403.0,1,252.0,0.249603
416385,5891635,1947653,195,0,71411.0,1,1907.0,0.019885
417561,5891654,1947653,195,0,71411.0,1,1907.0,0.027336
414579,1351574,238234,42,1,71429.0,1,31721.0,0.09691
417951,2866475,809618,65,0,71430.0,0,1487.0,0.199889
416757,3713434,1072451,64,0,71445.0,0,2282.0,0.151644
417169,3713327,1072451,64,0,71445.0,0,2466.0,0.139585
414714,1584340,260015,44,1,71451.0,1,1388.0,0.160976
415251,3715086,1089674,64,0,71460.0,1,1484.0,0.120263
414869,7355951,2703855,116,1,71469.0,1,396.0,0.34485
416075,1987007,453133,41,0,71491.0,0,853.0,0.017325
416225,1986995,453133,41,0,71491.0,0,853.0,0.029457
417091,5891423,1947643,41,0,71507.0,0,885.0,0.023099
415285,150647,25076,42,0,71524.0,1,11698.0,0.090438
417052,1662901,295171,42,0,71528.0,1,134116.0,0.112936
415364,6556152,2239238,42,0,71533.0,1,11745.0,0.118677
415395,5360628,1609505,42,0,71540.0,1,8100.0,0.075561
415729,5360607,1609505,42,0,71540.0,1,11715.0,0.089785
417548,1686895,300012,42,0,71551.0,1,11736.0,0.135747
416779,4427481,1278027,66,0,71560.0,1,5190.0,0.43967
417852,6556210,2237705,42,0,71560.0,1,8107.0,0.129795
416179,393995,84411,138,0,71566.0,1,5218.0,0.086241
416318,394018,84411,138,0,71566.0,1,2492.0,0.056112
417322,393963,84411,138,0,71566.0,1,3743.0,0.044743
414832,7338028,2699678,42,0,71572.0,1,8066.0,0.066601
416446,7337373,2699678,42,0,71572.0,1,47666.0,0.113641
416657,1351615,238235,42,0,71572.0,1,15287.0,0.139702
415079,1351664,232475,42,0,71579.0,1,42054.0,0.140521
415966,3709946,1088541,136,0,71592.0,0,1255.0,0.306924
416247,5519588,1669384,136,0,71593.0,1,128.0,0.51921
415119,6297266,2072254,136,0,71615.0,1,288.0,0.380312
418339,6851670,2436861,42,0,71632.0,0,740.0,0.125449
417013,5511996,1662682,179,0,71641.0,1,102201.0,0.37045
416209,1852165,352514,8,0,71654.0,0,2366.0,0.076774
417789,2111867,479844,16,0,71655.0,0,252.0,0.241032
416987,1299606,232470,122,0,71664.0,0,851.0,0.453618
415322,2550840,666328,122,0,71677.0,1,5502.0,0.145448
418009,3728386,1092737,65,0,71710.0,0,535.0,0.115511
417410,5925121,1955874,41,0,71720.0,0,443.0,0.02374
416247,5519588,1669384,136,0,71721.0,0,128.0,0.311846
417903,4454641,1266463,64,0,71773.0,0,978.0,0.113837
415136,146952,25138,45,0,71778.0,0,632.0,0.357365
417258,4428188,1278355,79,0,71790.0,1,2686.0,0.227919
416506,2864760,789333,64,0,71791.0,1,1145.0,0.119396
417055,2864759,789333,64,0,71791.0,1,1145.0,0.168248
417808,6851749,2436867,42,0,71802.0,1,273.0,0.105875
418620,7338785,2699992,122,0,71819.0,0,3029.0,0.266957
415599,2879294,814536,17,0,71829.0,1,568.0,0.205301
418790,2111575,479700,16,0,71833.0,1,252.0,0.157155
414869,7355951,2703855,116,1,71865.0,0,396.0,0.246289
415145,5997686,1976422,276,0,71874.0,1,2452.0,0.36495
418120,2568788,670588,44,1,71877.0,1,1618.0,0.146868
418842,5341449,1603802,42,0,71884.0,1,80.0,0.114948
415119,6297266,2072254,136,0,71903.0,0,288.0,0.300624
415058,1354524,232469,42,0,71921.0,1,763.0,0.106454
417995,342414,63703,136,0,71929.0,1,1613.0,0.326613
416243,6872001,2443205,79,0,71958.0,0,4236.0,0.251072
416998,2109265,478578,17,0,71958.0,0,2631.0,0.528415
417426,5518377,1668197,96,0,71958.0,0,4695.0,0.102543
417437,89017,12465,275,0,71958.0,0,3593.0,0.112922
418764,4413122,1271826,68,0,71958.0,0,3489.0,0.067807
414713,4413276,1271903,79,0,71959.0,0,3452.0,0.189128
414737,2854138,804461,79,0,71959.0,0,3458.0,0.108904
417386,5997900,1976635,274,0,71959.0,0,3207.0,0.182486
417900,5997050,1975786,274,0,71959.0,0,3481.0,0.136691
417982,2661931,688317,79,0,71959.0,0,3502.0,0.151874
416929,5516366,1666431,79,0,71960.0,0,2538.0,0.236766
417371,6629946,2252696,79,0,71960.0,0,2506.0,0.114322
417396,5288813,1582371,79,0,71960.0,0,3530.0,0.103321
417456,5288702,1582316,79,0,71960.0,0,3533.0,0.210553
417996,5288693,1582311,79,0,71960.0,0,3533.0,0.193534
418520,5288900,1582415,79,0,71960.0,0,3527.0,0.117587
417532,342415,62752,200,0,71963.0,1,171.0,0.355266
418842,5341449,1603802,42,0,71964.0,0,80.0,0.128792
416508,1987542,452178,42,0,71983.0,1,148.0,0.067358
415198,5520954,1670699,66,0,71988.0,1,3689.0,0.229516
414643,5519733,1669528,136,0,72032.0,1,97.0,0.384723
418835,5519741,1669536,66,0,72041.0,1,4221.0,0.416484
417520,3715079,1089673,66,0,72045.0,1,873.0,0.499875
414790,1354304,238334,122,0,72047.0,0,829.0,0.433243
418096,2469758,641059,48,0,72060.0,1,4709.0,0.022657
415034,5291965,1583750,66,0,72071.0,1,23151.0,0.38297
416334,5291964,1583750,66,0,72071.0,1,23151.0,0.244467
417808,6851749,2436867,42,0,72075.0,0,273.0,0.12169
416620,5998110,1976845,276,0,72076.0,0,988.0,0.324071
417867,1756708,310776,276,0,72076.0,0,983.0,0.272078
418684,89485,12932,276,0,72076.0,0,991.0,0.291558
414631,2842379,799614,16,0,72078.0,1,2510.0,0.197
418159,6282085,2063042,48,0,72079.0,1,1015.0,0.033008
417379,6297293,2072281,64,0,72083.0,1,2758.0,0.161819
418790,2111575,479700,16,0,72085.0,0,252.0,0.178852
418718,4430966,1279629,65,0,72097.0,1,732.0,0.198781
415363,5888392,1946662,43,0,72101.0,1,49112.0,0.21042
415546,6297315,2072303,64,0,72102.0,1,2738.0,0.188777
417002,7033414,2488166,64,0,72106.0,1,2730.0,0.144653
415027,6297343,2072317,64,0,72107.0,1,2734.0,0.223586
415160,7033456,2488208,64,0,72108.0,1,2734.0,0.12278
416351,7033447,2488199,64,0,72108.0,1,2732.0,0.146281
418473,7033470,2488222,64,0,72108.0,1,2731.0,0.119765
414564,2103949,476252,64,0,72109.0,1,2731.0,0.105563
414779,2103944,476249,64,0,72109.0,1,2730.0,0.143503
418247,5517426,1667261,64,0,72109.0,1,2732.0,0.140705
417529,6295794,2070879,64,0,72110.0,1,2729.0,0.08279
418487,6295778,2070863,64,0,72110.0,1,2731.0,0.126649
417362,5517473,1667308,64,0,72111.0,1,2732.0,0.160346
418350,5517565,1667400,64,0,72111.0,1,2732.0,0.154001
416114,5359908,1609376,42,0,72117.0,0,826.0,0.122415
416616,6295889,2070974,64,0,72118.0,1,2724.0,0.15669
416588,5517575,1667410,64,0,72119.0,1,2723.0,0.119714
416952,3695288,1075610,64,0,72122.0,0,14690.0,0.138324
414643,5519733,1669528,136,0,72129.0,0,97.0,0.340558
416508,1987542,452178,42,0,72131.0,0,148.0,0.113591
417532,342415,62752,200,0,72134.0,0,171.0,0.172895
417974,342587,62752,200,0,72134.0,1,171.0,0.221893
414841,5517640,1667475,64,0,72140.0,1,2703.0,0.164587
417336,4438161,1266694,138,0,72142.0,0,1964.0,0.040708
417472,4431042,1271954,136,0,72155.0,1,1642.0,0.193614
414854,5246129,1561598,194,0,72159.0,0,868.0,0.079145
416348,6642005,2262196,66,0,72161.0,1,3405.0,0.372235
416629,5924703,1955754,45,0,72182.0,0,25001.0,0.329923
415197,6641340,2261600,64,0,72191.0,1,2650.0,0.170594
417021,6297376,2072346,64,0,72194.0,1,131.0,0.114995
417694,342590,63706,200,0,72194.0,1,333.0,0.270102
415038,6641388,2261648,64,0,72198.0,1,2643.0,0.22487
416566,2641342,676902,120,0,72203.0,1,17049.0,0.156503
416727,5228858,1554950,193,0,72219.0,1,334830.0,0.255507
418407,2813051,791677,65,0,72232.0,0,1210.0,0.184286
415460,5816926,1938017,112,0,72235.0,0,2326.0,0.085504
415867,5816625,1938017,112,0,72235.0,0,2326.0,0.163338
416019,5816942,1938017,112,0,72235.0,0,2326.0,0.05272
416814,5816785,1938017,112,0,72235.0,0,2326.0,0.106911
417880,5817085,1938017,112,0,72235.0,0,2326.0,0.088258
418376,5816818,1938017,112,0,72235.0,0,2326.0,0.133202
414977,1825427,342610,112,0,72236.0,0,3021.0,0.111989
415037,1825562,342610,112,0,72236.0,0,3021.0,0.162896
415670,1825312,342610,112,0,72236.0,0,3021.0,0.128033
416074,1825372,342610,112,0,72236.0,0,3021.0,0.089897
416370,1825438,342610,112,0,72236.0,0,3021.0,0.156903
417481,1825321,342610,112,0,72236.0,0,3021.0,0.092448
418760,1825550,342610,112,0,72236.0,0,3021.0,0.12653
414925,7001130,2470964,112,0,72257.0,0,2672.0,0.143526
415216,7001407,2470964,112,0,72257.0,0,2672.0,0.108751
416739,7001515,2470964,112,0,72257.0,0,2672.0,0.163113
416984,7001149,2470964,112,0,72257.0,0,2672.0,0.099708
417095,7001236,2470964,112,0,72257.0,0,2672.0,0.135722
417791,7001210,2470964,112,0,72257.0,0,2672.0,0.129827
417801,7001212,2470964,112,0,72257.0,0,2672.0,0.148964
417938,2853097,803958,65,0,72262.0,0,39698.0,0.136752
418406,4431127,1279698,65,0,72297.0,1,649.0,0.216021
417974,342587,62752,200,0,72305.0,0,171.0,0.34703
414527,486231,95092,138,0,72318.0,0,3204.0,0.071388
417021,6297376,2072346,64,0,72325.0,0,131.0,0.237543
418216,2854435,804604,79,0,72383.0,0,2702.0,0.143807
415599,2879294,814536,17,0,72397.0,0,568.0,0.462426
418572,6269488,2058552,42,0,72406.0,1,71083.0,0.108704
415477,5925197,1955888,41,0,72421.0,1,869.0,0.030606
416787,5925180,1955888,41,0,72421.0,1,869.0,0.021698
417863,1987168,453141,41,0,72421.0,1,869.0,0.031076
418198,6492327,2233518,41,0,72422.0,1,888.0,0.034293
416449,532904,104509,66,0,72428.0,1,1196.0,0.276053
416346,341244,62761,200,0,72468.0,1,17.0,0.231746
416346,341244,62761,200,0,72485.0,0,17.0,0.143211
417694,342590,63706,200,0,72527.0,0,333.0,0.261808
417814,5187804,1547491,46,0,72550.0,0,18125.0,0.258326
418688,2104204,476377,19,0,72580.0,0,4585.0,0.059766
415427,560196,108955,138,0,72595.0,1,3304.0,0.06425
416188,6866496,2439961,79,0,72603.0,1,2962.0,0.21009
415476,145884,23652,44,0,72682.0,1,2759.0,0.203844
415058,1354524,232469,42,0,72684.0,0,763.0,0.118735
414868,2862078,807907,136,0,72706.0,1,587.0,0.392841
415373,2862060,807907,136,0,72706.0,1,587.0,0.27102
417556,2862046,807907,136,0,72706.0,1,587.0,0.402795
418056,2838670,798068,136,0,72707.0,1,878.0,0.168788
415749,4448467,1286973,136,0,72709.0,1,584.0,0.30868
418275,2662767,688861,136,0,72709.0,1,585.0,0.417973
416265,146791,25137,122,0,72710.0,1,4469.0,0.332162
416361,2098591,473786,22,0,72716.0,0,32373.0,0.20265
414719,1854884,354913,6,0,72716.0,1,115.0,0.027776
418057,38824,9247,122,0,72729.0,1,833.0,0.381354
417553,1687369,300066,42,0,72732.0,0,10564.0,0.105788
415454,3571326,1052325,195,0,72752.0,0,4701.0,0.019908
416890,5171923,1542667,43,0,72755.0,1,47732.0,0.128271
414844,486221,95092,138,0,72759.0,0,3645.0,0.035879
417303,486190,95092,138,0,72759.0,0,3645.0,0.054392
417777,6896600,2460687,193,0,72780.0,1,1557.0,0.498475
414528,4392208,1266433,136,0,72825.0,1,708.0,0.382547
418324,4392210,1266433,136,0,72825.0,1,757.0,0.454438
418718,4430966,1279629,65,0,72829.0,0,732.0,0.173855
414719,1854884,354913,6,0,72831.0,0,115.0,0.026455
414514,2660822,687499,136,0,72837.0,1,456.0,0.343243
414714,1584340,260015,44,1,72839.0,0,1388.0,0.241133
417528,208932,27441,44,1,72839.0,0,3336.0,0.151728
415451,208733,27445,44,1,72857.0,0,3516.0,0.137429
415156,501498,98099,136,0,72879.0,1,3635378.0,0.221334
417448,536663,98099,136,0,72879.0,1,637.0,0.486884
415075,536863,105207,136,0,72881.0,1,432.0,0.133793
415475,536846,105207,136,0,72881.0,1,432.0,0.294547
417003,536893,105207,136,0,72881.0,1,432.0,0.308299
418048,7284427,2681528,193,0,72889.0,0,3327.0,0.383017
415944,5512016,1662687,65,0,72901.0,1,82108.0,0.175697
415165,538000,105386,136,0,72915.0,1,981.0,0.255033
415739,538173,105386,136,0,72915.0,1,981.0,0.331209
416253,531989,104426,136,0,72915.0,1,980.0,0.485966
416639,532036,104426,136,0,72915.0,1,980.0,0.439661
417976,532099,104426,136,0,72915.0,1,980.0,0.276171
416899,3679529,1082016,138,0,72917.0,1,5700.0,0.025638
417531,3689507,1082016,138,0,72917.0,1,4235.0,0.066397
417583,3689500,1082016,138,0,72917.0,1,4234.0,0.070287
417520,3715079,1089673,66,0,72918.0,0,873.0,0.327222
415000,538412,105397,136,0,72919.0,1,977.0,0.181689
415548,538253,105397,136,0,72919.0,1,977.0,0.260032
417681,538292,105397,136,0,72919.0,1,977.0,0.495251
418346,538289,105397,136,0,72919.0,1,977.0,0.333199
416506,2864760,789333,64,0,72936.0,0,1145.0,0.108576
417055,2864759,789333,64,0,72936.0,0,1145.0,0.05759
416743,6295869,2070954,66,0,72941.0,0,3838.0,0.410842
415807,2103070,475828,16,0,72942.0,1,4857143.0,0.161658
415251,3715086,1089674,64,0,72944.0,0,1484.0,0.139809
418406,4431127,1279698,65,0,72946.0,0,649.0,0.235623
415521,2854153,804468,66,0,72959.0,0,4455.0,0.314392
417090,5288566,1582267,66,0,72970.0,0,4570.0,0.580527
418578,505013,98740,66,0,72973.0,1,10321.0,0.237192
414895,5833725,1939066,118,0,72978.0,1,1633.0,0.014888
415848,4392419,1266499,136,0,72995.0,1,716.0,0.34537
418714,4392428,1266503,136,0,73004.0,1,1192.0,0.437228
416321,4409551,1266523,67,1,73006.0,0,47517.0,0.349329
415852,2659534,686350,136,0,73008.0,1,1188.0,0.317587
415627,2811726,791309,136,0,73011.0,1,1185.0,0.398837
416717,2811735,791309,136,0,73011.0,1,1185.0,0.236249
416755,2811660,791309,136,0,73011.0,1,1185.0,0.404011
418300,145913,25169,43,0,73012.0,1,905.0,0.128216
418330,145917,25169,43,0,73012.0,1,783.0,0.151606
414509,539044,105509,136,0,73013.0,1,509.0,0.384033
416451,538961,105509,136,0,73013.0,1,509.0,0.363092
417985,539057,105509,136,0,73013.0,1,509.0,0.361541
418409,539035,105509,136,0,73013.0,1,509.0,0.342638
414616,532644,104473,136,0,73019.0,1,569.0,0.400047
418448,532635,104473,136,0,73019.0,1,569.0,0.442578
415112,5521558,1671257,66,0,73027.0,1,4222.0,0.212797
415425,484721,94753,97,0,73032.0,0,4584.0,0.017787
416130,484722,94753,97,0,73032.0,0,4584.0,0.022308
417449,5288205,1582100,67,0,73042.0,1,22348.0,0.324123
414881,6628430,2251474,65,0,73050.0,1,425.0,0.189206
417114,482851,85072,43,0,73057.0,0,8713.0,0.12642
414951,539429,105554,136,0,73088.0,1,364.0,0.502211
416791,539287,105554,136,0,73088.0,1,364.0,0.506094
418159,6282085,2063042,48,0,73094.0,0,1015.0,0.025611
416005,533244,104524,136,0,73095.0,1,1101.0,0.373081
416206,539708,105564,136,0,73115.0,1,718.0,0.516687
417356,539727,105564,136,0,73115.0,1,717.0,0.439404
417658,539738,105564,136,0,73115.0,1,718.0,0.244932
418599,5287910,1581965,66,0,73117.0,0,11954.0,0.40716
418227,2812231,791504,136,0,73119.0,1,746.0,0.191761
414592,2863450,808453,136,0,73125.0,0,5581.0,0.364912
417579,2653994,681627,63,1,73126.0,1,10160.0,0.071091
414932,5282310,1581570,97,1,73128.0,1,143248.0,0.024067
416104,2812418,791525,66,1,73144.0,1,522.0,0.359462
415057,4431015,1266694,138,0,73149.0,0,2971.0,0.045271
415708,5342874,1602748,42,0,73185.0,1,194.0,0.116961
418183,2812962,791636,65,0,73197.0,0,2263.0,0.206891
414754,40665,9244,42,0,73198.0,1,379.0,0.150034
414723,7423753,2727462,136,0,73206.0,1,398.0,0.34308
415954,7423834,2727462,136,0,73206.0,1,398.0,0.339201
416183,7423800,2727462,136,0,73206.0,1,398.0,0.260893
418525,7423784,2727462,136,0,73206.0,1,398.0,0.188954
416134,5520315,1670083,66,0,73219.0,1,359.0,0.394158
416786,1778902,326951,46,0,73229.0,1,16892.0,0.272368
417645,1854115,354209,7,0,73235.0,1,3700.0,0.091454
416151,2786645,785740,42,0,73260.0,1,42185.0,0.111376
417397,2843176,799982,16,0,73283.0,1,960.0,0.187487
415138,531325,104411,136,0,73287.0,1,308.0,0.592587
