,vmId,tenantId,vmTypeId,priority,starttime,endtime
304924,6083463,2013566,41,0,56824.0,58654.0
304925,3707893,1088105,65,0,42294.0,42577.0
304926,562904,86167,66,0,66003.0,67899.0
304927,6276276,2060718,9,1,30567.0,195055.0
304928,1295663,231706,42,0,2342.0,2483.0
304929,4412054,1271297,141,0,64611.0,123044.0
304930,5908412,1948649,42,0,47706.0,48620.0
304931,4343556,1233852,42,0,60465.0,61161.0
304932,7423853,2727462,136,0,73206.0,73604.0
304933,3605586,1070915,274,0,78496.0,79652.0
304934,3570779,1051984,120,0,71165.0,79685.0
304935,4425414,1277082,66,0,22998.0,25877.0
304936,307773,57439,97,1,35341.0,128760.0
304937,1351058,238222,45,0,68805.0,591002.0
304938,3732682,1093737,64,0,36321.0,46274.0
304939,1979650,450895,67,1,37332.0,37674.0
304940,4427872,1278221,66,0,56359.0,60689.0
304941,6461347,2209275,67,1,25594.0,69434.0
304942,4463587,1294066,65,0,23585.0,24380.0
304943,6870941,2442444,66,0,45049.0,49304.0
304944,472612,84379,138,0,62968.0,66512.0
304945,6127095,2021360,122,0,81954.0,86691.0
304946,7001637,2470855,112,0,75387.0,80615.0
304947,5046985,1507586,97,1,18747.0,18880.0
304948,2018333,458937,41,0,71167.0,73466.0
304949,6600087,2247974,41,0,38122.0,38990.0
304950,3740471,1095470,140,0,7770.0,8238.0
304951,5891627,1947652,44,0,67727.0,69858.0
304952,151576,25319,41,0,30966.0,31790.0
304953,2838163,789333,64,0,44755.0,45863.0
304954,559681,85286,65,0,24239.0,24907.0
304955,1805996,336907,48,0,4836.0,2620168.0
304956,3742591,1095942,140,0,13640.0,14313.0
304957,1355125,238347,41,0,52511.0,53208.0
304958,7035671,2490306,64,0,7334.0,8362.0
304959,3700673,1083779,64,0,80267.0,90415.0
304960,4392021,1266368,97,1,12335.0,123703.0
304961,342571,63792,65,0,25201.0,25470.0
304962,6290452,2066274,136,0,28424.0,28828.0
304963,2786668,785744,42,0,66019.0,87942.0
304964,2578235,671127,44,0,62208.0,64031.0
304965,3692703,1084891,64,0,36386.0,60620.0
304966,6276670,2060783,9,1,39989.0,192609.0
304967,2577356,670885,155,0,51527.0,405448.0
304968,7244547,2660038,120,0,76473.0,927731.0
304969,6129942,2015027,45,0,5993.0,7802.0
304970,1983383,452178,42,0,81724.0,82297.0
304971,3699127,1086274,65,0,70178.0,70556.0
304972,5040440,1506386,155,0,51592.0,62889.0
304973,6295852,2070937,64,0,72198.0,74839.0
304974,5156525,1537802,48,0,54075.0,90527.0
304975,5997105,1975841,276,0,60826.0,61652.0
304976,554312,108079,67,1,37060.0,37376.0
304977,2869021,810734,65,0,38143.0,38823.0
304978,5907293,1949727,122,0,50760.0,80359.0
304979,517633,85231,67,1,15644.0,18280.0
304980,558403,83983,97,1,7591.0,7809.0
304981,4446543,1286216,136,0,72703.0,73595.0
304982,41242,9342,41,0,29112.0,30298.0
304983,39841,9283,122,0,39090.0,40315.0
304984,5870076,1943637,97,1,30907.0,195057.0
304985,2102566,475581,24,0,65632.0,98328.0
304986,6276458,2060721,9,1,31114.0,187885.0
304987,6294334,2069452,66,0,1027.0,1046.0
304988,7037327,2491804,65,0,14750.0,16266.0
304989,3710230,1072451,64,0,84053.0,91760.0
304990,4432587,1280352,65,0,42091.0,42560.0
304991,4434965,1281423,97,0,7800.0,9542.0
304992,541571,105937,64,0,76870.0,82269.0
304993,7286033,2682137,116,0,85132.0,85443.0
304994,6502226,2234791,67,1,25646.0,185598.0
304995,5504231,1656374,66,0,58988.0,59627.0
304996,4409643,1270292,138,0,29581.0,1141531.0
304997,3739797,1095308,65,0,86177.0,86648.0
304998,1824797,342423,117,0,79948.0,132014.0
304999,4457548,1291282,65,0,41703.0,42787.0
305000,2100346,474547,17,0,45557.0,65545.0
305001,2852457,798128,67,1,27466.0,43391.0
305002,39181,9257,156,0,7935.0,12308.0
305003,482417,94328,138,0,65194.0,70680.0
305004,2886204,816913,67,1,60176.0,60520.0
305005,3724187,1091755,64,0,57888.0,58638.0
305006,7244645,2660103,112,0,84370.0,84543.0
305007,7286011,2678569,45,0,11098.0,11250.0
305008,520678,102174,138,0,33154.0,39811.0
305009,4396390,1267818,136,0,20171.0,20544.0
305010,7285008,2681777,42,0,83292.0,83793.0
305011,5512552,1663086,65,0,39706.0,40014.0
305012,5521893,1671577,96,0,2507.0,2528.0
305013,204168,27395,44,1,77892.0,79105.0
305014,1849305,350673,10,0,68486.0,76032.0
305015,6923054,2461452,116,0,16006.0,40363.0
305016,1986385,453085,42,0,50937.0,51394.0
305017,2873536,789774,64,0,75602.0,77361.0
305018,4434209,1281058,93,0,23041.0,23214.0
305019,4417809,1274039,65,0,54094.0,56065.0
305020,4455346,1290213,64,0,29247.0,30459.0
305021,7338599,2699685,42,0,64373.0,65275.0
305022,5342192,1603921,42,0,15010.0,15109.0
305023,6016707,1994424,97,1,25296.0,25618.0
305024,2830825,795147,67,1,16927.0,18160.0
305025,2017959,458918,112,0,75018.0,80616.0
305026,5288831,1582380,79,0,68431.0,71960.0
305027,5245839,1559194,119,0,329.0,1062.0
305028,5885108,1945347,136,0,3024.0,6735.0
305029,6871425,2441559,67,1,10809.0,11152.0
305030,3605463,1070792,274,0,229.0,237.0
305031,1756879,310947,274,0,17794.0,17803.0
305032,309581,57445,67,1,37090.0,37106.0
305033,558794,108762,64,0,22091.0,22944.0
305034,7036202,2490829,138,0,72715.0,73161.0
305035,342332,62865,200,0,19429.0,19546.0
305036,6129127,2021651,42,0,37806.0,37930.0
305037,396484,84520,66,0,74552.0,75550.0
305038,494027,96442,66,0,39718.0,51931.0
305039,2551400,666224,41,0,56218.0,57106.0
305040,7399723,2719672,68,0,51668.0,56013.0
305041,3776479,1088043,64,0,10893.0,10927.0
305042,89092,12540,274,0,54849.0,92312.0
305043,2098408,473696,16,0,47466.0,50370.0
305044,558048,108635,67,1,14415.0,14732.0
305045,515514,101182,97,1,7486.0,30973.0
305046,2107953,477954,65,0,40122.0,40654.0
305047,2658605,685541,64,0,22056.0,22956.0
305048,6502625,2234846,171,0,84194.0,84560.0
305049,6923909,2462718,97,1,79333.0,123695.0
305050,7032388,2487183,65,0,67086.0,67908.0
305051,2510970,646461,125,0,49249.0,56457.0
305052,548679,107177,79,0,14694.0,15422.0
305053,3707379,1087986,66,0,12872.0,13472.0
305054,2576892,670826,125,0,58898.0,60723.0
305055,505202,98787,66,0,74546.0,76363.0
305056,1361407,238447,41,0,23776.0,24601.0
305057,5523901,1673419,65,0,83395.0,84209.0
305058,6270638,2059878,41,0,7523.0,8408.0
305059,2867717,810135,66,0,30641.0,33179.0
305060,4454180,1289660,65,0,34625.0,34902.0
305061,4412717,1271624,67,0,63743.0,70319.0
305062,1362970,238346,42,0,13809.0,14957.0
305063,119757,23669,42,0,12281.0,36390.0
305064,500817,98019,68,0,10345.0,13655.0
305065,7000803,2470965,44,0,36053.0,42129.0
305066,557668,108633,67,1,14412.0,14732.0
305067,407276,85330,63,1,31064.0,187885.0
305068,2866617,809669,19,0,34051.0,42590.0
305069,3710789,1088701,140,0,7863.0,9663.0
305070,2099506,474167,16,0,32948.0,35391.0
305071,2102421,475512,22,0,59140.0,147668.0
305072,2833421,796097,67,1,37030.0,195611.0
305073,520621,102160,97,0,32455.0,42515.0
305074,2003723,455708,162,0,4479.0,170327.0
305075,6557490,2239891,66,1,20376.0,20926.0
305076,3710526,1072451,64,0,84234.0,91760.0
305077,1355749,238358,41,0,38147.0,39023.0
305078,150482,25147,61,0,66670.0,73959.0
305079,3738896,1074096,64,0,17027.0,23142.0
305080,3697276,1074096,64,0,54428.0,56743.0
305081,6867073,2440417,140,1,42066.0,103063.0
305082,5039367,1506387,9,1,49291.0,201119.0
305083,2884023,815983,16,0,45825.0,47038.0
305084,7283002,2678668,43,0,19871.0,84992.0
305085,2857417,805887,95,0,50449.0,52997.0
305086,3700378,1086536,65,0,16481.0,18317.0
305087,3671096,1080201,65,0,32096.0,40482.0
305088,3691532,1084642,174,0,82576.0,91475.0
305089,2536476,663163,192,0,42067.0,42145.0
305090,1824419,342306,112,0,63815.0,66515.0
305091,501429,98082,67,0,72589.0,95390.0
305092,6083338,2013566,41,0,74033.0,75105.0
305093,4426376,1277545,65,0,79142.0,79436.0
305094,2839900,798495,138,0,45202.0,90452.0
305095,2811156,791142,43,0,48049.0,141564.0
305096,3708591,1088241,66,0,886.0,1874.0
305097,394097,84411,138,0,71566.0,79005.0
305098,1525064,242133,42,0,71539.0,83251.0
305099,5519512,1669309,136,0,56413.0,56943.0
305100,7035175,2489824,64,0,64914.0,66180.0
305101,4457861,1291433,66,0,38088.0,38128.0
305102,6558056,2240267,66,1,74964.0,76097.0
305103,3776611,1074096,64,0,11051.0,12121.0
305104,2079635,466216,96,0,15016.0,20193.0
305105,100778,20649,41,0,19163.0,19484.0
305106,7408231,2722392,97,0,9050.0,22757.0
305107,3732258,1093631,64,0,36219.0,46281.0
305108,5294709,1584848,144,0,26211.0,27812.0
305109,1606407,264167,119,0,75539.0,97741.0
305110,5188816,1548827,41,0,84149.0,87912.0
305111,2812907,791630,67,1,32273.0,98727.0
305112,4410405,1270511,136,0,39686.0,163780.0
305113,5524726,1674238,136,0,10177.0,10618.0
305114,1298404,232421,123,0,21167.0,23334.0
305115,2470568,640005,42,0,7271.0,7372.0
305116,3569732,1051180,193,0,14606.0,43458.0
305117,6900841,2460687,193,0,7665.0,13461.0
305118,3772704,1102929,65,0,82046.0,82842.0
305119,6635465,2255786,67,1,27061.0,27395.0
305120,5342171,1603983,42,0,60820.0,108468.0
305121,541546,105931,64,0,76865.0,82273.0
305122,3671926,1080401,64,0,23804.0,27463.0
305123,5243257,1555314,116,0,11718.0,12122.0
305124,4349,798,9,1,26329.0,26457.0
305125,288821,51183,42,0,17545.0,87391.0
305126,5519448,1669245,140,0,54940.0,57511.0
305127,510120,100000,96,1,39658.0,40650.0
305128,3640502,1074183,65,0,4491.0,2338231.0
305129,3709127,1088373,138,0,34499.0,37303.0
305130,4416143,1273291,67,0,63098.0,67790.0
305131,3713310,1072690,65,0,59710.0,71849.0
305132,4415948,1273199,65,0,84530.0,85272.0
305133,2575048,671005,97,1,18835.0,185576.0
305134,1674106,297162,42,0,34101.0,42590.0
305135,3702150,1086905,66,0,85236.0,111908.0
305136,5513008,1662120,97,1,22405.0,22734.0
305137,3691601,1084648,138,0,84404.0,90765.0
305138,4412030,1271285,66,0,61238.0,79499.0
305139,6635406,2256115,66,0,43910.0,48271.0
305140,1358614,238399,123,1,6734.0,7585.0
305141,5040151,1506386,155,0,15301.0,18136.0
305142,504957,98726,138,0,74257.0,82017.0
305143,3734861,1094180,66,0,30562.0,43640.0
305144,2017234,458846,42,0,67219.0,67400.0
305145,1756099,310167,275,0,68365.0,71958.0
305146,2879799,789319,67,1,10815.0,11145.0
305147,4423947,1276441,66,0,10372.0,25290.0
305148,5468273,1635620,119,0,78498.0,101165.0
305149,6874076,2444946,64,0,30629.0,30703.0
305150,7285732,2682004,119,0,18851.0,19620.0
305151,1357436,238380,41,0,5880.0,8759.0
305152,2110405,479137,17,0,37802.0,38535.0
305153,1354966,232469,42,0,69901.0,70585.0
305154,1938838,430430,67,1,22594.0,187897.0
305155,2857456,805907,65,0,50476.0,51345.0
305156,5215600,1552631,195,0,10680.0,11055.0
305157,550175,107447,67,1,15232.0,15587.0
305158,2809677,791130,67,1,57252.0,68518.0
305159,6195321,2038242,41,0,82623.0,86087.0
305160,7285234,2678657,42,0,24617.0,24704.0
305161,6491964,2233446,41,0,77824.0,78690.0
305162,531585,104413,136,0,73298.0,73595.0
305163,2104677,476558,19,0,45618.0,46162.0
305164,7011825,2472572,86,0,36204.0,109904.0
305165,2550916,666345,42,0,14653.0,14712.0
305166,89132,12580,274,0,72101.0,77327.0
305167,3570545,1051835,195,0,16820.0,17666.0
305168,545368,86167,66,0,11537.0,12677.0
305169,6126205,2021204,123,0,26898.0,55004.0
305170,3640628,1077758,66,0,4656.0,5747.0
305171,517552,85229,67,1,15643.0,21452.0
305172,1598049,260835,110,0,28324.0,94418.0
305173,291908,51164,42,0,2238.0,2367.0
305174,7026478,2483548,136,0,26422.0,26738.0
305175,4409840,1270339,65,0,32590.0,101669.0
305176,561635,84349,76,0,14140.0,15427.0
305177,539340,105554,136,0,73088.0,73452.0
305178,5040245,1506407,97,1,7798.0,30992.0
305179,2080074,466353,17,0,15220.0,18930.0
305180,6871768,2443014,68,0,26984.0,31835.0
305181,5941695,1959181,63,1,30623.0,30723.0
305182,7365614,2705368,0,0,45191.0,45207.0
305183,5833403,1940501,42,0,63848.0,493840.0
305184,484146,94670,138,0,66654.0,71283.0
305185,6851190,2436747,122,0,43030.0,46672.0
305186,2661570,687961,64,0,36143.0,37367.0
305187,411513,85950,64,0,50902.0,60629.0
305188,7032816,2487590,64,0,43318.0,46278.0
305189,4390750,1266065,66,0,3687.0,11390.0
305190,7243378,2659356,201,0,38212.0,59447.0
305191,3693893,1085179,64,0,50668.0,60626.0
305192,4417547,1273912,66,0,53465.0,56099.0
305193,5342589,1604210,67,1,25523.0,25879.0
305194,6295998,2071079,66,0,12692.0,17429.0
305195,4441599,1284362,64,0,50786.0,53636.0
305196,6925022,2462700,97,1,56601.0,56628.0
305197,6874144,2445014,64,0,16527.0,16532.0
305198,5516091,1666164,79,0,62597.0,63359.0
305199,2854334,804556,65,0,68585.0,69312.0
305200,6022175,1996158,16,0,37339.0,90496.0
305201,4410122,1270416,136,0,36363.0,3123934.0
305202,524549,92039,138,0,17145.0,20948.0
305203,1856260,356066,7,0,74140.0,74217.0
305204,2847254,791626,67,1,32275.0,68512.0
305205,6189716,2036684,97,1,35674.0,192421.0
305206,4439140,1283168,65,0,53598.0,54179.0
305207,413635,86391,67,1,57395.0,62590.0
305208,4445889,1266909,64,0,63735.0,65046.0
305209,4412881,1271705,66,0,68356.0,72048.0
305210,5292889,1584140,68,0,58829.0,61319.0
305211,7365742,2705454,0,0,22708.0,22715.0
305212,7418207,2725629,141,0,43389.0,44836.0
305213,2804328,789313,67,1,5396.0,5719.0
305214,7235014,2655559,195,0,29682.0,115353.0
305215,470641,92924,67,1,59966.0,61595.0
305216,2465167,640002,122,0,69515.0,74391.0
305217,502293,98268,68,0,80249.0,94799.0
305218,6872029,2441559,67,1,5396.0,5754.0
305219,2835678,794624,97,1,7609.0,7754.0
305220,1986673,453102,44,0,74739.0,75406.0
305221,5287187,1581558,97,1,18754.0,68433.0
305222,469473,92719,66,1,82996.0,84408.0
305223,5156318,1536936,42,0,49880.0,69101.0
305224,3712103,1088988,64,0,28880.0,30462.0
305225,3726860,1092400,136,0,29859.0,31853.0
305226,5998186,1976921,274,0,77446.0,79022.0
305227,2662998,688971,67,1,12610.0,12955.0
305228,6296554,2071593,66,0,44120.0,44648.0
305229,4414080,1272287,136,0,68919.0,180201.0
305230,5518033,1667860,144,0,58598.0,62960.0
305231,5817965,1938015,112,0,75710.0,80615.0
305232,4425018,1276891,66,0,27616.0,29822.0
305233,1710288,303335,42,0,66341.0,111742.0
305234,5514507,1664750,95,0,48781.0,50299.0
305235,5245061,1560288,116,0,45888.0,46891.0
305236,6021736,1996126,63,1,26476.0,131332.0
305237,4435134,1281503,136,0,64441.0,66777.0
305238,5817106,1937725,43,0,50787.0,79998.0
305239,3672333,1072451,64,0,72940.0,74809.0
305240,6924284,2461452,116,0,19609.0,39107.0
305241,4464680,1294520,64,0,58234.0,60623.0
305242,209425,26358,125,0,26998.0,28846.0
305243,5287150,1581729,140,0,18347.0,61490.0
305244,13479,3383,49,0,50161.0,50578.0
305245,4458549,1277684,136,0,37247.0,37678.0
305246,6292923,2068209,141,0,33415.0,163703.0
305247,206616,27569,44,1,39472.0,43822.0
305248,2514338,647793,67,1,37593.0,69447.0
305249,6083552,2013566,41,0,25030.0,26442.0
305250,2661011,681580,67,1,3614.0,3936.0
305251,147291,23710,42,0,81731.0,81798.0
305252,6924588,2462807,44,1,62192.0,63366.0
305253,1851403,351956,8,0,1867.0,83441.0
305254,406300,85272,17,0,21800.0,108323.0
305255,3733363,1093851,64,0,39696.0,46277.0
305256,6548115,2237406,67,1,14959.0,66088.0
305257,7037089,2491570,64,0,79304.0,82260.0
305258,6290244,2066106,96,0,52544.0,56718.0
305259,1855217,355235,6,0,53702.0,55494.0
305260,6557339,2239779,66,1,24684.0,25230.0
305261,1987639,453104,41,0,50686.0,51573.0
305262,5288753,1582341,79,0,68429.0,73667.0
305263,1757988,312038,274,0,80149.0,81857.0
305264,206309,27483,97,1,79335.0,84486.0
305265,6195839,2038228,42,0,42543.0,51013.0
305266,2579552,671297,49,0,54862.0,55874.0
305267,5225808,1553787,42,0,61496.0,82873.0
305268,2875359,789333,64,0,7939.0,11591.0
305269,6599725,2247825,63,1,26279.0,26381.0
305270,414007,86426,66,0,57657.0,59249.0
305271,1351368,238229,123,1,18981.0,20052.0
305272,488147,95347,138,0,19376.0,33188.0
305273,4414805,1272643,64,0,76773.0,82261.0
305274,152747,25338,122,0,30169.0,31203.0
305275,501364,98071,138,0,71346.0,4044208.0
305276,2510932,646693,131,0,84894.0,
305277,2470779,640960,42,0,34692.0,34761.0
305278,2107315,477677,16,0,64484.0,69558.0
305279,5360635,1609505,42,0,71540.0,83255.0
305280,4343381,1233900,43,0,79662.0,80631.0
305281,5816582,1938020,42,0,83994.0,84564.0
305282,2655639,683098,140,0,53845.0,54603.0
305283,1352244,238252,60,1,79897.0,1100586.0
305284,502040,85185,64,0,79174.0,143190.0
305285,7337991,2698105,122,0,64448.0,104288.0
305286,7397281,2718859,64,0,47232.0,53629.0
305287,6923395,2462702,97,1,58248.0,61558.0
305288,7000014,2470824,44,0,6130.0,170203.0
305289,6084866,2013567,41,0,56552.0,58169.0
305290,531954,104420,141,0,73366.0,75753.0
305291,2790984,785705,43,0,85316.0,85366.0
305292,2101550,475081,65,0,7498.0,8340.0
305293,2004492,455975,169,0,17082.0,17189.0
305294,2863590,808511,66,0,60818.0,68875.0
305295,37588,9207,41,0,50676.0,51559.0
305296,4414488,1272485,64,0,76426.0,82265.0
305297,6516516,2235972,42,0,28588.0,37423.0
305298,7037926,2487025,67,0,56184.0,58184.0
305299,7245063,2660359,116,0,7884.0,10224.0
305300,524480,85247,67,1,16931.0,18274.0
305301,36355,9118,67,1,27506.0,115040.0
305302,6634610,2255629,67,1,25028.0,25051.0
305303,1855977,355846,6,0,5136.0,8858.0
305304,3754274,1074096,64,0,61839.0,66438.0
305305,5511439,1662354,67,1,35235.0,131136.0
305306,3679576,1082016,138,0,72917.0,78617.0
305307,406286,84776,43,0,21673.0,110029.0
305308,543607,86393,67,1,57343.0,57398.0
305309,7401187,2720160,64,0,36615.0,46278.0
305310,3701751,1086813,66,0,15234.0,22259.0
305311,6640974,2261250,122,0,14549.0,14665.0
305312,272189,33559,61,1,3810.0,3837.0
305313,5293322,1584354,144,0,7670.0,9362.0
305314,3708988,1088340,66,0,33251.0,34952.0
305315,6298718,2073589,66,0,74521.0,77174.0
305316,1360384,238411,42,0,76759.0,76830.0
305317,6638692,2259015,66,0,62423.0,65705.0
305318,5524082,1673600,65,0,27908.0,28241.0
305319,4425863,1277297,96,1,7231.0,8640.0
305320,1962754,444923,112,0,64392.0,66505.0
305321,6276486,2060721,9,1,31114.0,187885.0
305322,6107441,2015027,45,0,67636.0,72191.0
305323,3735248,1094277,66,0,37122.0,41144.0
305324,7337159,2698048,44,0,58196.0,58744.0
305325,7038027,2492494,65,0,8750.0,9368.0
305326,2850985,803205,66,0,20632.0,23210.0
305327,6128023,2021030,41,0,84177.0,87906.0
305328,404439,85198,249,0,7105.0,170209.0
305329,2859138,806626,140,0,82826.0,86463.0
305330,6868983,2441200,67,1,24998.0,116998.0
305331,5386738,1613583,44,1,82705.0,86483.0
305332,5045740,1506395,9,1,35722.0,43199.0
305333,4450349,1287855,65,0,49618.0,50018.0
305334,1853575,353736,6,0,12864.0,14998.0
305335,6811560,2414880,141,0,37311.0,46237.0
305336,6300042,2074849,65,0,55657.0,55986.0
305337,4430150,1279233,64,0,19355.0,28726.0
305338,203902,27380,44,1,77834.0,91698.0
305339,5514195,1664448,64,0,45184.0,79304.0
305340,6129658,2021783,136,0,38735.0,40279.0
305341,514135,100885,66,0,43286.0,45421.0
305342,5503965,1656157,66,0,26481.0,31229.0
305343,5515357,1665515,64,0,43323.0,46278.0
305344,2835054,796710,67,1,34336.0,34540.0
305345,7037534,2492010,140,0,83756.0,86387.0
305346,5360214,1608010,112,0,16407.0,16959.0
305347,404727,85211,97,1,12813.0,123675.0
305348,6630020,2252715,97,0,69510.0,74342.0
305349,1358932,238405,42,0,69701.0,69851.0
305350,2551957,666516,42,0,41281.0,41349.0
305351,6254859,2056450,63,1,31056.0,187885.0
305352,6641106,2261381,136,0,68501.0,69024.0
305353,2098189,473589,16,0,9736.0,9927.0
305354,2100307,474528,17,0,45540.0,64056.0
305355,2102843,475716,17,0,69139.0,92511.0
305356,3731617,1093475,136,0,7175.0,8438.0
305357,2791111,785705,43,0,12329.0,12943.0
305358,5818387,1937182,42,0,17100.0,18305.0
305359,2849572,802609,65,0,60935.0,62328.0
305360,3605867,1071196,276,0,659.0,3484.0
305361,417586,84349,76,0,58451.0,59727.0
305362,2855063,804877,141,0,42971.0,49544.0
305363,144763,23659,41,0,71956.0,72270.0
305364,1524920,242103,41,0,68822.0,69689.0
305365,2469284,640507,42,0,22035.0,23388.0
305366,4390434,1265943,65,0,82916.0,223454.0
305367,1530400,243738,41,0,45306.0,46190.0
305368,3692251,1084778,64,0,29125.0,60622.0
305369,144860,25143,41,0,7286.0,8842.0
305370,5520353,1670119,64,0,74167.0,74295.0
305371,389299,83982,97,1,7530.0,30992.0
305372,5516735,1662592,67,1,58007.0,69359.0
305373,5813250,1937177,44,0,75988.0,88351.0
305374,7235112,2655599,116,0,54336.0,55894.0
305375,1962832,444923,112,0,64392.0,66505.0
305376,2107110,477619,66,0,4376.0,4380.0
305377,2865725,809281,140,0,36069.0,40698.0
305378,5189261,1548826,41,0,84161.0,87918.0
305379,1662829,295163,42,0,58065.0,77796.0
305380,555760,108300,67,1,17.0,366.0
305381,3765829,1101230,140,0,24601.0,25245.0
305382,6462040,2209725,67,1,25560.0,25883.0
305383,2843850,800284,66,0,25576.0,32975.0
305384,502650,98321,141,0,81758.0,84809.0
305385,1352061,238247,44,1,77916.0,82268.0
305386,4410293,1270455,140,0,39173.0,73941.0
305387,2874017,805505,20,0,24735.0,24857.0
305388,5289657,1581558,97,1,18754.0,53986.0
305389,7283085,2681042,116,0,32182.0,1082639.0
