,vmId,tenantId,vmTypeId,priority,starttime,endtime
383464,6082032,2013569,41,0,21681.0,23701.0
383465,1986416,453090,44,0,57897.0,58624.0
383466,2830147,791687,67,1,15157.0,22082.0
383467,5908833,1950246,122,0,9210.0,11572.0
383468,6923825,2462716,97,1,79331.0,123610.0
383469,42187,9388,155,0,62897.0,64148.0
383470,541049,105810,64,0,76664.0,82271.0
383471,2103767,465807,19,0,57924.0,78234.0
383472,2017371,457888,42,0,33742.0,34260.0
383473,2106646,477394,19,0,81582.0,82155.0
383474,5977601,1972872,125,0,11963.0,14975.0
383475,5517324,1667159,64,0,72107.0,74840.0
383476,3743143,1096075,66,0,12323.0,13445.0
383477,7337071,2699575,122,0,51960.0,91749.0
383478,2920,829,9,1,39956.0,192613.0
383479,120889,23699,122,0,14952.0,25368.0
383480,1743166,306922,43,0,6641.0,15489.0
383481,4460934,1292834,65,0,73940.0,74602.0
383482,1524470,242038,42,0,67390.0,132335.0
383483,2873528,812325,20,0,75580.0,80892.0
383484,2828792,789264,64,0,5057.0,20800.0
383485,3678318,1081743,66,0,25773.0,28592.0
383486,7001995,2470855,112,0,75387.0,80616.0
383487,2836989,797485,64,0,22025.0,22952.0
383488,3747283,1097055,65,0,42119.0,42659.0
383489,4417191,1273734,65,0,50028.0,58962.0
383490,464384,91593,97,1,78782.0,83241.0
383491,1360769,232469,42,0,74466.0,74699.0
383492,1360790,238260,42,0,8342.0,8699.0
383493,2470839,640926,42,0,47020.0,47114.0
383494,147965,25234,60,0,3037.0,16984.0
383495,2100532,474624,19,0,46262.0,88302.0
383496,5813214,1937168,44,0,2876.0,5516.0
383497,6021699,1996126,63,1,26476.0,131332.0
383498,2662772,688861,136,0,72709.0,73294.0
383499,2868629,810568,97,0,36043.0,38279.0
383500,2099988,474368,19,0,43468.0,90102.0
383501,6922945,2462640,97,1,9935.0,123722.0
383502,5818409,1938079,42,0,20990.0,22163.0
383503,1854739,354792,8,0,28283.0,28830.0
383504,3673489,1074096,64,0,27975.0,35878.0
383505,3605364,1070694,276,0,77705.0,83491.0
383506,1356230,238363,41,0,334.0,1204.0
383507,3569697,1051328,202,0,42987.0,46079.0
383508,6294909,2070018,64,0,79314.0,82260.0
383509,2108917,478411,65,0,53474.0,53961.0
383510,3754094,1098604,65,0,68290.0,68850.0
383511,2834137,796383,66,0,30645.0,31604.0
383512,413383,86201,76,0,56273.0,84098.0
383513,5908370,1949995,49,0,83975.0,108701.0
383514,467054,92128,64,0,21749.0,22953.0
383515,6826684,2418783,67,1,59226.0,59544.0
383516,5524708,1674220,64,0,81849.0,81924.0
383517,5187977,1548780,46,0,35499.0,47008.0
383518,5519946,1669735,73,0,62155.0,65705.0
383519,5293772,1584506,97,1,18040.0,18396.0
383520,149063,25255,45,0,79874.0,80467.0
383521,1298953,232444,42,1,25467.0,31816.0
383522,6866227,2439858,67,1,12608.0,12954.0
383523,533079,104512,136,0,73084.0,74196.0
383524,291822,52035,125,0,5214.0,6950.0
383525,13418,4339,42,0,82271.0,118302.0
383526,204239,27399,44,1,77912.0,87756.0
383527,3207,803,9,1,26457.0,44867.0
383528,504810,98698,65,0,73497.0,78421.0
383529,7285491,2681508,42,0,71160.0,71501.0
383530,6294789,2069898,64,0,79305.0,82262.0
383531,1607018,264784,42,0,22387.0,30689.0
383532,3739287,1095188,66,0,19960.0,21047.0
383533,6084305,2013569,41,0,74036.0,76070.0
383534,5885281,1946513,44,1,77920.0,90842.0
383535,3692730,1084897,64,0,36457.0,60622.0
383536,502890,85185,64,0,82440.0,147696.0
383537,6851342,2436763,122,0,64523.0,79237.0
383538,533095,104512,136,0,73084.0,74196.0
383539,5156229,1537709,42,0,1994.0,98705.0
383540,6850833,2436483,194,0,70728.0,96354.0
383541,6636359,2256974,64,0,43323.0,46278.0
383542,4414926,1272704,65,0,76966.0,172880.0
383543,2448134,634103,42,0,79186.0,79426.0
383544,5519481,1669278,73,0,55064.0,58533.0
383545,1778816,326964,43,0,48045.0,191876.0
383546,5118209,1529416,177,0,76851.0,77744.0
383547,5504261,1656404,68,0,54920.0,61184.0
383548,6269614,2059733,42,0,61714.0,61941.0
383549,4451319,1288328,65,0,84800.0,86120.0
383550,7031191,2486171,138,0,50559.0,56536.0
383551,40106,9250,123,0,67962.0,102897.0
383552,206920,27587,97,1,51768.0,60096.0
383553,7277703,2678645,117,0,15205.0,21782.0
383554,518533,95461,138,0,25506.0,28165.0
383555,6122370,2015093,42,0,17715.0,18607.0
383556,3684908,1074017,48,0,51051.0,76719.0
383557,6628455,2251479,97,1,14790.0,123622.0
383558,3740345,1092732,65,0,70913.0,71145.0
383559,6277709,2060937,6,0,45582.0,45663.0
383560,89708,13153,275,0,41765.0,44161.0
383561,2868654,810581,66,0,36052.0,40964.0
383562,6022392,1996201,22,0,68294.0,86205.0
383563,2831498,795438,66,0,18670.0,22150.0
383564,6127621,2021027,41,0,84171.0,87927.0
383565,1757977,312027,274,0,38079.0,40505.0
383566,6125055,2020793,194,0,30727.0,117694.0
383567,2469469,641009,123,0,58112.0,745326.0
383568,2832167,791095,136,0,8205.0,18013.0
383569,3732081,1093588,64,0,35781.0,44736.0
383570,5287300,1581735,67,1,25001.0,68494.0
383571,503620,98409,138,0,72279.0,78614.0
383572,1356099,238362,122,0,36908.0,40521.0
383573,6276591,2060782,9,1,39972.0,131344.0
383574,3777000,1103948,65,0,23542.0,23990.0
383575,6629930,2252686,79,0,69425.0,71959.0
383576,2107665,477815,136,0,74333.0,74551.0
383577,1298758,232419,22,0,32545.0,43107.0
383578,1355177,238347,41,0,52511.0,53207.0
383579,2872317,811768,20,0,2950.0,8300.0
383580,3610502,1072624,65,0,21497.0,25410.0
383581,3684329,1079194,43,0,44455.0,83986.0
383582,6502158,2234790,97,1,15615.0,123597.0
383583,148129,25241,45,0,4546.0,15972.0
383584,7033121,2487887,67,0,7222.0,14105.0
383585,271982,37746,66,1,6685.0,7215.0
383586,409895,85545,64,0,50735.0,60623.0
383587,520628,102161,66,0,32460.0,40442.0
383588,531837,104418,136,0,73330.0,73853.0
383589,1531037,242075,43,0,78223.0,78457.0
383590,7033229,2487989,66,0,11997.0,16754.0
383591,6629498,2252347,64,0,64908.0,66182.0
383592,5805653,1934610,63,1,48744.0,49279.0
383593,2055508,461480,67,1,36872.0,69433.0
383594,1808032,337597,123,0,43372.0,51772.0
383595,514369,100944,177,0,43410.0,45797.0
383596,204333,27405,44,1,77914.0,92302.0
383597,6558310,2240385,66,1,81455.0,82126.0
383598,535100,94329,138,0,68409.0,69540.0
383599,5513601,1663978,66,0,12916.0,16535.0
383600,150285,23709,45,0,79117.0,79383.0
383601,410315,85650,64,0,50781.0,60621.0
383602,3698898,1086239,65,0,44864.0,46501.0
383603,6642110,2262301,97,0,46183.0,47715.0
383604,2875210,812919,65,0,31534.0,32294.0
383605,3733310,1093837,64,0,39691.0,46279.0
383606,3694449,1072451,64,0,52270.0,62480.0
383607,7286796,2681713,195,0,26610.0,28182.0
383608,1799761,334507,9,1,74795.0,74940.0
383609,5511466,1662355,67,1,35235.0,131136.0
383610,2863483,808469,96,0,64838.0,69665.0
383611,2108297,466272,97,1,10370.0,10409.0
383612,149923,25283,41,0,50713.0,51559.0
383613,5517588,1667423,64,0,72198.0,74840.0
383614,5087101,1513258,67,1,36858.0,131782.0
383615,1358804,238404,125,0,74760.0,75246.0
383616,550235,107448,67,1,15253.0,15587.0
383617,7338515,2699974,122,0,20374.0,22500.0
383618,2859666,789333,64,0,83999.0,85159.0
383619,6270227,2058531,43,0,67021.0,67462.0
383620,5818216,1938015,112,0,75710.0,80615.0
383621,2578237,671127,44,0,62208.0,64031.0
383622,115820,23423,136,0,14192.0,69966.0
383623,2055511,461480,67,1,36872.0,69409.0
383624,7337888,2699464,42,0,13818.0,14960.0
383625,407423,85331,97,1,31091.0,68485.0
383626,1803723,336545,43,0,53106.0,53726.0
383627,1710982,303389,122,0,83230.0,84837.0
383628,1358573,238398,123,0,39855.0,49224.0
383629,3691909,1072451,64,0,52068.0,65522.0
383630,1355373,238353,44,1,39649.0,43316.0
383631,204181,27396,44,1,77910.0,79091.0
383632,2110433,479151,65,0,67281.0,68960.0
383633,7365913,2705574,0,0,79155.0,79183.0
383634,7285407,2681909,195,0,20725.0,23700.0
383635,541468,105911,64,0,76848.0,82271.0
383636,2833369,796093,67,1,37031.0,43252.0
383637,2551406,664912,42,0,56305.0,56576.0
383638,5907380,1948603,42,0,12370.0,12457.0
383639,2880499,814932,64,0,20933.0,21057.0
383640,4448433,1286972,136,0,72707.0,73293.0
383641,5518968,1668779,64,0,64908.0,66180.0
383642,5908635,1950133,123,0,990.0,3522.0
383643,7000373,2470607,119,0,37358.0,
383644,6270295,2059936,42,0,47288.0,47527.0
383645,2866550,809656,17,0,54376.0,54962.0
383646,532532,98099,136,0,72879.0,73911.0
383647,2834155,796392,138,0,31474.0,1142315.0
383648,539039,105509,136,0,73013.0,73522.0
383649,1851623,352050,6,0,19144.0,112303.0
383650,7285731,2681386,42,0,19445.0,19555.0
383651,6923668,2462629,43,0,74728.0,
383652,307601,57431,67,1,27496.0,117011.0
383653,488852,95467,66,0,25484.0,35195.0
383654,552700,86177,64,0,52133.0,52217.0
383655,2838172,789333,64,0,44755.0,45863.0
383656,3684433,1083073,65,0,46316.0,127636.0
383657,2576924,671136,67,1,60605.0,60874.0
383658,2840783,798868,19,0,60669.0,84179.0
383659,7400975,2720089,64,0,36455.0,46278.0
383660,6130315,2021918,141,0,42636.0,45464.0
383661,206698,27577,44,1,39472.0,43819.0
383662,6195233,2038234,41,0,79632.0,80506.0
383663,6635234,2251997,48,0,41499.0,2547357.0
383664,4415269,1272874,66,0,79114.0,79831.0
383665,7283185,2678668,43,0,47117.0,92009.0
383666,5342814,1603997,67,1,26799.0,26962.0
383667,7244155,2659781,202,0,18516.0,23942.0
383668,271342,37207,67,1,7211.0,7560.0
383669,5519777,1669572,66,0,72057.0,75567.0
383670,542293,106118,65,0,54108.0,58161.0
383671,3703258,1087109,66,0,8024.0,12800.0
383672,5996240,1975000,276,0,53991.0,59550.0
383673,3691560,1084648,138,0,84404.0,90166.0
383674,4414901,1272691,64,0,76866.0,82269.0
383675,2104574,476506,17,0,298.0,1030.0
383676,143314,25107,49,0,48325.0,93946.0
383677,2465234,640004,42,0,8338.0,38475.0
383678,2098774,473876,16,0,75705.0,75956.0
383679,5997182,1975918,275,0,65808.0,89399.0
383680,498324,85453,138,0,47171.0,50884.0
383681,2550525,666202,41,0,82603.0,86481.0
383682,2643840,676853,43,0,11325.0,11869.0
383683,7032368,2487163,65,0,66930.0,69459.0
383684,487778,85211,97,1,12813.0,49477.0
383685,1607409,264947,116,0,85121.0,85443.0
383686,5040404,1506386,155,0,51592.0,62136.0
383687,5511230,1662218,97,0,72031.0,86132.0
383688,6122335,2015097,42,0,10956.0,20542.0
383689,1360355,232469,42,0,76488.0,76756.0
383690,5291419,1583483,64,0,50812.0,53633.0
383691,532627,104473,136,0,73019.0,73588.0
383692,4456870,1290963,66,0,35401.0,43514.0
383693,89761,13206,274,0,81063.0,83742.0
383694,7423734,2727462,136,0,73206.0,73604.0
383695,3754007,1098583,65,0,83093.0,85560.0
383696,3709738,1088463,136,0,6496.0,6728.0
383697,410884,85792,64,0,50833.0,60628.0
383698,482879,94389,97,0,64528.0,76010.0
383699,2577874,670832,125,0,51865.0,54416.0
383700,406778,85313,67,1,27466.0,117011.0
383701,3739711,1095288,65,0,86147.0,86449.0
383702,2387,774,7,0,17582.0,534116.0
383703,4393224,1266677,136,0,73116.0,73595.0
383704,88985,12433,274,0,16273.0,18707.0
383705,1358159,238391,41,0,9338.0,10277.0
383706,7286142,2678640,46,0,66094.0,68499.0
383707,6922790,2462636,44,1,9695.0,34709.0
383708,5833502,1939057,118,0,47782.0,49314.0
383709,505684,98907,66,0,75687.0,76559.0
383710,5817002,1938017,112,0,69909.0,72235.0
383711,514879,101055,65,0,42807.0,42847.0
383712,1711106,303304,42,0,28160.0,29368.0
383713,2029281,459843,67,1,17054.0,69464.0
383714,88896,12344,274,0,16610.0,16615.0
383715,502262,94654,79,0,79926.0,91435.0
383716,6195672,2038223,43,0,12300.0,19003.0
383717,3548415,1042549,43,0,1610.0,43757.0
383718,2579404,671292,125,0,41114.0,42305.0
383719,6599775,2247944,122,0,36844.0,40009.0
383720,4457110,1291076,65,0,62785.0,63926.0
383721,6639842,2260151,65,0,81692.0,81958.0
383722,5997858,1976593,274,0,50931.0,53222.0
383723,3684449,1083074,65,0,46348.0,328228.0
383724,2079207,466020,65,0,47334.0,50232.0
383725,4394334,1267081,66,0,28858.0,33375.0
383726,3699612,1086393,66,0,16156.0,24361.0
383727,4409675,1270308,138,0,30304.0,1141895.0
383728,1962637,444923,112,0,64392.0,66505.0
383729,2098352,473668,16,0,47464.0,50370.0
383730,393895,84409,64,0,71554.0,71613.0
383731,3747339,1097068,65,0,42221.0,42758.0
383732,3747174,1097028,66,0,34965.0,35642.0
383733,4342945,1233858,44,0,59921.0,62363.0
383734,554408,85356,67,1,37060.0,37121.0
383735,2846286,791142,43,0,51723.0,59090.0
383736,2110525,479191,65,0,70364.0,70652.0
383737,2575402,671023,97,1,31208.0,187885.0
383738,6556172,2239238,42,0,71533.0,83278.0
383739,7035517,2490152,64,0,7312.0,8363.0
383740,6299665,2074475,93,0,77006.0,77123.0
383741,5292282,1581744,67,1,32280.0,36962.0
383742,7285170,2681193,43,0,11760.0,15412.0
383743,1358068,238389,41,0,7250.0,10856.0
383744,5187231,1549037,42,0,77804.0,78892.0
383745,1355356,238353,44,1,39649.0,42771.0
383746,4439157,1283176,65,0,53629.0,53997.0
383747,6295716,2070801,64,0,72108.0,74840.0
383748,2861206,807578,16,0,79002.0,82150.0
383749,516373,101371,138,0,9179.0,13586.0
383750,5156811,1537900,43,0,22198.0,27698.0
383751,5819772,1938247,42,0,16640.0,16725.0
383752,5177562,1544849,93,0,12357.0,12491.0
383753,2661283,687818,67,1,14409.0,14722.0
383754,3693922,1085186,64,0,50669.0,60621.0
383755,1351892,238237,42,0,76332.0,117803.0
383756,6861402,2438757,116,0,8916.0,1567959.0
383757,531516,84458,63,1,73294.0,73431.0
383758,1655392,293663,116,0,67240.0,71100.0
383759,4410557,1270587,136,0,39727.0,78479.0
383760,5819423,1938202,44,0,53320.0,54731.0
383761,5997651,1976387,274,0,68367.0,73502.0
383762,5520183,1669952,65,0,2198.0,2591.0
383763,7035718,2490353,64,0,7340.0,8363.0
383764,146758,25210,122,0,72612.0,76943.0
383765,4441079,1284105,66,0,77391.0,77969.0
383766,7245047,2660350,114,0,18395.0,20242.0
383767,556429,108410,68,0,27370.0,31907.0
383768,5885241,1946512,97,1,80506.0,136221.0
383769,6297034,2072061,144,0,35144.0,37385.0
383770,2857346,805852,97,0,50430.0,58757.0
383771,1799803,334708,6,0,43413.0,43502.0
383772,2875800,813144,64,0,29255.0,30464.0
383773,2077461,465361,19,0,5531.0,63136.0
383774,143774,25119,122,0,24978.0,31510.0
383775,4395917,1267622,97,0,9041.0,10652.0
383776,89521,12968,275,0,13264.0,13267.0
383777,1962242,442387,119,0,76130.0,110728.0
383778,2107006,477567,16,0,11947.0,12137.0
383779,4430255,1279284,65,0,20822.0,22722.0
383780,484053,94656,79,0,65460.0,2327272.0
383781,2003776,455715,63,1,18683.0,131328.0
383782,4391119,1266239,67,1,57319.0,201428.0
383783,413571,86387,67,1,57335.0,68511.0
383784,1854818,354858,7,1,44672.0,46830.0
383785,6872604,2443632,64,0,60600.0,60715.0
383786,3686292,1083467,95,0,61388.0,81977.0
383787,7338579,2699984,42,0,17740.0,17808.0
383788,5143362,1535131,49,0,84816.0,86914.0
383789,1352153,238248,44,1,77920.0,90842.0
383790,5996274,1975034,275,0,43104.0,44309.0
383791,6207145,2039266,63,1,31197.0,187885.0
383792,2878492,814241,67,1,3612.0,3952.0
383793,207482,27633,122,0,6220.0,23976.0
383794,5458241,1635631,119,0,47716.0,82241.0
383795,6282359,2063080,42,0,65553.0,65883.0
383796,100045,21286,41,0,42589.0,45734.0
383797,1939016,430463,67,1,37000.0,195610.0
383798,4444992,1285564,95,0,17784.0,21605.0
383799,5182033,1547303,42,0,80288.0,96702.0
383800,408318,85375,97,0,40040.0,63122.0
383801,6869497,2441559,67,1,7212.0,7557.0
383802,7000713,2469935,43,0,32437.0,32563.0
383803,4394027,1266934,136,0,28636.0,118544.0
383804,7244250,2659824,193,0,10617.0,10941.0
383805,4440199,1283690,65,0,86131.0,90086.0
383806,537982,105386,136,0,72915.0,73896.0
383807,1709408,303310,67,1,37373.0,195611.0
383808,2470501,639994,193,0,80530.0,82741.0
383809,2811332,789417,64,0,72709.0,74260.0
383810,5813211,1937168,44,0,2876.0,3867.0
383811,4429145,1278754,136,0,82891.0,83613.0
383812,3772766,1102944,65,0,82116.0,82488.0
383813,470781,92930,67,1,60299.0,68529.0
383814,7244364,2659898,119,0,52775.0,79952.0
383815,533498,104567,66,0,59472.0,61859.0
383816,3700822,1084617,138,0,80377.0,81060.0
383817,20113,6428,67,1,59476.0,59800.0
383818,6270041,2059876,45,1,25540.0,26393.0
383819,4457931,1291468,79,0,38091.0,38128.0
383820,6635724,2256366,66,0,16049.0,18512.0
383821,5118756,1530541,96,1,25227.0,27436.0
383822,272385,37115,67,1,14409.0,14752.0
383823,204760,27432,44,1,69347.0,129524.0
383824,148468,25245,42,0,57131.0,65275.0
383825,3694054,1085219,64,0,50695.0,60625.0
383826,1808331,336274,41,0,3078.0,3437.0
383827,2866901,809793,96,0,39654.0,43412.0
383828,2832146,795666,64,0,17666.0,17736.0
383829,3704078,1087292,65,0,19537.0,20013.0
383830,148150,25242,41,0,45344.0,46190.0
383831,3608688,1072451,64,0,8129.0,11260.0
383832,2575396,671023,97,1,31208.0,187885.0
383833,5833790,1939057,118,0,15991.0,20570.0
383834,5513378,1656550,97,1,9471.0,69438.0
383835,100853,21298,45,1,25527.0,26994.0
383836,1663026,294367,42,0,29073.0,29320.0
383837,517824,101590,68,0,15563.0,16442.0
383838,2110018,478944,19,0,8363.0,8949.0
383839,1986387,453086,41,0,48322.0,48742.0
383840,5291097,1583322,64,0,21768.0,22955.0
383841,7336803,2698116,122,0,42477.0,95579.0
383842,503221,98359,138,0,83264.0,86986.0
383843,7036491,2491113,76,0,40065.0,41447.0
383844,1606938,264748,116,0,40190.0,40555.0
383845,2101313,474986,73,0,1724.0,2482.0
383846,1709333,303301,67,1,27814.0,119220.0
383847,2827,803,9,1,26457.0,195768.0
383848,38349,9227,67,1,37335.0,37658.0
383849,3256,939,6,0,21643.0,25163.0
383850,2846287,791142,43,0,51723.0,59090.0
383851,2852925,803880,67,1,32275.0,68494.0
383852,6083843,2013567,41,0,74027.0,75336.0
383853,2885904,816781,17,0,64200.0,64743.0
383854,3757695,1074096,64,0,36242.0,37326.0
383855,4433857,1280890,136,0,18782.0,19120.0
383856,6085029,2013568,41,0,56555.0,58409.0
383857,6296901,2071931,73,0,43345.0,45931.0
383858,5977504,1971286,122,0,22014.0,24224.0
383859,6639060,2259380,66,0,70252.0,74161.0
383860,6053109,1994424,97,1,37297.0,37628.0
383861,6491763,2232894,42,0,63303.0,64112.0
383862,3639232,1077421,65,0,1006.0,16246.0
383863,1963203,445012,110,0,35107.0,36126.0
383864,6441212,2203253,49,0,48328.0,93897.0
383865,1627201,270492,67,1,37001.0,45076.0
383866,3713384,1072451,64,0,69039.0,71445.0
383867,4448814,1287102,79,0,72880.0,74020.0
383868,492401,96174,138,0,30540.0,35102.0
383869,1825786,342625,110,0,81174.0,
383870,5360930,1608010,112,0,84531.0,85045.0
383871,5187205,1549026,42,0,18608.0,25043.0
383872,486987,95193,138,0,33192.0,40237.0
383873,6290176,2066039,66,0,57383.0,100085.0
383874,2515120,648066,0,0,79276.0,79283.0
383875,5519076,1668883,64,0,64909.0,66183.0
383876,2864495,789333,64,0,68973.0,69105.0
383877,2101027,474845,24,0,55664.0,140448.0
383878,2853951,804373,144,0,63525.0,69857.0
383879,3697265,1074096,64,0,54428.0,56743.0
383880,559666,85286,65,0,24239.0,24907.0
383881,3671810,1080373,66,0,27230.0,32515.0
383882,2652982,680834,67,1,37039.0,50528.0
383883,5918205,1953161,7,0,17578.0,534116.0
383884,3727634,1092586,136,0,46438.0,48964.0
383885,4430866,1279582,66,0,84229.0,88292.0
383886,2100694,474694,20,0,47865.0,58533.0
383887,207968,27578,44,1,39459.0,42768.0
383888,3694190,1085253,64,0,50701.0,60621.0
383889,3737477,1074104,64,0,60882.0,61980.0
383890,3775460,1103613,95,1,49334.0,49344.0
383891,6082542,2013567,41,0,21687.0,23180.0
383892,5514638,1664881,65,0,75330.0,75971.0
383893,5522267,1671920,64,0,85059.0,85174.0
383894,6866459,2439942,64,0,16351.0,28130.0
383895,6295252,2068329,67,1,58007.0,58263.0
383896,1824807,342429,119,0,48293.0,51635.0
383897,2652741,680678,64,0,36370.0,46274.0
383898,6293456,2068674,93,0,46086.0,46258.0
383899,3692667,1084882,64,0,36378.0,60627.0
383900,2876386,813414,65,0,16626.0,18054.0
383901,6277850,2060717,9,1,30542.0,30677.0
383902,5817213,1938040,112,0,85100.0,90121.0
383903,7284911,2681739,112,0,32399.0,39436.0
383904,2809630,791128,67,1,57251.0,70835.0
383905,6190016,2035501,140,0,61488.0,62874.0
383906,6084548,2013569,41,0,56549.0,57996.0
383907,532607,104473,136,0,73019.0,73539.0
383908,5289577,1582653,66,0,68398.0,71868.0
383909,2109853,478864,17,0,83621.0,83742.0
383910,487928,85236,67,1,15653.0,54082.0
383911,6555758,2237441,136,0,32411.0,51503.0
383912,7243636,2659515,119,0,53143.0,54007.0
383913,4430419,1279365,65,0,21600.0,22037.0
383914,2029399,459865,67,1,17075.0,115331.0
383915,1361349,238447,41,0,23776.0,24601.0
383916,2809153,791032,65,0,32619.0,89808.0
383917,409908,85548,64,0,50735.0,60626.0
383918,4396397,1267821,65,0,20176.0,20587.0
383919,3697027,1074197,64,0,54604.0,58204.0
383920,6268713,2059620,49,0,65777.0,
383921,6289910,2065792,67,0,33314.0,38642.0
383922,2576485,670832,125,0,48300.0,50763.0
383923,3732183,1093613,64,0,36215.0,46277.0
383924,7037240,2491721,65,0,912.0,1610.0
383925,557682,108633,67,1,14412.0,14732.0
383926,1356575,238365,41,0,583.0,3395.0
383927,2872705,811958,66,0,79228.0,81835.0
383928,5510685,1661818,65,0,6139.0,6652.0
383929,2812504,791539,67,1,37030.0,195611.0
383930,5515608,1665766,65,0,43431.0,44090.0
383931,1987507,453151,44,0,36004.0,42129.0
