,vmId,tenantId,vmTypeId,priority,time,flag,during_time
24030,6923705,2462713,97,1,1.5776642127893865,0,0.6399674536660314
21967,6923724,2462713,97,1,1.5776643520221114,0,0.6399675928987563
23871,6923725,2462713,97,1,1.5776643748395145,0,0.6399676157161593
24283,6923748,2462713,97,1,1.5776646644808352,0,0.63996790535748
23191,6923227,2462685,122,0,1.58627790492028,0,0.9929561456665397
22171,6923231,2462689,122,0,1.5863350462168455,0,0.9869600459933281
22539,4415030,1272756,138,0,1.58784812502563,0,0.690521736163646
23831,118976,23650,124,0,1.591846018563956,0,0.9455728703178465
24472,1823340,342244,195,0,1.5975424307398498,0,0.7875192826613784
22848,1823339,342243,286,0,1.5975425578653812,0,0.7875309837982059
25600,1962080,444795,195,0,1.5980712035670877,0,0.7851313888095319
21829,5171916,1542612,48,0,1.5983321410603821,0,0.7139687151648104
22544,118984,23651,122,0,1.5986629631370306,0,0.952204629778862
25717,406116,85250,65,0,1.6494666319340467,0,1.4397559836506844
22198,1823224,342182,111,0,1.675516898278147,0,0.9280168982222676
22944,5341706,1603137,124,0,1.6837577777914703,0,1.0663040741346776
25586,2099591,474210,20,0,1.6888516433537006,0,1.3063516435213387
22958,2099595,474212,20,0,1.6926049999892712,0,1.3100702776573598
25957,6131003,2022118,195,0,1.7000271989963949,0,0.7153165508061647
25618,2098261,473624,24,0,1.7061092131771147,0,0.72562310192734
25817,395080,84458,63,1,1.7322533335536718,0,0.8839431484229863
22853,7030590,2485741,67,1,1.7388550117611885,0,1.0674661230295897
24087,5045031,1507636,9,1,1.7450264235958457,0,0.9770866087637842
25489,2786689,785744,42,0,1.7670109723694623,0,1.0405873614363372
23842,1524448,242026,43,0,1.770649814978242,0,1.6075016669929028
23417,5813301,1937182,42,0,1.7755536804907024,0,0.9176254398189485
23835,2551154,666375,123,0,1.7796357870101929,0,0.9223325462080538
23951,100280,21057,41,0,1.7904374073259532,0,1.1296272221952677
23086,5511880,1662599,95,0,1.7938027544878423,0,1.1205504396930337
22013,392761,84361,65,0,1.803269618190825,0,0.9867534143850207
22771,100032,21266,43,0,1.8247668286785483,0,1.3839682177640498
22302,4414324,1272406,65,0,1.8276677546091378,0,0.9568228470161557
22460,148801,25250,42,0,1.8381027081049979,0,1.0511929858475924
24075,5941164,1959185,234,0,1.8634581598453224,0,1.1733887153677642
24181,4451342,1288340,136,0,1.8649168289266527,0,0.8831691439263523
22628,7338200,2699907,42,0,1.9183211456984282,0,0.9620942939072847
25210,5186906,1549013,42,0,1.9218792938627303,0,1.0102936457842588
22308,1351848,238243,122,0,1.9311194326728582,0,1.0482606361620128
26119,6435334,2201961,122,0,1.9336493867449462,0,1.0182327199727297
23383,1961885,444712,195,0,1.9390833680517972,0,1.5281342938542366
26080,7336793,2699480,122,0,1.9450240046717227,0,1.4561582640744746
24023,6081578,2013575,43,0,1.9608373381197453,0,1.340929930564016
24066,2096952,473135,148,0,1.9699435299262404,0,1.8992953817360103
25902,1851467,352020,13,0,1.971102847252041,0,1.8155241436325014
23532,5511314,1662296,148,0,1.9711210299283266,0,1.8424289003014565
25405,2574914,670988,452,0,1.971232465468347,0,1.865063483826816
26152,1851471,352024,8,0,1.971447835676372,0,1.7911469098180532
23551,3702154,1086906,75,0,1.9801991782151163,0,0.9936251039616764
22404,2857992,791095,136,0,1.9858393520116806,0,1.1272282409481704
25468,6081592,2013575,43,0,1.9965724884532392,0,1.3662599883973598
25870,2858001,791095,136,0,1.998771330807358,0,1.1401602197438478
23367,5044567,1506385,155,0,2.001828588079661,0,1.413182754535228
23530,5511909,1662627,179,0,2.012047407217324,0,1.2998136109672487
25470,2580265,671414,450,0,2.031243368051946,0,1.0513243866153061
22022,13511,4363,49,0,2.0678308913484216,0,1.4895091322250664
24960,1351898,238244,42,0,2.0695503358729184,0,1.185568854212761
26128,563330,109705,144,0,2.0731101389974356,0,1.0923462500795722
22709,4414080,1272287,136,0,2.085663900244981,0,1.2879902892746031
25343,1655169,294046,67,1,2.147096562664956,0,1.9289252664893866
25068,6548262,2237429,67,1,2.1470969445072114,0,1.9739487962797284
24291,5379988,1611643,67,1,2.1470970949158072,0,1.9739373726770282
22634,5380044,1611646,67,1,2.1470975461415946,0,1.9739378239028156
23362,5940904,1959178,63,1,2.1478444328531623,0,1.9299277663230896
25316,307503,57421,9,1,2.147846863605082,0,1.9294556598179042
22469,5127161,1533303,63,1,2.147864108905196,0,1.931984479073435
24225,5805100,1934607,63,1,2.1478655207902193,0,1.93161552073434
22117,1851564,352038,9,1,2.147871308028698,0,1.9309731600806117
24884,2575035,671005,97,1,2.1478733331896365,0,1.9298756481148303
22316,6864015,2439569,97,1,2.147876238450408,0,1.928142442367971
21946,6864034,2439569,97,1,2.1478765048086643,0,1.9281427087262273
23522,4392572,1266523,67,1,2.1481204628944397,0,1.8531088889576495
21908,3548764,1043513,67,1,2.1481205904856324,0,1.8513034610077739
24542,2580268,671417,406,0,2.1563735185191035,0,1.173977685160935
23272,307798,57439,97,1,2.1633539120666683,0,1.754314560443163
23619,6207186,2039267,63,1,2.170319363474846,0,1.954161955974996
26075,6207192,2039267,63,1,2.1703194677829742,0,1.9541620602831244
22496,5406929,1615520,63,1,2.1703203008510172,0,1.9542091898620129
24694,1709096,303293,97,1,2.170324791688472,0,1.9523386806249619
22008,1709141,303293,97,1,2.170325034763664,0,1.9523389237001538
25566,5039875,1506389,9,1,2.1703281020745635,0,1.9530480094254017
22746,6254642,2056445,97,1,2.1703321295790374,0,1.9500659257173538
24730,1976959,449667,67,1,2.174560925923288,0,1.852662777993828
23579,1655238,294051,67,1,2.174561273306608,0,1.8533575697802007
23757,1655246,294051,67,1,2.1745613887906075,0,1.8533576852642
22770,1655197,294049,67,1,2.1745615508407354,0,1.853357847314328
24110,1709211,303298,67,1,2.1745616202242672,0,1.8529875460080802
26055,1708946,303290,67,1,2.1745618865825236,0,1.8526290161535144
25088,1708950,303290,67,1,2.174561909865588,0,1.8526290394365788
24315,1709264,303299,67,1,2.174562187399715,0,1.8526640394702554
23819,407052,85330,63,1,2.174590138718486,0,1.8150531016290188
23058,407134,85330,63,1,2.174590474460274,0,1.815053437370807
24626,407172,85330,63,1,2.1745905904099345,0,1.8150535533204675
24326,407198,85330,63,1,2.1745906830765307,0,1.8150536459870636
22998,407325,85331,97,1,2.17459097225219,0,1.814741434995085
24745,407362,85331,97,1,2.1745910765603185,0,1.8147415393032134
25791,1938798,430428,67,1,2.174729051068425,0,1.913224421441555
25180,5086994,1513252,67,1,2.174731261562556,0,1.9132266319356859
23427,5833193,1940475,67,1,2.174732071813196,0,1.9132042941637337
23547,5833177,1940474,67,1,2.174732592422515,0,1.913204814773053
25276,5833207,1940477,67,1,2.1747332755476236,0,1.9131939238868654
23894,4409301,1270192,67,1,2.176008020993322,0,1.994896909687668
22809,405448,85234,67,1,2.176008576527238,0,1.9949206137098372
22049,405163,85228,67,1,2.176009062677622,0,1.9949673959054053
23900,405013,85227,67,1,2.1760091548785567,0,1.9949674881063402
22374,307762,57439,97,1,2.227085347287357,0,1.8180459956638515
24515,4409977,1270391,63,1,2.2270871065557003,0,1.8178162733092904
24120,407621,85341,97,1,2.2270876271650195,0,1.8175968863070011
25809,407623,85341,97,1,2.2270876271650195,0,1.8175968863070011
24019,2575520,671033,63,1,2.2270936691202223,0,1.8156237616203725
23254,6189709,2036684,97,1,2.227095856331289,0,1.8142023379914463
25605,6189745,2036684,97,1,2.227096435148269,0,1.8142029168084264
25100,5407325,1615557,63,1,2.2271037963218987,0,1.818157037254423
23645,5407328,1615557,63,1,2.227103842422366,0,1.8181570833548903
24441,5407336,1615557,63,1,2.227103970013559,0,1.818157210946083
22611,5872276,1943886,63,1,2.22710652789101,0,1.816377361305058
22681,5941077,1959184,63,1,2.227107176091522,0,1.8182067130692303
22222,2532833,663179,97,1,2.227110220119357,0,1.8144134609028697
22252,6624337,2250677,97,1,2.227110301144421,0,1.8138927086256444
25597,6624409,2250677,97,1,2.2271111458539963,0,1.8138935533352196
26048,2575460,671032,63,1,2.227115393616259,0,1.8156802086159587
22897,2514285,647790,97,1,2.227116307709366,0,1.8158200113102794
23758,307934,57441,9,1,2.2271170946769416,0,1.8153115389868617
23202,307956,57441,9,1,2.2271173149347305,0,1.8153117592446506
24161,5924520,1955754,45,0,2.228676516097039,0,1.682600127067417
23385,6276715,2060783,9,1,2.2292686691507697,0,1.7664330210536718
26009,6021974,1996131,97,1,2.257585416547954,0,1.9000622685998678
23753,6276182,2060717,9,1,2.257589189801365,0,1.9040938192047179
26102,5941024,1959181,63,1,2.257602639030665,0,1.9031697688624263
25687,5941069,1959181,63,1,2.2576033216901124,0,1.9031704515218735
23328,5870069,1943637,97,1,2.257604409940541,0,1.899884502403438
23954,308069,57445,67,1,2.264008495490998,0,1.8345409031026065
22358,2812824,791625,67,1,2.264009132049978,0,1.890490613412112
24785,1938987,430462,67,1,2.2640094445087016,0,1.8357687038369477
23566,1939009,430463,67,1,2.264009652659297,0,1.835768911987543
23830,4410139,1270418,67,1,2.2640122338198125,0,1.8353085299022496
25233,4410149,1270418,67,1,2.264012349769473,0,1.8353086458519101
25201,4410172,1270419,67,1,2.2640124768950045,0,1.8353087729774415
23428,7011836,2473387,67,1,2.264016041532159,0,1.8289003008976579
24323,37382,9183,67,1,2.264016388915479,0,1.8314700927585363
23867,2812482,791538,67,1,2.2640164238400757,0,1.8314354051835835
22063,1709466,303311,67,1,2.2640171642415226,0,1.8314477195963264
23169,1709426,303310,67,1,2.264017280191183,0,1.8314594100229442
24550,2835049,796710,67,1,2.2642242130823433,0,1.8668168056756258
21982,5117347,1529694,67,1,2.2642244789749384,0,1.8675230899825692
22107,5117352,1529694,67,1,2.2642245371825993,0,1.8675231481902301
23629,6550169,2237661,67,1,2.264225497841835,0,1.8675125348381698
22401,5380196,1611655,67,1,2.264226898085326,0,1.8675139350816607
24102,5380310,1611661,67,1,2.26422755792737,0,1.8675030209124088
23574,5380214,1611656,67,1,2.2642277660779655,0,1.8675148030743003
24099,5918351,1953181,9,1,2.265844143461436,0,1.9593510879203677
23040,5918359,1953181,9,1,2.2658442477695644,0,1.959351192228496
25153,5918384,1953181,9,1,2.2658445136621594,0,1.9593514581210911
22706,5040086,1506395,9,1,2.265861944295466,0,1.8524128701537848
25846,1295611,231707,110,0,2.282566145993769,0,2.0269064237363636
23104,5941723,1957452,117,0,2.2997333332896233,0,1.3286222219467163
22717,6598823,2247837,67,1,2.3313267012126744,0,1.6404470717534423
23514,6598832,2247837,67,1,2.3313267938792706,0,1.6404471644200385
23075,6825859,2418783,67,1,2.3313279282301664,0,1.6416057059541345
24644,6825833,2418782,67,1,2.3313280208967626,0,1.6416173726320267
23913,4391210,1266245,67,1,2.331337315030396,0,1.6679808334447443
24783,4392845,1266529,67,1,2.3313376852311194,0,1.6679349076002836
23747,5976663,1972804,67,1,2.3314226041547954,0,1.6319897337816656
23732,5228431,1554908,67,1,2.331425381824374,0,1.6294114929623902
23103,5228420,1554907,67,1,2.331425995565951,0,1.629458402749151
24206,7030577,2485741,67,1,2.3314439351670444,0,1.6600550464354455
24212,6825809,2418780,67,1,2.331444154959172,0,1.6590020251460373
24953,2859068,806594,65,0,2.3353664581663907,0,1.3791048838756979
25142,5976650,1972803,49,0,2.3591051041148603,0,1.699776400346309
24132,5924382,1955729,49,0,2.3594089006073773,0,1.4917931598611176
22482,5044961,1507633,9,1,2.3721500346437097,0,1.5677403123117983
24073,5045070,1507636,9,1,2.3731165160425007,0,1.6051767012104392
24660,501418,85204,136,0,2.3830775232054293,0,1.5446747452951968
26105,3687398,1074096,64,0,2.4193987962789834,0,1.6391441668383777
24167,3687528,1074096,64,0,2.4193989005871117,0,1.6280215857550502
25293,395488,84482,63,1,2.504230486229062,0,1.6419851160608232
22598,395577,84482,63,1,2.50423064827919,0,1.6419852781109512
24899,1799525,334507,9,1,2.5042386460117996,0,1.6385557758621871
26043,2027599,459844,97,1,2.5042669330723584,0,1.5987576739862561
25434,2027625,459844,97,1,2.50426700245589,0,1.598757743369788
24098,2027671,459844,97,1,2.504267141222954,0,1.5987578821368515
24916,2027705,459844,97,1,2.504267222248018,0,1.5987579631619155
24712,2027717,459844,97,1,2.5042672571726143,0,1.598757998086512
25501,2027882,459844,97,1,2.5042677777819335,0,1.5987585186958313
25572,5282187,1581570,97,1,2.5043507870286703,0,1.6579618980176747
24427,5282251,1581570,97,1,2.5043510417453945,0,1.6579621527343988
23192,5282308,1581570,97,1,2.5043512382544577,0,1.657962349243462
22266,394825,84458,63,1,2.5043576853349805,0,1.656047500204295
25148,7397681,2718991,141,0,2.5237987963482738,0,1.939331203699112
22778,5870383,1943643,177,0,2.7924416782334447,0,2.2755551040172577
24875,409590,85483,169,0,2.881967453751713,0,2.3024651389569044
24998,413256,86347,64,0,3.1027029743418097,0,2.455920566804707
22218,2884875,816336,96,0,3.3044376159086823,0,2.3103519678115845
25785,3686575,1083530,136,0,3.5978919095359743,0,2.848354872316122
23306,409606,85487,141,0,3.637509803287685,0,3.053991284687072
23938,4392100,1266395,65,0,3.6976981945335865,0,3.3333579166792333
22445,7199057,2638979,42,0,3.8027568054385483,0,3.0067151389084756
22937,3691457,1084626,141,0,3.862521597184241,0,2.9171165046282113
23750,2839972,798510,141,0,3.9057376733981073,0,3.375101099256426
25458,6516412,2235952,42,0,4.127581330947578,0,3.8965049418620765
24182,6549825,2237632,60,0,4.3594984374940395,0,4.286292418837547
24078,404962,85217,140,0,4.460399363655597,0,4.30359380831942
24028,5086931,1513168,144,0,4.464960254728794,0,4.29798108804971
23335,5924776,1955804,47,0,4.560844768304378,0,3.9124767128378153
25189,484272,94672,138,0,4.590707268565893,0,3.8184040277265012
22559,6212225,2039228,177,0,4.6884706830605865,0,3.8314915164373815
24594,2577284,670885,155,0,4.690595081076026,0,4.094217766076326
25251,2577300,670885,155,0,4.692685196641833,0,4.096307881642133
23580,6864093,2439572,194,0,4.723948935046792,0,3.880349398124963
22280,2859514,806808,22,0,4.729606863576919,0,3.768842974677682
23983,2858132,806226,19,0,4.805108460597694,0,3.826960312668234
25008,291829,51169,47,0,4.808445694390684,0,3.9932489353232086
22385,7283304,2681152,112,0,4.8105927663855255,0,3.90093998843804
24549,5156353,1537771,60,0,4.925680833403021,0,4.359616018366069
25287,1350626,238195,48,0,5.005871099419892,0,4.601241469848901
22533,1350622,238195,48,0,5.016796828713268,0,4.612167199142277
26158,3641025,1077850,65,0,5.375656481366605,0,5.3150777774862945
25697,2858249,806271,19,0,5.6185785648413,0,4.708821620326489
25984,1547904,248365,42,0,5.890157499816269,0,5.83672000002116
24247,5918203,1953161,7,0,6.18190368078649,0,5.978454606607556
22480,5918226,1953161,7,0,6.181904039345682,0,5.978454965166748
23327,1351045,238222,45,0,6.840304664336145,0,6.043950497638434
22859,3684980,1083166,136,0,7.4061246062628925,0,6.780950995162129
23057,2840534,798764,16,0,7.503461967688054,0,6.881841597147286
23571,4415259,1272869,66,0,7.549818125087768,0,6.634690810460597
22537,4407858,1269844,76,0,8.143655463121831,0,7.680125370621681
23351,2102377,475492,16,0,8.318180486094207,0,7.65237030107528
22333,2841633,799280,20,0,8.699850081000477,0,7.913785266224295
24753,2017135,458843,42,0,8.707491840235889,0,7.756635358557105
22362,482821,94384,174,0,8.767308888956904,0,8.024693148210645
23918,6492001,2233457,43,0,8.832339259330183,0,7.915661018807441
23699,1530304,243300,43,0,10.710492627229542,0,10.002680127043277
25794,1606213,264529,41,0,11.798860057722777,0,11.786510520614684
23976,7283039,2681015,110,0,11.851520092692226,0,11.541647407691926
25734,3684994,1083169,136,0,12.105572546366602,0,11.479391990695149
24141,407913,85351,136,0,12.153506944421679,0,11.731712962966412
22165,1350702,238199,45,0,12.516537870280445,0,11.881456851959229
26035,6850161,2436527,44,0,12.528918703552336,0,12.354127036873251
24965,99996,21284,45,0,12.528918946627527,0,12.35413885395974
21994,2078422,465708,20,0,12.557391493115574,0,12.052680844906718
21892,291977,52096,49,0,12.734577916562557,0,12.037552453577518
23077,206315,27522,60,1,12.736137002240866,0,12.17429672461003
25135,1362098,238464,60,1,12.737776041496545,0,11.757486689835787
22360,6557980,2240224,60,0,12.737776886671782,0,11.757637997623533
25187,1352249,238252,60,1,12.73826356464997,0,11.813529768493026
25331,1530007,243645,60,0,12.739518067333847,0,12.1415203823708
25990,148865,23703,113,0,14.406718541868031,0,13.541035671718419
24027,1674689,297249,123,0,15.119488171301782,0,14.283145578578115
22053,1963242,445016,193,0,15.394564606249332,0,14.50150905083865
24910,1963245,445016,193,0,15.394564652815461,0,14.501509097404778
25026,6081483,2013459,47,0,15.622731203678995,0,15.39832148142159
25557,3685080,1083185,136,0,16.441607881803066,0,15.804524548351765
22093,7331865,2698043,122,0,17.100038680713624,0,17.09675164381042
23151,3674500,1080873,144,0,20.13748513907194,0,20.02320273173973
22764,394136,84412,141,0,20.216120289172977,0,19.484442048240453
25214,501359,98070,138,0,20.70257383119315,0,19.87691410910338
22327,484372,94690,138,0,20.70265784719959,0,19.92640784708783
24300,3682341,1073564,122,0,21.269120080862194,0,20.393390914425254
24988,7396629,2718701,144,0,21.99338924791664,0,21.903655451722443
24135,2568647,669318,193,0,22.565152511466295,0,21.996772882062942
22510,5833676,1939117,192,0,22.590017847251147,0,21.624473865609616
24833,2447727,634084,193,0,24.80132417846471,0,24.055942234117538
