,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
317041,5468468,1635617,195,0,78702.0,1,15021.0,0.032733
315778,2858251,806272,66,0,78703.0,1,11383.0,0.290406
315183,1356778,238366,41,0,78705.0,0,859.0,0.016319
316109,1356700,238366,41,0,78705.0,0,859.0,0.030855
316869,1356683,238366,41,0,78705.0,0,859.0,0.032288
317512,1356596,238366,41,0,78705.0,0,859.0,0.026419
318480,1356678,238366,41,0,78705.0,0,859.0,0.020285
318161,38672,9240,41,0,78706.0,0,881.0,0.022147
317011,6639102,2259420,65,0,78713.0,0,3625.0,0.200248
315591,1853333,353544,8,1,78719.0,1,24263.0,0.094808
317245,2644615,676743,41,0,78725.0,0,183.0,0.032869
316760,5360887,1609544,42,0,78746.0,1,894.0,0.077978
317802,5360911,1609544,42,0,78746.0,1,894.0,0.134315
317287,3700662,1072615,43,0,78759.0,1,27689.0,0.169278
315816,5156669,1537860,42,0,78760.0,1,18892.0,0.113587
316714,464417,91593,97,1,78782.0,1,11562.0,0.019788
317135,464474,91593,97,1,78782.0,1,43830.0,0.021934
317956,464471,91593,97,1,78782.0,1,57420.0,0.022301
315396,4441197,1284161,65,0,78850.0,1,603.0,0.252779
316402,2806083,789693,97,0,78882.0,1,1019775.0,0.020052
316188,1543491,246552,112,0,78885.0,1,906.0,0.086543
314240,2108841,478373,17,0,78891.0,0,732.0,0.498875
316353,2858264,806279,96,0,78894.0,1,207148.0,0.062845
316982,4413517,1272013,64,0,78898.0,0,9090.0,0.160193
316916,1362841,238250,45,0,78962.0,0,614.0,0.247249
314545,2861105,807528,20,0,78962.0,1,1880.0,0.019
316172,6924422,2462714,49,0,78983.0,0,16297.0,0.185393
314259,2568758,670480,64,0,78987.0,0,559.0,0.217195
315468,4415222,1272851,66,0,78996.0,1,2143.0,0.212817
315946,115507,23423,136,0,78998.0,1,147716.0,0.352628
316662,2861168,807559,16,0,79001.0,1,3148.0,0.218127
315811,502017,98216,65,0,79002.0,1,350118.0,0.163092
316463,4413708,1272103,79,0,79024.0,1,3374.0,0.190673
314505,2858328,806278,16,0,79033.0,1,6418.0,0.149048
315984,5505170,1657293,66,0,79064.0,0,3364.0,0.310101
314251,1625652,270518,97,1,79070.0,1,57151.0,0.024281
314636,6491800,2233425,41,0,79073.0,1,100.0,0.023729
316605,2569047,670589,44,1,79103.0,0,1177.0,0.213871
316936,5244507,1560743,282,0,79105.0,0,11970.0,0.101729
314820,5997804,1976539,274,0,79105.0,1,2347.0,0.120114
316171,6126957,2021359,122,0,79115.0,1,7577.0,0.240072
317222,4426375,1277544,65,0,79142.0,1,411.0,0.167156
314193,1853259,353470,7,0,79172.0,0,5448.0,0.129372
318345,484709,94750,79,0,79172.0,0,10744.0,0.299068
314636,6491800,2233425,41,0,79173.0,0,100.0,0.027596
315843,1757030,311098,274,0,79185.0,1,2357.0,0.140863
315866,484745,94759,66,0,79187.0,0,10727.0,0.322299
315815,2861304,807626,76,0,79187.0,1,4564.0,0.016915
316036,206460,26358,125,0,79192.0,0,1995.0,0.014416
315716,1363267,232469,42,0,79202.0,1,69.0,0.150212
318478,6282106,2062187,42,0,79203.0,1,294.0,0.129366
314180,7244750,2655535,193,0,79210.0,1,5693.0,0.328413
315640,5907921,1949959,45,0,79222.0,0,1151.0,0.342017
316287,5118407,1530233,96,1,79226.0,1,1805.0,0.061795
318419,2872750,811981,65,0,79239.0,1,758.0,0.114555
317284,5512163,1662746,66,0,79251.0,1,4646.0,0.262764
315379,541737,105979,66,0,79252.0,1,1963.0,0.180471
318336,2872796,812004,66,0,79257.0,1,3650.0,0.541958
316388,7408796,2722580,97,1,79262.0,1,1439.0,0.029065
318247,1682862,299242,203,0,79267.0,0,37830.0,0.112814
314863,5186928,1547300,49,0,79269.0,1,1204.0,0.094492
315716,1363267,232469,42,0,79271.0,0,69.0,0.112397
316222,5512168,1662750,66,0,79274.0,1,10575.0,0.204615
315203,2840656,798627,138,0,79275.0,0,21900.0,0.053254
314654,2661077,687621,97,1,79287.0,1,2180.0,0.027139
314943,13639,4395,47,0,79291.0,1,7156.0,0.076009
317371,5282081,1581552,63,1,79299.0,1,33.0,0.077574
316704,2103598,476081,65,0,79301.0,1,1127.0,0.192806
315239,2103599,476082,64,0,79302.0,1,2956.0,0.17289
314989,6294753,2069862,64,0,79303.0,1,2955.0,0.142702
315762,6639278,2259593,64,0,79303.0,1,2956.0,0.118223
315403,7037091,2491572,64,0,79304.0,1,2970.0,0.181752
315758,5504567,1656694,64,0,79304.0,1,2957.0,0.145885
315942,2103642,476103,64,0,79306.0,1,2955.0,0.146592
316787,6294815,2069924,64,0,79306.0,1,2956.0,0.118224
317940,2103645,476105,64,0,79306.0,1,2968.0,0.126774
314754,2469975,641106,43,0,79308.0,1,632.0,0.176963
317407,1583869,260019,97,1,79309.0,1,44444.0,0.025106
315114,6639358,2259673,64,0,79315.0,1,2946.0,0.109518
316205,5996903,1975640,274,0,79322.0,0,3050.0,0.100634
314381,6923841,2462716,97,1,79331.0,1,44279.0,0.020394
315572,1548310,248280,42,0,79331.0,1,3132.0,0.079353
317489,1548253,248280,42,0,79331.0,1,10630.0,0.118069
317887,6923811,2462716,97,1,79331.0,1,44279.0,0.028853
317371,5282081,1581552,63,1,79332.0,0,33.0,0.124205
315736,6923937,2462718,97,1,79333.0,1,44363.0,0.027613
316401,6923865,2462718,97,1,79333.0,1,44362.0,0.013953
315741,205504,27483,97,1,79335.0,1,44392.0,0.025581
315657,6556753,2239489,49,0,79384.0,0,12460.0,0.113997
314762,5244270,1560599,112,0,79386.0,0,1262.0,0.116017
317137,2858453,806278,16,0,79395.0,1,6056.0,0.178124
317098,3769124,1102038,65,0,79416.0,0,728.0,0.147965
314308,7034064,2488800,65,0,79421.0,0,896.0,0.168675
317539,1709192,303297,48,0,79446.0,0,53417.0,0.027652
315396,4441197,1284161,65,0,79453.0,0,603.0,0.281019
318196,3570921,1052068,112,0,79491.0,0,35881.0,0.135121
318478,6282106,2062187,42,0,79497.0,0,294.0,0.129771
317289,3569341,1046353,193,0,79499.0,1,30249.0,0.290199
316517,1710973,303388,43,0,79515.0,0,1589.0,0.174909
314471,462254,91130,138,0,79518.0,1,4664.0,0.064624
314163,462519,91177,138,0,79524.0,1,1540.0,0.058498
315269,462570,91177,138,0,79524.0,1,2951.0,0.047876
316276,462631,91177,138,0,79524.0,1,3308.0,0.085391
317623,6639275,2259590,65,0,79537.0,1,570.0,0.17256
316778,2877473,789417,64,0,79540.0,1,3640.0,0.126174
315316,5292789,1584094,64,0,79542.0,1,2721.0,0.093219
314691,6269761,2058966,192,0,79549.0,1,5550056.0,0.40713
317222,4426375,1277544,65,0,79553.0,0,411.0,0.213269
314727,2858564,806357,20,0,79556.0,1,3432665.0,0.017949
316988,5292792,1584096,64,0,79574.0,1,2690.0,0.133877
315440,7405597,2721607,66,0,79580.0,0,3600.0,0.256282
317501,544533,91508,64,0,79606.0,0,1024.0,0.118224
316760,5360887,1609544,42,0,79640.0,0,894.0,0.072266
317002,5360638,1609505,42,0,79640.0,0,8100.0,0.091335
317802,5360911,1609544,42,0,79640.0,0,894.0,0.121879
318180,1360356,238235,42,0,79640.0,0,8068.0,0.131692
316621,5177548,1544839,97,1,79640.0,1,56563.0,0.018211
317043,148031,25237,122,0,79643.0,0,2156.0,0.218799
314578,7337411,2699679,41,0,79647.0,1,844.0,0.027949
315897,2830119,795002,67,1,79650.0,0,64501.0,0.290511
318450,149083,25267,194,0,79715.0,1,1237.0,0.059305
314786,3679891,1072570,64,0,79717.0,0,12645.0,0.180604
316201,3679893,1072570,64,0,79717.0,0,12645.0,0.131872
316681,2812423,791527,68,0,79739.0,0,10131.0,0.061004
314742,5505177,1657300,66,0,79740.0,0,1374.0,0.445976
317548,2101265,474962,136,0,79743.0,0,6349.0,0.300917
315455,2884272,806890,64,0,79756.0,1,7.0,0.116712
315170,2865917,809370,20,0,79762.0,0,1080.0,0.02608
315455,2884272,806890,64,0,79763.0,0,7.0,0.089886
317918,4414355,1272419,66,0,79775.0,0,4153.0,0.251701
316121,5039449,1506385,155,0,79783.0,0,28924.0,0.170181
316188,1543491,246552,112,0,79791.0,0,906.0,0.120753
316008,1986833,452178,42,0,79796.0,1,594.0,0.08337
315496,1356812,238247,44,1,79823.0,0,1907.0,0.21207
314600,5187763,1549171,44,0,79824.0,0,4642.0,0.262477
316685,5512233,1662775,97,1,79875.0,1,37587.0,0.035782
318262,2874346,789361,140,0,79895.0,1,1218.0,0.089803
316307,6923964,2462714,49,0,79899.0,0,17213.0,0.144607
316739,3769062,1102022,65,0,79902.0,0,2181.0,0.213101
315278,6276834,2060806,10,0,79938.0,0,8029.0,0.406875
314754,2469975,641106,43,0,79940.0,0,632.0,0.176686
317818,6640447,2260728,66,0,79941.0,1,3417.0,0.391897
314981,7032564,2487341,96,0,79947.0,1,5856.0,0.066206
317992,503581,98407,68,0,79949.0,0,8110.0,0.057354
314765,149076,23659,41,0,79953.0,1,353.0,0.022366
317364,7199030,2638977,97,0,79976.0,1,4210.0,0.026612
315056,5469083,1639915,116,0,79978.0,1,559.0,0.196117
315375,504880,98715,79,0,79985.0,0,6183.0,0.196678
316711,4426253,1277484,67,0,79986.0,1,11873.0,0.432772
318419,2872750,811981,65,0,79997.0,0,758.0,0.116951
314300,5512251,1662785,67,0,80005.0,1,26545.0,0.260444
315212,6924358,2462629,43,0,80011.0,0,5283.0,0.109679
315605,540309,105693,138,0,80018.0,1,1037.0,0.086563
314491,4426920,1277751,136,0,80033.0,1,129.0,0.28424
315986,1987327,452178,42,0,80092.0,1,103.0,0.096614
316431,263856,33369,97,1,80096.0,1,49.0,0.028511
317623,6639275,2259590,65,0,80107.0,0,570.0,0.24374
316603,1987331,452183,42,0,80120.0,1,292.0,0.090831
315703,540707,92486,138,0,80122.0,0,3603.0,0.065708
317967,13715,3361,43,0,80127.0,1,641.0,0.102874
315431,6637526,2257985,136,0,80137.0,1,8827.0,0.319005
316431,263856,33369,97,1,80145.0,0,49.0,0.021454
315272,541620,105949,66,0,80148.0,0,3137.0,0.55395
317362,88618,12066,274,0,80149.0,1,4843.0,0.15394
314491,4426920,1277751,136,0,80162.0,0,129.0,0.579223
316425,5523160,1672725,93,0,80163.0,1,295.0,0.211516
315199,2568715,670590,97,1,80165.0,1,56061.0,0.028999
317621,5458255,1635631,119,0,80182.0,0,29461.0,0.139673
315902,3700517,1086571,64,0,80186.0,1,1654.0,0.135524
315986,1987327,452178,42,0,80195.0,0,103.0,0.091136
314242,5515943,1666016,65,0,80210.0,0,3462.0,0.277268
315176,4413614,1272057,66,0,80214.0,1,3865.0,0.419956
316580,7337239,2699645,49,0,80257.0,1,6420.0,0.088899
316538,42121,9380,49,0,80263.0,1,2440.0,0.128353
315325,37076,9164,67,1,80264.0,0,52412.0,0.427343
316729,5996884,1975621,274,0,80267.0,1,4857.0,0.053748
314765,149076,23659,41,0,80306.0,0,353.0,0.02199
315476,3680404,1072451,64,0,80324.0,0,5027.0,0.20357
316502,3680457,1072451,64,0,80324.0,0,4937.0,0.118682
317377,468602,92502,97,0,80361.0,1,4148.0,0.029622
314853,3700815,1086642,136,0,80364.0,1,11476.0,0.519406
317569,3700767,1086630,136,0,80364.0,1,11476.0,0.445293
317633,3700751,1086626,64,0,80364.0,1,11475.0,0.16991
316008,1986833,452178,42,0,80390.0,0,594.0,0.06623
314776,1826570,342698,193,0,80399.0,1,1751.0,0.39982
316603,1987331,452183,42,0,80412.0,0,292.0,0.124187
316704,2103598,476081,65,0,80428.0,0,1127.0,0.17669
316460,7283821,2678668,43,0,80430.0,0,33313.0,0.155447
316642,6127045,2020199,47,0,80440.0,1,4841.0,0.077111
317329,5511161,1662151,65,0,80441.0,1,1554.0,0.235126
315720,5245891,1561464,194,0,80446.0,1,536.0,0.033973
316425,5523160,1672725,93,0,80458.0,0,295.0,0.163248
317487,2098657,473818,65,0,80458.0,1,442.0,0.128548
314422,152472,23710,42,0,80469.0,1,278.0,0.141001
314896,1354548,237917,47,0,80470.0,1,1208286.0,0.063089
314863,5186928,1547300,49,0,80473.0,0,1204.0,0.131533
314763,1608080,265283,201,0,80480.0,1,1786.0,0.090543
314578,7337411,2699679,41,0,80491.0,0,844.0,0.020089
316345,2573314,670826,125,0,80499.0,1,1269.0,0.025457
315083,5885191,1946512,97,1,80506.0,1,55715.0,0.021471
316616,5885244,1946512,97,1,80506.0,1,53.0,0.023098
316251,3756919,1099246,136,0,80512.0,1,345653.0,0.446101
314622,2573338,670827,125,0,80516.0,1,1186.0,0.023897
315056,5469083,1639915,116,0,80537.0,0,559.0,0.213033
315451,4426207,1277463,65,0,80538.0,1,995.0,0.104349
318342,5342947,1602757,42,0,80542.0,1,180.0,0.090785
316616,5885244,1946512,97,1,80559.0,0,53.0,0.01906
317923,1743231,307728,44,0,80602.0,1,6522.0,0.204294
314439,5818116,1938015,112,0,80615.0,0,4905.0,0.090962
315085,7001892,2470855,112,0,80615.0,0,5228.0,0.148954
315095,7001947,2470855,112,0,80615.0,0,5228.0,0.113882
315106,5818191,1938015,112,0,80615.0,0,4905.0,0.086193
315724,7001950,2470855,112,0,80615.0,0,5228.0,0.129822
315821,5818260,1938015,112,0,80615.0,0,4905.0,0.093408
315912,7001724,2470855,112,0,80615.0,0,5228.0,0.101587
315997,2017714,458918,112,0,80615.0,0,5597.0,0.126178
316281,7001954,2470855,112,0,80615.0,0,5228.0,0.144767
316331,7001767,2470855,112,0,80615.0,0,5228.0,0.115403
316572,5817772,1938015,112,0,80615.0,0,4905.0,0.138347
317128,5818031,1938015,112,0,80615.0,0,4905.0,0.084488
317235,7001568,2470855,112,0,80615.0,0,5228.0,0.094006
314825,2017910,458918,112,0,80616.0,0,5598.0,0.118854
315592,2017901,458918,112,0,80616.0,0,5598.0,0.0905
316688,2017835,458918,112,0,80616.0,0,5598.0,0.139492
317408,7001982,2470855,112,0,80616.0,0,5229.0,0.134885
314448,3757069,1086890,138,0,80622.0,1,1403.0,0.036742
318476,3756972,1086890,138,0,80622.0,1,4585.0,0.040244
314537,5504858,1656984,138,0,80634.0,1,4128.0,0.068595
314329,5511205,1662193,138,0,80643.0,1,3913.0,0.055877
316180,151741,25322,122,0,80648.0,1,1399.0,0.405697
317925,1755414,309487,274,0,80672.0,0,2660.0,0.149485
315097,7034747,2489406,65,0,80678.0,0,2077.0,0.262774
318077,3549772,1043646,41,0,80698.0,1,194.0,0.031175
316388,7408796,2722580,97,1,80701.0,0,1439.0,0.024134
318342,5342947,1602757,42,0,80722.0,0,180.0,0.075079
317733,465503,91832,68,0,80732.0,0,3082.0,0.024291
314422,152472,23710,42,0,80747.0,0,278.0,0.136961
314559,3610882,1072419,64,0,80757.0,0,11456.0,0.174554
317967,13715,3361,43,0,80768.0,0,641.0,0.181995
317840,1986926,452178,42,0,80787.0,1,540.0,0.1207
317229,209435,26358,125,0,80798.0,1,1077.0,0.028684
315770,3691276,1072451,64,0,80838.0,1,2425.0,0.199006
315456,3706612,1087816,95,0,80841.0,1,8396.0,0.199228
314545,2861105,807528,20,0,80842.0,0,1880.0,0.022401
315441,6294612,2069730,65,0,80843.0,1,218391.0,0.232449
314948,2828683,794555,65,0,80846.0,0,79304.0,0.234734
316741,206449,27552,44,1,80883.0,0,2973.0,0.237764
318077,3549772,1043646,41,0,80892.0,0,194.0,0.020658
317487,2098657,473818,65,0,80900.0,0,442.0,0.151488
317880,5117455,1529712,66,1,80930.0,0,19059.0,0.497347
316996,6557042,2239627,66,1,80931.0,0,19045.0,0.223123
315305,6557019,2239604,66,1,80932.0,0,19059.0,0.563912
317207,6555673,2239083,66,1,80933.0,0,54766.0,0.393755
316767,6557020,2239605,66,1,80934.0,0,19060.0,0.524217
318450,149083,25267,194,0,80952.0,0,1237.0,0.051667
315720,5245891,1561464,194,0,80982.0,0,536.0,0.056493
318426,100614,20651,193,0,81008.0,0,2758.0,0.213581
317744,148571,25222,43,0,81011.0,1,828.0,0.164317
316383,6923748,2462713,97,1,81017.0,1,55293.0,0.027672
318096,6923725,2462713,97,1,81017.0,1,55293.0,0.014605
316846,5522310,1671963,65,0,81018.0,1,581.0,0.180597
317868,3691329,1072451,64,0,81026.0,1,2237.0,0.178005
316287,5118407,1530233,96,1,81031.0,0,1805.0,0.030048
314706,4426232,1277474,136,0,81045.0,1,5270.0,0.368119
318242,7284413,2681522,201,0,81046.0,0,21349.0,0.060043
315605,540309,105693,138,0,81055.0,0,1037.0,0.054914
314163,462519,91177,138,0,81064.0,0,1540.0,0.071142
317774,7402630,2720630,97,0,81065.0,1,10122.0,0.032494
314501,409530,85473,169,0,81070.0,0,32419.0,0.245672
316763,6270984,2059559,42,0,81082.0,1,29621.0,0.107894
318185,2791001,787010,47,0,81089.0,1,5358.0,0.065811
318320,413345,86355,171,0,81102.0,0,24929.0,0.35794
318262,2874346,789361,140,0,81113.0,0,1218.0,0.100972
315130,5118842,1530620,66,1,81136.0,1,600.0,0.364539
315468,4415222,1272851,66,0,81139.0,0,2143.0,0.152192
317819,5118852,1530630,66,1,81159.0,1,638.0,0.370789
316589,7037669,2492140,64,0,81160.0,1,441.0,0.149019
314737,6557868,2240160,66,1,81168.0,1,829.0,0.347395
315797,502433,98044,138,0,81183.0,1,3672.0,0.047586
316090,501135,98044,138,0,81183.0,1,4777.0,0.042232
316800,501150,98044,138,0,81183.0,1,4387.0,0.048791
317368,501140,98044,138,0,81183.0,1,4388.0,0.069896
317608,502436,98044,138,0,81183.0,1,3672.0,0.037947
317612,501090,98044,138,0,81183.0,1,8618.0,0.060768
318472,502478,98044,138,0,81183.0,1,4029.0,0.073745
315379,541737,105979,66,0,81215.0,0,1963.0,0.317802
315925,469671,92767,66,0,81233.0,1,2503.0,0.41729
314748,6635251,2255987,66,0,81257.0,0,2649.0,0.479824
317291,505722,98917,79,0,81317.0,0,5545.0,0.194359
317840,1986926,452178,42,0,81327.0,0,540.0,0.113542
314579,1824645,342378,119,0,81329.0,0,2796.0,0.072156
317325,2103250,475910,17,0,81333.0,1,48495.0,0.435434
315418,3605584,1070913,274,0,81377.0,0,2992.0,0.166726
317568,5360467,1609483,45,0,81392.0,1,8736.0,0.389593
318258,4429307,1278830,136,0,81396.0,1,21711.0,0.362695
316693,1530828,243800,41,0,81427.0,1,887.0,0.023488
318130,1530832,243800,41,0,81427.0,1,887.0,0.028274
314678,2103265,475917,22,0,81441.0,1,33817.0,0.153503
314820,5997804,1976539,274,0,81452.0,0,2347.0,0.14601
314654,2661077,687621,97,1,81467.0,0,2180.0,0.01907
315726,100235,20651,193,0,81475.0,0,26926.0,0.391178
318267,1674929,295657,42,0,81488.0,1,659.0,0.099627
316828,1983425,452176,42,0,81507.0,1,2075.0,0.080255
317374,3571561,1052476,201,0,81508.0,1,21133.0,0.046439
315974,3613331,1072570,64,0,81522.0,0,21130.0,0.168626
316324,2106638,477390,65,0,81529.0,1,695.0,0.181277
315451,4426207,1277463,65,0,81533.0,0,995.0,0.161802
315843,1757030,311098,274,0,81542.0,0,2357.0,0.148244
314717,404471,85185,64,0,81570.0,0,74092.0,0.202976
314922,5413196,1615571,116,0,81599.0,0,34214.0,0.175233
316846,5522310,1671963,65,0,81599.0,0,581.0,0.218412
316589,7037669,2492140,64,0,81601.0,0,441.0,0.121359
316795,5117787,1529804,66,1,81610.0,1,936.0,0.573453
317246,6639834,2260143,65,0,81615.0,1,470.0,0.203634
315318,207616,27650,97,1,81617.0,1,54700.0,0.024275
317381,1360748,232469,42,0,81651.0,1,75.0,0.128658
314622,2573338,670827,125,0,81702.0,0,1186.0,0.022229
315149,4355863,1235467,277,0,81703.0,1,1204.0,0.341872
315769,1756197,310265,274,0,81710.0,1,2033.0,0.194523
317381,1360748,232469,42,0,81726.0,0,75.0,0.116076
315130,5118842,1530620,66,1,81736.0,0,600.0,0.356205
314380,502661,98321,141,0,81758.0,1,3051.0,0.162919
317034,2110824,479338,17,0,81758.0,1,732.0,0.288602
316345,2573314,670826,125,0,81768.0,0,1269.0,0.029784
315165,5039577,1506386,155,0,81782.0,0,66481.0,0.16923
317819,5118852,1530630,66,1,81797.0,0,638.0,0.327715
317234,3751968,1098142,65,0,81819.0,1,2541.0,0.11316
316699,3752021,1086571,64,0,81835.0,1,5.0,0.200394
317744,148571,25222,43,0,81839.0,0,828.0,0.231758
315902,3700517,1086571,64,0,81840.0,0,1654.0,0.146482
316699,3752021,1086571,64,0,81840.0,0,5.0,0.178187
316146,147301,23713,193,0,81845.0,1,1285.0,0.175735
314311,2109906,478890,65,0,81873.0,1,628.0,0.11612
317229,209435,26358,125,0,81875.0,0,1077.0,0.027889
317614,3752091,1098163,65,0,81892.0,1,392.0,0.147045
316876,4390716,1265990,136,0,81893.0,1,172.0,0.352597
314195,501050,98043,138,0,81918.0,1,5067.0,0.079813
316237,502766,98043,138,0,81918.0,1,3293.0,0.066287
316450,502741,98043,138,0,81918.0,1,2273.0,0.080926
315926,2448229,634290,43,0,81974.0,1,692.0,0.13139
317329,5511161,1662151,65,0,81995.0,0,1554.0,0.096727
314737,6557868,2240160,66,1,81997.0,0,829.0,0.331804
317820,1848590,350364,6,0,82010.0,1,846.0,0.018908
314448,3757069,1086890,138,0,82025.0,0,1403.0,0.076542
314353,5106448,1527631,42,0,82034.0,1,36034.0,0.141613
316062,7365252,2705124,337,0,82039.0,1,120999.0,0.129274
316180,151741,25322,122,0,82047.0,0,1399.0,0.493235
318416,2843787,800146,17,0,82059.0,1,160.0,0.324087
316876,4390716,1265990,136,0,82065.0,0,172.0,0.286691
317246,6639834,2260143,65,0,82085.0,0,470.0,0.209236
317922,2018690,457899,42,0,82110.0,1,287.0,0.0725
318267,1674929,295657,42,0,82147.0,0,659.0,0.137871
314844,1983449,452176,42,0,82147.0,1,1959.0,0.119317
315205,1983446,452176,42,0,82147.0,1,2162.0,0.139309
316662,2861168,807559,16,0,82149.0,0,3148.0,0.202627
314776,1826570,342698,193,0,82150.0,0,1751.0,0.324699
316979,2017116,458843,42,0,82154.0,1,670681.0,0.095678
317116,2017141,458843,42,0,82154.0,1,668664.0,0.108527
318015,3768790,1101956,65,0,82173.0,1,1562.0,0.207827
318416,2843787,800146,17,0,82219.0,0,160.0,0.427997
316384,1711031,303394,123,0,82220.0,1,2647.0,0.300327
314188,1852628,352938,6,0,82223.0,1,3126.0,0.020379
316324,2106638,477390,65,0,82224.0,0,695.0,0.210079
314951,390701,84028,138,0,82238.0,1,4113.0,0.059849
314989,6294753,2069862,64,0,82258.0,0,2955.0,0.139151
315239,2103599,476082,64,0,82258.0,0,2956.0,0.178608
315762,6639278,2259593,64,0,82259.0,0,2956.0,0.159856
315114,6639358,2259673,64,0,82261.0,0,2946.0,0.085375
315758,5504567,1656694,64,0,82261.0,0,2957.0,0.145544
315942,2103642,476103,64,0,82261.0,0,2955.0,0.171999
317836,541462,105910,64,0,82261.0,0,5413.0,0.12076
314547,4414745,1272613,64,0,82262.0,0,5594.0,0.148545
316787,6294815,2069924,64,0,82262.0,0,2956.0,0.116737
315316,5292789,1584094,64,0,82263.0,0,2721.0,0.095226
314330,6825878,2418789,64,0,82264.0,0,9018.0,0.134862
316988,5292792,1584096,64,0,82264.0,0,2690.0,0.122473
316993,4414596,1272539,64,0,82265.0,0,5628.0,0.194533
314763,1608080,265283,201,0,82266.0,0,1786.0,0.071019
315670,541060,105812,64,0,82269.0,0,5604.0,0.149133
317449,540852,105760,64,0,82271.0,0,5641.0,0.190449
317461,540784,105743,64,0,82271.0,0,5739.0,0.165531
