,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
322655,6992797,2469462,43,0,80064.0,0,6678.0,0.131674
319590,6126993,2021360,122,0,80070.0,1,6621.0,0.17864
322003,6127008,2021359,122,0,80082.0,1,6610.0,0.349098
319325,263865,33369,97,1,80097.0,1,56137.0,0.027326
322578,6297250,2072238,65,0,80109.0,0,546.0,0.18907
319247,1674050,295654,43,0,80114.0,0,13819.0,0.128204
320540,540669,92486,138,0,80122.0,0,3603.0,0.064569
319297,1756144,310212,274,0,80150.0,1,4395.0,0.191543
318752,1351454,232469,42,0,80156.0,1,52.0,0.08803
319457,2568727,670590,97,1,80165.0,1,56061.0,0.030129
321577,150626,23710,42,0,80170.0,1,577.0,0.14818
321084,1548583,248581,117,0,80173.0,0,6233.0,0.104069
320390,5244982,1559801,193,0,80179.0,1,317.0,0.470488
318752,1351454,232469,42,0,80208.0,0,52.0,0.128808
320287,5342226,1602745,125,0,80232.0,1,3566.0,0.02739
321701,42118,9380,49,0,80263.0,1,6379.0,0.125225
320823,2872983,789153,64,0,80266.0,0,768.0,0.132879
319837,7034051,2488787,65,0,80268.0,0,1840.0,0.140467
319132,5512314,1662848,65,0,80277.0,1,6446.0,0.131076
321717,2790992,785744,42,0,80288.0,1,8406.0,0.119591
318520,2806097,789333,64,0,80299.0,0,1132.0,0.160005
322190,1709544,303313,42,0,80314.0,1,12177.0,0.103991
319873,3700733,1086621,136,0,80363.0,1,11476.0,0.401836
321914,3700732,1086621,136,0,80363.0,1,11476.0,0.485613
320325,3700789,1086635,136,0,80364.0,1,11476.0,0.282866
320438,6296732,2071768,65,0,80372.0,1,621.0,0.116921
320463,3700823,1084617,138,0,80377.0,1,683.0,0.045196
321251,3691415,1084617,138,0,80377.0,1,1252.0,0.045637
321298,3769157,1102046,65,0,80394.0,0,1632.0,0.15216
322314,6850923,2436483,194,0,80397.0,1,417.0,0.064988
319282,2550882,666337,122,0,80401.0,0,8257.0,0.257118
318940,2078791,465836,96,0,80420.0,0,3384.0,0.02949
321227,5996070,1974830,275,0,80429.0,0,5438.0,0.162563
321405,2098653,473816,65,0,80452.0,1,1085.0,0.210987
320614,5908681,1950164,42,0,80475.0,1,636.0,0.113602
319161,7337390,2699679,41,0,80491.0,0,844.0,0.028802
320219,1709610,303318,41,0,80491.0,0,870.0,0.021697
320390,5244982,1559801,193,0,80496.0,0,317.0,0.384023
320701,2573319,670826,125,0,80499.0,1,1269.0,0.017679
322011,5885194,1946512,97,1,80506.0,1,55715.0,0.024522
322801,5885246,1946512,97,1,80506.0,1,55715.0,0.025264
319386,1808931,336301,41,0,80509.0,0,889.0,0.026134
322605,1808943,336301,41,0,80509.0,0,889.0,0.026891
321341,1824734,341978,119,0,80510.0,1,328027.0,0.083375
320558,2573363,670827,125,0,80516.0,1,1186.0,0.025369
321449,2098681,473830,66,0,80519.0,1,3600.0,0.41607
322810,5117518,1529416,177,0,80522.0,0,898.0,0.240888
322217,7036932,2491413,65,0,80542.0,1,2406.0,0.179196
321873,2098722,473850,136,0,80571.0,1,470.0,0.325624
319721,1824785,342418,110,0,80586.0,1,918.0,0.07115
320244,1361052,238186,44,1,80593.0,1,42174.0,0.157177
319104,7001816,2470855,112,0,80615.0,0,5228.0,0.075402
319220,5818233,1938015,112,0,80615.0,0,4905.0,0.116594
319340,7001867,2470855,112,0,80615.0,0,5228.0,0.142179
319433,2017693,458918,112,0,80615.0,0,5597.0,0.091181
320280,7001645,2470855,112,0,80615.0,0,5228.0,0.114113
320309,5817816,1938015,112,0,80615.0,0,4905.0,0.11524
321119,5818108,1938015,112,0,80615.0,0,4905.0,0.095201
321468,5818022,1938015,112,0,80615.0,0,4905.0,0.121208
322319,2017736,458918,112,0,80615.0,0,5597.0,0.072749
322535,7001751,2470855,112,0,80615.0,0,5228.0,0.092117
319196,2017920,458918,112,0,80616.0,0,5598.0,0.111832
320327,2017793,458918,112,0,80616.0,0,5598.0,0.155189
320773,2018030,458918,112,0,80616.0,0,5598.0,0.139393
321635,2018054,458918,112,0,80616.0,0,5598.0,0.096587
322613,7002014,2470855,112,0,80616.0,0,5229.0,0.100443
321939,4415260,1272870,65,0,80622.0,0,1548.0,0.189503
322230,3757143,1086890,138,0,80622.0,1,1402.0,0.032875
322093,5511204,1662192,136,0,80638.0,1,24.0,0.520832
322105,6874293,2442161,65,0,80639.0,1,299.0,0.273593
319173,7337439,2699684,43,0,80643.0,0,981.0,0.137229
322093,5511204,1662192,136,0,80662.0,0,24.0,0.500427
322148,4429288,1278821,66,0,80743.0,1,4267.0,0.485794
321577,150626,23710,42,0,80747.0,0,577.0,0.117044
321803,7037048,2491529,65,0,80780.0,1,804.0,0.079348
318645,7036841,2491322,95,0,80781.0,1,1268.0,0.375305
321386,5187264,1548927,49,0,80798.0,1,316.0,0.101962
320387,1673823,295657,42,0,80813.0,1,524.0,0.118125
322314,6850923,2436483,194,0,80814.0,0,417.0,0.083335
321060,5187272,1547302,42,0,80844.0,1,73.0,0.067616
319381,5909290,1950339,42,0,80906.0,1,226.0,0.102257
321060,5187272,1547302,42,0,80917.0,0,73.0,0.106501
319664,3570155,1051620,194,0,80920.0,0,880.0,0.085044
322302,3613335,1072570,64,0,80921.0,0,16260.0,0.141835
320050,2644316,677906,42,0,80923.0,1,56.0,0.064974
321847,6557014,2239599,66,1,80929.0,0,19057.0,0.402285
322472,3755482,1098889,66,0,80935.0,0,2285.0,0.432268
322105,6874293,2442161,65,0,80938.0,0,299.0,0.190425
319184,5039697,1506386,155,0,80978.0,0,65677.0,0.153161
320050,2644316,677906,42,0,80979.0,0,56.0,0.102946
320438,6296732,2071768,65,0,80993.0,0,621.0,0.186236
319189,4415245,1272862,65,0,81007.0,0,1979.0,0.207466
319807,6269502,2058428,42,0,81009.0,1,656.0,0.082552
318562,3691351,1072451,64,0,81026.0,1,2237.0,0.139379
321873,2098722,473850,136,0,81041.0,0,470.0,0.242654
320249,100606,20651,193,0,81058.0,0,2808.0,0.435851
320463,3700823,1084617,138,0,81060.0,0,683.0,0.078612
319248,462580,91177,138,0,81063.0,0,1539.0,0.066614
319663,7031099,2486082,67,0,81076.0,1,25474.0,0.194309
318758,2078090,465601,22,0,81087.0,0,19402.0,0.108878
320614,5908681,1950164,42,0,81111.0,0,636.0,0.133305
321386,5187264,1548927,49,0,81114.0,0,316.0,0.12573
319381,5909290,1950339,42,0,81132.0,0,226.0,0.091386
321285,5186898,1549007,112,0,81140.0,0,2649.0,0.121976
319201,6195954,2038264,44,0,81143.0,1,568.0,0.207005
320502,3570145,1051617,119,0,81149.0,0,1184.0,0.070215
322839,2103554,476059,65,0,81150.0,1,3014.0,0.147414
320897,5118876,1530654,66,1,81162.0,1,1502.0,0.390659
318554,6557861,2240153,66,1,81167.0,1,1497.0,0.385384
320288,502419,98044,138,0,81183.0,1,4029.0,0.049077
320752,502402,98044,138,0,81183.0,1,4029.0,0.056525
321671,501154,98044,138,0,81183.0,1,4777.0,0.060013
320573,5909307,1950167,42,0,81197.0,1,53.0,0.065137
322220,4415216,1272848,65,0,81207.0,0,2238.0,0.196673
320787,5996061,1974821,274,0,81231.0,1,2511.0,0.145068
320573,5909307,1950167,42,0,81250.0,0,53.0,0.111765
320811,5244536,1555403,116,0,81256.0,1,925.0,0.208498
322830,2103592,476078,17,0,81295.0,1,618.0,0.285859
320160,5976713,1971248,123,0,81305.0,0,2119.0,0.319329
320387,1673823,295657,42,0,81337.0,0,524.0,0.089131
321291,502605,90357,140,0,81399.0,1,7209957.0,0.086266
322476,5504799,1656925,65,0,81416.0,1,793.0,0.179161
319485,1530858,243800,41,0,81427.0,1,887.0,0.02068
322719,1530851,243800,41,0,81427.0,1,887.0,0.02994
319902,7338365,2699915,41,0,81428.0,1,903.0,0.023203
319084,469617,92754,66,0,81447.0,1,1997.0,0.368111
321197,6635262,2255998,66,0,81449.0,0,2757.0,0.465813
321733,3571962,1052716,112,0,81484.0,1,1112.0,0.109688
319846,5521527,1671226,76,0,81485.0,0,8551.0,0.028902
319721,1824785,342418,110,0,81504.0,0,918.0,0.04755
319317,5342715,1604260,42,0,81525.0,1,373.0,0.113885
321405,2098653,473816,65,0,81537.0,0,1085.0,0.187112
318826,1856225,356032,6,0,81542.0,0,2585.0,0.031664
322741,5504852,1656978,65,0,81564.0,1,522.0,0.216739
321803,7037048,2491529,65,0,81584.0,0,804.0,0.165615
319959,2643584,676786,45,0,81611.0,1,118924.0,0.391082
320467,207633,27650,97,1,81617.0,1,9981.0,0.019341
322818,207596,27650,97,1,81617.0,1,54700.0,0.027275
321251,3691415,1084617,138,0,81629.0,0,1252.0,0.055525
319723,540548,92484,138,0,81630.0,0,5113.0,0.04731
319540,6558596,2240560,96,1,81631.0,1,765.0,0.055254
321884,1824894,342476,112,0,81659.0,0,2741.0,0.120718
321117,6871279,2442739,140,0,81663.0,0,4554.0,0.116139
319807,6269502,2058428,42,0,81665.0,0,656.0,0.132242
321941,6558600,2240564,95,1,81670.0,1,1236.0,0.337582
320558,2573363,670827,125,0,81702.0,0,1186.0,0.020317
319201,6195954,2038264,44,0,81711.0,0,568.0,0.268453
321609,5512401,1662935,97,0,81753.0,1,5612.0,0.017512
320114,502656,98321,141,0,81758.0,1,3051.0,0.147026
320701,2573319,670826,125,0,81768.0,0,1269.0,0.023158
319276,147333,25223,122,0,81860.0,1,10933.0,0.087022
322260,5181980,1547277,43,0,81882.0,0,5579.0,0.081677
318600,4390717,1265990,136,0,81893.0,1,172.0,0.474018
319317,5342715,1604260,42,0,81898.0,0,373.0,0.114876
322830,2103592,476078,17,0,81913.0,0,618.0,0.293489
318613,502759,98043,138,0,81918.0,1,2273.0,0.057774
321715,502738,98043,138,0,81918.0,1,2273.0,0.058137
318954,2644322,677728,42,0,81944.0,1,585.0,0.099277
319414,5504712,1656839,97,0,81989.0,0,5217.0,0.028724
321650,5504702,1656829,97,0,81989.0,0,6103.0,0.023667
321106,4458171,1291584,65,0,82001.0,1,1234.0,0.247805
319442,549886,107392,42,0,82011.0,1,94.0,0.130824
319657,4458180,1291588,65,0,82022.0,1,855.0,0.159194
322230,3757143,1086890,138,0,82024.0,0,1402.0,0.066511
320661,3772667,1102920,65,0,82027.0,1,334.0,0.144212
318645,7036841,2491322,95,0,82049.0,0,1268.0,0.392538
319954,3772721,1102933,136,0,82059.0,1,106.0,0.423291
318600,4390717,1265990,136,0,82065.0,0,172.0,0.167684
322634,3761216,1100172,140,0,82076.0,1,4229.0,0.093119
318588,7235056,2655549,193,0,82078.0,0,7576.0,0.348703
322741,5504852,1656978,65,0,82086.0,0,522.0,0.257814
321044,5282420,1581616,67,0,82091.0,0,28109.0,0.287345
319442,549886,107392,42,0,82105.0,0,94.0,0.086221
322080,2861193,807571,16,0,82149.0,0,3147.0,0.209674
321401,2017125,458843,42,0,82154.0,1,670173.0,0.111848
319954,3772721,1102933,136,0,82165.0,0,106.0,0.502223
319475,4390589,1266004,65,0,82180.0,0,2688.0,0.109995
320811,5244536,1555403,116,0,82181.0,0,925.0,0.256071
321262,2872767,811989,66,0,82187.0,0,2944.0,0.353194
322476,5504799,1656925,65,0,82209.0,0,793.0,0.222998
321748,39810,6397,42,0,82228.0,1,285.0,0.132074
322146,4413722,1272110,97,0,82229.0,0,6585.0,0.024389
319408,390654,84028,138,0,82238.0,1,4113.0,0.044927
319017,5504542,1656669,64,0,82258.0,0,2953.0,0.146384
321419,7037118,2491599,64,0,82258.0,0,2952.0,0.221035
322794,6294822,2069931,64,0,82258.0,0,2952.0,0.200992
318811,6294919,2070028,64,0,82260.0,0,2943.0,0.120185
318688,7037072,2491553,64,0,82261.0,0,2959.0,0.155283
319554,7037065,2491546,64,0,82261.0,0,2980.0,0.13094
319979,6639306,2259621,64,0,82261.0,0,2955.0,0.18014
320500,540773,105741,64,0,82261.0,0,5730.0,0.15589
322030,6639366,2259681,64,0,82261.0,0,2955.0,0.086297
320653,6639289,2259604,64,0,82263.0,0,2957.0,0.162192
321303,7037200,2491681,64,0,82263.0,0,2641.0,0.213982
321561,6639301,2259616,64,0,82263.0,0,2957.0,0.146531
321750,5504636,1656763,64,0,82263.0,0,2949.0,0.131745
319543,4414945,1272713,64,0,82265.0,0,5248.0,0.165109
322651,4414560,1272521,64,0,82265.0,0,5716.0,0.12753
321605,1352066,238247,44,1,82268.0,0,4352.0,0.113302
320151,541386,105891,64,0,82269.0,0,5451.0,0.176781
320369,541310,105872,64,0,82269.0,0,5460.0,0.160423
322445,540877,105767,64,0,82269.0,0,5632.0,0.161992
319783,541023,105803,64,0,82271.0,0,5615.0,0.141673
320717,541564,105935,64,0,82273.0,0,5407.0,0.148332
322721,541613,105948,64,0,82273.0,0,5374.0,0.154795
319378,3761270,1100185,67,0,82287.0,1,8223.0,0.299338
319223,4421507,1275715,66,0,82300.0,1,3529.0,0.434702
319503,4437146,1266023,95,0,82301.0,1,69.0,0.359052
320435,5245896,1561466,193,0,82301.0,1,244.0,0.304596
319485,1530858,243800,41,0,82314.0,0,887.0,0.018652
322719,1530851,243800,41,0,82314.0,0,887.0,0.024937
319902,7338365,2699915,41,0,82331.0,0,903.0,0.016115
320661,3772667,1102920,65,0,82361.0,0,334.0,0.245711
319503,4437146,1266023,95,0,82370.0,0,69.0,0.226583
322687,3761288,1100190,140,0,82376.0,1,43946.0,0.095357
319540,6558596,2240560,96,1,82396.0,0,765.0,0.047349
321340,1803438,336323,42,0,82423.0,0,17075.0,0.09764
318559,5106450,1527631,42,0,82425.0,1,35982.0,0.115208
319022,1682940,299203,42,0,82435.0,1,13877.0,0.091438
319945,6874327,2445187,66,0,82441.0,1,7493.0,0.47741
319499,7032428,2487222,66,0,82442.0,0,3186.0,0.418406
319327,1803228,336325,122,0,82470.0,1,621.0,0.418158
321748,39810,6397,42,0,82513.0,0,285.0,0.128184
318954,2644322,677728,42,0,82529.0,0,585.0,0.163716
320435,5245896,1561466,193,0,82545.0,0,244.0,0.405369
321733,3571962,1052716,112,0,82596.0,0,1112.0,0.13648
320262,2550528,666202,41,0,82603.0,1,3878.0,0.020159
322137,2550531,666202,41,0,82603.0,1,3878.0,0.02992
321370,2550710,666258,124,0,82605.0,0,36255.0,0.054116
318554,6557861,2240153,66,1,82664.0,0,1497.0,0.338034
320897,5118876,1530654,66,1,82664.0,0,1502.0,0.193666
322568,5391839,1614230,44,1,82675.0,1,6391.0,0.209004
321558,3706788,1087860,65,0,82685.0,1,419.0,0.145276
318521,2643636,676783,42,0,82689.0,1,290.0,0.09554
319242,5287787,1581903,67,0,82691.0,0,28710.0,0.187492
319102,5386849,1613589,44,1,82708.0,1,8349.0,0.175925
321713,1755460,309532,275,0,82713.0,0,13396.0,0.218466
319934,5392021,1614241,44,1,82713.0,1,7780.0,0.208274
321133,5392044,1614243,44,1,82726.0,1,3761.0,0.208906
321674,5392042,1614243,44,1,82726.0,1,5664.0,0.148866
321811,42284,6459,122,0,82749.0,1,601.0,0.202033
318916,6873295,2444203,96,0,82780.0,0,5055.0,0.094644
318982,1939295,430700,278,0,82781.0,0,5897.0,0.053142
318736,88645,12093,274,0,82796.0,1,2856.0,0.063145
320942,1598243,260845,123,1,82819.0,1,1561.0,0.26467
321078,2098411,473698,136,0,82822.0,0,35347.0,0.462385
319385,5907873,1949940,42,0,82827.0,1,71.0,0.104585
318829,462627,91177,138,0,82832.0,0,3308.0,0.041262
319737,2859236,806675,140,0,82832.0,1,3631.0,0.12728
322076,2859288,806701,66,0,82842.0,1,3498.0,0.534815
321029,2859305,806709,66,0,82843.0,1,3916.0,0.396127
320554,1357043,238247,44,1,82853.0,1,10132.0,0.230754
319973,7396467,2718699,79,0,82857.0,0,75528.0,0.244898
319394,468828,92558,136,0,82857.0,1,3530.0,0.564721
320643,468843,92562,67,0,82857.0,1,3531.0,0.317871
319657,4458180,1291588,65,0,82877.0,0,855.0,0.162073
321317,4390525,1265987,65,0,82878.0,0,50560.0,0.158539
322788,4411649,1271112,141,0,82878.0,0,26622.0,0.129773
322317,4429495,1278924,65,0,82881.0,1,2704.0,0.151825
319398,2859413,806763,140,0,82883.0,1,3505.0,0.1149
322534,2661188,687729,66,0,82888.0,1,4160.0,0.300157
319385,5907873,1949940,42,0,82898.0,0,71.0,0.115655
322102,4429604,1278979,66,0,82903.0,1,4160.0,0.203475
319309,2872465,811842,19,0,82904.0,1,1101.0,0.054489
319879,7402780,2720680,67,0,82905.0,1,23646.0,0.245224
321941,6558600,2240564,95,1,82906.0,0,1236.0,0.377838
322607,413609,86391,67,1,82916.0,0,25521.0,0.460527
322217,7036932,2491413,65,0,82948.0,0,2406.0,0.172564
319633,3605919,1071248,274,0,82948.0,1,3440.0,0.181685
318521,2643636,676783,42,0,82979.0,0,290.0,0.130035
318563,2663266,689098,66,1,82984.0,1,1424.0,0.495701
321981,13795,4339,42,0,82985.0,1,140.0,0.116059
321099,505023,98742,66,0,82994.0,0,8832.0,0.401564
318773,469537,92735,66,1,83002.0,1,280.0,0.286871
319816,469534,92734,66,1,83002.0,1,1403.0,0.273267
322841,469540,92735,66,1,83002.0,1,280.0,0.584081
320776,2859543,806820,67,0,83039.0,1,3350.0,0.303688
319327,1803228,336325,122,0,83091.0,0,621.0,0.325598
321558,3706788,1087860,65,0,83104.0,0,419.0,0.179852
322824,20397,6447,41,0,83108.0,1,1658.0,0.024597
321500,2644589,676779,42,0,83110.0,1,79.0,0.139403
321981,13795,4339,42,0,83125.0,0,140.0,0.119353
320171,7008891,2471503,41,0,83165.0,1,1955.0,0.018162
322834,4429186,1278774,136,0,83166.0,1,37502.0,0.452802
321861,502984,86167,66,0,83169.0,1,1102.0,0.34078
318802,2877472,789417,64,0,83180.0,0,3640.0,0.155414
321800,2872870,789417,64,0,83180.0,0,3881.0,0.127237
321500,2644589,676779,42,0,83189.0,0,79.0,0.145494
318685,150646,25076,42,0,83222.0,0,11698.0,0.141394
320304,462250,91130,138,0,83224.0,0,3706.0,0.066248
321547,149239,25270,41,0,83234.0,1,858.0,0.035447
321106,4458171,1291584,65,0,83235.0,0,1234.0,0.179606
319251,1809010,337748,41,0,83237.0,1,1155.0,0.02209
322201,503116,98358,138,0,83260.0,1,3729.0,0.054805
318562,3691351,1072451,64,0,83263.0,0,2237.0,0.161693
321289,503160,98359,138,0,83264.0,1,4321.0,0.061803
318773,469537,92735,66,1,83282.0,0,280.0,0.36259
322841,469540,92735,66,1,83282.0,0,280.0,0.292523
321811,42284,6459,122,0,83350.0,0,601.0,0.291768
322467,2861823,789333,64,0,83356.0,1,294.0,0.156908
320553,5243163,1560010,120,0,83362.0,1,803521.0,0.205852
321434,503379,98372,66,0,83376.0,1,4640.0,0.374997
321038,7030628,2485778,66,0,83411.0,0,3804.0,0.349897
320934,5523031,1672600,66,0,83428.0,1,3946.0,0.435114
319084,469617,92754,66,0,83444.0,0,1997.0,0.336905
322291,2109835,478855,16,0,83460.0,1,253.0,0.090104
320062,6599896,2247955,42,0,83480.0,1,179.0,0.080053
321601,541743,105980,66,0,83516.0,0,4263.0,0.535708
321219,4343421,1233877,42,0,83518.0,1,4184.0,0.105747
321414,4343417,1233877,42,0,83518.0,1,4215.0,0.10927
321415,41449,9347,122,0,83546.0,1,804.0,0.40911
321741,2643597,676888,43,0,83557.0,1,136.0,0.117497
321903,5467910,1639769,120,0,83574.0,1,803463.0,0.160278
322498,1360263,238426,42,1,83574.0,1,19576.0,0.108418
318624,7235175,2655635,119,0,83579.0,0,44123.0,0.117385
320574,5243409,1560145,116,0,83601.0,0,44142.0,0.191592
319713,4461346,1293035,65,0,83615.0,1,407.0,0.259622
319107,2660225,686956,65,0,83616.0,1,405.0,0.174056
321556,7365262,2704704,337,0,83616.0,1,48358.0,0.157801
322570,2103306,475937,17,0,83617.0,1,2770.0,0.294388
322467,2861823,789333,64,0,83650.0,0,294.0,0.176915
320062,6599896,2247955,42,0,83659.0,0,179.0,0.091398
321741,2643597,676888,43,0,83693.0,0,136.0,0.14209
320820,1709474,303311,67,1,83699.0,0,46325.0,0.284189
322291,2109835,478855,16,0,83713.0,0,253.0,0.186122
319486,1823317,342234,195,0,83723.0,0,14182.0,0.026091
321489,1962054,444786,195,0,83723.0,0,15424.0,0.029769
322558,6637588,2258046,144,0,83734.0,1,4183.0,0.203978
320326,5361070,1609566,42,0,83736.0,1,379.0,0.063918
320787,5996061,1974821,274,0,83742.0,0,2511.0,0.136586
322713,6550149,2237660,67,1,83753.0,0,49478.0,0.175471
320548,1852380,352709,9,0,83756.0,1,6238.0,0.194969
321956,7037538,2492014,65,0,83768.0,1,576.0,0.198559
319074,5187726,1549166,42,0,83772.0,1,246.0,0.149369
319267,4457256,1291143,65,0,83779.0,1,605.0,0.120301
320972,503519,84482,63,1,83784.0,1,132582.0,0.115293
320791,1530179,243685,42,0,83791.0,1,494.0,0.100849
319918,2103322,475945,17,0,83796.0,1,8713.0,0.151199
320287,5342226,1602745,125,0,83798.0,0,3566.0,0.025961
319607,503539,98400,144,0,83807.0,1,287503.0,0.22907
321723,3045,892,9,0,83819.0,0,10885.0,0.244913
318968,7037542,2492018,65,0,83839.0,1,968.0,0.072775
319007,6557955,2240215,122,0,83874.0,1,9071.0,0.253024
321583,5941712,1957452,110,0,83904.0,1,460913.0,0.057895
319466,271177,34775,46,1,83905.0,1,511.0,0.369535
321056,5517796,1667628,65,0,83942.0,1,1097.0,0.164867
322860,5243177,1555312,193,0,83951.0,1,30459.0,0.304954
320163,37965,9213,42,0,83966.0,1,146.0,0.130226
322416,6899841,2461265,43,0,83978.0,0,39509.0,0.135544
320027,5517801,1667633,64,0,83979.0,1,112.0,0.152965
318745,6557963,2240216,122,0,83996.0,1,14835.0,0.378288
318956,6557969,2240216,122,0,83996.0,1,14835.0,0.16552
319309,2872465,811842,19,0,84005.0,0,1101.0,0.044273
319074,5187726,1549166,42,0,84018.0,0,246.0,0.108032
319107,2660225,686956,65,0,84021.0,0,405.0,0.188895
319713,4461346,1293035,65,0,84022.0,0,407.0,0.157122
321257,3710208,1072451,64,0,84053.0,1,7707.0,0.157991
321421,5813254,1937177,44,0,84072.0,0,8084.0,0.089936
320296,6981009,2467624,44,0,84073.0,0,8063.0,0.218205
320027,5517801,1667633,64,0,84091.0,0,112.0,0.175437
321547,149239,25270,41,0,84092.0,0,858.0,0.025944
321874,6557089,2239654,66,1,84102.0,0,7503.0,0.425316
320163,37965,9213,42,0,84112.0,0,146.0,0.134609
320326,5361070,1609566,42,0,84115.0,0,379.0,0.060449
321508,3710295,1088595,136,0,84118.0,1,13784.0,0.414417
322625,3710297,1088595,136,0,84118.0,1,13784.0,0.311001
321449,2098681,473830,66,0,84119.0,0,3600.0,0.204736
322686,6852281,2436316,42,0,84123.0,1,102.0,0.118721
320779,5046669,1507671,9,1,84132.0,0,5947.0,0.21213
318519,5188758,1548827,41,0,84149.0,1,4694.0,0.02565
319800,5188666,1548827,41,0,84149.0,1,3763.0,0.01545
321447,6127384,2021029,41,0,84149.0,1,3731.0,0.030794
318621,5189050,1548826,41,0,84161.0,1,3874.0,0.01974
318723,5189279,1548826,41,0,84161.0,1,3843.0,0.017318
320544,5189273,1548826,41,0,84161.0,1,3843.0,0.020183
322790,5189165,1548826,41,0,84161.0,1,3725.0,0.021887
322839,2103554,476059,65,0,84164.0,0,3014.0,0.217927
319197,6127662,2021027,41,0,84171.0,1,3020.0,0.016636
321625,6127762,2021027,41,0,84171.0,1,3719.0,0.02019
318871,6127945,2021030,41,0,84177.0,1,3708.0,0.016886
320096,6128132,2021030,41,0,84177.0,1,3852.0,0.035754
320145,6128022,2021030,41,0,84177.0,1,3729.0,0.027137
