,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
244592,2854593,789333,64,0,81030.0,1,1071.0,0.117379
245191,1855870,355773,7,1,81043.0,1,259.0,0.115343
247850,6639658,2259971,65,0,81044.0,1,704.0,0.185861
245105,5512359,1662893,97,0,81047.0,1,6093.0,0.024249
248670,151666,25135,42,0,81049.0,0,266.0,0.156542
244899,540324,105693,138,0,81055.0,0,1037.0,0.067675
246638,462524,91177,138,0,81063.0,0,1539.0,0.034676
248046,6212232,2039190,281,0,81080.0,0,1093.0,0.111648
246539,5118105,1530047,141,1,81106.0,0,1266.0,0.113442
246101,3571507,1052425,282,0,81114.0,1,4875.0,0.17701
247375,2536514,663159,123,1,81141.0,0,599.0,0.449529
247715,6195804,2038264,44,0,81143.0,1,532.0,0.234613
246803,5873408,1943654,141,0,81154.0,1,744.0,0.148657
248560,5118854,1530632,66,1,81160.0,1,672.0,0.189553
246199,5118863,1530641,66,1,81161.0,1,1503.0,0.310497
246362,6557857,2240149,66,1,81165.0,1,548.0,0.327199
247922,5118891,1530669,66,1,81169.0,1,552.0,0.285839
248004,7037060,2491541,65,0,81182.0,0,340.0,0.212879
244589,501078,98044,138,0,81183.0,1,4777.0,0.048034
247050,501127,98044,138,0,81183.0,1,4388.0,0.049802
247178,502488,94654,79,0,81189.0,1,5866.0,0.272505
244720,5511292,1662277,66,0,81197.0,1,1417.0,0.299839
247533,1624205,269635,97,1,81223.0,0,45247.0,0.017192
245240,1823203,342167,193,0,81239.0,0,21918.0,0.422228
244975,7365946,2704888,337,0,81289.0,1,167.0,0.175978
246921,1710408,303361,41,0,81293.0,0,1041.0,0.020492
245191,1855870,355773,7,1,81302.0,0,259.0,0.100379
247123,1357498,232469,42,0,81316.0,1,184.0,0.124074
248060,40724,9126,42,0,81321.0,1,589.0,0.081973
245209,6492369,2233529,42,0,81361.0,1,290.0,0.115767
246919,1779305,326940,44,0,81390.0,1,456.0,0.205965
245748,7037692,2492161,140,0,81399.0,1,7209503.0,0.082969
247726,1824787,342420,116,0,81405.0,0,1257.0,0.361542
247388,3571958,1052713,120,0,81424.0,1,1150.0,0.12972
246768,1530845,243800,41,0,81427.0,1,887.0,0.016034
246413,7338369,2699915,41,0,81428.0,1,903.0,0.028322
248342,2872375,811797,66,0,81441.0,1,2003.0,0.346273
248201,1607884,264827,112,0,81445.0,1,70.0,0.092866
245775,6022227,1994169,43,0,81451.0,0,39751.0,0.187984
244975,7365946,2704888,337,0,81456.0,0,167.0,0.195531
248033,5244262,1560594,194,0,81495.0,1,601.0,0.052921
247123,1357498,232469,42,0,81500.0,0,184.0,0.08918
246884,1983401,452176,42,0,81507.0,1,2599.0,0.102702
244591,1852644,352954,6,0,81510.0,1,1075.0,0.017036
245548,2103270,475919,95,0,81511.0,1,4876.0,0.2485
248201,1607884,264827,112,0,81515.0,0,70.0,0.116712
244773,6558336,2240411,66,1,81522.0,1,737.0,0.253864
246233,2569059,669142,44,1,81535.0,0,3605.0,0.137601
245758,3570135,1051614,112,0,81544.0,0,2571.0,0.128633
247443,1548692,246552,112,0,81565.0,1,3302.0,0.093344
248659,7031103,2486086,66,0,81568.0,1,3652.0,0.387958
248202,87972,11778,276,0,81571.0,0,7175.0,0.272828
247423,2854625,804675,66,0,81590.0,0,2586.0,0.43725
247944,7284718,2678735,43,0,81615.0,1,2171.0,0.143806
244869,5516142,1666213,68,0,81617.0,0,14238.0,0.064845
246623,4414297,1272393,68,0,81617.0,0,6928.0,0.047097
247096,4414146,1265970,64,0,81618.0,0,10162.0,0.122333
247556,4414251,1272370,68,0,81629.0,0,8045.0,0.029372
246292,5524693,1674206,65,0,81648.0,1,313.0,0.244317
245209,6492369,2233529,42,0,81651.0,0,290.0,0.099197
247715,6195804,2038264,44,0,81675.0,0,532.0,0.172762
247940,6639844,2260153,65,0,81694.0,1,581.0,0.239613
244381,2573329,670827,125,0,81702.0,0,1186.0,0.027533
247230,2854832,804778,95,0,81707.0,0,798.0,0.417753
246004,5154033,1536949,125,0,81713.0,0,2680.0,0.020388
246362,6557857,2240149,66,1,81713.0,0,548.0,0.309549
247922,5118891,1530669,66,1,81721.0,0,552.0,0.326767
247850,6639658,2259971,65,0,81748.0,0,704.0,0.192257
244894,502700,98321,125,0,81758.0,1,3051.0,0.015689
245463,502674,98321,141,0,81758.0,1,3051.0,0.177904
244949,2573300,670826,125,0,81768.0,0,1269.0,0.029664
245749,2110827,479340,65,0,81777.0,1,467.0,0.189907
247405,5468384,1635614,194,0,81779.0,0,1541.0,0.053318
244995,5117808,1529824,66,1,81784.0,1,1454.0,0.461587
248423,5156699,1537291,43,0,81813.0,1,8310.0,0.162781
245890,4390671,1266029,65,0,81830.0,1,2417.0,0.140528
248560,5118854,1530632,66,1,81832.0,0,672.0,0.120813
248609,3710059,1088567,66,0,81845.0,1,5475.0,0.195062
246919,1779305,326940,44,0,81846.0,0,456.0,0.185721
244412,1757750,311804,274,0,81857.0,0,3544.0,0.13453
244667,147314,25223,122,0,81860.0,1,10933.0,0.384861
245146,147310,25223,122,0,81860.0,1,10933.0,0.305353
248373,3752093,1098163,65,0,81892.0,1,392.0,0.225785
248377,4390715,1266048,65,0,81892.0,1,426.0,0.179852
246803,5873408,1943654,141,0,81898.0,0,744.0,0.149259
248060,40724,9126,42,0,81910.0,0,589.0,0.159621
244852,501008,98043,138,0,81918.0,1,5067.0,0.077771
246696,501007,98043,138,0,81918.0,1,5067.0,0.077184
247298,502735,98043,138,0,81918.0,1,2273.0,0.080913
244545,5997738,1976473,274,0,81920.0,1,1822.0,0.162134
244821,3687863,1083801,95,0,81932.0,0,11548.0,0.383614
246292,5524693,1674206,65,0,81961.0,0,313.0,0.185858
247189,4429337,1278845,65,0,81962.0,1,1339.0,0.186262
248412,3687853,1083798,95,0,81977.0,0,11639.0,0.25244
245901,6873075,2443989,65,0,81993.0,1,469.0,0.185552
244598,4458168,1291583,65,0,82000.0,1,623.0,0.129578
247916,3757051,1086890,138,0,82025.0,0,1403.0,0.08417
245809,4429364,1278859,65,0,82030.0,1,1378.0,0.147329
248456,506026,98982,169,0,82042.0,0,4374.0,0.183739
248415,2843555,800146,17,0,82059.0,1,1764717.0,0.383549
244761,6896530,2460687,193,0,82066.0,1,6686.0,0.246061
248418,6896529,2460687,193,0,82066.0,1,6645.0,0.190029
248033,5244262,1560594,194,0,82096.0,0,601.0,0.058091
247676,3772747,1102940,65,0,82100.0,1,1592.0,0.119278
244592,2854593,789333,64,0,82101.0,0,1071.0,0.175194
247799,2854576,789333,64,0,82101.0,0,1158.0,0.116409
248516,36525,6459,122,0,82134.0,1,1216.0,0.264083
247608,2861141,807545,16,0,82149.0,0,3148.0,0.168514
247107,2017117,458843,42,0,82154.0,1,670681.0,0.141626
246021,2843536,800144,16,0,82160.0,1,1340.0,0.154144
246899,4458226,1291610,93,0,82162.0,1,145.0,0.078845
246338,6872161,2443253,68,0,82216.0,1,4438.0,0.078101
245012,390681,84028,138,0,82238.0,1,4113.0,0.062156
245799,390686,84028,138,0,82238.0,1,4113.0,0.035215
246148,3674888,1080945,65,0,82240.0,0,68192.0,0.172286
246681,2643638,676780,42,0,82240.0,1,706.0,0.129917
245749,2110827,479340,65,0,82244.0,0,467.0,0.238949
244773,6558336,2240411,66,1,82259.0,0,737.0,0.405251
248242,6639418,2259733,64,0,82259.0,0,2637.0,0.172906
244495,541161,105838,64,0,82261.0,0,5561.0,0.115268
245310,2103689,476127,64,0,82261.0,0,2948.0,0.175707
247399,4414888,1272685,64,0,82261.0,0,5411.0,0.157861
245976,6639416,2259731,64,0,82262.0,0,2947.0,0.117994
247425,3756636,1099176,64,0,82262.0,0,2687.0,0.109498
244672,6639435,2259750,64,0,82263.0,0,2949.0,0.115241
245045,4414588,1272535,64,0,82265.0,0,5655.0,0.156964
246555,4414951,1272716,64,0,82265.0,0,5245.0,0.136327
244518,541357,105884,64,0,82269.0,0,5454.0,0.140055
245261,541538,105929,64,0,82269.0,0,5404.0,0.135344
245471,541088,105819,64,0,82269.0,0,5601.0,0.135401
247586,541475,105913,64,0,82269.0,0,5421.0,0.1619
244929,541355,105883,64,0,82271.0,0,5457.0,0.161596
245807,541353,105883,64,0,82271.0,0,5457.0,0.191553
245990,541594,105943,64,0,82271.0,0,5399.0,0.175219
247317,540762,105738,64,0,82271.0,0,5741.0,0.126091
244423,541373,105888,64,0,82273.0,0,5455.0,0.110442
245370,541392,105892,64,0,82273.0,0,5455.0,0.206526
247448,541259,105862,64,0,82273.0,0,5477.0,0.141046
247918,540399,105703,64,0,82273.0,0,5858.0,0.167489
245043,7037123,2491604,64,0,82274.0,0,2968.0,0.098803
246050,5504625,1656752,64,0,82274.0,0,2957.0,0.13706
247940,6639844,2260153,65,0,82275.0,0,581.0,0.130642
248603,5245895,1555382,193,0,82283.0,1,276.0,0.411616
248373,3752093,1098163,65,0,82284.0,0,392.0,0.211674
244750,6557661,2239984,66,1,82305.0,1,556.0,0.295792
246899,4458226,1291610,93,0,82307.0,0,145.0,0.143669
246768,1530845,243800,41,0,82314.0,0,887.0,0.030161
248377,4390715,1266048,65,0,82318.0,0,426.0,0.223542
247190,5518067,1667894,140,0,82322.0,0,23597.0,0.159783
246413,7338369,2699915,41,0,82331.0,0,903.0,0.01637
247159,2486870,645239,155,0,82340.0,0,2834.0,0.153617
247952,2843627,800180,65,0,82346.0,1,349.0,0.229976
245198,206334,26987,123,0,82393.0,0,31504.0,0.444591
248354,1548258,246586,194,0,82445.0,1,1248.0,0.064348
245901,6873075,2443989,65,0,82462.0,0,469.0,0.198726
245024,6130192,2015020,41,0,82470.0,1,58.0,0.020863
246613,5458273,1635637,194,0,82471.0,1,160.0,0.049236
246392,540500,92484,138,0,82474.0,0,5957.0,0.074094
248393,3706633,1087821,65,0,82498.0,1,1985.0,0.213287
245024,6130192,2015020,41,0,82528.0,0,58.0,0.030055
248603,5245895,1555382,193,0,82559.0,0,276.0,0.206692
247388,3571958,1052713,120,0,82574.0,0,1150.0,0.07756
244591,1852644,352954,6,0,82585.0,0,1075.0,0.027448
245100,502928,98331,138,0,82608.0,1,4377.0,0.083504
244720,5511292,1662277,66,0,82614.0,0,1417.0,0.460049
244598,4458168,1291583,65,0,82623.0,0,623.0,0.123304
247641,2859070,806595,66,0,82623.0,1,3194.0,0.150118
246613,5458273,1635637,194,0,82631.0,0,160.0,0.057455
246199,5118863,1530641,66,1,82664.0,0,1503.0,0.266676
245217,3706772,1087856,65,0,82677.0,1,352.0,0.220055
246734,1755410,309483,274,0,82678.0,1,2554.0,0.129059
245505,1757245,311313,274,0,82680.0,1,2552.0,0.203075
245545,5391890,1614233,44,1,82693.0,1,8364.0,0.138933
247952,2843627,800180,65,0,82695.0,0,349.0,0.230699
246163,3706810,1087864,65,0,82702.0,1,462.0,0.231387
245130,5392014,1614241,44,1,82713.0,1,8352.0,0.212725
244996,7032568,2487345,67,0,82715.0,0,6731.0,0.360136
245145,5386782,1613586,44,1,82724.0,1,5666.0,0.079678
247438,4410120,1270415,65,0,82753.0,0,46191.0,0.215843
245492,502939,98334,174,0,82766.0,1,624439.0,0.028787
246243,506134,99007,96,0,82780.0,0,4752.0,0.042248
244836,260348,32284,42,0,82796.0,0,21304.0,0.118612
244476,1756933,311001,276,0,82796.0,1,8210.0,0.33354
247519,89075,12523,274,0,82797.0,1,4235.0,0.207002
247451,1848592,350366,6,0,82809.0,1,2898.0,0.022941
245763,2839404,798279,136,0,82810.0,0,43097.0,0.337003
244776,2859113,806613,79,0,82825.0,1,3367.0,0.179449
246353,392777,84362,138,0,82831.0,0,5514.0,0.063606
247805,2859205,806659,97,0,82831.0,1,5173.0,0.02285
244684,2849777,802707,140,0,82841.0,1,3742.0,0.057565
248486,5215310,1552828,122,0,82855.0,0,4873.0,0.426093
245893,2830229,795004,67,1,82858.0,0,67701.0,0.299567
247231,6637699,2258156,65,0,82858.0,0,24760.0,0.223353
244750,6557661,2239984,66,1,82861.0,0,556.0,0.470735
248003,4429443,1278898,65,0,82875.0,1,868.0,0.232185
248032,4409544,1270251,138,0,82877.0,0,57596.0,0.062358
246208,4410415,1270516,136,0,82878.0,0,43175.0,0.250512
247740,4410512,1270565,136,0,82884.0,0,43166.0,0.485058
244875,2661183,687724,97,0,82886.0,1,8433.0,0.027606
244442,3605883,1071212,274,0,82899.0,1,4523.0,0.163026
246784,3753820,1098536,65,0,82912.0,1,574.0,0.235453
247081,7402827,2720695,67,0,82913.0,1,24043.0,0.376582
246681,2643638,676780,42,0,82946.0,0,706.0,0.118457
245379,2663275,689107,66,1,82997.0,1,1411.0,0.196382
247527,469557,92740,66,1,83007.0,1,1398.0,0.238766
246635,469573,92743,66,1,83010.0,1,1394.0,0.369863
244375,6195992,2038269,44,0,83018.0,1,2066.0,0.157115
246045,5106868,1527692,155,0,83022.0,1,3453782.0,0.08863
246969,1710723,303375,155,0,83022.0,1,3453782.0,0.197445
245217,3706772,1087856,65,0,83029.0,0,352.0,0.301599
246137,1687280,299203,42,0,83057.0,1,166.0,0.08265
248366,4392096,1266393,67,0,83065.0,0,7600.0,0.124856
246354,6106951,2014985,43,0,83078.0,0,59420.0,0.159349
246118,5225856,1553787,42,0,83095.0,1,14550.0,0.10412
244629,7030266,2485519,65,0,83103.0,0,35764.0,0.172601
247750,2098038,473516,65,0,83119.0,1,1318.0,0.187491
247953,364712,78003,193,0,83121.0,1,50088.0,0.275438
248623,407940,85354,67,0,83129.0,0,46167.0,0.331109
246163,3706810,1087864,65,0,83164.0,0,462.0,0.166632
248668,6599533,2246727,45,0,83176.0,0,39614.0,0.295448
248478,6290544,2066366,65,0,83177.0,1,774.0,0.163767
246213,7034425,2489140,65,0,83195.0,1,325.0,0.271409
245912,393974,84411,138,0,83221.0,0,11655.0,0.061001
246137,1687280,299203,42,0,83223.0,0,166.0,0.144138
245591,149263,25270,41,0,83234.0,1,858.0,0.016608
246505,149230,25270,41,0,83234.0,1,858.0,0.026547
245865,1808998,337748,41,0,83237.0,1,1155.0,0.03072
244995,5117808,1529824,66,1,83238.0,0,1454.0,0.237748
248535,5908313,1950050,41,0,83259.0,1,833.0,0.022816
245778,503102,98358,138,0,83260.0,1,3729.0,0.053251
244857,3691271,1072451,64,0,83263.0,0,2425.0,0.164933
246682,503204,98359,138,0,83264.0,1,3723.0,0.063257
247171,503235,98359,138,0,83264.0,1,8673.0,0.063437
245037,6556163,2239238,42,0,83278.0,0,11745.0,0.10854
246771,6639705,2260016,66,0,83279.0,0,3950.0,0.340819
244663,2872762,811987,66,0,83291.0,0,4049.0,0.407156
247189,4429337,1278845,65,0,83301.0,0,1339.0,0.199575
248516,36525,6459,122,0,83350.0,0,1216.0,0.311606
245839,6293302,2068520,66,0,83385.0,0,3493.0,0.478089
247053,6293322,2068540,66,0,83405.0,0,3396.0,0.156896
245809,4429364,1278859,65,0,83408.0,0,1378.0,0.218635
247057,3571502,1051171,116,0,83428.0,1,192558.0,0.252909
248244,412677,86210,22,0,83438.0,0,29483.0,0.167891
248342,2872375,811797,66,0,83444.0,0,2003.0,0.177127
245930,5523036,1672605,66,0,83445.0,1,4097.0,0.406321
245327,5106510,1527646,42,0,83453.0,0,14225.0,0.13057
246784,3753820,1098536,65,0,83486.0,0,574.0,0.240851
246248,3710562,1088647,66,0,83497.0,1,1567.0,0.362549
246021,2843536,800144,16,0,83500.0,0,1340.0,0.19855
245742,541742,105980,66,0,83516.0,0,4263.0,0.256109
246213,7034425,2489140,65,0,83520.0,0,325.0,0.133807
244989,144563,23710,42,0,83521.0,1,683.0,0.090314
248574,5523907,1673425,65,0,83524.0,1,2019.0,0.232709
246142,2643596,676780,42,0,83528.0,1,240.0,0.129394
244402,41453,9347,122,0,83546.0,1,804.0,0.383168
248330,1360255,238232,122,0,83558.0,1,10935.0,0.334284
247286,1848934,350452,10,0,83598.0,0,5209.0,0.417556
246537,1854977,355003,6,0,83606.0,1,1655.0,0.023897
244340,7365261,2704704,337,0,83616.0,1,48687.0,0.146029
247285,5106328,1527619,42,0,83624.0,1,18542.0,0.084722
246559,5996671,1975408,274,0,83627.0,0,3477.0,0.168796
246976,5523920,1673438,65,0,83638.0,1,758.0,0.209641
248216,6639466,2259781,66,0,83651.0,0,3881.0,0.261223
245057,5523924,1673442,67,0,83681.0,1,47.0,0.418182
247676,3772747,1102940,65,0,83692.0,0,1592.0,0.243744
248354,1548258,246586,194,0,83693.0,0,1248.0,0.065174
246195,1823316,342234,195,0,83723.0,0,14182.0,0.023655
245057,5523924,1673442,67,0,83728.0,0,47.0,0.393073
245418,5517762,1667595,66,0,83733.0,1,5063.0,0.184308
244511,468527,92486,138,0,83735.0,0,7216.0,0.049775
247366,468537,92486,138,0,83735.0,0,7216.0,0.072432
247603,4414739,1272610,64,0,83737.0,0,7071.0,0.136065
246006,462272,91130,138,0,83740.0,0,4222.0,0.046269
244545,5997738,1976473,274,0,83742.0,0,1822.0,0.140325
248149,2861344,807646,76,0,83742.0,0,4554.0,0.023593
248003,4429443,1278898,65,0,83743.0,0,868.0,0.197875
248530,5517768,1667601,65,0,83749.0,1,1773.0,0.193851
246142,2643596,676780,42,0,83768.0,0,240.0,0.131585
244429,503497,85416,136,0,83775.0,1,17380.0,0.377458
246258,6502664,2234865,169,0,83784.0,1,656.0,0.120551
247944,7284718,2678735,43,0,83786.0,0,2171.0,0.178906
245320,7403156,2720805,177,0,83792.0,1,3765.0,0.16131
245091,2487297,645327,169,0,83793.0,1,621.0,0.174046
244489,3044,892,9,0,83819.0,0,10885.0,0.181621
245929,6851148,2436709,42,0,83827.0,1,2777.0,0.146598
245658,6435354,2201964,42,0,83846.0,1,91581.0,0.097731
248265,2447912,632997,43,0,83894.0,1,4633.0,0.208241
246428,2840519,789242,138,0,83912.0,0,30973.0,0.048478
247011,5338389,1602742,42,0,83917.0,0,19084.0,0.075074
248478,6290544,2066366,65,0,83951.0,0,774.0,0.154837
248462,6637855,2258307,65,0,83970.0,1,1346.0,0.173466
247564,6900712,2461327,44,0,83977.0,0,7865.0,0.153077
247859,3684322,1079194,43,0,83986.0,0,39531.0,0.156683
246380,5342626,1602742,42,0,84000.0,1,16856.0,0.133277
245563,5244894,1559602,117,0,84027.0,0,3571.0,0.08416
244880,2859702,789333,64,0,84049.0,1,1110.0,0.156198
246074,2859699,789333,64,0,84049.0,1,1110.0,0.130363
248643,3570016,1051523,119,0,84086.0,0,37866.0,0.089438
245591,149263,25270,41,0,84092.0,0,858.0,0.019762
246505,149230,25270,41,0,84092.0,0,858.0,0.028349
248535,5908313,1950050,41,0,84092.0,0,833.0,0.022829
246997,6923654,2461452,116,0,84102.0,1,166200.0,0.304628
244919,5813277,1937177,44,0,84103.0,0,8115.0,0.275293
246884,1983401,452176,42,0,84106.0,0,2599.0,0.112128
244478,6127368,2021029,41,0,84149.0,1,3798.0,0.022765
244707,5188946,1548827,41,0,84149.0,1,3763.0,0.030663
246029,5188973,1548827,41,0,84149.0,1,3763.0,0.020914
246295,6127307,2021029,41,0,84149.0,1,3757.0,0.024122
247638,6127395,2021029,41,0,84149.0,1,3731.0,0.017998
247655,5188789,1548827,41,0,84149.0,1,3763.0,0.024022
247842,5188987,1548827,41,0,84149.0,1,3722.0,0.020529
246958,2859710,789333,64,0,84152.0,1,1007.0,0.152877
246066,7037735,2492203,79,0,84154.0,1,4011.0,0.143429
244523,5189164,1548826,41,0,84161.0,1,2798.0,0.026356
245605,5189100,1548826,41,0,84161.0,1,3843.0,0.029627
246713,5189198,1548826,41,0,84161.0,1,3752.0,0.028102
244876,6127644,2021027,41,0,84171.0,1,2840.0,0.022329
248079,6127474,2021027,41,0,84171.0,1,2901.0,0.022882
248469,6127702,2021027,41,0,84171.0,1,2958.0,0.028259
246090,6127983,2021030,41,0,84177.0,1,4764.0,0.027951
247544,6127961,2021030,41,0,84177.0,1,2895.0,0.020483
247778,6127923,2021030,41,0,84177.0,1,3852.0,0.028544
248204,6128126,2021030,41,0,84177.0,1,2952.0,0.016442
248508,6127872,2021030,41,0,84177.0,1,2952.0,0.028441
245319,3710466,1088635,96,0,84187.0,1,1970.0,0.081516
247298,502735,98043,138,0,84191.0,0,2273.0,0.05967
244989,144563,23710,42,0,84204.0,0,683.0,0.140883
245027,2859746,789333,64,0,84231.0,1,928.0,0.16904
244496,6637874,2258326,65,0,84239.0,1,1146.0,0.168256
245729,6548962,2237522,42,0,84245.0,0,71699.0,0.130239
245890,4390671,1266029,65,0,84247.0,0,2417.0,0.19768
245581,3702320,1072690,65,0,84283.0,1,8738.0,0.1969
244683,501680,98136,65,0,84294.0,0,10439.0,0.131248
247047,501673,98136,65,0,84294.0,0,10439.0,0.197057
245639,6443350,2203384,42,0,84332.0,1,684.0,0.088108
244402,41453,9347,122,0,84350.0,0,804.0,0.495944
247797,5997349,1976085,274,0,84361.0,1,2026.0,0.134171
246075,7244644,2660103,112,0,84370.0,1,173.0,0.103638
245865,1808998,337748,41,0,84392.0,0,1155.0,0.029754
247900,6873473,2444379,65,0,84392.0,1,406.0,0.086753
246976,5523920,1673438,65,0,84396.0,0,758.0,0.199052
246635,469573,92743,66,1,84404.0,0,1394.0,0.285584
247527,469557,92740,66,1,84405.0,0,1398.0,0.585737
247336,2017324,458856,43,0,84406.0,0,11861.0,0.098449
245379,2663275,689107,66,1,84408.0,0,1411.0,0.334454
245091,2487297,645327,169,0,84414.0,0,621.0,0.169741
247750,2098038,473516,65,0,84437.0,0,1318.0,0.123357
246258,6502664,2234865,169,0,84440.0,0,656.0,0.152693
245110,6635924,2256559,138,0,84464.0,0,3823.0,0.046893
248393,3706633,1087821,65,0,84483.0,0,1985.0,0.200371
244482,1687435,300072,48,0,84496.0,1,1049.0,0.023974
246075,7244644,2660103,112,0,84543.0,0,173.0,0.08371
248477,5046998,1507888,6,0,84560.0,1,118.0,0.026894
248443,7244656,2660109,120,0,84567.0,1,801682.0,0.146431
247440,4451086,1288213,70,0,84606.0,1,61197.0,0.039706
244385,2884353,816103,67,0,84634.0,1,2848.0,0.340761
248264,4451175,1288256,66,0,84652.0,1,4367.0,0.232617
246288,2055752,459864,67,1,84662.0,1,1189.0,0.337104
247967,2055772,459864,67,1,84662.0,1,1189.0,0.267639
248477,5046998,1507888,6,0,84678.0,0,118.0,0.024967
244691,4451216,1288277,68,0,84678.0,1,2474.0,0.067579
245574,6557982,2240224,60,0,84684.0,1,1015860.0,0.347242
247324,6557987,2240224,60,0,84684.0,1,1015860.0,0.337829
244959,4410900,1270754,136,0,84693.0,0,41153.0,0.32558
247268,5045491,1507671,9,1,84711.0,0,6526.0,0.223149
247896,2469961,639994,193,0,84729.0,1,3519.0,0.228217
245392,1825889,342671,112,0,84769.0,1,5351.0,0.116693
245524,1825890,342671,112,0,84769.0,1,5351.0,0.115429
245657,1825955,342671,112,0,84769.0,1,5351.0,0.081125
246560,1826091,342671,112,0,84769.0,1,5351.0,0.133555
247855,1826275,342671,112,0,84769.0,1,5351.0,0.102807
247900,6873473,2444379,65,0,84798.0,0,406.0,0.126678
245173,1824936,342484,195,0,84802.0,0,5263.0,0.021238
248504,1824922,342484,195,0,84802.0,0,5263.0,0.021119
244894,502700,98321,125,0,84809.0,0,3051.0,0.021525
245463,502674,98321,141,0,84809.0,0,3051.0,0.058344
248043,88625,12073,274,0,84842.0,0,4692.0,0.141537
247443,1548692,246552,112,0,84867.0,0,3302.0,0.147528
244803,486142,95080,171,0,84908.0,0,16138.0,0.299668
245973,1360911,232469,42,0,84908.0,1,212.0,0.070419
245987,1855123,355148,6,0,84993.0,1,1212.0,0.016644
