,vmId,tenantId,vmTypeId,priority,starttime,endtime
169685,5924286,1955712,41,0,45341.0,46204.0
169686,2858966,806543,16,0,82512.0,84720.0
169687,6299317,2074139,67,1,16957.0,17137.0
169688,6873563,2444467,66,0,34532.0,38051.0
169689,2841119,799034,64,0,65163.0,74838.0
169690,20022,6422,122,0,26144.0,166358.0
169691,5941023,1959181,63,1,30623.0,195057.0
169692,6082857,2013566,41,0,21693.0,23589.0
169693,532514,98099,136,0,72879.0,73911.0
169694,2109946,478910,65,0,53255.0,54932.0
169695,543800,106339,67,1,57384.0,57742.0
169696,6126318,2021220,41,0,32718.0,33605.0
169697,1355871,238350,44,1,39649.0,42327.0
169698,3752027,1086571,64,0,81835.0,81840.0
169699,3741037,1095593,66,0,2312.0,4649.0
169700,6443856,2203327,43,0,79321.0,79564.0
169701,2857694,806026,64,0,50532.0,53632.0
169702,4438476,1282854,65,0,30457.0,31004.0
169703,5468417,1640002,193,0,84555.0,85636.0
169704,7338752,2698041,41,0,56260.0,57107.0
169705,2835090,796711,67,1,34336.0,34449.0
169706,6640431,2260712,65,0,80250.0,81394.0
169707,2867658,810107,65,0,32065.0,32822.0
169708,6850233,2436556,123,0,27898.0,32389.0
169709,120408,23690,122,0,12370.0,18786.0
169710,272073,37817,67,1,12608.0,12922.0
169711,2866454,809608,138,0,67985.0,68662.0
169712,547136,95500,67,1,27035.0,
169713,5818725,1937180,41,0,74273.0,75407.0
169714,7286676,2682365,112,0,67560.0,69019.0
169715,5977531,1971286,122,0,22014.0,24255.0
169716,559695,85286,65,0,24239.0,24907.0
169717,3569196,1051036,116,0,4540.0,5420.0
169718,2465229,639998,193,0,23178.0,37607.0
169719,5156395,1536918,42,0,18440.0,18899.0
169720,4429397,1278875,68,0,82213.0,172544.0
169721,4427249,1277913,16,0,19557.0,29533.0
169722,1664042,295228,44,0,47706.0,49061.0
169723,3571200,1051368,282,0,20439.0,23112.0
169724,1548588,246586,194,0,72256.0,76763.0
169725,7338308,2698169,47,0,73124.0,
169726,6131368,2021268,41,0,20144.0,21008.0
169727,5117166,1529665,185,0,10809.0,170372.0
169728,2110592,479223,17,0,65702.0,66445.0
169729,6085243,2013566,41,0,56558.0,58623.0
169730,486099,95080,171,0,68619.0,85117.0
169731,5520234,1670003,174,0,3499.0,4505.0
169732,6081778,2013567,41,0,21687.0,26202.0
169733,7035226,2489875,64,0,65020.0,65147.0
169734,5816412,1937995,43,0,32906.0,35984.0
169735,6082918,2013566,41,0,21693.0,23589.0
169736,2849536,790486,64,0,60904.0,62504.0
169737,5188108,1548987,45,0,77477.0,78038.0
169738,4409627,1270284,138,0,29403.0,1144507.0
169739,207813,27526,44,1,61995.0,63556.0
169740,6276714,2060783,9,1,39989.0,192609.0
169741,5522078,1671762,97,0,46193.0,47716.0
169742,2514503,647873,278,0,61336.0,66948.0
169743,6873571,2444475,66,0,34584.0,36782.0
169744,2842468,799659,138,0,72403.0,1143544.0
169745,4444169,1285169,66,0,27472.0,31593.0
169746,2109618,478751,65,0,85696.0,86492.0
169747,2809258,791076,64,0,16471.0,52150.0
169748,2878465,814240,67,1,3612.0,3952.0
169749,2096859,473090,16,0,5323.0,19069.0
169750,1584065,260021,44,1,39647.0,41696.0
169751,4424777,1276780,65,0,16406.0,17680.0
169752,6082600,2013567,41,0,21687.0,23384.0
169753,7384518,2717000,65,0,64931.0,65529.0
169754,5215250,1552820,63,1,26320.0,131329.0
169755,7243352,2659333,119,0,35757.0,50397.0
169756,5117324,1529691,66,1,29757.0,80930.0
169757,532047,104426,136,0,72915.0,73895.0
169758,4463357,1293969,138,0,34359.0,35196.0
169759,2885585,816638,67,1,37031.0,37299.0
169760,2569238,670602,44,1,39659.0,42762.0
169761,1359249,238414,48,0,29681.0,33361.0
169762,2838781,798076,19,0,19652.0,375675.0
169763,2812376,791521,136,0,73131.0,73594.0
169764,554733,108093,97,1,7222.0,7875.0
169765,1686876,300017,43,0,55354.0,1586825.0
169766,2838006,797889,97,0,34669.0,46067.0
169767,1824877,342466,193,0,75843.0,97293.0
169768,5515143,1665301,136,0,16291.0,16537.0
169769,5288880,1582405,79,0,68433.0,71960.0
169770,3548804,1042509,42,0,83508.0,84202.0
169771,2097107,473213,20,0,10852.0,25261.0
169772,5997799,1976534,275,0,43104.0,44309.0
169773,2447409,634004,49,0,58903.0,71245.0
169774,5519678,1669474,65,0,29801.0,30183.0
169775,4418510,1267179,67,1,15644.0,25139.0
169776,6127353,2021029,41,0,84149.0,87906.0
169777,5288213,1582104,64,0,68395.0,75985.0
169778,5338452,1602766,48,0,84467.0,85201.0
169779,3693189,1085003,66,0,48349.0,61160.0
169780,7033529,2488281,64,0,72110.0,74842.0
169781,2580242,670829,9,1,73181.0,73307.0
169782,6923123,2462643,97,1,18934.0,123669.0
169783,2662327,688591,67,1,10853.0,11127.0
169784,2551480,666443,122,0,44772.0,46013.0
169785,5156913,1537917,48,0,49869.0,65298.0
169786,150327,25295,122,0,32453.0,33693.0
169787,2852700,803852,68,0,31879.0,37974.0
169788,2098761,473870,174,0,80699.0,89585.0
169789,5819012,1938142,41,0,54630.0,60953.0
169790,4447400,1286576,140,0,30663.0,32141.0
169791,6871121,2440586,65,0,64428.0,64530.0
169792,492353,96174,138,0,30540.0,35102.0
169793,7000159,2470806,43,0,33567.0,49038.0
169794,6638010,2258455,65,0,60365.0,61034.0
169795,5156648,1537859,42,0,78236.0,420164.0
169796,2811162,791142,43,0,48049.0,141094.0
169797,1854269,354360,7,0,43263.0,44245.0
169798,5187834,1547288,46,0,62502.0,67357.0
169799,100678,21057,41,0,47621.0,56782.0
169800,5516393,1662645,63,1,69431.0,
169801,1986543,452178,42,0,81371.0,81913.0
169802,5517928,1660808,64,0,7039.0,7125.0
169803,3679903,1072570,64,0,68275.0,78514.0
169804,2099173,474050,23,0,16093.0,30856.0
169805,6290380,2065743,67,1,16957.0,46713.0
169806,3732115,1093596,64,0,36205.0,46274.0
169807,2863923,808633,140,0,66495.0,69365.0
169808,3706945,1087852,64,0,82789.0,88895.0
169809,3679553,1082016,138,0,72917.0,78230.0
169810,411593,85970,64,0,50910.0,60626.0
169811,4440863,1284001,65,0,42835.0,43710.0
169812,1987443,453085,42,0,50815.0,51283.0
169813,3570288,1051675,112,0,8376.0,8437.0
169814,6850708,2436653,42,0,34403.0,34945.0
169815,6294228,2069347,65,0,2212.0,3360.0
169816,3679783,1082039,93,0,77203.0,77459.0
169817,5510518,1661655,96,0,4857.0,14687.0
169818,559135,108823,67,1,37212.0,37562.0
169819,4445210,1285672,64,0,19993.0,20105.0
169820,2873540,812330,66,0,75629.0,78005.0
169821,2876890,789333,64,0,41014.0,43084.0
169822,2791795,785705,43,0,35832.0,36212.0
169823,7384576,2717000,65,0,64931.0,65529.0
169824,2846178,791142,43,0,51723.0,59090.0
169825,2859164,806639,136,0,82828.0,89995.0
169826,4453116,1289158,66,0,10806.0,11485.0
169827,2791771,787065,44,0,36157.0,42129.0
169828,2510185,646459,125,0,49030.0,114043.0
169829,2469494,640862,42,0,61443.0,108955.0
169830,5523794,1673315,174,0,46848.0,47417.0
169831,5973220,1971246,65,0,20362.0,300062.0
169832,5520303,1670071,65,0,73198.0,75255.0
169833,5908155,1948609,42,0,1498.0,2221.0
169834,525521,85213,97,1,12947.0,13016.0
169835,309066,57585,97,1,14661.0,14970.0
169836,4431541,1279895,67,0,50639.0,53190.0
169837,6825828,2418781,67,1,58251.0,201437.0
169838,6641564,2251466,95,0,69729.0,69793.0
169839,3709063,1088357,174,0,31429.0,35180.0
169840,1854814,354858,7,1,44672.0,46830.0
169841,1757333,311401,274,0,12871.0,12874.0
169842,6015937,1994263,22,0,46963.0,99108.0
169843,5517936,1667765,136,0,7094.0,7487.0
169844,1357271,238263,44,1,3648.0,11173.0
169845,1963284,445030,110,0,5799.0,6398.0
169846,511171,96388,65,0,39845.0,43769.0
169847,1356286,238363,41,0,334.0,1205.0
169848,4408347,1270006,76,0,40054.0,90964.0
169849,2837728,789417,64,0,42705.0,52058.0
169850,2868592,810550,17,0,35952.0,38225.0
169851,2099117,474022,22,0,15969.0,30978.0
169852,3673627,1080681,136,0,6573.0,96363.0
169853,2851080,803242,20,0,21106.0,68883.0
169854,3767522,1101645,65,0,64178.0,66587.0
169855,6869726,2441671,66,0,61264.0,67578.0
169856,4430050,1279187,66,0,18044.0,21910.0
169857,5996013,1974773,274,0,36974.0,88981.0
169858,2101501,475058,65,0,37041.0,37594.0
169859,3737399,1074104,64,0,60822.0,61980.0
169860,5188618,1547301,46,0,79627.0,80200.0
169861,309303,57627,9,1,66322.0,205035.0
169862,7336946,2699536,122,0,69294.0,71051.0
169863,6016581,1994424,97,1,36947.0,37262.0
169864,1549549,246548,42,0,20088.0,20206.0
169865,5908728,1948603,42,0,3120.0,3428.0
169866,533999,104671,97,0,48648.0,50957.0
169867,2875705,813099,64,0,29234.0,30463.0
169868,6299139,2073977,136,0,32532.0,33373.0
169869,2846851,801459,97,1,54006.0,54016.0
169870,2952,829,9,1,39956.0,192613.0
169871,7000338,2470892,41,0,5725.0,6590.0
169872,6290316,2066177,136,0,35085.0,35196.0
169873,6628535,2251548,65,0,66706.0,67232.0
169874,3685233,1083206,64,0,57233.0,261550.0
169875,3694043,1085217,64,0,50694.0,60620.0
169876,3613364,1072451,64,0,65906.0,68622.0
169877,2869397,810871,65,0,63645.0,66325.0
169878,6624407,2250677,97,1,35702.0,192422.0
169879,4431500,1279877,136,0,52361.0,52857.0
169880,89045,12493,274,0,68758.0,83043.0
169881,1825572,342610,112,0,69215.0,72236.0
169882,3695461,1075610,64,0,57584.0,72122.0
169883,1710795,303379,125,0,64582.0,65170.0
169884,1627357,271571,64,0,51570.0,60623.0
169885,5242937,1559866,116,0,38284.0,1058176.0
169886,6130507,2015097,42,0,54148.0,61141.0
169887,2831507,795442,66,0,18683.0,22270.0
169888,149534,25277,41,0,34516.0,35389.0
169889,3749088,1097451,65,0,24366.0,25631.0
169890,307910,57441,9,1,35580.0,192423.0
169891,208615,27406,44,0,64257.0,67315.0
169892,6016946,1994507,19,0,55867.0,61113.0
169893,205138,27459,122,0,75459.0,77182.0
169894,4441713,1284419,64,0,50801.0,53631.0
169895,364422,77954,44,0,59450.0,59495.0
169896,1529708,242107,42,0,28173.0,40152.0
169897,6901363,2460687,193,0,44565.0,45513.0
169898,2858318,806278,16,0,79025.0,85451.0
169899,7337444,2699686,116,0,79671.0,80643.0
169900,3673459,1074096,64,0,27975.0,35878.0
169901,467294,85238,67,1,15654.0,54351.0
169902,5524195,1673713,64,0,1788.0,1852.0
169903,5187927,1549186,116,0,81255.0,83208.0
169904,1356080,238362,122,0,36908.0,40521.0
169905,2100415,474582,17,0,45581.0,65465.0
169906,6992755,2469473,41,0,42478.0,45735.0
169907,2855324,804995,20,0,46999.0,61531.0
169908,1530579,243761,41,0,83235.0,84092.0
169909,5504957,1657083,66,0,214.0,4338.0
169910,534753,94328,138,0,65194.0,70322.0
169911,1710485,303366,158,0,48317.0,61946.0
169912,5924675,1954640,41,0,67945.0,68294.0
169913,2878776,814302,16,0,77474.0,78667.0
169914,2851245,803283,20,0,21579.0,32345.0
169915,5046690,1507840,461,0,36100.0,55487.0
169916,2873683,812380,65,0,71699.0,72192.0
169917,2846355,791142,43,0,48049.0,59846.0
169918,6293303,2068521,67,0,75476.0,85229.0
169919,1543531,246569,116,0,10823.0,1566532.0
169920,4448989,1287188,136,0,76586.0,76899.0
169921,5969832,1971237,136,0,48693.0,89541.0
169922,1779212,326940,44,0,72391.0,73032.0
169923,2839646,798375,136,0,42150.0,93667.0
169924,40358,9063,42,0,41655.0,41739.0
169925,1963111,444982,288,0,28832.0,35937.0
169926,552148,107800,136,0,77635.0,78138.0
169927,5997309,1976045,274,0,28400.0,33354.0
169928,2579779,671332,97,1,8163.0,8514.0
169929,7000213,2470870,42,0,6768.0,8675.0
169930,2569348,669138,70,0,31816.0,32045.0
169931,6636565,2257174,122,0,21569.0,21670.0
169932,2804656,789321,67,1,5399.0,5720.0
169933,148762,25250,42,0,67989.0,86859.0
169934,7338273,2699927,42,0,60298.0,60368.0
169935,3684690,1083105,65,0,49091.0,119636.0
169936,2550431,666161,122,0,39205.0,43307.0
169937,6639558,2259871,66,0,58987.0,60447.0
169938,4430226,1279271,66,0,18094.0,24185.0
169939,4427239,1277908,65,0,19497.0,20112.0
169940,205550,27483,97,1,79335.0,123727.0
169941,413640,86391,67,1,57395.0,201427.0
169942,208422,27654,44,1,61921.0,62849.0
169943,5524756,1674268,68,0,68626.0,68630.0
169944,486183,95092,138,0,69114.0,73154.0
169945,5106285,1526594,41,0,17382.0,37538.0
169946,3680249,1082143,67,0,73867.0,98361.0
169947,5516370,1666435,65,0,69424.0,69909.0
169948,3747919,1097177,65,0,30612.0,31845.0
169949,4434178,1281043,67,0,22958.0,27791.0
169950,100751,20649,41,0,6543.0,6855.0
169951,4431660,1279948,65,0,42356.0,43126.0
169952,5292308,1583876,67,1,32280.0,32514.0
169953,3560011,1046412,280,0,84914.0,88553.0
169954,3570781,1051985,116,0,71067.0,74744.0
169955,4463838,1294186,65,0,64266.0,64564.0
169956,533203,104524,136,0,73095.0,74196.0
169957,151469,25318,41,0,36317.0,37190.0
169958,2813054,791679,66,0,71029.0,77915.0
169959,5828754,1939045,43,0,34293.0,178198.0
169960,7384236,2716997,65,0,64927.0,65823.0
169961,5282230,1581570,97,1,73128.0,216376.0
169962,4419216,1274690,64,0,22056.0,22946.0
169963,1349646,232433,42,0,60356.0,74384.0
169964,6557316,2237605,122,0,18189.0,18853.0
169965,151254,23698,42,0,39160.0,39477.0
169966,2077492,465411,65,0,5679.0,6461.0
169967,517024,85215,140,0,13538.0,15168.0
169968,3684217,1079190,43,0,44451.0,83986.0
169969,4343166,1233883,42,0,10902.0,11527.0
169970,5518531,1668350,64,0,7326.0,8362.0
169971,2106351,477247,66,0,10880.0,15327.0
169972,2659515,686350,136,0,73008.0,74196.0
169973,7338728,2698041,41,0,56260.0,57107.0
169974,6869539,2441561,67,1,7213.0,7557.0
169975,1799554,334512,6,0,330.0,420.0
169976,2510310,646477,125,0,49091.0,114045.0
169977,511259,96388,65,0,39845.0,43769.0
169978,7032744,2487518,177,0,40519.0,47807.0
169979,6811546,2413649,155,0,51610.0,61055.0
169980,2101840,475226,16,0,7656.0,7908.0
169981,5244927,1560990,194,0,16763.0,17387.0
169982,5407362,1615557,63,1,35333.0,192422.0
169983,5813246,1937177,44,0,75988.0,85094.0
169984,2812837,791626,67,1,32275.0,195610.0
169985,1824956,342181,195,0,64464.0,64710.0
169986,1710291,303333,42,0,66352.0,97493.0
169987,6548530,2237474,42,0,60512.0,105752.0
169988,2551527,666411,123,0,37430.0,39628.0
169989,5873194,1944007,67,1,60055.0,60378.0
169990,4417743,1274006,65,0,54054.0,56790.0
169991,1708659,303271,123,0,3584.0,2503864.0
169992,5872248,1943641,67,1,27781.0,44661.0
169993,3768820,1101964,93,0,82264.0,82405.0
169994,3729829,1074096,64,0,16031.0,16198.0
169995,6442311,2203689,122,0,11247.0,13160.0
169996,5361091,1609364,41,0,23719.0,24609.0
169997,2106542,477342,65,0,79701.0,81454.0
169998,2110046,478958,17,0,59730.0,60364.0
169999,40470,9101,42,0,24621.0,25737.0
170000,5907334,1949758,43,0,1961.0,13264.0
170001,7382886,2716621,67,0,54030.0,78595.0
170002,4430766,1277630,136,0,21898.0,22132.0
170003,532271,104450,66,0,45040.0,45692.0
170004,413185,86330,66,0,55601.0,86883.0
170005,143139,24297,42,0,4518.0,4139647.0
170006,6599606,2247930,43,0,76872.0,77886.0
170007,2551418,666016,42,0,61579.0,61631.0
170008,512785,100568,66,0,51071.0,57905.0
170009,1352117,238248,44,1,77920.0,80892.0
170010,5157105,1537979,42,0,1247.0,1446.0
170011,152921,25341,122,0,27305.0,29482.0
170012,5924735,1955755,42,0,53194.0,59872.0
170013,5513207,1656371,67,1,37593.0,59144.0
170014,6082959,2013566,41,0,21693.0,23640.0
170015,3699148,1086279,95,0,18703.0,20867.0
170016,6129587,2021761,42,0,16223.0,16387.0
170017,544053,86394,67,1,57397.0,57454.0
170018,1939089,430496,64,0,65224.0,74837.0
170019,7416779,2725155,97,0,7460.0,8702.0
170020,520614,102158,66,0,32438.0,41943.0
170021,2101745,475179,64,0,7344.0,8365.0
170022,6641324,2261584,64,0,72109.0,74837.0
170023,1360737,238438,123,1,279.0,2433.0
170024,2580159,670826,125,0,84100.0,85354.0
170025,3706387,1072451,64,0,38024.0,40447.0
170026,2862032,807903,66,1,72644.0,73196.0
170027,4410947,1270777,138,0,45018.0,90109.0
170028,406024,85248,67,1,16931.0,68548.0
170029,2882084,815306,67,1,7213.0,7548.0
170030,532379,104460,66,0,7262.0,9869.0
170031,7030002,2485328,67,1,27721.0,187882.0
170032,6491633,2233381,42,0,59909.0,60063.0
170033,7419412,2726031,64,0,36365.0,37369.0
170034,2831043,795214,136,0,17630.0,21891.0
170035,2448209,632997,43,0,83894.0,88425.0
170036,3609348,1072490,66,1,8183.0,8229.0
170037,6125221,2020721,122,0,52720.0,109146.0
170038,2851855,789264,64,0,23045.0,31771.0
170039,3740942,1095573,66,1,2549.0,2598.0
170040,6298561,2073433,65,0,60241.0,60656.0
170041,5228921,1554943,44,1,39962.0,41180.0
170042,406903,85320,64,0,28699.0,240490.0
170043,412215,86125,64,0,50993.0,60628.0
170044,6548128,2237407,67,1,17023.0,185509.0
170045,7416856,2725179,64,0,22024.0,22944.0
170046,7243776,2659619,116,0,57718.0,58407.0
170047,3733824,1072451,64,0,43680.0,45765.0
170048,3639133,1077401,65,0,787.0,57895.0
170049,6130687,2022030,42,0,27317.0,28500.0
170050,6443415,2203983,41,0,74258.0,75408.0
170051,340207,62228,67,0,10505.0,
170052,3747462,1097098,66,0,36549.0,37949.0
170053,5525533,1674921,65,0,55607.0,56011.0
170054,4421172,1275605,66,0,61352.0,62172.0
170055,1549772,249076,112,0,31284.0,32189.0
170056,4456122,1290595,65,0,39475.0,39790.0
170057,5293763,1584506,97,1,18040.0,18396.0
170058,4395870,1267599,136,0,9946.0,15894.0
170059,4460303,1292542,93,0,39063.0,39207.0
170060,37918,6451,42,0,28148.0,29349.0
170061,502072,98223,140,0,79249.0,93664.0
170062,4410393,1270505,136,0,39686.0,90400.0
170063,3569801,1051382,119,0,26609.0,
170064,2839796,798445,22,0,43389.0,86587.0
170065,1986270,452176,42,0,5660.0,7884.0
170066,2869413,810878,65,0,63688.0,64216.0
170067,1359296,238415,122,0,24220.0,25045.0
170068,7365323,2705168,0,0,11254.0,11276.0
170069,2885863,816761,97,1,64863.0,66990.0
170070,1756628,310696,275,0,65631.0,71385.0
170071,3569456,1051172,193,0,65429.0,65629.0
170072,1849013,350508,6,0,13810.0,18540.0
170073,6628385,2251431,181,0,72934.0,76528.0
170074,4408353,1270006,76,0,40054.0,108811.0
170075,6639561,2259874,66,0,58994.0,59569.0
170076,2805336,789389,20,0,23760.0,45552.0
170077,6269300,2058511,42,0,25344.0,25419.0
170078,513518,100737,64,0,36235.0,46276.0
170079,7337962,2698019,122,0,85727.0,92628.0
170080,1855129,355154,6,0,86344.0,86387.0
170081,2569066,669142,44,1,77930.0,80882.0
170082,5819604,1938228,42,0,85656.0,86298.0
170083,4416787,1273581,68,0,16667.0,64419.0
170084,6635271,2256000,67,1,35237.0,131136.0
170085,2578848,670828,9,1,78212.0,78366.0
170086,2102321,475464,19,0,39612.0,40163.0
170087,2654368,681939,66,0,39666.0,43815.0
170088,2835071,796710,67,1,34336.0,34540.0
170089,2878291,789323,67,1,3611.0,3951.0
170090,3671454,1080285,66,0,18925.0,22457.0
170091,466629,92039,138,0,17145.0,27036.0
170092,5106502,1527646,42,0,67419.0,83453.0
170093,2660646,687366,65,0,64878.0,67470.0
170094,1350916,238210,122,0,65107.0,75297.0
170095,7038291,2492698,65,0,66.0,813.0
170096,2018109,458918,112,0,75018.0,80616.0
170097,1360860,238440,122,0,13336.0,15129.0
170098,2860138,789511,141,0,42522.0,47983.0
170099,149486,25276,122,0,24502.0,25416.0
170100,6083415,2013566,41,0,74033.0,75937.0
170101,1853384,353585,8,0,15341.0,19832.0
170102,6290394,2066240,67,1,35237.0,35461.0
170103,3569349,1051104,119,0,80144.0,81294.0
170104,5924473,1955743,44,0,46020.0,49922.0
170105,3745845,1096696,140,0,28427.0,40165.0
170106,3759261,1099699,66,0,29465.0,31220.0
170107,6461430,2209339,64,0,43702.0,53635.0
170108,6640532,2260811,64,0,67146.0,67268.0
170109,7400880,2720057,64,0,36450.0,46278.0
170110,148245,25242,41,0,45344.0,46190.0
170111,5873281,1943654,141,0,83866.0,85575.0
170112,2852694,803849,141,0,31859.0,57759.0
170113,1824597,342355,195,0,75147.0,75604.0
170114,1352401,238255,123,1,2879.0,5242.0
170115,6639747,2260057,65,0,62243.0,63126.0
170116,291706,51192,42,0,75375.0,75804.0
170117,5156298,1536930,42,0,11291.0,11666.0
170118,6869828,2441029,76,0,41991.0,82889.0
170119,484703,94748,79,0,68427.0,79217.0
170120,6083349,2013566,41,0,74033.0,75907.0
170121,5244760,1560887,120,0,69300.0,83799.0
170122,6084213,2013569,41,0,74036.0,76070.0
170123,7384522,2717000,65,0,64931.0,65529.0
170124,550610,85288,67,1,25001.0,25254.0
170125,405141,85228,67,1,15642.0,
170126,1607977,265231,112,0,55737.0,56112.0
170127,4342926,1233857,41,0,59817.0,60707.0
170128,1351279,238228,122,0,22466.0,24277.0
170129,2854252,804518,65,0,68538.0,68991.0
170130,2842207,799534,79,0,71816.0,74035.0
170131,3694734,1085357,64,0,54180.0,60627.0
170132,3739647,1095272,65,0,86052.0,86651.0
170133,2551454,666439,42,0,60742.0,65221.0
170134,144889,25144,41,0,29142.0,29988.0
170135,4464711,1266241,67,1,57322.0,57635.0
170136,5521846,1671532,65,0,66084.0,67489.0
170137,409278,85453,138,0,47171.0,64915.0
170138,6924601,2462714,49,0,62686.0,77939.0
170139,2859190,806652,19,0,82829.0,86387.0
170140,7423856,2727462,136,0,73206.0,73604.0
170141,1356963,238370,123,0,34500.0,53239.0
170142,6639791,2260100,65,0,76577.0,77344.0
170143,4435733,1281772,66,0,39671.0,43790.0
170144,2836993,797487,64,0,22026.0,23072.0
170145,1354438,232469,42,0,71397.0,71455.0
170146,4426144,1277436,65,0,84973.0,116508.0
170147,7037243,2491724,96,0,968.0,1123.0
170148,6443812,2201954,43,0,72362.0,72422.0
170149,5525303,1662120,97,1,33244.0,33589.0
170150,209173,27743,124,0,76944.0,78949.0
