,vmId,tenantId,vmTypeId,priority,starttime,endtime
16940,7245821,2655549,193,0,30281.0,30718.0
16941,5519941,1669730,66,0,62152.0,65705.0
16942,409900,85546,64,0,50735.0,60623.0
16943,5282152,1581561,67,1,57398.0,201427.0
16944,1962138,442387,119,0,4431.0,15896.0
16945,3731525,1072690,65,0,7083.0,7775.0
16946,2791120,787025,44,0,62205.0,64170.0
16947,4439827,1283506,66,0,43300.0,45317.0
16948,6130269,2015085,43,0,80809.0,80977.0
16949,2855094,804893,97,0,43228.0,52484.0
16950,2838857,798106,136,0,24690.0,165770.0
16951,6021832,1996126,63,1,26476.0,131332.0
16952,5520298,1670066,65,0,45584.0,46105.0
16953,6277775,2060997,8,0,42837.0,48549.0
16954,2879865,789323,67,1,10816.0,11145.0
16955,2837855,797814,16,0,42718.0,45492.0
16956,2852521,803763,20,0,28741.0,43784.0
16957,6557323,2239765,96,1,72026.0,74237.0
16958,2879660,814676,64,0,17888.0,18013.0
16959,1756438,310506,274,0,44125.0,47715.0
16960,5117307,1529684,67,1,25459.0,69562.0
16961,38128,9223,42,0,85634.0,112068.0
16962,5816378,1937992,41,0,32717.0,33890.0
16963,5504245,1656388,65,0,59218.0,71467.0
16964,4450944,1288147,65,0,18503.0,19267.0
16965,1361754,238455,41,0,58019.0,59202.0
16966,6637342,2257828,136,0,50791.0,93898.0
16967,309505,57421,9,1,18869.0,18986.0
16968,3706406,1087766,64,0,36093.0,38708.0
16969,4454312,1289723,65,0,34748.0,35785.0
16970,2859693,789333,64,0,84049.0,85159.0
16971,6557222,2239726,41,0,60784.0,64507.0
16972,6298009,2072924,66,0,66630.0,70487.0
16973,547931,95288,65,0,25438.0,29820.0
16974,7033370,2488122,64,0,72083.0,74841.0
16975,6441948,2201954,43,0,61740.0,68359.0
16976,470353,92902,67,1,59198.0,68504.0
16977,4413960,1269952,64,0,79611.0,80775.0
16978,6923478,2462705,42,1,72504.0,72935.0
16979,3761062,1100133,66,1,9748.0,9820.0
16980,6081637,2013567,41,0,56552.0,59680.0
16981,4411075,1270829,136,0,48603.0,85835.0
16982,2569230,670602,44,1,39659.0,43558.0
16983,1826209,342671,112,0,84769.0,90120.0
16984,7032321,2487117,177,0,60453.0,2331408.0
16985,364511,77958,45,1,25526.0,25792.0
16986,5518402,1668221,66,0,67499.0,71114.0
16987,4342941,1233858,44,0,59921.0,62363.0
16988,4393893,1266877,64,0,65527.0,65549.0
16989,553386,106431,67,1,12615.0,12947.0
16990,1686878,300017,43,0,55354.0,1586825.0
16991,6130837,2021639,42,0,27693.0,27764.0
16992,2551682,666386,42,0,34702.0,35200.0
16993,541455,105908,64,0,76842.0,82273.0
16994,2110108,478989,65,0,58234.0,61900.0
16995,6298587,2073459,66,0,75991.0,79922.0
16996,7235037,2655569,112,0,35887.0,37222.0
16997,5467607,1639601,285,0,65623.0,138016.0
16998,5360542,1609355,42,0,7327.0,7466.0
16999,6270205,2058512,43,0,17816.0,17881.0
17000,151487,25318,41,0,36317.0,37190.0
17001,2100915,474797,24,0,54838.0,55829.0
17002,469869,92817,97,0,79227.0,85487.0
17003,4431329,1279795,65,0,71148.0,71379.0
17004,1757069,311137,274,0,82440.0,83743.0
17005,3672091,1080442,65,0,77432.0,79892.0
17006,2878849,814338,65,0,77497.0,78106.0
17007,3741405,1095683,64,0,2133.0,4521.0
17008,2103410,475989,16,0,85143.0,87264.0
17009,2867555,810063,136,0,64801.0,65854.0
17010,5525304,1662120,97,1,33244.0,33589.0
17011,4451252,1288295,65,0,84707.0,85279.0
17012,6871222,2442703,65,0,77635.0,85930.0
17013,3549274,1042533,42,0,16951.0,17092.0
17014,2879345,814560,17,0,17999.0,18556.0
17015,2017490,458873,42,0,58349.0,62224.0
17016,2808220,790600,66,0,10891.0,15140.0
17017,5908598,1950125,123,0,2863.0,3292.0
17018,1808564,336270,42,0,56256.0,56557.0
17019,5818285,1938067,42,0,17633.0,18293.0
17020,3720170,1090890,65,0,39199.0,39773.0
17021,5342195,1604070,43,0,15225.0,15760.0
17022,6293058,2068317,95,0,56874.0,1560146.0
17023,1824244,342306,112,0,63815.0,66514.0
17024,1351161,238225,122,0,69071.0,70802.0
17025,4392167,1266425,66,0,75683.0,78749.0
17026,6639030,2259350,79,0,68623.0,71959.0
17027,5891598,1947645,44,0,75927.0,84053.0
17028,2576804,671131,125,0,1532.0,2705.0
17029,6984588,2468307,44,0,64622.0,66874.0
17030,342871,62820,200,0,62309.0,62316.0
17031,5515617,1665775,65,0,43467.0,44986.0
17032,9664,3412,48,0,47561.0,50281.0
17033,5514984,1656371,67,1,37593.0,37844.0
17034,6900905,2460687,193,0,78783.0,79733.0
17035,5813216,1937169,42,0,74452.0,691266.0
17036,5188009,1549211,43,0,28805.0,34595.0
17037,554652,108082,67,1,37062.0,37379.0
17038,1709555,303314,122,0,83038.0,111871.0
17039,6923544,2462703,97,1,58343.0,58372.0
17040,146743,25210,122,0,72612.0,76943.0
17041,6637783,2258236,66,0,76651.0,80540.0
17042,468836,92560,79,0,82857.0,86387.0
17043,538969,105509,136,0,73013.0,73522.0
17044,7365582,2704821,337,0,1990.0,2282.0
17045,5515558,1665716,64,0,43330.0,43647.0
17046,6131505,2022211,122,0,15806.0,18008.0
17047,5458140,1635619,193,0,76702.0,88292.0
17048,6463486,2210825,64,0,55836.0,56614.0
17049,2834335,796469,16,0,29686.0,46862.0
17050,4395138,1267309,97,1,12940.0,38092.0
17051,6442979,2203873,41,0,76056.0,77189.0
17052,5287315,1581735,67,1,25001.0,68433.0
17053,2099826,474306,67,1,35235.0,131136.0
17054,534086,104693,141,0,50403.0,51256.0
17055,6016560,1994424,97,1,36947.0,37262.0
17056,5511045,1662115,138,0,8982.0,39181.0
17057,209891,27776,97,1,59119.0,59143.0
17058,6492041,2232901,41,0,52490.0,53208.0
17059,2831450,795414,66,0,18490.0,22291.0
17060,6443993,2203180,42,0,13779.0,14990.0
17061,1824839,342449,116,0,50884.0,51683.0
17062,6085318,2013566,41,0,56558.0,58623.0
17063,3611032,1072691,65,0,43339.0,96709.0
17064,6294840,2069949,64,0,79307.0,82263.0
17065,143807,23652,44,0,47780.0,51088.0
17066,9908,3421,42,0,38561.0,104248.0
17067,1356417,238364,48,0,441.0,3995.0
17068,2447367,632997,43,0,47293.0,103394.0
17069,1808454,337670,41,0,59835.0,60707.0
17070,7277419,2678570,41,0,8628.0,23989.0
17071,558436,83983,97,1,7591.0,7633.0
17072,6085153,2013568,41,0,56555.0,58374.0
17073,5517828,1667660,96,0,76289.0,79874.0
17074,4435696,1281755,66,0,39666.0,48152.0
17075,7033190,2487950,66,0,10909.0,16277.0
17076,2813358,791818,66,0,64776.0,72590.0
17077,5517079,1666942,140,0,4378.0,4380.0
17078,6016461,1994424,97,1,36947.0,37262.0
17079,548014,107023,68,0,25875.0,28084.0
17080,3680399,1072451,64,0,75297.0,80324.0
17081,7283296,2681148,194,0,77837.0,99283.0
17082,4451209,1288273,65,0,84673.0,85257.0
17083,6869188,2441396,66,0,31302.0,35500.0
17084,7277850,2678668,43,0,19871.0,81824.0
17085,411105,85848,64,0,50865.0,60621.0
17086,1938850,430431,67,1,22595.0,47070.0
17087,4416894,1273634,136,0,28376.0,57864.0
17088,410689,85744,64,0,50809.0,60623.0
17089,2544381,664921,42,0,13446.0,28179.0
17090,6923232,2462690,122,0,51793.0,137059.0
17091,4440175,1283679,136,0,44028.0,45043.0
17092,1354323,238335,41,0,71246.0,77352.0
17093,464390,91593,97,1,78782.0,83345.0
17094,4446649,1286249,66,0,73496.0,73527.0
17095,6492060,2232901,41,0,52490.0,53208.0
17096,4426385,1277549,65,0,79238.0,79592.0
17097,2841485,799217,76,0,65451.0,113192.0
17098,524774,103003,64,0,17693.0,18400.0
17099,2568988,669138,70,0,23235.0,23671.0
17100,3776902,1103924,65,0,35551.0,36129.0
17101,548672,107176,140,0,14832.0,15412.0
17102,487053,95193,138,0,33192.0,39818.0
17103,532067,104426,136,0,72915.0,73895.0
17104,2572915,670822,122,0,75055.0,
17105,4456691,1290876,96,0,32754.0,36991.0
17106,5467433,1639522,193,0,54073.0,93705.0
17107,4431369,1279815,64,0,71180.0,71292.0
17108,521824,102451,66,0,52129.0,53924.0
17109,6016718,1994424,97,1,25296.0,25618.0
17110,7034518,2489231,66,0,69296.0,73439.0
17111,4448293,1286971,136,0,72704.0,73293.0
17112,3721710,1091248,64,0,39558.0,51243.0
17113,408234,84846,43,0,37949.0,88950.0
17114,7034778,2489437,66,0,80150.0,83645.0
17115,471923,93133,66,0,61902.0,62815.0
17116,6443895,2203873,41,0,76056.0,76908.0
17117,2660010,686742,68,0,61255.0,64744.0
17118,2882290,789322,67,1,7219.0,7549.0
17119,2078085,465599,22,0,61676.0,69916.0
17120,7416281,2724989,79,0,62617.0,63449.0
17121,4416199,1273318,65,0,63170.0,63625.0
17122,514082,100872,66,0,43247.0,45530.0
17123,2660884,686351,136,0,73009.0,73618.0
17124,545005,106481,96,1,10833.0,12300.0
17125,6634358,2251479,97,1,14790.0,15123.0
17126,6866286,2439861,67,1,12609.0,12955.0
17127,6442827,2203826,48,0,54230.0,59952.0
17128,4461744,1289390,136,0,48734.0,48938.0
17129,144679,25137,122,0,71762.0,77179.0
17130,6016199,1994344,122,0,9533.0,
17131,1711130,303279,42,0,6386.0,6573.0
17132,6084980,2013568,41,0,56555.0,58281.0
17133,6021828,1996126,63,1,26476.0,131332.0
17134,2886084,816869,65,0,62602.0,63621.0
17135,7244986,2659280,194,0,4421.0,4983.0
17136,413673,86392,67,1,57396.0,58945.0
17137,1350991,238217,42,0,67656.0,113451.0
17138,6130106,2021775,41,0,18338.0,19206.0
17139,2510696,646462,125,0,70776.0,114046.0
17140,1360431,238432,122,0,1064.0,2461.0
17141,1583746,260000,44,1,58280.0,59367.0
17142,4409640,1270291,138,0,29554.0,1142073.0
17143,4417285,1273781,65,0,50679.0,58887.0
17144,7001507,2470964,112,0,69585.0,72257.0
17145,3683757,1082963,66,0,39878.0,101917.0
17146,5891515,1947585,42,0,32089.0,59022.0
17147,2804814,789333,64,0,4573.0,5644.0
17148,5189144,1548826,41,0,84161.0,87886.0
17149,206725,27580,44,1,39925.0,43964.0
17150,3569251,1046424,193,0,77100.0,86826.0
17151,511322,96388,65,0,39845.0,43769.0
17152,3692287,1084787,64,0,29139.0,60626.0
17153,7285464,2681933,112,0,27532.0,28447.0
17154,5522016,1671700,65,0,4702.0,5128.0
17155,1986818,452185,45,0,66135.0,67961.0
17156,513775,100799,64,0,40959.0,46279.0
17157,2808626,790772,97,0,43240.0,46967.0
17158,209765,26358,125,0,1799.0,3692.0
17159,1350506,238186,44,1,45509.0,162571.0
17160,5909287,1950337,42,0,80749.0,81028.0
17161,547884,95288,65,0,25438.0,29348.0
17162,6126138,2015004,46,0,12025.0,38426.0
17163,291432,51939,42,0,3257.0,31971.0
17164,5243390,1560140,119,0,39285.0,61347.0
17165,3685087,1083187,140,0,55161.0,95626.0
17166,4424214,1276562,66,0,14454.0,16323.0
17167,2465142,639997,42,0,68556.0,68624.0
17168,5891788,1947646,42,0,85708.0,86293.0
17169,2811676,791309,136,0,73011.0,74196.0
17170,2833719,796184,65,0,38663.0,39235.0
17171,6923218,2462267,138,0,49526.0,92244.0
17172,5518484,1668303,64,0,7326.0,8364.0
17173,2465166,640002,122,0,69515.0,74391.0
17174,6874443,2445249,64,0,27219.0,27331.0
17175,6296162,2071242,64,0,64908.0,66182.0
17176,6083120,2013568,41,0,24982.0,26779.0
17177,5117852,1529866,97,1,75626.0,76156.0
17178,5469019,1640281,193,0,43094.0,50344.0
17179,204762,27432,44,1,69347.0,77190.0
17180,3640694,1077772,66,1,4782.0,5356.0
17181,5518656,1668475,64,0,7336.0,8367.0
17182,7331434,2698018,41,0,76691.0,102919.0
17183,5380308,1611661,67,1,34277.0,195629.0
17184,1808867,337286,43,0,67922.0,68157.0
17185,6555792,2237737,41,0,30918.0,32105.0
17186,5909052,1950290,41,0,11120.0,11991.0
17187,2652999,680835,67,1,37039.0,128750.0
17188,518014,101634,65,0,23304.0,30206.0
17189,6547993,2237392,96,1,64828.0,66645.0
17190,6984101,2468295,44,0,57107.0,63642.0
17191,5380118,1611649,67,1,17003.0,185509.0
17192,5188124,1549250,47,0,77564.0,78228.0
17193,4414738,1272610,64,0,76666.0,83737.0
17194,1357636,238362,122,0,37811.0,40521.0
17195,1350565,238189,45,0,13806.0,1079225.0
17196,2097844,473421,97,0,371.0,5268.0
17197,2018689,457899,42,0,80438.0,80702.0
17198,6628352,2251398,65,0,70784.0,71265.0
17199,5127200,1533303,63,1,18652.0,185576.0
17200,1826505,342206,195,0,67160.0,68594.0
17201,5919197,1953351,6,0,47628.0,47706.0
17202,7243583,2659493,202,0,81857.0,84958.0
17203,5143445,1535835,42,0,85660.0,86863.0
17204,548235,107073,64,0,29248.0,30460.0
17205,6276474,2060721,9,1,31114.0,187885.0
17206,7001504,2470964,112,0,69585.0,72257.0
17207,205852,27360,44,1,44770.0,45784.0
17208,1549993,249167,119,0,20591.0,21050.0
17209,3702915,1072451,64,0,12013.0,14580.0
17210,1354432,232469,42,0,71397.0,71973.0
17211,88742,12190,274,0,62209.0,70712.0
17212,5873136,1943899,67,1,59324.0,65306.0
17213,6636178,2256795,144,0,36823.0,41255.0
17214,5106114,1527583,63,1,26272.0,131329.0
17215,6441329,2203333,43,0,75502.0,89833.0
17216,6126454,2021267,41,0,44059.0,45805.0
17217,2469413,640992,48,0,44432.0,175440.0
17218,6282172,2062199,42,0,58920.0,114447.0
17219,2839515,794095,76,0,40057.0,799876.0
17220,2017500,458875,41,0,60842.0,63486.0
17221,4393255,1266677,136,0,73116.0,73595.0
17222,4417542,1273910,140,0,53337.0,54828.0
17223,535176,94327,138,0,68420.0,69541.0
17224,530716,104320,64,0,19817.0,20770.0
17225,6442517,2201967,42,0,82085.0,82792.0
17226,3693485,1085077,64,0,50609.0,60620.0
17227,146961,23659,41,0,34148.0,36130.0
17228,6984465,2468308,44,0,67858.0,69861.0
17229,3732111,1093595,64,0,36204.0,46276.0
17230,5379978,1611643,67,1,14961.0,185509.0
17231,1824651,342380,113,0,78668.0,89547.0
17232,6556799,2239519,97,1,25228.0,25755.0
17233,4437069,1278082,136,0,75813.0,75984.0
17234,7397042,2718781,64,0,43605.0,53633.0
17235,2447553,632989,42,0,8163.0,30126.0
17236,5519244,1669051,136,0,65306.0,65746.0
17237,6268724,2059620,49,0,65777.0,
17238,5873325,1944073,122,0,12012.0,12111.0
17239,153075,25342,41,0,27321.0,28191.0
17240,2655650,683100,97,1,53862.0,61547.0
17241,5040454,1506386,155,0,51592.0,64381.0
17242,6294498,2069616,64,0,7342.0,8362.0
17243,6461203,2209267,67,1,58147.0,58501.0
17244,1550063,246556,41,0,75897.0,76282.0
17245,6129242,2021680,66,0,26774.0,28889.0
17246,3735269,1094282,140,0,40291.0,41017.0
17247,5907894,1948646,42,0,63136.0,63811.0
17248,5359268,1609300,42,0,45036.0,45539.0
17249,3685208,1083206,64,0,57233.0,261550.0
17250,5516352,1666417,79,0,69416.0,71960.0
17251,5234080,1555419,201,0,23412.0,25070.0
17252,2107219,477672,16,0,76134.0,76386.0
17253,406662,85312,67,1,27466.0,117011.0
17254,5413427,1617478,45,1,25211.0,25812.0
17255,493116,84936,144,0,14677.0,40085.0
17256,5181651,1547274,41,0,622.0,4020.0
17257,3693436,1085065,64,0,50609.0,60627.0
17258,1361928,238462,43,0,58010.0,59081.0
17259,5919389,1953502,6,0,27436.0,27519.0
17260,4460941,1292837,65,0,73955.0,75523.0
17261,6298275,2073187,140,0,22554.0,25742.0
17262,6298011,2071709,70,0,66640.0,77909.0
17263,1743065,307716,41,0,41779.0,42605.0
17264,6992617,2468680,59,0,77621.0,
17265,3698753,1072971,138,0,37601.0,50114.0
17266,514106,100878,79,0,43282.0,44711.0
17267,7396703,2718702,144,0,7771.0,
17268,7199056,2638979,42,0,68778.0,328558.0
17269,5524406,1673924,66,0,13856.0,13871.0
17270,6634478,2255555,138,0,15344.0,18930.0
17271,532325,85430,63,1,45566.0,46932.0
17272,41133,9165,42,0,42544.0,43765.0
17273,3744556,1074103,64,0,30814.0,31971.0
17274,2578713,671252,125,0,76912.0,78103.0
17275,464401,91593,97,1,78782.0,80312.0
17276,4157,1204,6,0,74026.0,74142.0
17277,206626,27570,44,1,39935.0,43549.0
17278,2519,799,9,1,26336.0,131335.0
17279,6639116,2259433,65,0,7895.0,8384.0
17280,557777,103182,67,1,14413.0,14732.0
17281,2837192,797572,20,0,22056.0,26540.0
17282,537348,94702,171,0,68468.0,69099.0
17283,6867080,2440424,66,0,39558.0,45220.0
17284,121532,23711,122,0,64083.0,66743.0
17285,6127695,2021027,41,0,84171.0,87927.0
17286,1823099,342112,110,0,26780.0,1024453.0
17287,1362330,238382,41,0,2120.0,3309.0
17288,3752553,1074096,64,0,2909.0,3980.0
17289,3722026,1091327,64,0,43346.0,53635.0
17290,4392478,1266503,136,0,73004.0,74196.0
17291,2447393,632997,43,0,49395.0,61097.0
17292,404576,85208,97,1,11989.0,123646.0
17293,88025,11831,275,0,29765.0,33354.0
17294,146754,25210,122,0,72612.0,76943.0
17295,5157648,1536925,42,0,21223.0,21288.0
17296,4428028,1278284,66,0,62799.0,66929.0
17297,5047067,1506407,97,1,7798.0,7833.0
17298,7035846,2490480,136,0,10639.0,11114.0
17299,2850723,803097,17,0,20330.0,20893.0
17300,364370,77918,193,0,25619.0,29353.0
17301,5908093,1948643,42,0,61557.0,61808.0
17302,489287,85310,67,1,27034.0,39681.0
17303,1826739,342727,288,0,26388.0,27044.0
17304,7235128,2655612,112,0,54469.0,56327.0
17305,4427883,1273909,64,0,56379.0,57470.0
17306,2834204,796416,64,0,27562.0,40240.0
17307,562952,94702,171,0,68320.0,68359.0
17308,3749694,1097582,66,0,35449.0,38489.0
17309,2858419,806278,16,0,79275.0,85451.0
17310,3570259,1050955,116,0,18678.0,19067.0
17311,7029962,2485325,67,1,27495.0,69331.0
17312,205927,27370,44,1,44869.0,45784.0
17313,389319,83982,97,1,7530.0,30992.0
17314,5040388,1506386,155,0,51592.0,60512.0
17315,4438850,1283028,65,0,26574.0,28574.0
17316,6642159,2262350,136,0,77910.0,78307.0
17317,89199,12646,274,0,43103.0,45527.0
17318,4434777,1281335,138,0,43741.0,47644.0
17319,7338336,2698026,41,0,82172.0,82250.0
17320,6298543,2073415,140,0,56024.0,58533.0
17321,1351633,238235,42,0,71572.0,83255.0
17322,3715224,1089707,64,0,45156.0,46112.0
17323,1710038,303341,97,1,26632.0,26965.0
17324,496474,97051,97,0,45062.0,52529.0
17325,513609,100760,64,0,36605.0,46281.0
17326,470595,92924,67,1,59966.0,61552.0
17327,2805517,789468,65,0,16579.0,30235.0
17328,2447893,634056,42,0,983.0,1050.0
17329,1598434,262056,45,1,24923.0,26694.0
17330,7031963,2486782,66,0,2098.0,3729.0
17331,1359950,238421,41,0,7508.0,8389.0
17332,6212789,2039198,119,0,28641.0,28955.0
17333,6282354,2063174,124,0,76403.0,80837.0
17334,1940162,431031,67,1,36999.0,37323.0
17335,5118886,1530664,66,1,81167.0,82469.0
17336,493940,96420,177,0,42778.0,51616.0
17337,5997051,1975787,274,0,68480.0,71959.0
17338,1357510,238381,43,0,1281.0,4268.0
17339,4440802,1283973,65,0,42684.0,43125.0
17340,150242,23659,41,0,14202.0,14533.0
17341,1356079,238362,122,0,36908.0,40521.0
17342,2510982,646472,125,0,48954.0,55898.0
17343,410225,85628,64,0,50773.0,60623.0
17344,4457113,1291077,65,0,62795.0,64082.0
17345,147003,25214,122,0,30519.0,32693.0
17346,466844,92075,66,0,21738.0,26505.0
17347,2659936,686670,64,0,82486.0,82598.0
17348,5468094,1639862,193,0,5818.0,6282.0
17349,2875489,812992,65,0,26981.0,27269.0
17350,488904,95475,138,0,25632.0,32398.0
17351,410334,85655,64,0,50781.0,60628.0
17352,145414,25148,122,0,37810.0,40519.0
17353,3726493,1092316,136,0,23445.0,24653.0
17354,5997291,1976027,274,0,59483.0,62897.0
17355,6872288,2443366,66,0,16554.0,20282.0
17356,4439485,1283338,64,0,38871.0,46274.0
17357,2101075,474868,65,0,56024.0,93970.0
17358,4409093,1270156,65,0,11283.0,99127.0
17359,3757979,1099426,65,0,26306.0,27233.0
17360,2108679,478294,17,0,48297.0,48894.0
17361,2861209,807579,16,0,79002.0,82150.0
17362,2806111,789333,64,0,79167.0,80299.0
17363,2652438,680506,67,1,15135.0,115331.0
17364,409203,85451,138,0,47161.0,64914.0
17365,5515182,1665340,64,0,43305.0,46278.0
17366,3640602,1077751,66,0,4621.0,5264.0
17367,5818951,1938127,42,0,17913.0,18677.0
17368,488511,95402,66,0,24002.0,32942.0
17369,2835180,796719,20,0,34376.0,35855.0
17370,5805178,1934608,63,1,18688.0,131328.0
17371,5468708,1639525,116,0,54224.0,55060.0
17372,7336940,2699536,122,0,69294.0,71051.0
17373,4460583,1292668,65,0,40019.0,40326.0
17374,5925231,1955738,47,0,59231.0,59828.0
17375,1356708,238366,41,0,77846.0,78705.0
17376,2879568,789793,64,0,3989.0,5418.0
17377,1351423,232455,43,0,51370.0,51734.0
17378,3692326,1084796,64,0,29287.0,60622.0
17379,1825837,339563,283,0,37927.0,38530.0
17380,1962807,444923,112,0,64392.0,66505.0
17381,2839772,798435,16,0,43326.0,97270.0
17382,6900821,2460687,193,0,24764.0,26866.0
17383,4390027,1265784,65,0,39038.0,399156.0
17384,6083638,2013567,41,0,74027.0,75366.0
17385,6867367,2440594,177,0,64661.0,73022.0
17386,1779011,326943,43,0,11935.0,21853.0
17387,7199085,2638980,97,1,51357.0,60076.0
17388,6053461,2007859,19,0,53498.0,56052.0
17389,3687445,1083730,67,0,67556.0,78152.0
17390,2837147,794620,97,1,22050.0,30968.0
17391,6268542,2058430,116,0,37678.0,89529.0
17392,2486711,645202,97,1,18960.0,123637.0
17393,6641547,2261794,67,1,37090.0,37390.0
17394,6441876,2203180,42,0,13779.0,83251.0
17395,3548466,1043443,43,0,19736.0,99448.0
17396,1961890,444714,195,0,35554.0,167507.0
17397,5907182,1949695,112,0,38265.0,1657584.0
17398,472644,84379,138,0,62968.0,66512.0
17399,3672704,1080536,65,0,41566.0,77210.0
17400,41706,9276,41,0,30919.0,31804.0
17401,6634818,2255644,122,0,41225.0,41333.0
17402,5816566,1937991,42,0,70896.0,71044.0
17403,6083959,2013568,41,0,74030.0,75428.0
17404,2863277,789417,64,0,52285.0,54424.0
17405,3607561,1072336,67,0,1623.0,2642.0
17406,1808272,337489,41,0,23740.0,24609.0
17407,6129312,2020199,47,0,25316.0,26486.0
17408,502420,98044,138,0,81183.0,85212.0
17409,2808139,790560,97,1,14424.0,17835.0
17410,7243712,2659579,280,0,33076.0,40704.0
17411,6296077,2071158,65,0,13970.0,14492.0
17412,2881040,815149,65,0,72064.0,72772.0
17413,5117481,1529738,66,1,61901.0,80929.0
17414,4390299,1265881,64,0,83036.0,86031.0
17415,2536416,663168,192,0,19166.0,19345.0
17416,4444412,1285280,65,0,71511.0,72488.0
17417,41352,9342,41,0,29112.0,30006.0
17418,4410046,1270391,63,1,35361.0,77673.0
17419,6492102,2233479,42,0,65829.0,65881.0
17420,206738,27582,44,1,39924.0,44498.0
17421,6870836,2442341,95,0,42939.0,47912.0
17422,2111155,479503,16,0,3158.0,4991.0
17423,4450783,1288067,64,0,18748.0,18823.0
17424,6131410,2022056,41,0,20145.0,21006.0
17425,1851697,352119,6,0,47010.0,90170.0
17426,6290497,2066319,65,0,74741.0,75877.0
17427,7365446,2705253,0,0,49519.0,49535.0
17428,7416781,2725156,97,0,7259.0,8702.0
17429,1663186,295197,42,0,66390.0,66958.0
