,vmId,tenantId,vmTypeId,priority,starttime,endtime
99851,543126,92866,64,0,61914.0,62530.0
99852,2808649,790780,66,0,42648.0,46863.0
99853,2654346,681917,97,0,50432.0,58757.0
99854,1756468,310536,274,0,39653.0,42257.0
99855,1779318,328655,41,0,17371.0,21661.0
99856,6555902,2239157,122,0,44155.0,54357.0
99857,7030882,2485872,136,0,13532.0,17659.0
99858,4458355,1291673,65,0,16655.0,17055.0
99859,5512220,1662775,97,1,79875.0,111637.0
99860,364350,77952,43,0,69540.0,97628.0
99861,2577411,670886,155,0,51557.0,405769.0
99862,5513254,1663684,174,0,46843.0,50210.0
99863,6206605,2039183,197,0,25900.0,26256.0
99864,2100884,474782,19,0,53540.0,90216.0
99865,1655122,294044,67,1,18849.0,185509.0
99866,2470088,641139,43,0,18031.0,18598.0
99867,7036788,2491309,67,1,25028.0,25370.0
99868,2820,803,9,1,26457.0,195768.0
99869,2486865,645237,41,0,65226.0,66390.0
99870,1979404,450885,67,1,60083.0,60420.0
99871,406844,85316,169,0,27580.0,173094.0
99872,7384472,2717000,65,0,64931.0,65529.0
99873,4433254,1280666,141,0,24981.0,27000.0
99874,2100676,474685,22,0,47052.0,90185.0
99875,466970,92107,64,0,21748.0,22079.0
99876,1854453,354520,6,0,37142.0,38605.0
99877,5504179,1656330,16,0,74920.0,77140.0
99878,6269817,2059772,41,0,27344.0,28504.0
99879,2850101,802828,97,0,12751.0,17945.0
99880,6923101,2462643,97,1,18934.0,123669.0
99881,7034229,2488950,136,0,46711.0,62518.0
99882,2078072,465594,65,0,61618.0,62553.0
99883,5380354,1611614,76,0,54566.0,390232.0
99884,7205215,2639810,136,0,34924.0,35035.0
99885,412492,86180,66,0,52258.0,98009.0
99886,7244221,2659810,192,0,207.0,436.0
99887,2109643,478762,65,0,30467.0,31580.0
99888,1356105,238362,122,0,36908.0,40521.0
99889,3735305,1094291,66,0,40592.0,41882.0
99890,7036401,2491023,64,0,34943.0,35059.0
99891,4425104,1276928,96,0,18596.0,27032.0
99892,6270959,2058525,45,0,10123.0,10822.0
99893,1757844,311898,274,0,14848.0,14854.0
99894,7382576,2716518,169,0,50574.0,93755.0
99895,2577541,670826,125,0,73300.0,74544.0
99896,3548788,1043530,43,0,46880.0,47730.0
99897,542231,106102,65,0,54089.0,54548.0
99898,5177495,1544832,65,0,77287.0,127330.0
99899,6923397,2462702,97,1,58248.0,61558.0
99900,6297937,2072852,65,0,27745.0,28685.0
99901,395004,84458,63,1,73294.0,
99902,519206,101836,70,0,24247.0,24960.0
99903,6984184,2468296,44,0,57129.0,63230.0
99904,6016808,1994424,97,1,25296.0,25618.0
99905,1709703,303319,122,0,23475.0,26189.0
99906,6128759,2021574,42,0,62338.0,62901.0
99907,6083789,2013567,41,0,74027.0,75366.0
99908,1852404,352722,8,1,80325.0,102985.0
99909,4420908,1275475,65,0,60703.0,65667.0
99910,7037063,2491544,68,0,78172.0,82780.0
99911,145156,25146,122,0,28264.0,34787.0
99912,6128206,2021424,42,0,16801.0,16855.0
99913,6282544,2062958,42,0,20411.0,20480.0
99914,417555,87297,79,0,58390.0,61127.0
99915,5521760,1671446,138,0,68899.0,69318.0
99916,3721653,1091234,64,0,36595.0,53636.0
99917,1607566,265026,193,0,45633.0,45867.0
99918,5391575,1614193,44,1,1051.0,37077.0
99919,2097267,473292,65,0,14172.0,16578.0
99920,1351375,238229,123,1,18981.0,20171.0
99921,2830973,795195,100,0,17443.0,534080.0
99922,6924116,2462629,43,0,74728.0,86841.0
99923,6052899,1994424,97,1,26133.0,26472.0
99924,1624245,269635,97,1,35976.0,69306.0
99925,2470127,639995,42,0,71867.0,72105.0
99926,2790598,786958,44,0,47920.0,48776.0
99927,3612263,1072938,136,0,24709.0,25465.0
99928,7386408,2717544,66,0,36069.0,42160.0
99929,20054,6425,42,0,10141.0,38035.0
99930,405516,84346,67,1,15649.0,68511.0
99931,4415893,1273172,65,0,84452.0,84750.0
99932,3694737,1085358,64,0,54180.0,60627.0
99933,6131003,2022118,195,0,85079.0,146882.0
99934,1710857,303304,42,0,28160.0,32957.0
99935,502599,98313,66,0,81362.0,83786.0
99936,5360054,1608010,112,0,46013.0,47961.0
99937,341727,62258,67,1,36845.0,37093.0
99938,6443014,2203881,122,0,75534.0,77125.0
99939,4342818,1233854,44,0,64326.0,67140.0
99940,6629360,2252209,65,0,74184.0,75773.0
99941,1986169,453074,44,0,47538.0,49239.0
99942,486622,95118,66,0,70618.0,73196.0
99943,7396509,2718701,144,0,7735.0,
99944,408433,84018,43,0,41682.0,88270.0
99945,2865411,809162,20,0,39259.0,41990.0
99946,1674191,297185,122,0,56239.0,61805.0
99947,5245262,1559848,116,0,33606.0,34116.0
99948,3677785,1072451,64,0,25542.0,34556.0
99949,410802,85772,64,0,50822.0,60622.0
99950,2443699,633032,43,0,62146.0,62881.0
99951,1823083,342105,193,0,4984.0,1244327.0
99952,5870250,1943643,177,0,44659.0,241267.0
99953,2879261,814519,65,0,71702.0,72219.0
99954,6629926,2252682,79,0,69418.0,71959.0
99955,4438046,1266027,67,1,57254.0,57342.0
99956,5341381,1603778,42,0,65250.0,111400.0
99957,5127413,1531968,123,0,7073.0,7535.0
99958,4446719,1286274,65,0,25501.0,25971.0
99959,2487004,645228,125,0,18260.0,18406.0
99960,3727015,1092438,66,0,33454.0,43655.0
99961,7036723,2491286,66,0,9125.0,13126.0
99962,2579314,671170,9,1,54421.0,54573.0
99963,3748881,1097383,136,0,331.0,500.0
99964,7030086,2485343,66,0,29162.0,34529.0
99965,6641352,2261612,64,0,72195.0,74839.0
99966,1355035,238347,41,0,52511.0,53208.0
99967,7036112,2490739,65,0,48478.0,49205.0
99968,7243507,2655549,193,0,14830.0,15540.0
99969,553529,85211,97,1,12813.0,12854.0
99970,4425708,1277228,66,0,21632.0,26342.0
99971,1584193,260029,42,1,75732.0,78736.0
99972,6052257,2007667,19,0,47913.0,51128.0
99973,7397400,2718897,64,0,47306.0,53629.0
99974,530821,104342,140,0,19853.0,21458.0
99975,2850033,789333,64,0,33487.0,34404.0
99976,6869803,2441009,76,0,36608.0,77144.0
99977,6992666,2469408,43,0,52293.0,70126.0
99978,5245945,1559952,112,0,65716.0,67072.0
99979,549420,92934,67,1,60177.0,60493.0
99980,40688,6423,42,0,35588.0,35704.0
99981,6869230,2441432,68,0,17969.0,21962.0
99982,7243382,2659360,201,0,38240.0,59448.0
99983,204300,27402,44,1,77913.0,88382.0
99984,6126720,2021317,41,0,15218.0,25444.0
99985,4448423,1286972,136,0,72707.0,73293.0
99986,4411327,1270955,64,0,50689.0,104676.0
99987,152181,25311,122,0,68681.0,70706.0
99988,2510034,646467,125,0,48935.0,114046.0
99989,1825996,342671,112,0,84769.0,90120.0
99990,3797,1085,6,0,45762.0,45883.0
99991,7355896,2703174,116,0,69299.0,72086.0
99992,6900080,2460687,193,0,5865.0,7714.0
99993,121697,23712,122,0,63125.0,66741.0
99994,39222,9260,125,0,35237.0,35744.0
99995,3747682,1097151,65,0,24038.0,24729.0
99996,5504253,1656396,65,0,59236.0,60073.0
99997,5516626,1662331,67,1,24877.0,40062.0
99998,2866490,809626,93,0,70003.0,70261.0
99999,2111236,479543,65,0,912.0,1860.0
100000,5244141,1559568,116,0,10883.0,14825.0
100001,4395663,1267502,65,0,12665.0,86831.0
100002,3548689,1042565,42,0,11676.0,45750.0
100003,7030111,2485368,66,0,32919.0,36422.0
100004,522332,85141,169,0,63520.0,65368.0
100005,6270170,2058428,42,0,64409.0,64482.0
100006,5177521,1544839,97,1,79640.0,136203.0
100007,3569878,1051404,193,0,40551.0,43688.0
100008,5885111,1946504,44,1,69357.0,91057.0
100009,6851777,2436483,194,0,15948.0,16385.0
100010,514116,100880,66,0,43285.0,45318.0
100011,5040210,1506392,97,1,9638.0,29026.0
100012,5047015,1506391,45,0,67635.0,69448.0
100013,6268958,2058528,41,0,22603.0,45714.0
100014,4419873,1275003,148,0,48639.0,52303.0
100015,341477,62958,200,0,51854.0,54632.0
100016,6984496,2468306,44,0,67859.0,69952.0
100017,3752734,1098298,64,0,3218.0,4918.0
100018,2080311,466425,68,0,598.0,
100019,1606395,264167,119,0,75538.0,101417.0
100020,3751770,1098093,65,0,17693.0,18498.0
100021,5504674,1656801,97,0,79623.0,89387.0
100022,4431180,1279724,136,0,63356.0,64409.0
100023,4435548,1281681,66,0,39648.0,45215.0
100024,1710470,303326,125,0,12459.0,22979.0
100025,5817895,1938015,112,0,75710.0,80615.0
100026,2099388,474129,16,0,26146.0,35200.0
100027,2828781,789264,64,0,4453.0,20800.0
100028,2551809,664912,42,0,78332.0,78533.0
100029,470569,92921,138,0,59937.0,78169.0
100030,554458,108080,67,1,37061.0,37376.0
100031,5040410,1506386,155,0,51592.0,58653.0
100032,6628705,2251652,65,0,6883.0,7513.0
100033,5288576,1582272,66,0,68400.0,73112.0
100034,544703,106431,67,1,3616.0,3971.0
100035,1357559,238355,44,1,39944.0,41696.0
100036,4432790,1280453,65,0,38552.0,38952.0
100037,7277383,2678572,116,0,8717.0,9587.0
100038,4450496,1287927,65,0,75423.0,76070.0
100039,2111890,479855,16,0,30021.0,30813.0
100040,6872955,2443875,66,0,26447.0,29870.0
100041,540906,105774,64,0,76640.0,82269.0
100042,6299163,2073998,64,0,55040.0,55152.0
100043,2108070,478011,17,0,49117.0,54815.0
100044,7338782,2699541,41,0,16527.0,17405.0
100045,548387,107111,64,0,29279.0,30466.0
100046,404730,85211,97,1,12813.0,123675.0
100047,2852318,798126,67,1,27031.0,69689.0
100048,5833373,1940470,43,0,47117.0,89537.0
100049,1806086,336275,123,0,57126.0,82449.0
100050,1986260,452187,42,0,53958.0,54269.0
100051,150202,25289,122,0,11110.0,12958.0
100052,2510991,646465,125,0,49003.0,56162.0
100053,2656568,683657,65,0,21821.0,21865.0
100054,144658,23710,42,0,71730.0,72451.0
100055,3727237,1073588,65,0,49851.0,50534.0
100056,5818558,1938069,41,0,34561.0,35407.0
100057,1350547,238187,44,1,9710.0,78658.0
100058,4463662,1294102,65,0,28326.0,29078.0
100059,7204815,2640735,63,1,18832.0,187517.0
100060,4418839,1274503,64,0,20994.0,22081.0
100061,524645,92039,138,0,17145.0,21670.0
100062,2832706,795810,65,0,235.0,14697.0
100063,1848664,350379,6,0,82891.0,85764.0
100064,6461511,2209420,136,0,3497.0,49415.0
100065,2844181,800449,140,0,25261.0,29643.0
100066,2874082,805515,20,0,24820.0,24897.0
100067,518528,95461,138,0,25506.0,28520.0
100068,5282025,1581552,63,1,74659.0,216367.0
100069,205534,27483,97,1,79335.0,123727.0
100070,6851024,2436432,43,0,17469.0,26011.0
100071,3703820,1087232,136,0,13351.0,14369.0
100072,470938,92934,67,1,60514.0,122680.0
100073,7332482,2698034,43,0,65685.0,78217.0
100074,1295732,231711,43,0,60390.0,62603.0
100075,5511992,1662672,66,0,69731.0,85687.0
100076,6293251,2068471,65,0,62337.0,64215.0
100077,2830917,795186,22,0,17373.0,66575.0
100078,203739,27348,44,1,36135.0,132529.0
100079,7400683,2719992,64,0,36411.0,46276.0
100080,3721798,1091270,64,0,39706.0,53636.0
100081,6924862,2462629,43,0,74728.0,77170.0
100082,4356101,1235563,275,0,1022.0,1025.0
100083,1987690,452177,42,0,78007.0,78315.0
100084,3549687,1043443,43,0,69035.0,70398.0
100085,5872339,1943886,63,1,35487.0,192422.0
100086,2875157,812902,17,0,34117.0,34733.0
100087,6052270,2007672,19,0,67800.0,70238.0
100088,3683962,1083012,136,0,42417.0,79887.0
100089,2874990,812825,66,0,21808.0,21808.0
100090,3570010,1051518,112,0,45061.0,88229.0
100091,4415179,1272830,66,0,78749.0,79649.0
100092,291565,52000,42,0,7849.0,7975.0
100093,414352,86503,66,0,57919.0,59462.0
100094,1549164,248780,116,0,10363.0,11165.0
100095,269611,35899,66,1,2959.0,4718.0
100096,2551853,666514,42,0,34807.0,34984.0
100097,4456835,1290946,140,0,33830.0,39416.0
100098,5520835,1670581,66,0,53174.0,56627.0
100099,263839,33369,97,1,80096.0,136234.0
100100,1853884,354002,6,0,49818.0,53287.0
100101,1962730,444923,112,0,64392.0,66505.0
100102,4431692,1279964,65,0,42376.0,44471.0
100103,6082948,2013566,41,0,21693.0,23691.0
100104,554513,108080,67,1,37061.0,37376.0
100105,6640358,2260639,64,0,7208.0,10697.0
100106,7034311,2489026,136,0,50169.0,51982.0
100107,6299073,2073930,65,0,69164.0,69324.0
100108,5234036,1555396,193,0,82927.0,83705.0
100109,6083738,2013567,41,0,74027.0,75448.0
100110,5040548,1506385,155,0,21892.0,44050.0
100111,3683747,1082730,65,0,39832.0,126464.0
100112,1361901,238459,41,0,66782.0,67835.0
100113,36476,6407,42,0,79372.0,79661.0
100114,5818222,1938015,112,0,75710.0,80615.0
100115,3548768,1042533,42,0,32264.0,52779.0
100116,6636267,2256882,65,0,37481.0,39886.0
100117,1986853,453121,44,0,59882.0,62368.0
100118,5245566,1559568,116,0,10883.0,12755.0
100119,482419,94328,138,0,65194.0,70680.0
100120,2077954,465554,16,0,25610.0,25792.0
100121,2470064,641134,43,0,49038.0,52626.0
100122,6639428,2259743,64,0,79317.0,82258.0
100123,6637288,2257784,65,0,3092.0,3705.0
100124,2078867,465869,136,0,9914.0,10335.0
100125,5522624,1672274,136,0,10833.0,12595.0
100126,556392,108402,97,0,27302.0,28547.0
100127,2578043,671033,63,1,35551.0,37761.0
100128,3723686,1091665,65,0,18554.0,19191.0
100129,7284703,2681626,193,0,1412.0,1443.0
100130,6850175,2435434,43,0,21936.0,115230.0
100131,6491606,2233373,42,0,67883.0,68405.0
100132,4447787,1280294,136,0,35655.0,36022.0
100133,341423,62912,66,0,24263.0,72146.0
100134,3001,854,6,0,49793.0,135420.0
100135,4390376,1265892,138,0,85957.0,86980.0
100136,7338446,2699515,45,0,20795.0,21356.0
100137,1826661,342514,194,0,77288.0,77698.0
100138,148846,25251,123,0,72263.0,1306324.0
100139,3739378,1095209,65,0,20104.0,21665.0
100140,2027575,459844,97,1,78236.0,216369.0
100141,404903,85213,97,1,12947.0,68493.0
100142,4409458,1270226,65,0,19940.0,1017592.0
100143,1853800,353918,9,0,80957.0,83741.0
100144,546996,95498,67,1,27033.0,27295.0
100145,532746,104473,136,0,73019.0,73588.0
100146,4412712,1271623,64,0,68482.0,70310.0
100147,150779,25304,123,0,20744.0,23657.0
100148,6598738,2247829,67,1,27615.0,115039.0
100149,1710740,303255,42,0,63150.0,63650.0
100150,4459889,1266909,64,0,60626.0,61866.0
100151,6549087,2237527,41,0,65236.0,66102.0
100152,1362201,238465,122,0,37369.0,38643.0
100153,2644128,676751,42,0,18974.0,19134.0
100154,3640847,1077808,66,0,4947.0,12665.0
100155,3703643,1087189,136,0,9826.0,13283.0
100156,38745,9240,41,0,77825.0,78706.0
100157,1807597,337433,45,0,72897.0,73935.0
100158,4431228,1279747,65,0,63421.0,64168.0
100159,2859215,806664,140,0,82831.0,86478.0
100160,5997178,1975914,274,0,57881.0,61117.0
100161,5039415,1506387,9,1,49291.0,61559.0
100162,150507,25137,122,0,74506.0,77179.0
100163,2578422,671245,65,0,81078.0,99192.0
100164,531688,104413,136,0,73298.0,73595.0
100165,5386775,1613585,44,1,82716.0,129536.0
100166,3707087,1087933,136,0,28269.0,28792.0
100167,5872217,1943874,67,1,27634.0,115040.0
100168,1362994,238346,42,0,13809.0,14957.0
100169,1856406,356151,6,0,14769.0,14884.0
100170,1807721,336256,42,0,14612.0,41430.0
100171,3733137,1072971,138,0,37601.0,49004.0
100172,4448493,1286973,136,0,72709.0,73293.0
100173,1854557,354610,6,0,82157.0,83702.0
100174,6298706,2073577,95,0,76541.0,80133.0
100175,4425365,1277057,66,0,25264.0,31735.0
100176,143418,25111,122,0,52165.0,108426.0
100177,5817214,1938040,112,0,85100.0,90121.0
100178,6296728,2071764,64,0,3497.0,7550.0
100179,2644518,677952,42,0,79135.0,83335.0
100180,7205224,2639070,60,0,7949.0,8058.0
100181,7036549,2491171,66,0,85260.0,420458.0
100182,5869916,1943533,274,0,2207.0,2213.0
100183,525572,103182,67,1,5401.0,5742.0
100184,1778876,326940,44,0,69990.0,70607.0
100185,504805,98697,140,0,73497.0,77252.0
100186,6557272,2239743,66,1,64166.0,65310.0
100187,3713448,1072451,64,0,69163.0,71445.0
100188,541506,105921,64,0,76860.0,82269.0
100189,6635714,2256356,122,0,28158.0,28263.0
100190,1808575,337687,41,0,60948.0,64027.0
100191,1756717,310785,275,0,65001.0,69828.0
100192,5040296,1506409,63,1,35554.0,
100193,3608705,1072451,64,0,8129.0,11260.0
100194,525956,103221,138,0,18775.0,27793.0
100195,6441340,2203343,122,0,76218.0,3533914.0
100196,5885359,1946517,97,1,53913.0,61567.0
100197,4437030,1282323,96,0,75774.0,76334.0
100198,152015,25328,41,0,41723.0,42590.0
100199,6084232,2013569,41,0,74036.0,75107.0
100200,2079205,466019,66,0,47327.0,57905.0
100201,4411849,1271195,65,0,60642.0,82526.0
100202,6599772,2247943,60,0,36755.0,39866.0
100203,5361116,1609364,41,0,23719.0,24609.0
100204,6085328,2013566,41,0,56558.0,58592.0
100205,4431212,1279739,136,0,63400.0,63690.0
100206,3728598,1072451,64,0,69352.0,71445.0
100207,151328,23709,45,0,86142.0,86315.0
100208,535237,104865,144,0,67889.0,70325.0
100209,1978868,450853,67,1,27484.0,115039.0
100210,3722800,1091460,64,0,47716.0,53636.0
100211,5997359,1976095,276,0,76542.0,89042.0
100212,1687413,299215,42,0,61266.0,63362.0
100213,1710910,303293,97,1,18834.0,18967.0
100214,5044768,1506385,155,0,50859.0,66818.0
100215,2857447,805902,140,0,50464.0,52263.0
100216,1808987,337748,41,0,83237.0,84108.0
100217,540395,105702,64,0,76415.0,82269.0
100218,2027728,459844,97,1,78236.0,216369.0
100219,3690010,1084318,66,0,74686.0,76262.0
100220,1756516,310584,274,0,23469.0,24152.0
100221,559214,108824,67,1,37212.0,37562.0
100222,6296416,2071489,79,0,15440.0,41702.0
100223,411023,85827,64,0,50848.0,60624.0
100224,2881733,815363,64,0,82705.0,83136.0
100225,7384469,2717000,65,0,64931.0,65529.0
100226,1807594,337432,122,0,72663.0,76714.0
100227,6298735,2073606,64,0,76657.0,76658.0
100228,6872619,2443647,66,0,60777.0,63524.0
100229,2835630,794620,97,1,7608.0,7711.0
100230,291809,52058,48,0,51498.0,52544.0
100231,547353,85286,65,0,24239.0,29348.0
100232,408434,84018,43,0,41682.0,88270.0
100233,5891969,1947660,112,0,85440.0,90121.0
100234,517449,101567,65,0,33432.0,34262.0
100235,5046958,1507587,9,1,18772.0,18962.0
100236,1351988,238245,48,0,77405.0,
100237,1673706,297080,122,0,46869.0,50466.0
100238,409404,85455,138,0,47174.0,65340.0
100239,554734,108093,97,1,7222.0,7875.0
100240,6640771,2261049,140,0,7265.0,8112.0
100241,1755224,309297,275,0,11733.0,41311.0
100242,2809767,791137,136,0,57288.0,58322.0
100243,2878671,789793,64,0,3898.0,5418.0
100244,1855706,355658,7,1,47184.0,48684.0
100245,554393,85356,67,1,37060.0,37121.0
100246,5520175,1669944,65,0,2148.0,2449.0
100247,6598953,2247198,140,0,81398.0,7278096.0
100248,1360739,238438,123,1,279.0,2433.0
100249,492809,96252,66,0,31194.0,33422.0
100250,2884352,816103,67,0,84634.0,87482.0
100251,2850938,803183,16,0,19558.0,29534.0
100252,4427739,1278154,65,0,56194.0,57091.0
100253,3702901,1072451,64,0,11805.0,14580.0
100254,5818566,1938069,41,0,34561.0,35407.0
100255,3570853,1052025,119,0,12316.0,12917.0
100256,3569229,1051053,116,0,5386.0,5707.0
100257,7286176,2681193,43,0,15723.0,19127.0
100258,2865429,809169,20,0,39278.0,42211.0
100259,410988,85818,64,0,50848.0,60621.0
100260,2535527,664313,194,0,62517.0,2364397.0
100261,2861563,807754,64,0,50791.0,53631.0
100262,7338119,2699888,122,0,52671.0,53272.0
100263,5888377,1946658,44,0,66798.0,68912.0
100264,121643,23712,122,0,63125.0,66741.0
100265,4453916,1289541,93,0,34122.0,34255.0
100266,3571489,1046353,193,0,36578.0,37150.0
100267,2100516,474624,19,0,46251.0,88302.0
100268,406938,85322,249,0,29024.0,195671.0
100269,2515102,648048,278,0,28702.0,32763.0
100270,561092,85357,66,0,37581.0,37801.0
100271,6989722,2468685,42,0,82125.0,751797.0
100272,3753182,1098385,138,0,83698.0,90765.0
100273,4438102,1282690,65,0,70027.0,70331.0
100274,2806065,789688,19,0,50571.0,93754.0
100275,4390487,1265969,65,0,31124.0,82878.0
100276,144439,25130,122,0,13060.0,15772.0
100277,406175,85259,65,0,19993.0,103090.0
100278,6900233,2461323,44,0,64906.0,66972.0
100279,6052829,1994424,97,1,26133.0,26472.0
100280,6435342,2201961,122,0,80933.0,167067.0
100281,487201,86167,66,0,37158.0,41354.0
100282,2029078,459860,67,1,26833.0,69439.0
100283,2098677,473828,65,0,80508.0,81407.0
100284,2854439,804606,65,0,69712.0,70316.0
100285,3571434,1046341,116,0,26896.0,34158.0
100286,7277605,2678615,114,0,72465.0,74297.0
100287,5514834,1665033,65,0,65915.0,67203.0
100288,1825818,342644,112,0,49065.0,50702.0
100289,1757706,311760,274,0,1416.0,1422.0
100290,6628403,2251449,136,0,72961.0,73378.0
100291,7001211,2470964,112,0,69585.0,72257.0
100292,7001412,2470964,112,0,69585.0,72257.0
100293,1687368,300066,42,0,62168.0,72732.0
100294,1856279,356085,6,0,20169.0,21934.0
100295,7030298,2485551,65,0,9790.0,11242.0
100296,7416922,2725201,64,0,22029.0,23072.0
100297,6053321,1994424,97,1,22532.0,22876.0
100298,3704491,1074096,64,0,5735.0,9287.0
100299,519270,101836,70,0,24247.0,24960.0
100300,1710024,303341,97,1,26632.0,26965.0
100301,5516251,1666320,79,0,69328.0,71960.0
100302,6491823,2233432,43,0,79179.0,126094.0
100303,537850,105384,136,0,72914.0,73895.0
100304,6869127,2441335,66,0,30533.0,34349.0
100305,143617,25117,41,0,54448.0,55308.0
100306,544633,106430,67,1,3616.0,3971.0
100307,2102451,475526,22,0,60049.0,661389.0
100308,6017047,1994530,67,1,59291.0,59639.0
100309,1361638,232469,42,0,67207.0,67433.0
100310,6270605,2059878,41,0,7523.0,8408.0
100311,6084364,2013569,41,0,74036.0,76070.0
100312,7032814,2487588,64,0,43318.0,46278.0
100313,6299383,2074195,65,0,49111.0,49495.0
100314,4446152,1286066,95,0,60045.0,60632.0
100315,1352181,238249,44,1,77924.0,94085.0
100316,260309,32282,138,0,47597.0,80897.0
100317,3707522,1088016,136,0,9154.0,10285.0
100318,1826445,342207,195,0,67159.0,68594.0
100319,1962052,444786,195,0,68299.0,83723.0
100320,5524828,1674338,65,0,435.0,927.0
100321,3560041,1046353,193,0,67056.0,67105.0
100322,1849402,350721,6,1,19756.0,107246.0
100323,4394152,1266992,140,0,25264.0,29478.0
100324,2018095,458918,112,0,75018.0,80616.0
100325,518523,95461,138,0,25506.0,28165.0
100326,1848914,350442,7,1,38673.0,39696.0
100327,7417891,2725524,66,0,32520.0,37496.0
100328,6984050,2468219,192,0,36510.0,135275.0
100329,2885071,816423,65,0,61241.0,63242.0
100330,6557723,2239496,41,0,80404.0,80892.0
100331,6872057,2442852,67,1,5397.0,5754.0
100332,36282,6436,124,0,27223.0,28428.0
100333,5907962,1948645,42,0,64346.0,64595.0
