,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
62402,5891382,1947637,41,0,67930.0,1,6551.0,0.034351
63292,2864460,789333,64,0,67966.0,1,1139.0,0.123866
65040,2470705,641351,49,0,67987.0,1,753.0,0.144719
61306,6557603,2239958,66,1,68013.0,1,583.0,0.252534
61235,6016995,1994523,19,0,68022.0,0,8939.0,0.053739
61398,4457949,1281494,65,0,68022.0,0,634.0,0.232593
63545,2863438,808447,97,0,68028.0,0,3196.0,0.026974
63732,5342314,1604110,43,0,68065.0,1,531.0,0.183492
64935,1755679,309750,274,0,68102.0,0,6095.0,0.203628
64843,5156998,1536955,42,0,68175.0,0,311.0,0.142851
62585,4412850,1271690,66,0,68186.0,1,684.0,0.34952
62983,7336886,2698034,43,0,68244.0,0,2807.0,0.163433
63697,5997100,1975836,274,0,68267.0,0,10634.0,0.156324
64920,3754092,1098604,65,0,68290.0,1,560.0,0.186514
63311,2104194,476372,136,0,68296.0,0,471.0,0.255721
61315,6641124,2261397,136,0,68320.0,1,470.0,0.123134
63952,5885396,1945347,136,0,68324.0,1,4542.0,0.477599
61286,6638147,2258588,177,0,68350.0,0,12324.0,0.096773
63590,5361415,1609606,42,0,68366.0,1,88.0,0.111153
61511,5997437,1976173,274,0,68367.0,1,3305.0,0.158819
62792,484548,94711,97,0,68369.0,1,3283.0,0.027201
61466,5289478,1582604,95,0,68395.0,1,13462.0,0.262665
65350,5289482,1582606,64,0,68395.0,1,917.0,0.158186
61133,5289495,1582612,97,0,68396.0,1,1476.0,0.026995
61582,5289509,1582619,97,0,68396.0,1,1702.0,0.019669
61740,484643,94733,17,0,68396.0,1,3562.0,0.381488
62009,5289532,1582631,97,0,68397.0,1,3350.0,0.018259
61093,5289554,1582642,97,0,68398.0,1,3364.0,0.019124
65390,1755198,309273,274,0,68402.0,0,6834.0,0.123726
61375,482494,94329,138,0,68409.0,1,2872.0,0.06939
63857,5288710,1582320,79,0,68428.0,1,3532.0,0.186863
63277,5287211,1581558,97,1,68433.0,0,49679.0,0.03017
64199,5287443,1581741,67,1,68433.0,0,43414.0,0.277146
64760,472249,84018,43,0,68447.0,0,5764.0,0.195595
61403,4412924,1271727,16,0,68451.0,1,1369718.0,0.181817
63658,20313,6441,42,0,68453.0,1,69.0,0.160204
63590,5361415,1609606,42,0,68454.0,0,88.0,0.084131
65405,6873235,2444149,79,0,68454.0,1,3504.0,0.051022
63710,4412971,1271750,66,0,68456.0,1,4239.0,0.317948
61449,4413066,1271798,66,0,68459.0,1,4386.0,0.101772
61656,484739,94757,66,0,68459.0,1,12226.0,0.457307
64862,4413053,1271791,97,0,68459.0,1,4068.0,0.033862
62255,484758,94762,66,0,68460.0,1,27734.0,0.61982
64446,2838537,793792,64,0,68463.0,0,1083.0,0.166706
64340,5888346,1946658,44,0,68465.0,0,1667.0,0.193037
62172,4413151,1271840,97,0,68473.0,1,192.0,0.021015
64660,4416935,1270391,63,1,68474.0,0,33113.0,0.098788
62880,4413169,1271849,66,0,68476.0,1,4965.0,0.199407
63062,6295288,2070383,66,0,68477.0,0,4512.0,0.237185
65273,2662006,688392,97,0,68482.0,1,2260.0,0.024774
64237,407976,85356,67,1,68485.0,0,31364.0,0.142291
64593,4413218,1271874,93,0,68487.0,1,234.0,0.16176
63769,2854098,804443,79,0,68490.0,1,3469.0,0.253591
61209,1351031,238220,43,0,68492.0,1,808.0,0.13918
64604,1682748,299192,42,0,68494.0,1,40216.0,0.077914
61842,2662054,688433,79,0,68501.0,1,3459.0,0.250245
64424,408878,85430,63,1,68504.0,0,22938.0,0.092152
64492,405835,85242,67,1,68511.0,0,51583.0,0.321821
64863,2835028,791540,67,1,68512.0,0,34177.0,0.365754
64267,537386,85356,67,1,68514.0,1,40.0,0.170082
65409,409004,85430,63,1,68517.0,0,22951.0,0.098963
63241,7012413,2471503,41,0,68518.0,1,318.0,0.023611
63658,20313,6441,42,0,68522.0,0,69.0,0.122476
64218,2854234,804509,65,0,68525.0,1,512.0,0.151781
64214,3687598,1074096,64,0,68529.0,1,140507.0,0.154062
64025,6992736,2469462,43,0,68545.0,0,7011.0,0.167951
63198,6279283,2062169,42,0,68551.0,1,45041.0,0.133127
64267,537386,85356,67,1,68554.0,0,40.0,0.299093
62482,1849345,350712,6,0,68568.0,0,1463.0,0.019069
61353,2854310,804544,65,0,68577.0,1,1019.0,0.169014
62044,2854328,804553,65,0,68582.0,1,1439.0,0.113127
61172,150948,25309,122,0,68583.0,0,975.0,0.385302
63453,1826439,342207,195,0,68589.0,0,1430.0,0.02522
61306,6557603,2239958,66,1,68596.0,0,583.0,0.380029
63732,5342314,1604110,43,0,68596.0,0,531.0,0.167674
64722,1826441,342207,195,0,68599.0,0,1440.0,0.029715
64197,2659297,686139,66,0,68609.0,1,18240.0,0.364359
61297,3764972,1072451,64,0,68623.0,0,2532.0,0.114886
64253,3613306,1072451,64,0,68623.0,0,2775.0,0.19116
61211,5524749,1674261,66,0,68624.0,1,15.0,0.402182
64856,7337115,2699614,124,0,68625.0,0,14212.0,0.032723
61211,5524749,1674261,66,0,68639.0,0,15.0,0.477055
61824,100468,20651,193,0,68648.0,1,1284.0,0.39698
62803,100475,20651,193,0,68648.0,1,1223.0,0.381946
61588,4409548,1266523,67,1,68652.0,0,43163.0,0.402097
63780,5521723,1671410,65,0,68660.0,1,559.0,0.171003
62172,4413151,1271840,97,0,68665.0,0,192.0,0.012252
64593,4413218,1271874,93,0,68721.0,0,234.0,0.194966
62502,4414079,1272286,67,0,68726.0,1,26260.0,0.370541
63576,2018593,458949,42,0,68737.0,1,97.0,0.132085
65040,2470705,641351,49,0,68740.0,0,753.0,0.11443
64808,89043,12491,274,0,68751.0,1,3207.0,0.088927
61805,6299195,2074030,65,0,68773.0,1,372.0,0.151665
65258,2100212,474480,17,0,68787.0,0,23276.0,0.357225
61315,6641124,2261397,136,0,68790.0,0,470.0,0.452951
65392,1349725,238144,42,0,68794.0,1,44454.0,0.073247
61918,5516208,1666278,65,0,68806.0,0,1700.0,0.218016
63043,151203,25312,41,0,68820.0,1,888.0,0.028823
63266,151124,25312,41,0,68820.0,1,1169.0,0.017704
62180,6299200,2074035,65,0,68831.0,1,794.0,0.226128
63576,2018593,458949,42,0,68834.0,0,97.0,0.090183
63241,7012413,2471503,41,0,68836.0,0,318.0,0.022884
64981,2861838,807858,66,0,68843.0,1,659.0,0.435432
61768,5909095,1950293,41,0,68845.0,1,844.0,0.034341
64920,3754092,1098604,65,0,68850.0,0,560.0,0.184482
62585,4412850,1271690,66,0,68870.0,0,684.0,0.454678
61597,5521758,1656052,66,0,68877.0,1,661.0,0.305561
61282,42068,9373,158,0,68883.0,1,493.0,0.238898
63548,6557610,2239962,41,0,68884.0,0,1794.0,0.012353
65406,2487443,645337,158,0,68884.0,1,624.0,0.375304
64328,486150,84937,65,0,68954.0,1,15418.0,0.266633
64543,2660623,687343,66,0,68959.0,0,4111.0,0.414837
62958,1524943,242104,42,0,68978.0,1,364.0,0.113215
62366,1756678,310746,274,0,68984.0,1,5283.0,0.176802
65247,1349810,232469,42,0,69010.0,1,389.0,0.110719
61945,463398,86167,66,0,69019.0,1,27546.0,0.344811
61523,5818478,1938088,195,0,69029.0,0,1764.0,0.023947
62443,2102648,475618,17,0,69029.0,1,23482.0,0.322072
63549,2576620,671126,49,0,69033.0,0,8162.0,0.124608
64386,1530639,243769,43,0,69033.0,1,124.0,0.110786
64218,2854234,804509,65,0,69037.0,0,512.0,0.215873
62933,3713383,1072451,64,0,69039.0,1,2406.0,0.135275
61976,1351156,238225,122,0,69071.0,1,1731.0,0.470607
64389,1351121,238225,122,0,69071.0,1,1731.0,0.516298
63150,4413197,1271863,66,0,69077.0,0,4215.0,0.282511
63687,2469524,641016,43,0,69088.0,1,356700.0,0.156627
63292,2864460,789333,64,0,69105.0,0,1139.0,0.102598
61771,486199,95092,138,0,69114.0,1,3645.0,0.069928
62209,4412562,1271551,66,0,69119.0,0,2166.0,0.127589
63493,1854348,354438,6,0,69140.0,0,1212.0,0.02434
61805,6299195,2074030,65,0,69145.0,0,372.0,0.19867
63912,2102866,475727,17,0,69146.0,1,23365.0,0.398129
63990,549047,94670,138,0,69150.0,0,2496.0,0.043551
61640,2102886,475737,17,0,69153.0,1,23357.0,0.524369
64386,1530639,243769,43,0,69157.0,0,124.0,0.151121
63234,6867405,2440631,140,0,69183.0,0,4423.0,0.090299
65319,2103826,476191,19,0,69210.0,1,9239.0,0.06987
62315,1825281,342610,112,0,69215.0,1,3021.0,0.12785
62563,1825652,342610,112,0,69215.0,1,3021.0,0.125223
62707,1825379,342610,112,0,69215.0,1,3021.0,0.092364
63876,1825317,342610,112,0,69215.0,1,3021.0,0.150114
64089,1825343,342610,112,0,69215.0,1,3021.0,0.097338
64338,1825457,342610,112,0,69215.0,1,3021.0,0.123895
62542,5519333,1669130,66,0,69218.0,1,4060.0,0.496613
63780,5521723,1671410,65,0,69219.0,0,559.0,0.200585
64848,2863780,808598,138,0,69223.0,0,4054.0,0.038446
63728,5908197,1950042,123,0,69269.0,0,1596.0,0.268294
61653,7365597,2705357,0,0,69275.0,1,36.0,0.04937
61209,1351031,238220,43,0,69300.0,0,808.0,0.14622
63414,1803840,336554,45,0,69301.0,1,58106.0,0.450548
65324,2109254,478572,17,0,69302.0,1,744.0,0.416421
61653,7365597,2705357,0,0,69311.0,0,36.0,0.075798
65350,5289482,1582606,64,0,69312.0,0,917.0,0.134687
63095,1359663,238419,122,0,69312.0,1,1791.0,0.350848
64752,1359702,238419,122,0,69312.0,1,1791.0,0.523872
62173,204804,27436,44,1,69323.0,1,6792.0,0.123318
61510,1350789,238205,123,0,69324.0,0,7524.0,0.241466
62994,204826,27438,44,1,69339.0,1,22963.0,0.19612
62958,1524943,242104,42,0,69342.0,0,364.0,0.097129
62808,1583804,260009,44,1,69358.0,1,21707.0,0.175025
61327,204720,27428,44,1,69359.0,1,6761.0,0.130212
65386,1299665,232471,44,1,69359.0,1,2802.0,0.219441
62504,208832,27458,44,1,69361.0,1,4119.0,0.231287
63472,205017,27456,44,1,69361.0,1,20424.0,0.167434
62468,1825227,342088,117,0,69363.0,1,2731.0,0.095266
61722,208871,27427,44,1,69369.0,1,2793.0,0.200597
62955,6629921,2252677,64,0,69369.0,1,151.0,0.158856
61282,42068,9373,158,0,69376.0,0,493.0,0.255814
62650,5514043,1664356,67,1,69377.0,0,44500.0,0.352547
62582,204745,27430,44,1,69379.0,1,7179.0,0.142724
64334,204742,27430,44,1,69379.0,1,21102.0,0.175699
65247,1349810,232469,42,0,69399.0,0,389.0,0.108124
65434,7283246,2681105,193,0,69416.0,1,38328.0,0.30658
62118,5514019,1662315,67,1,69432.0,0,52474.0,0.322279
64892,2029352,459865,67,1,69433.0,0,52358.0,0.275942
63846,340792,62245,67,1,69440.0,0,46837.0,0.328529
64733,7034946,2489595,79,0,69443.0,1,2517.0,0.234533
63869,2055470,461480,67,1,69445.0,0,32573.0,0.412797
64158,2029297,459843,67,1,69445.0,0,52391.0,0.270271
61088,2055412,461479,67,1,69446.0,0,32586.0,0.251732
61287,1939000,430462,67,1,69447.0,0,32447.0,0.284015
64193,2055676,461449,67,1,69447.0,1,29761.0,0.322653
62517,5047040,1506391,45,0,69448.0,0,1813.0,0.342725
63452,1938862,430431,67,1,69453.0,0,46858.0,0.431643
63707,2109419,465852,67,1,69457.0,1,2412.0,0.289645
61749,4408483,1266908,64,0,69494.0,0,2671.0,0.114259
64981,2861838,807858,66,0,69502.0,0,659.0,0.425592
64622,208944,27443,44,1,69504.0,1,5934.0,0.16927
65406,2487443,645337,158,0,69508.0,0,624.0,0.381813
62798,260409,32289,44,1,69510.0,1,5308.0,0.193759
63914,1359755,232472,44,1,69511.0,1,1306.0,0.173232
62380,7029996,2485326,67,1,69514.0,0,42018.0,0.377591
62685,2465168,640002,122,0,69515.0,1,4876.0,0.373411
62955,6629921,2252677,64,0,69520.0,0,151.0,0.184706
65296,2568970,670587,44,1,69521.0,1,7036.0,0.122134
62486,1351547,238233,44,1,69523.0,1,20970.0,0.206561
63242,1359815,238233,44,1,69523.0,1,5295.0,0.188247
65306,263889,32287,44,1,69524.0,1,1294.0,0.19769
64034,6558282,2237436,42,0,69528.0,1,259.0,0.130776
61597,5521758,1656052,66,0,69538.0,0,661.0,0.267072
62527,2579044,670824,9,1,69540.0,1,151.0,0.221937
64907,2573180,670824,9,1,69540.0,1,135414.0,0.168253
63183,5518188,1668011,65,0,69546.0,0,2054.0,0.204582
62778,2109451,478668,65,0,69546.0,1,820.0,0.157558
63214,2861920,807866,64,0,69548.0,1,23.0,0.108432
61468,2107322,477677,16,0,69558.0,0,4936.0,0.140087
63690,4413392,1271957,97,0,69569.0,1,30996.0,0.025608
63214,2861920,807866,64,0,69571.0,0,23.0,0.167279
61420,7001437,2470964,112,0,69585.0,1,2672.0,0.101099
62087,7001350,2470964,112,0,69585.0,1,2672.0,0.108737
62175,7001092,2470964,112,0,69585.0,1,2672.0,0.11
64073,7001506,2470964,112,0,69585.0,1,2672.0,0.141043
64962,7001480,2470964,112,0,69585.0,1,2672.0,0.084084
61353,2854310,804544,65,0,69596.0,0,1019.0,0.26046
62180,6299200,2074035,65,0,69625.0,0,794.0,0.206285
61493,1852169,352518,6,0,69634.0,1,1616.0,0.030004
65246,152571,25310,122,0,69645.0,1,1057.0,0.259589
61768,5909095,1950293,41,0,69689.0,0,844.0,0.017087
62527,2579044,670824,9,1,69691.0,0,151.0,0.168385
63043,151203,25312,41,0,69708.0,0,888.0,0.030991
64461,1350945,238214,49,0,69722.0,0,2818.0,0.103255
63181,3765540,1101160,65,0,69774.0,1,610.0,0.176988
64034,6558282,2237436,42,0,69787.0,0,259.0,0.145219
62047,5924127,1955682,42,0,69836.0,1,261223.0,0.097923
64228,5891611,1947652,44,0,69858.0,0,2131.0,0.140181
62803,100475,20651,193,0,69871.0,0,1223.0,0.413856
61133,5289495,1582612,97,0,69872.0,0,1476.0,0.020165
63168,6874036,2444906,64,0,69889.0,1,76.0,0.057115
62213,5817075,1938017,112,0,69909.0,1,2326.0,0.109517
62441,5816996,1938017,112,0,69909.0,1,2326.0,0.12289
62534,5816641,1938017,112,0,69909.0,1,2326.0,0.152394
63810,5816635,1938017,112,0,69909.0,1,2326.0,0.109159
64799,5817018,1938017,112,0,69909.0,1,2326.0,0.152904
63788,4412499,1271519,68,0,69929.0,0,7242.0,0.075412
61824,100468,20651,193,0,69932.0,0,1284.0,0.267037
62696,1962064,444789,195,0,69937.0,1,68084.0,0.03202
63168,6874036,2444906,64,0,69965.0,0,76.0,0.155643
62012,7034549,2489262,66,0,69977.0,0,3822.0,0.473446
62126,6300097,2074902,65,0,69982.0,0,2772.0,0.167347
63140,1962065,444790,195,0,69983.0,1,68081.0,0.016197
63266,151124,25312,41,0,69989.0,0,1169.0,0.023326
65036,1962072,444793,285,0,69991.0,1,68040.0,0.064963
62702,4438077,1282677,66,0,69992.0,1,3887.0,0.53181
64256,5817098,1938026,42,0,70011.0,1,196.0,0.144641
62044,2854328,804553,65,0,70021.0,0,1439.0,0.13224
62015,521930,85072,43,0,70043.0,0,5699.0,0.102419
65324,2109254,478572,17,0,70046.0,0,744.0,0.344181
63888,4411746,1271158,67,0,70079.0,0,11169.0,0.27923
65276,2841915,799405,23,0,70095.0,1,63611.0,0.128965
61582,5289509,1582619,97,0,70098.0,0,1702.0,0.029923
62790,2866520,809641,65,0,70105.0,1,452.0,0.093403
63271,5828967,1939066,118,0,70158.0,1,93128.0,0.022115
64849,3699122,1086272,65,0,70170.0,1,406.0,0.173035
64256,5817098,1938026,42,0,70207.0,0,196.0,0.139239
62424,3687800,1083785,95,0,70232.0,1,11655.0,0.384374
61705,4414100,1272297,67,0,70247.0,1,16793.0,0.316194
65248,2885393,816571,65,0,70294.0,1,595.0,0.268796
63913,5360126,1609315,43,0,70296.0,1,50163.0,0.16834
64874,37046,9161,123,0,70301.0,0,2575.0,0.287411
63433,534738,94328,138,0,70322.0,0,5128.0,0.043239
64361,7277627,2678628,42,0,70339.0,1,59.0,0.082961
62778,2109451,478668,65,0,70366.0,0,820.0,0.233928
63181,3765540,1101160,65,0,70384.0,0,610.0,0.211003
61914,6873965,2444835,64,0,70394.0,1,118.0,0.133122
64361,7277627,2678628,42,0,70398.0,0,59.0,0.094802
63743,2841984,799438,66,0,70466.0,1,6744.0,0.232761
64231,6206689,2039198,119,0,70482.0,0,43099.0,0.06042
61914,6873965,2444835,64,0,70512.0,0,118.0,0.113357
62790,2866520,809641,65,0,70557.0,0,452.0,0.189068
64263,7038430,2492836,65,0,70563.0,1,577.0,0.184842
63462,6461105,2209219,66,0,70575.0,1,13441.0,0.291173
64849,3699122,1086272,65,0,70576.0,0,406.0,0.157321
65167,5891419,1947643,41,0,70622.0,1,885.0,0.018527
61526,7337178,2699644,41,0,70635.0,1,873.0,0.025718
61960,2847534,801747,136,0,70636.0,1,201.0,0.259193
63667,6299468,2074280,65,0,70657.0,1,2118.0,0.210991
63123,150974,25310,122,0,70702.0,0,2925.0,0.474454
63638,150979,25310,122,0,70702.0,0,2925.0,0.421202
65246,152571,25310,122,0,70702.0,0,1057.0,0.366107
64248,151033,25311,122,0,70706.0,0,2909.0,0.426664
65273,2662006,688392,97,0,70742.0,0,2260.0,0.019231
61498,6442403,2203484,42,0,70771.0,1,641.0,0.127339
64047,5997793,1976528,274,0,70772.0,0,7281.0,0.095999
64930,6557679,2239999,66,1,70772.0,1,537.0,0.545042
65307,4431393,1279827,136,0,70782.0,1,707.0,0.27642
61976,1351156,238225,122,0,70802.0,0,1731.0,0.353184
64389,1351121,238225,122,0,70802.0,0,1731.0,0.256393
63914,1359755,232472,44,1,70817.0,0,1306.0,0.181095
65306,263889,32287,44,1,70818.0,0,1294.0,0.321904
63629,2503607,646471,125,0,70828.0,1,43217.0,0.02838
61488,6629669,2252518,66,0,70829.0,0,5780.0,0.581281
61960,2847534,801747,136,0,70837.0,0,201.0,0.386892
65248,2885393,816571,65,0,70889.0,0,595.0,0.191019
62066,486756,95149,65,0,70902.0,1,2944630.0,0.241313
61893,4392361,1266470,138,0,70909.0,1,6102.0,0.069909
65015,3710029,1088560,96,0,70923.0,0,3693.0,0.068308
64798,7421221,2726634,66,0,70946.0,1,588.0,0.298676
61704,2447750,634090,42,0,70971.0,1,43513.0,0.051602
63655,2813035,791669,65,0,71006.0,1,589.0,0.222491
63586,6869839,2441701,68,0,71060.0,0,25606.0,0.072524
61156,6548210,2237412,140,1,71065.0,1,32013.0,0.126564
65159,6628378,2251424,64,0,71085.0,1,14100.0,0.125795
63095,1359663,238419,122,0,71103.0,0,1791.0,0.332296
64752,1359702,238419,122,0,71103.0,0,1791.0,0.366376
64263,7038430,2492836,65,0,71140.0,0,577.0,0.169347
62569,144723,25138,45,0,71146.0,1,10589.0,0.394981
63289,482668,94350,136,0,71221.0,0,8181.0,0.400335
61348,5516964,1666834,65,0,71222.0,0,4474.0,0.214489
63446,6851746,2436866,42,0,71226.0,1,610.0,0.050704
61493,1852169,352518,6,0,71250.0,0,1616.0,0.021689
61375,482494,94329,138,0,71281.0,0,2872.0,0.052151
63006,482503,94330,138,0,71281.0,0,5397.0,0.07084
61978,484185,94670,138,0,71283.0,0,4629.0,0.03943
62161,484145,94670,138,0,71283.0,0,4629.0,0.062503
63671,1853246,353457,9,0,71287.0,1,7686.0,0.258303
64930,6557679,2239999,66,1,71309.0,0,537.0,0.432874
63224,501278,98069,138,0,71330.0,1,19138.0,0.060685
62891,501372,98072,42,0,71348.0,1,259905.0,0.118651
62984,3728494,1088541,136,0,71361.0,1,231.0,0.085844
62420,2869761,810999,65,0,71366.0,1,918.0,0.16875
61231,5518314,1668134,97,0,71372.0,0,6259.0,0.015771
62576,2465148,639998,193,0,71379.0,0,4383.0,0.32134
62653,2869770,811004,65,0,71384.0,1,1113.0,0.241999
61496,151958,25139,42,0,71408.0,1,371.0,0.134992
63729,151960,25139,42,0,71408.0,1,371.0,0.103866
63578,5891673,1947653,195,0,71411.0,1,1907.0,0.028896
64330,5891680,1947653,195,0,71411.0,1,1907.0,0.023883
61498,6442403,2203484,42,0,71412.0,0,641.0,0.080266
64686,4444367,1285257,65,0,71428.0,1,716.0,0.25029
62933,3713383,1072451,64,0,71445.0,0,2406.0,0.199198
62379,1584165,260015,44,1,71451.0,1,4664.0,0.235521
61392,7286723,2678585,280,0,71458.0,1,318.0,0.122413
62619,4412487,1271513,96,0,71462.0,0,5707.0,0.076533
65307,4431393,1279827,136,0,71489.0,0,707.0,0.29382
65329,4444400,1285274,65,0,71499.0,1,510.0,0.184007
65167,5891419,1947643,41,0,71507.0,0,885.0,0.017769
61526,7337178,2699644,41,0,71508.0,0,873.0,0.02294
63320,6131207,2015020,41,0,71512.0,1,67.0,0.023315
65313,4427420,1277997,66,0,71512.0,1,3997.0,0.381679
63316,1351585,238141,42,0,71530.0,1,11721.0,0.054871
64798,7421221,2726634,66,0,71534.0,0,588.0,0.243028
64791,6556185,2237705,42,0,71560.0,1,8107.0,0.117366
61379,393966,84411,138,0,71566.0,1,4787.0,0.072273
61694,393967,84411,138,0,71566.0,1,4787.0,0.050147
62969,394077,84411,138,0,71566.0,1,4255.0,0.056392
62719,6984246,2468298,44,0,71569.0,1,1081.0,0.149157
63146,6851672,2436687,42,0,71570.0,1,139.0,0.133501
63082,7338026,2699678,42,0,71572.0,1,8065.0,0.121057
64858,1351620,238235,42,0,71572.0,1,11683.0,0.065611
63320,6131207,2015020,41,0,71579.0,0,67.0,0.017607
62494,5039778,1506386,155,0,71591.0,0,28395.0,0.134841
62984,3728494,1088541,136,0,71592.0,0,231.0,0.334192
63655,2813035,791669,65,0,71595.0,0,589.0,0.092774
61233,1825238,340935,195,0,71635.0,1,333.0,0.02986
62792,484548,94711,97,0,71652.0,0,3283.0,0.018871
61511,5997437,1976173,274,0,71672.0,0,3305.0,0.142428
61936,2879265,814521,17,0,71704.0,1,733.0,0.413061
63146,6851672,2436687,42,0,71709.0,0,139.0,0.088244
62009,5289532,1582631,97,0,71747.0,0,3350.0,0.018468
64950,2550848,666329,122,0,71760.0,1,1278.0,0.377612
61093,5289554,1582642,97,0,71762.0,0,3364.0,0.022866
61616,484158,94670,138,0,71763.0,0,5109.0,0.040981
62810,484198,94670,138,0,71763.0,0,5109.0,0.085339
61392,7286723,2678585,280,0,71776.0,0,318.0,0.089773
61496,151958,25139,42,0,71779.0,0,371.0,0.098554
63729,151960,25139,42,0,71779.0,0,371.0,0.118998
63446,6851746,2436866,42,0,71836.0,0,610.0,0.096212
63262,4427625,1278098,68,0,71837.0,1,5175.0,0.060545
61693,505070,98754,68,0,71846.0,1,4836.0,0.055964
64993,6900477,2460687,193,0,71865.0,1,961.0,0.312528
63707,2109419,465852,67,1,71869.0,0,2412.0,0.358233
62139,5997697,1976433,276,0,71894.0,1,2467.0,0.263021
62416,4428256,1278386,64,0,71895.0,1,125.0,0.167111
63911,1358725,238237,42,0,71895.0,1,346.0,0.114723
64261,1351674,238237,42,0,71895.0,1,45797.0,0.087149
62052,5468703,1640132,195,0,71949.0,1,545.0,0.016843
61740,484643,94733,17,0,71958.0,0,3562.0,0.457605
64808,89043,12491,274,0,71958.0,0,3207.0,0.116505
65405,6873235,2444149,79,0,71958.0,0,3504.0,0.214955
63769,2854098,804443,79,0,71959.0,0,3469.0,0.173459
61842,2662054,688433,79,0,71960.0,0,3459.0,0.178829
63857,5288710,1582320,79,0,71960.0,0,3532.0,0.126183
64733,7034946,2489595,79,0,71960.0,0,2517.0,0.223769
62673,2879337,814556,65,0,71965.0,1,467.0,0.151635
61233,1825238,340935,195,0,71968.0,0,333.0,0.030461
62090,5520947,1670692,169,0,71973.0,1,3601.0,0.230319
62324,6550167,2237661,67,1,71976.0,0,37700.0,0.356739
65329,4444400,1285274,65,0,72009.0,0,510.0,0.244287
61781,4430887,1279591,65,0,72019.0,1,2069.0,0.196507
62416,4428256,1278386,64,0,72020.0,0,125.0,0.152548
61885,557005,84578,171,0,72021.0,1,2116.0,0.275414
63795,2842256,789696,136,0,72026.0,1,3725.0,0.373105
63662,6443921,2203094,42,0,72044.0,1,292.0,0.112649
64601,6022415,1996211,19,0,72045.0,1,2414.0,0.083393
63176,6641950,2262141,66,0,72046.0,1,669.0,0.449701
63524,1756912,310980,274,0,72058.0,1,4396.0,0.158933
63530,7283891,2681294,41,0,72063.0,0,43178.0,0.032593
61322,1756590,310658,274,0,72065.0,1,5263.0,0.179558
