,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
221233,2862148,789153,64,0,72124.0,1,775.0,0.137374
222043,6297363,2072333,67,0,72145.0,1,1882.0,0.123298
220797,6638661,2258992,66,0,72155.0,0,12063.0,0.463933
219859,6297366,2072336,65,0,72162.0,1,439.0,0.109883
218296,6107444,2015027,45,0,72191.0,0,4555.0,0.458301
219521,6641370,2261630,64,0,72198.0,1,2643.0,0.164458
221453,6297380,2072350,66,0,72198.0,1,33.0,0.344597
221281,6297399,2072369,79,0,72225.0,1,49.0,0.121512
221453,6297380,2072350,66,0,72231.0,0,33.0,0.276354
221082,1987123,452177,42,0,72233.0,1,235.0,0.1124
219474,5816657,1938017,112,0,72235.0,0,2326.0,0.106338
220223,5816614,1938017,112,0,72235.0,0,2326.0,0.109524
220849,5816808,1938017,112,0,72235.0,0,2326.0,0.120597
222306,5816797,1938017,112,0,72235.0,0,2326.0,0.093113
222335,5816984,1938017,112,0,72235.0,0,2326.0,0.099856
218792,1825620,342610,112,0,72236.0,0,3021.0,0.107043
219095,1825616,342610,112,0,72236.0,0,3021.0,0.107032
220215,1825624,342610,112,0,72236.0,0,3021.0,0.093913
221772,1825444,342610,112,0,72236.0,0,3021.0,0.139042
221827,1825547,342610,112,0,72236.0,0,3021.0,0.140516
219613,145905,25139,42,0,72252.0,1,801.0,0.152932
218579,7001335,2470964,112,0,72257.0,0,2672.0,0.156299
218688,7001393,2470964,112,0,72257.0,0,2672.0,0.119939
219242,7001347,2470964,112,0,72257.0,0,2672.0,0.13512
219540,7001518,2470964,112,0,72257.0,0,2672.0,0.120163
221682,7001154,2470964,112,0,72257.0,0,2672.0,0.089603
222318,7001184,2470964,112,0,72257.0,0,2672.0,0.123478
221281,6297399,2072369,79,0,72274.0,0,49.0,0.126932
221487,557267,108596,65,0,72277.0,1,922.0,0.133804
221932,557266,108596,65,0,72277.0,1,922.0,0.194304
219917,6298072,2072986,65,0,72296.0,0,1885.0,0.158201
218708,146779,23710,42,0,72314.0,1,637.0,0.075108
220555,531205,104398,97,0,72314.0,1,970.0,0.020993
220355,2447762,634092,42,0,72369.0,1,38388.0,0.069918
221704,557084,108550,66,0,72383.0,0,331.0,0.402223
221784,2869701,810980,66,0,72383.0,0,1113.0,0.386331
219260,6126020,2021159,41,0,72407.0,1,896.0,0.024158
220868,5468672,1640120,116,0,72425.0,1,1560.0,0.276462
218169,20299,6438,42,1,72433.0,1,601.0,0.119215
219669,3713923,1089388,66,0,72434.0,1,611.0,0.50846
218435,2869647,789209,64,0,72441.0,0,1202.0,0.118941
220702,7035262,2489908,122,0,72449.0,1,100.0,0.43167
221659,1354779,232475,42,0,72456.0,1,83.0,0.069791
222072,1987540,453153,41,0,72463.0,0,540.0,0.017952
221082,1987123,452177,42,0,72468.0,0,235.0,0.144183
218255,3699103,1086268,65,0,72476.0,0,2339.0,0.170942
221325,6641431,2261691,136,0,72483.0,1,84.0,0.446749
218962,6870024,2441805,67,1,72485.0,0,12520.0,0.134248
218368,2881046,815152,138,0,72498.0,0,393.0,0.06179
222413,3714108,1072570,64,0,72501.0,1,2398.0,0.218024
219376,4413063,1271796,66,0,72529.0,0,4070.0,0.413679
221659,1354779,232475,42,0,72539.0,0,83.0,0.120841
220702,7035262,2489908,122,0,72549.0,0,100.0,0.293619
221325,6641431,2261691,136,0,72567.0,0,84.0,0.41972
222245,2813359,791818,66,0,72590.0,0,7814.0,0.335943
222415,2864847,789333,64,0,72594.0,1,342.0,0.113739
219859,6297366,2072336,65,0,72601.0,0,439.0,0.223219
219777,146766,25210,122,0,72612.0,1,4331.0,0.253583
221706,146770,25210,122,0,72612.0,1,4331.0,0.270159
220901,5996587,1975324,274,0,72617.0,1,7755.0,0.158645
221544,4448234,1286955,65,0,72627.0,1,568.0,0.192034
218913,4414191,1272340,67,0,72651.0,1,55467.0,0.274859
220077,3612930,1073049,65,0,72691.0,1,2317.0,0.201685
218686,4446498,1286216,136,0,72703.0,1,892.0,0.38133
219533,4446548,1286216,136,0,72703.0,1,892.0,0.428778
218275,2862073,807907,136,0,72706.0,1,587.0,0.380884
221663,4448390,1286972,136,0,72707.0,1,586.0,0.365576
222052,4448458,1286973,136,0,72709.0,1,584.0,0.455966
219820,146825,25137,122,0,72710.0,1,4469.0,0.344905
219801,2662823,688862,136,0,72711.0,1,583.0,0.35134
219751,205175,26358,125,0,72717.0,0,2711.0,0.024764
220666,486469,95098,138,0,72735.0,0,2974.0,0.054275
221432,2662871,688864,136,0,72736.0,1,610.0,0.327802
221633,2662833,688864,136,0,72736.0,1,609.0,0.552306
219993,4413514,1272012,140,0,72738.0,0,2937.0,0.156733
222349,5519555,1669351,66,0,72740.0,0,4116.0,0.21887
220245,3570773,1051978,119,0,72742.0,0,1642.0,0.092703
222291,1808158,336553,42,0,72754.0,0,873.0,0.159681
221098,486224,95092,138,0,72759.0,0,3645.0,0.070935
220833,6268768,2058520,44,0,72762.0,1,11454.0,0.206337
221165,208677,27435,44,1,72849.0,0,3526.0,0.181127
220255,7402277,2720515,67,0,72856.0,1,25505.0,0.263086
220257,6628394,2251440,65,0,72872.0,1,626.0,0.256401
219149,532509,98099,136,0,72879.0,1,1032.0,0.120504
221780,532469,98099,136,0,72879.0,1,1032.0,0.329332
219337,536765,105207,136,0,72881.0,1,432.0,0.274696
221089,536885,105207,136,0,72881.0,1,432.0,0.453934
222228,536830,105207,136,0,72881.0,1,432.0,0.27135
220699,6864094,2439572,193,0,72887.0,1,335262.0,0.358833
219437,2657566,684520,67,1,72893.0,0,13696.0,0.23379
221233,2862148,789153,64,0,72899.0,0,775.0,0.146521
219857,537950,105384,136,0,72914.0,1,981.0,0.377284
219535,532155,104426,136,0,72915.0,1,980.0,0.36058
219661,3679694,1082016,138,0,72917.0,1,4924.0,0.085629
222022,3679668,1082016,138,0,72917.0,1,5700.0,0.021949
221114,538403,105397,136,0,72919.0,1,977.0,0.273531
218701,1852040,352400,8,0,72933.0,1,4394.0,0.142853
218610,7033833,2488581,76,0,72934.0,1,4921.0,0.022637
222295,2104041,476298,17,0,72934.0,1,2123.0,0.349085
220681,2864756,789333,64,0,72936.0,0,1145.0,0.14182
222415,2864847,789333,64,0,72936.0,0,342.0,0.069303
221026,3672349,1072451,64,0,72940.0,1,1869.0,0.154451
218697,3715085,1089674,64,0,72944.0,0,1484.0,0.170773
218708,146779,23710,42,0,72951.0,0,637.0,0.126379
221357,4438138,1282707,65,0,72998.0,0,2844.0,0.104797
221748,4392499,1266503,136,0,73004.0,1,1192.0,0.416354
222511,4392502,1266503,136,0,73004.0,1,1192.0,0.329885
222013,2659526,686350,136,0,73008.0,1,1188.0,0.31856
220477,2811729,791309,136,0,73011.0,1,1185.0,0.460136
222493,2811693,791309,136,0,73011.0,1,1185.0,0.302733
220712,5907985,1949821,42,0,73017.0,1,669.0,0.14054
219725,532619,104473,136,0,73019.0,1,569.0,0.544351
221430,532594,104473,136,0,73019.0,1,569.0,0.214627
218169,20299,6438,42,1,73034.0,0,601.0,0.070227
221202,5246074,1561568,119,0,73041.0,1,576.0,0.091251
219669,3713923,1089388,66,0,73045.0,0,611.0,0.40465
219613,145905,25139,42,0,73053.0,0,801.0,0.119506
219187,7034135,2488871,79,0,73071.0,1,1789.0,0.120411
219053,2108879,478392,66,0,73077.0,1,741.0,0.280192
219818,6269311,2058428,42,0,73079.0,1,704.0,0.137136
218179,533078,104512,136,0,73084.0,1,1112.0,0.142406
219504,533018,104512,136,0,73084.0,1,1112.0,0.396862
218506,2098538,473759,97,0,73085.0,1,5098.0,0.024934
220221,539323,105554,136,0,73088.0,1,364.0,0.50885
221193,533194,104524,136,0,73095.0,1,1101.0,0.347796
222447,533228,104524,136,0,73095.0,1,1101.0,0.236289
220738,7034149,2488885,66,0,73107.0,1,606.0,0.338252
222152,209642,27821,122,0,73108.0,1,1394.0,0.187299
220124,539581,105564,136,0,73115.0,1,718.0,0.345131
221211,539695,105564,136,0,73115.0,1,718.0,0.378367
220379,2812225,791504,136,0,73119.0,1,746.0,0.398739
222030,2812255,791504,136,0,73119.0,1,746.0,0.307835
218947,7034489,2489203,66,0,73127.0,0,4043.0,0.392074
220176,5282205,1581570,97,1,73128.0,1,143248.0,0.027859
219483,2812357,791521,136,0,73131.0,1,463.0,0.385518
219950,2812329,791521,136,0,73131.0,1,463.0,0.194412
221530,2812359,791521,136,0,73131.0,1,463.0,0.529178
222209,2812361,791521,136,0,73131.0,1,463.0,0.414638
220540,6125308,2020965,122,0,73142.0,1,31796.0,0.526921
219128,5891409,1947640,44,0,73160.0,0,2629.0,0.101216
219889,5925014,1955853,43,0,73180.0,1,716.0,0.141983
221290,2017384,458863,41,0,73181.0,1,546.0,0.027739
221544,4448234,1286955,65,0,73195.0,0,568.0,0.142599
222303,3714826,1089610,136,0,73196.0,0,1799.0,0.289469
221487,557267,108596,65,0,73199.0,0,922.0,0.152891
221932,557266,108596,65,0,73199.0,0,922.0,0.146973
218515,7423848,2727462,136,0,73206.0,1,398.0,0.512841
219386,7423778,2727462,136,0,73206.0,1,398.0,0.298921
222485,4414229,1272359,64,0,73221.0,1,9041.0,0.076341
221195,6639201,2259517,93,0,73232.0,1,208.0,0.129377
219157,6872658,2443671,136,0,73239.0,1,356.0,0.208613
221113,6872661,2443671,136,0,73239.0,1,356.0,0.236716
219509,6872705,2443672,136,0,73241.0,1,353.0,0.390095
222461,6872704,2443672,136,0,73241.0,1,353.0,0.377524
220048,7365557,2705333,0,0,73252.0,1,59.0,0.07866
218201,5516287,1666356,97,0,73278.0,0,3947.0,0.020389
220555,531205,104398,97,0,73284.0,0,970.0,0.021781
218546,531260,104411,136,0,73287.0,1,308.0,0.274099
219752,531268,104411,136,0,73287.0,1,308.0,0.440807
220625,531262,104411,136,0,73287.0,1,308.0,0.384512
218275,2862073,807907,136,0,73293.0,0,587.0,0.383223
221663,4448390,1286972,136,0,73293.0,0,586.0,0.494108
222052,4448458,1286973,136,0,73293.0,0,584.0,0.262316
219801,2662823,688862,136,0,73294.0,0,583.0,0.259984
219107,394984,84458,63,1,73294.0,1,76385.0,0.067317
219463,395045,84458,63,1,73294.0,1,40608.0,0.099844
220511,395065,84458,63,1,73294.0,1,40321.0,0.082076
220532,394954,84458,63,1,73294.0,1,9922.0,0.136864
221560,394989,84458,63,1,73294.0,1,32084.0,0.112383
218315,531629,104413,136,0,73298.0,1,297.0,0.383064
219334,531622,104413,136,0,73298.0,1,297.0,0.444652
220329,531582,104413,136,0,73298.0,1,297.0,0.287901
219260,6126020,2021159,41,0,73303.0,0,896.0,0.011382
218927,5360224,1609246,194,0,73304.0,1,4881.0,0.059027
220048,7365557,2705333,0,0,73311.0,0,59.0,0.142779
219337,536765,105207,136,0,73313.0,0,432.0,0.319417
221089,536885,105207,136,0,73313.0,0,432.0,0.265057
222228,536830,105207,136,0,73313.0,0,432.0,0.262845
218698,5891665,1947653,195,0,73318.0,0,1907.0,0.027802
222000,6128167,2021402,41,0,73327.0,1,109.0,0.024336
220897,2107617,477792,66,0,73328.0,1,565.0,0.54049
218630,531824,104418,136,0,73330.0,1,523.0,0.476642
221633,2662833,688864,136,0,73345.0,0,609.0,0.288927
221432,2662871,688864,136,0,73346.0,0,610.0,0.221725
222113,1531235,242026,43,0,73349.0,1,758.0,0.189859
220683,6128178,2021408,42,0,73390.0,1,548.0,0.131264
218451,2056214,461478,67,1,73398.0,1,26.0,0.22549
218451,2056214,461478,67,1,73424.0,0,26.0,0.368453
220512,1550057,246586,193,0,73434.0,1,641.0,0.413228
222000,6128167,2021402,41,0,73436.0,0,109.0,0.020626
220022,7332528,2698123,41,0,73437.0,1,54543.0,0.023649
221195,6639201,2259517,93,0,73440.0,0,208.0,0.212275
218544,1853255,353466,9,0,73444.0,1,4769.0,0.224911
219706,5908349,1950062,42,0,73446.0,1,556.0,0.135762
220221,539323,105554,136,0,73452.0,0,364.0,0.294444
219656,5520340,1670106,136,0,73460.0,1,443.0,0.396734
218474,3672371,1072451,64,0,73467.0,1,1342.0,0.206677
219009,3672374,1072451,64,0,73467.0,1,1342.0,0.199497
219350,504801,98696,138,0,73478.0,1,3818.0,0.069813
220257,6628394,2251440,65,0,73498.0,0,626.0,0.202406
219284,6297403,2072373,66,0,73502.0,0,4690.0,0.420984
222383,532409,104468,65,0,73506.0,1,454.0,0.150317
221543,5908011,1948655,42,0,73516.0,1,692.0,0.10047
220770,3672404,1072451,64,0,73558.0,1,1251.0,0.137379
219442,4458026,1291513,65,0,73584.0,1,712.0,0.143086
222207,4458024,1291512,65,0,73584.0,1,638.0,0.233351
219725,532619,104473,136,0,73588.0,0,569.0,0.428283
221430,532594,104473,136,0,73588.0,0,569.0,0.350165
219483,2812357,791521,136,0,73594.0,0,463.0,0.128804
219509,6872705,2443672,136,0,73594.0,0,353.0,0.219752
219950,2812329,791521,136,0,73594.0,0,463.0,0.39576
221530,2812359,791521,136,0,73594.0,0,463.0,0.361441
222209,2812361,791521,136,0,73594.0,0,463.0,0.329143
222461,6872704,2443672,136,0,73594.0,0,353.0,0.352537
218315,531629,104413,136,0,73595.0,0,297.0,0.268992
218546,531260,104411,136,0,73595.0,0,308.0,0.359823
218686,4446498,1286216,136,0,73595.0,0,892.0,0.255357
219157,6872658,2443671,136,0,73595.0,0,356.0,0.302337
219334,531622,104413,136,0,73595.0,0,297.0,0.388412
219533,4446548,1286216,136,0,73595.0,0,892.0,0.203466
219752,531268,104411,136,0,73595.0,0,308.0,0.373458
220329,531582,104413,136,0,73595.0,0,297.0,0.479998
220625,531262,104411,136,0,73595.0,0,308.0,0.511261
221113,6872661,2443671,136,0,73595.0,0,356.0,0.434276
222369,5360301,1609305,42,0,73598.0,1,687.0,0.161611
218515,7423848,2727462,136,0,73604.0,0,398.0,0.217649
219386,7423778,2727462,136,0,73604.0,0,398.0,0.265579
221202,5246074,1561568,119,0,73617.0,0,576.0,0.110559
221091,5288580,1582274,79,0,73667.0,0,5267.0,0.220102
220712,5907985,1949821,42,0,73686.0,0,669.0,0.102557
220738,7034149,2488885,66,0,73713.0,0,606.0,0.279991
221290,2017384,458863,41,0,73727.0,0,546.0,0.027727
219922,2470002,641108,49,0,73742.0,0,6857.0,0.085042
221016,6900528,2461326,195,0,73751.0,0,2306.0,0.019733
219588,6293037,2068296,70,0,73762.0,0,19352.0,0.061912
219818,6269311,2058428,42,0,73783.0,0,704.0,0.139603
219964,2550793,666210,123,0,73786.0,0,13259.0,0.273161
222399,7406778,2722000,68,0,73796.0,0,5324.0,0.037683
221448,1547952,246552,112,0,73800.0,0,48333.0,0.107907
219193,535691,104976,67,0,73817.0,0,1928.0,0.285526
219053,2108879,478392,66,0,73818.0,0,741.0,0.169084
220124,539581,105564,136,0,73833.0,0,718.0,0.363171
221211,539695,105564,136,0,73833.0,0,718.0,0.424742
218630,531824,104418,136,0,73853.0,0,523.0,0.27207
222025,501678,98136,65,0,73855.0,1,10439.0,0.18206
220379,2812225,791504,136,0,73865.0,0,746.0,0.485556
222030,2812255,791504,136,0,73865.0,0,746.0,0.387257
221317,1756660,310728,274,0,73889.0,0,5127.0,0.072082
220897,2107617,477792,66,0,73893.0,0,565.0,0.267653
219535,532155,104426,136,0,73895.0,0,980.0,0.268683
219857,537950,105384,136,0,73895.0,0,981.0,0.179358
219889,5925014,1955853,43,0,73896.0,0,716.0,0.145666
221114,538403,105397,136,0,73896.0,0,977.0,0.443265
219656,5520340,1670106,136,0,73903.0,0,443.0,0.290375
219149,532509,98099,136,0,73911.0,0,1032.0,0.424148
221780,532469,98099,136,0,73911.0,0,1032.0,0.227556
219658,40021,9129,122,0,73913.0,0,2405.0,0.606433
220683,6128178,2021408,42,0,73938.0,0,548.0,0.127048
222383,532409,104468,65,0,73960.0,0,454.0,0.156728
219218,2878960,814394,64,0,73978.0,1,113.0,0.186166
221639,6491565,2233362,43,0,73980.0,0,12875.0,0.126333
220868,5468672,1640120,116,0,73985.0,0,1560.0,0.36562
219706,5908349,1950062,42,0,74002.0,0,556.0,0.134681
222043,6297363,2072333,67,0,74027.0,0,1882.0,0.234816
218974,6083634,2013567,41,0,74027.0,1,1391.0,0.030032
219409,6083700,2013567,41,0,74027.0,1,1370.0,0.023836
219585,6083816,2013567,41,0,74027.0,1,1421.0,0.019836
221274,6083624,2013567,41,0,74027.0,1,2785.0,0.022177
220852,6083954,2013568,41,0,74030.0,1,2864.0,0.023334
221121,6083982,2013568,41,0,74030.0,1,2894.0,0.023834
218636,6083295,2013566,41,0,74033.0,1,3287.0,0.028651
219488,6083386,2013566,41,0,74033.0,1,1874.0,0.029001
222047,6083262,2013566,41,0,74033.0,1,1813.0,0.019389
219853,4460988,1292861,65,0,74036.0,1,1231.0,0.187401
219935,6084463,2013569,41,0,74036.0,1,2034.0,0.02363
220550,6084444,2013569,41,0,74036.0,1,2003.0,0.021395
222128,6084231,2013569,41,0,74036.0,1,1071.0,0.027033
222149,6084406,2013569,41,0,74036.0,1,2003.0,0.025351
220590,3714483,1089526,65,0,74053.0,0,7650.0,0.180634
218671,393937,84411,138,0,74058.0,0,2492.0,0.059854
220512,1550057,246586,193,0,74075.0,0,641.0,0.320468
219218,2878960,814394,64,0,74091.0,0,113.0,0.077618
222472,6022400,1996205,19,0,74101.0,0,2405.0,0.080806
220810,6270233,2059559,42,0,74101.0,1,249.0,0.101672
222113,1531235,242026,43,0,74107.0,0,758.0,0.091173
222218,5892356,1946656,42,0,74111.0,1,364.0,0.15818
222410,41751,9238,125,0,74113.0,1,1444.0,0.027838
219833,2578323,671227,446,0,74115.0,1,2614.0,0.081288
221262,1756676,310744,274,0,74117.0,0,5233.0,0.196252
218179,533078,104512,136,0,74196.0,0,1112.0,0.207979
219504,533018,104512,136,0,74196.0,0,1112.0,0.267554
220477,2811729,791309,136,0,74196.0,0,1185.0,0.334769
221193,533194,104524,136,0,74196.0,0,1101.0,0.346185
221748,4392499,1266503,136,0,74196.0,0,1192.0,0.325521
222013,2659526,686350,136,0,74196.0,0,1188.0,0.373981
222447,533228,104524,136,0,74196.0,0,1101.0,0.297238
222493,2811693,791309,136,0,74196.0,0,1185.0,0.340318
222511,4392502,1266503,136,0,74196.0,0,1192.0,0.257249
221543,5908011,1948655,42,0,74208.0,0,692.0,0.13614
221200,6492566,2233476,41,0,74211.0,1,1196.0,0.013188
219110,2003897,455588,141,0,74217.0,1,4751.0,0.084996
222207,4458024,1291512,65,0,74222.0,0,638.0,0.179359
220171,2078821,465850,15,0,74227.0,1,6654.0,0.174082
221000,6443391,2203983,41,0,74258.0,1,1486.0,0.025407
220293,1682670,299185,193,0,74265.0,1,4308621.0,0.091873
221963,5996594,1975331,274,0,74267.0,0,5268.0,0.126962
221411,5818756,1937180,41,0,74273.0,1,1134.0,0.025901
222369,5360301,1609305,42,0,74285.0,0,687.0,0.126828
219442,4458026,1291513,65,0,74296.0,0,712.0,0.312198
220471,5997695,1976431,276,0,74326.0,0,2436.0,0.356404
221971,6441910,2203323,44,0,74332.0,0,3716.0,0.245431
220261,1983360,452176,42,0,74333.0,1,773.0,0.105448
220094,5039780,1506386,155,0,74334.0,0,31138.0,0.131701
218572,5513409,1663817,97,0,74342.0,0,4925.0,0.014715
218352,4448974,1287182,66,0,74348.0,1,2709.0,0.389627
220810,6270233,2059559,42,0,74350.0,0,249.0,0.14647
221889,5156797,1537770,43,0,74378.0,0,3786.0,0.184339
219351,5243064,1559963,120,0,74410.0,1,812307.0,0.092334
218618,1778926,326951,46,0,74427.0,1,13209.0,0.325241
219012,505132,98769,68,0,74429.0,1,5703.0,0.062267
221708,151755,25323,122,0,74431.0,0,2428.0,0.279506
222218,5892356,1946656,42,0,74475.0,0,364.0,0.094142
218843,395538,84482,63,1,74498.0,1,81358.0,0.057291
219103,534422,84482,63,1,74498.0,1,549.0,0.132906
219461,395601,84482,63,1,74498.0,1,141868.0,0.139355
219462,395603,84482,63,1,74498.0,1,141868.0,0.117117
220407,534476,84482,63,1,74498.0,1,125.0,0.087577
221025,395551,84482,63,1,74498.0,1,1998.0,0.127657
222403,395688,84482,63,1,74498.0,1,141868.0,0.057533
222484,395580,84482,63,1,74498.0,1,141868.0,0.112134
222152,209642,27821,122,0,74502.0,0,1394.0,0.38682
222050,150600,25137,122,0,74506.0,1,2673.0,0.552066
218196,6022399,1996204,20,0,74511.0,0,4894.0,0.018183
219231,505028,98743,66,0,74519.0,1,8925.0,0.427249
222196,1606872,262389,42,0,74529.0,0,13049.0,0.105004
220186,2858169,806236,66,0,74539.0,1,88327.0,0.343618
219511,505381,98832,66,0,74549.0,1,3546.0,0.114652
220041,5118608,1530403,66,1,74554.0,1,564.0,0.377379
219502,2842337,799593,16,0,74586.0,0,2509.0,0.242975
221953,5514713,1664953,65,0,74592.0,1,642.0,0.2717
220407,534476,84482,63,1,74623.0,0,125.0,0.092226
222326,2109900,478887,17,0,74632.0,1,705.0,0.304127
218569,5833841,1939041,195,0,74673.0,1,2577.0,0.022666
221636,1963043,444945,112,0,74674.0,1,38635.0,0.0919
221865,1983380,452178,42,0,74675.0,1,612.0,0.079744
222035,1824488,342311,195,0,74705.0,1,2218.0,0.027665
218922,5359795,1608010,112,0,74724.0,1,640.0,0.120347
222099,6923575,2462629,43,0,74728.0,1,7572676.0,0.158676
222174,6924066,2462629,43,0,74728.0,1,1869651.0,0.130516
218910,1607689,265092,112,0,74736.0,1,891.0,0.081946
218617,1986680,453102,44,0,74739.0,1,708.0,0.169516
219139,1986658,453102,44,0,74739.0,1,784.0,0.162683
220791,1986671,453102,44,0,74739.0,1,556.0,0.202332
218587,1358784,238404,125,0,74760.0,1,486.0,0.014144
221534,1358771,238404,125,0,74760.0,1,656.0,0.02895
219885,1350976,238216,157,0,74777.0,0,5933.0,0.299193
219564,5153685,1536922,43,0,74789.0,1,108.0,0.148405
220650,2535766,663170,44,1,74805.0,0,3352.0,0.214172
218474,3672371,1072451,64,0,74809.0,0,1342.0,0.175066
219009,3672374,1072451,64,0,74809.0,0,1342.0,0.155127
220770,3672404,1072451,64,0,74809.0,0,1251.0,0.172243
221026,3672349,1072451,64,0,74809.0,0,1869.0,0.176381
219808,5885146,1946505,44,1,74818.0,0,5308.0,0.207496
221229,4393433,1266694,138,0,74828.0,0,4650.0,0.041912
221609,1939138,430545,64,0,74837.0,0,9520.0,0.078515
221999,2841480,799215,64,0,74837.0,0,9499.0,0.170459
218488,2103955,476255,64,0,74838.0,0,2729.0,0.13879
219980,2841137,799043,64,0,74838.0,0,9666.0,0.09724
219221,2841465,799207,64,0,74839.0,0,9522.0,0.181402
218180,2103886,476220,64,0,74840.0,0,2732.0,0.093451
218494,7033453,2488205,64,0,74840.0,0,2732.0,0.122105
218317,6641988,2262179,64,0,74841.0,0,2749.0,0.169092
219392,7033404,2488156,64,0,74841.0,0,2739.0,0.115803
219521,6641370,2261630,64,0,74841.0,0,2643.0,0.175646
221473,6295772,2070857,64,0,74841.0,0,2731.0,0.154017
219816,2573229,670825,9,1,74844.0,1,2071.0,0.121688
220448,2573253,670825,9,1,74844.0,1,2071.0,0.200145
222067,2573207,670825,9,1,74844.0,1,919.0,0.1724
219425,6558050,2240261,97,1,74845.0,1,561.0,0.017225
221552,3570780,1051985,116,0,74856.0,0,3789.0,0.395146
219480,40738,8829,122,0,74856.0,1,317.0,0.434119
219187,7034135,2488871,79,0,74860.0,0,1789.0,0.217587
