,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
326843,540731,92486,138,0,76519.0,1,5503.0,0.073131
324021,5998125,1976860,274,0,76528.0,0,521.0,0.182499
323402,4427518,1278046,66,0,76529.0,0,4961.0,0.294626
325330,4436775,1282206,65,0,76531.0,0,983.0,0.197277
323468,540837,105757,64,0,76542.0,1,5719.0,0.116834
324785,1299675,232471,44,1,76557.0,0,7198.0,0.189041
326272,207935,27531,44,1,76562.0,0,7222.0,0.271449
323590,2017045,458819,193,0,76572.0,1,50409.0,0.485539
326613,395708,84483,138,0,76580.0,0,3093.0,0.042608
325253,6642166,2262357,65,0,76599.0,0,565.0,0.067267
323761,540878,105767,64,0,76637.0,1,5632.0,0.136963
324097,540870,105765,64,0,76637.0,1,5632.0,0.197575
324719,501858,98179,174,0,76641.0,1,7086.0,0.025375
325484,7036283,2490905,140,0,76643.0,1,1015.0,0.106001
326473,540917,105777,64,0,76644.0,1,5625.0,0.178256
323435,540934,105781,64,0,76646.0,1,5623.0,0.208751
325438,4414652,1272567,64,0,76646.0,1,5618.0,0.155016
325344,540954,105786,64,0,76650.0,1,5623.0,0.132402
327034,540984,105793,64,0,76651.0,1,5620.0,0.131326
324069,4414688,1272585,64,0,76656.0,1,5609.0,0.16224
326029,1606863,262389,42,0,76663.0,0,15183.0,0.100124
323764,6599955,2247616,48,0,76667.0,0,258.0,0.02186
324801,4414758,1272620,64,0,76670.0,1,5595.0,0.125062
323054,541113,105826,64,0,76676.0,1,5593.0,0.13902
324653,7037571,2492047,65,0,76680.0,0,330.0,0.204351
324298,2027497,459842,67,1,76684.0,0,803.0,0.297144
323632,4414772,1272627,64,0,76689.0,1,5574.0,0.176193
324620,7244591,2660073,193,0,76697.0,1,74.0,0.264696
325754,1807589,337432,122,0,76714.0,0,4051.0,0.277854
325083,541175,105841,64,0,76722.0,1,5547.0,0.16983
323302,6106905,2014983,42,0,76741.0,0,800.0,0.068034
323483,5908034,1949958,42,0,76751.0,1,264.0,0.126408
324658,6298742,2073613,65,0,76764.0,1,541.0,0.202486
324620,7244591,2660073,193,0,76771.0,0,74.0,0.366824
326370,340453,62375,136,0,76773.0,1,20951.0,0.27073
327138,2806330,789765,68,0,76773.0,1,7499.0,0.033238
326817,5907915,1949956,42,0,76786.0,0,648.0,0.13845
325019,505776,98930,169,0,76789.0,0,635.0,0.201572
325174,1853291,353502,10,0,76790.0,1,3208.0,0.442074
325688,5997403,1976139,276,0,76795.0,1,43.0,0.431411
323718,4414834,1272658,64,0,76802.0,1,5463.0,0.12271
324754,3679996,1074197,64,0,76804.0,0,1134.0,0.122782
323016,4414842,1272662,64,0,76806.0,1,5459.0,0.154402
324517,5143327,1535815,125,0,76809.0,1,748.0,0.023468
325652,6083567,2013567,41,0,76812.0,0,2785.0,0.017685
324857,7245227,2660431,112,0,76814.0,1,1024.0,0.066176
324424,3569265,1046341,116,0,76820.0,1,16583.0,0.215226
324751,541432,105902,64,0,76826.0,1,5445.0,0.154231
326046,5514910,1665109,136,0,76833.0,0,15501.0,0.29161
325688,5997403,1976139,276,0,76838.0,0,43.0,0.376554
324081,1755563,309635,276,0,76838.0,1,12203.0,0.336348
324685,391338,84084,66,0,76848.0,1,478.0,0.230133
325626,209171,27742,125,0,76865.0,1,2056.0,0.020583
326733,541597,105944,64,0,76872.0,1,5399.0,0.064347
326404,2786411,785714,42,0,76873.0,1,34724.0,0.139997
325142,7405879,2721701,140,0,76879.0,1,1634.0,0.144606
325870,2806805,789333,64,0,76884.0,0,1109.0,0.13596
323166,1778957,326940,44,0,76887.0,1,1365.0,0.180445
326119,4436947,1282281,65,0,76892.0,0,1206.0,0.244132
325365,6083952,2013568,41,0,76894.0,0,2864.0,0.023325
326048,2577586,670829,9,1,76902.0,0,3721.0,0.12641
323113,5891754,1947658,41,0,76905.0,0,875.0,0.026296
325015,5891744,1947658,41,0,76905.0,0,875.0,0.016693
324466,6443914,2203873,41,0,76908.0,0,852.0,0.019063
325061,2573254,670825,9,1,76915.0,0,2071.0,0.203573
324571,4414917,1272699,79,0,76925.0,1,19434.0,0.279132
324759,1351961,238186,44,1,76951.0,1,42800.0,0.143465
326994,6083859,2013568,41,0,76955.0,0,2925.0,0.020371
324023,203863,27378,123,1,76963.0,1,909.0,0.377093
325603,5522913,1672482,65,0,76965.0,0,975.0,0.191759
327097,4414935,1272708,65,0,77006.0,1,6889.0,0.172651
324028,1853301,353512,6,0,77008.0,1,36997.0,0.021223
323483,5908034,1949958,42,0,77015.0,0,264.0,0.137085
323546,5243299,1560073,112,0,77042.0,0,625.0,0.132459
324749,2843201,799991,138,0,77083.0,0,3716.0,0.070159
324550,4461304,1287188,136,0,77083.0,1,171.0,0.430623
324488,5504176,1656327,16,0,77140.0,0,2220.0,0.199587
325786,2101234,474946,16,0,77141.0,0,2220.0,0.228068
324782,5039730,1506386,155,0,77161.0,0,33965.0,0.144068
323683,144669,25137,122,0,77179.0,0,5417.0,0.327093
324493,146790,25137,122,0,77179.0,0,4469.0,0.29003
325943,146837,25137,122,0,77179.0,0,4469.0,0.093875
326652,4411215,1270899,136,0,77180.0,0,26777.0,0.246452
323308,204911,27446,44,1,77190.0,0,7843.0,0.168678
324682,3679773,1082036,65,0,77192.0,1,2198.0,0.170279
325027,6637894,2251492,181,1,77199.0,0,1985.0,0.017239
323681,4393143,1266670,66,0,77231.0,0,4137.0,0.077342
325351,3549266,1043695,48,0,77235.0,1,825.0,0.018587
324550,4461304,1287188,136,0,77254.0,0,171.0,0.326833
323155,6282274,2063131,42,0,77285.0,1,152.0,0.107615
324658,6298742,2073613,65,0,77305.0,0,541.0,0.101317
323728,2872995,789333,64,0,77312.0,1,1129.0,0.081616
325292,2872998,789333,64,0,77312.0,1,1129.0,0.173663
323571,392775,84362,138,0,77317.0,1,5157.0,0.060912
324685,391338,84084,66,0,77326.0,0,478.0,0.12024
325267,2654126,681698,67,0,77327.0,0,3436.0,0.319745
324642,5516418,1666482,67,0,77339.0,0,12076.0,0.519945
326248,6083401,2013566,41,0,77341.0,0,3308.0,0.029215
323719,2806771,789945,67,0,77417.0,0,3550.0,0.454743
323155,6282274,2063131,42,0,77437.0,0,152.0,0.151663
326641,5243090,1559978,194,0,77444.0,1,11124.0,0.077606
323009,2878755,814291,16,0,77473.0,1,1195.0,0.228346
323703,541641,105955,97,0,77473.0,1,4144.0,0.025902
325483,1755617,309689,274,0,77477.0,0,5072.0,0.098646
323733,5186845,1548987,45,0,77477.0,1,6845.0,0.306028
324894,4449584,1287484,65,0,77482.0,1,1363.0,0.176433
324978,148060,25237,122,0,77487.0,1,2156.0,0.150742
323251,2017225,458064,41,0,77497.0,0,52063.0,0.024946
326611,1549223,246566,42,0,77535.0,1,362.0,0.126185
324367,5816557,1938015,112,0,77550.0,1,3065.0,0.071408
324517,5143327,1535815,125,0,77557.0,0,748.0,0.022267
326234,505938,86167,66,0,77560.0,0,1461.0,0.437961
326948,2878866,814347,65,0,77581.0,1,752.0,0.15521
323088,5102721,1526595,42,0,77593.0,1,47576.0,0.116578
325785,6206487,2039210,157,0,77594.0,1,767.0,0.373254
323805,1854124,354217,6,0,77598.0,0,4054.0,0.021793
325683,3672187,1080463,136,0,77616.0,1,200.0,0.357269
325516,505137,98771,97,0,77642.0,0,5307.0,0.019199
326239,6548562,2237493,67,1,77643.0,0,20416.0,0.294208
325484,7036283,2490905,140,0,77658.0,0,1015.0,0.116386
324881,552183,107803,136,0,77661.0,1,477.0,0.29032
325471,3672128,1080451,66,0,77687.0,0,2328.0,0.416601
326913,3672145,1080455,66,0,77697.0,0,2116.0,0.608166
326578,4415071,1272776,95,0,77708.0,1,3489.0,0.298699
325869,1710404,303359,42,0,77789.0,1,38470.0,0.111914
324592,505544,98872,97,0,77810.0,0,2167.0,0.025492
325683,3672187,1080463,136,0,77816.0,0,200.0,0.385604
326629,151887,25325,41,0,77820.0,1,870.0,0.026174
326003,151697,25320,122,0,77821.0,1,5142.0,0.369929
324218,6491946,2233446,41,0,77824.0,1,866.0,0.03148
323948,38748,9240,41,0,77825.0,1,881.0,0.016421
325056,38746,9240,41,0,77825.0,1,881.0,0.025935
323970,3687474,1083737,136,0,77831.0,0,9865.0,0.45001
324409,203926,27382,44,1,77836.0,1,11949.0,0.175831
324857,7245227,2660431,112,0,77838.0,0,1024.0,0.111197
327045,1356595,232469,42,0,77843.0,1,102.0,0.107043
324973,1356777,238366,41,0,77846.0,1,859.0,0.026496
325436,1356670,238366,41,0,77846.0,1,859.0,0.021455
325937,4392135,1266412,65,0,77856.0,1,219311.0,0.06266
323572,5292860,1584130,79,0,77859.0,1,4772.0,0.266404
324461,204027,27387,44,1,77867.0,1,11931.0,0.169391
324950,1351483,238230,42,0,77868.0,1,41027.0,0.135095
324023,203863,27378,123,1,77872.0,0,909.0,0.454687
325057,6443654,2204066,42,0,77894.0,1,169.0,0.122311
326611,1549223,246566,42,0,77897.0,0,362.0,0.130393
326993,204293,27402,44,1,77913.0,1,1911.0,0.112426
324109,1356836,238248,44,1,77920.0,1,1184.0,0.203277
324829,1356833,238248,44,1,77920.0,1,1903.0,0.084458
326448,5885286,1946513,44,1,77920.0,1,48422.0,0.17987
323058,5342452,1602747,42,0,77922.0,1,190.0,0.121712
323813,1352177,238249,44,1,77924.0,1,3611.0,0.226176
325563,1352161,238249,44,1,77924.0,1,10457.0,0.244994
326816,5924419,1955737,42,0,77928.0,0,30731.0,0.127635
324329,260438,32296,44,1,77930.0,1,13735.0,0.160005
325719,2569056,669142,44,1,77930.0,1,1161.0,0.156645
324082,5504076,1656246,66,0,77934.0,1,1802.0,0.249223
327045,1356595,232469,42,0,77945.0,0,102.0,0.111806
324184,1853268,353479,7,0,77957.0,0,2328.0,0.085256
326496,1626721,270016,136,0,77962.0,0,5688.0,0.298734
325325,3764830,1101012,65,0,77984.0,1,792.0,0.201892
326684,4437029,1282322,68,0,77989.0,0,2221.0,0.067338
324428,1963313,444813,195,0,78043.0,1,246.0,0.03184
325351,3549266,1043695,48,0,78060.0,0,825.0,0.024971
325057,6443654,2204066,42,0,78063.0,0,169.0,0.116136
324220,1962355,442387,119,0,78074.0,1,11962.0,0.117367
323058,5342452,1602747,42,0,78112.0,0,190.0,0.139768
324881,552183,107803,136,0,78138.0,0,477.0,0.218874
325454,6126874,2021358,122,0,78155.0,1,8535.0,0.263349
324613,2578720,671254,452,0,78183.0,1,148684.0,0.294473
325274,6869835,2441053,76,0,78184.0,0,34247.0,0.029344
326107,5046522,1507671,9,1,78185.0,1,6495.0,0.194529
324257,2652946,680832,67,1,78197.0,0,41159.0,0.221963
326680,2573410,670828,9,1,78212.0,1,49683.0,0.15289
327222,2573418,670828,9,1,78212.0,1,32564.0,0.141888
324177,3688031,1083836,73,0,78225.0,0,6892.0,0.488772
323141,2027681,459844,97,1,78236.0,1,138133.0,0.023746
323245,2027694,459844,97,1,78236.0,1,138133.0,0.029831
323550,2027843,459844,97,1,78236.0,1,138133.0,0.025999
325705,2027715,459844,97,1,78236.0,1,138133.0,0.018338
325740,2027819,459844,97,1,78236.0,1,138133.0,0.017979
326148,2056570,459844,97,1,78236.0,1,108.0,0.019477
326598,2056561,459844,97,1,78236.0,1,108.0,0.018281
326936,2027634,459844,97,1,78236.0,1,138133.0,0.017229
326904,2470546,641018,42,0,78238.0,1,91.0,0.101576
323166,1778957,326940,44,0,78252.0,0,1365.0,0.136112
323882,5833905,1939062,42,0,78266.0,1,205325.0,0.090517
324428,1963313,444813,195,0,78289.0,0,246.0,0.029644
326612,5243095,1559981,120,0,78309.0,1,808417.0,0.184189
326492,5243115,1555314,116,0,78323.0,1,30763.0,0.321794
326904,2470546,641018,42,0,78329.0,0,91.0,0.137565
324908,7034036,2488772,66,0,78329.0,1,3930.0,0.330329
326694,4415118,1272800,66,0,78330.0,1,1446.0,0.356031
326948,2878866,814347,65,0,78333.0,0,752.0,0.129541
325302,541662,105960,66,0,78339.0,1,1835.0,0.398444
326148,2056570,459844,97,1,78344.0,0,108.0,0.032234
326598,2056561,459844,97,1,78344.0,0,108.0,0.023438
325785,6206487,2039210,157,0,78361.0,0,767.0,0.343294
326526,88669,12117,274,0,78363.0,0,5554.0,0.13642
324170,1668461,295657,42,0,78415.0,1,73.0,0.074269
323091,2103162,475872,20,0,78421.0,1,7966.0,0.025545
323728,2872995,789333,64,0,78441.0,0,1129.0,0.20334
325292,2872998,789333,64,0,78441.0,0,1129.0,0.151418
324324,4415149,1272815,66,0,78466.0,1,4591.0,0.254404
327004,2110851,479352,17,0,78467.0,1,576.0,0.34673
324170,1668461,295657,42,0,78488.0,0,73.0,0.155763
325142,7405879,2721701,140,0,78513.0,0,1634.0,0.127015
326425,1983537,452178,42,0,78580.0,1,132.0,0.126963
323931,7243593,2655519,112,0,78582.0,1,751.0,0.07761
326635,3679514,1082016,138,0,78618.0,0,5701.0,0.056098
325047,3755476,1098888,66,0,78635.0,1,2318.0,0.369171
323009,2878755,814291,16,0,78668.0,0,1195.0,0.130215
324456,148892,25253,43,0,78670.0,1,10904.0,0.163006
324875,2865909,809366,20,0,78682.0,1,2280.0,0.026396
324218,6491946,2233446,41,0,78690.0,0,866.0,0.022802
326629,151887,25325,41,0,78690.0,0,870.0,0.016719
322926,2842420,799635,140,0,78702.0,0,6582.0,0.102586
324973,1356777,238366,41,0,78705.0,0,859.0,0.028074
325436,1356670,238366,41,0,78705.0,0,859.0,0.024421
323948,38748,9240,41,0,78706.0,0,881.0,0.019919
325056,38746,9240,41,0,78706.0,0,881.0,0.02421
326425,1983537,452178,42,0,78712.0,0,132.0,0.129118
325458,1939302,430702,97,1,78723.0,1,57485.0,0.016386
325582,7365365,2705197,0,0,78729.0,1,30.0,0.098789
325418,6639182,2259498,68,0,78740.0,0,4321.0,0.037353
323099,5360836,1609544,42,0,78746.0,1,895.0,0.095474
326137,5360865,1609544,42,0,78746.0,1,22504.0,0.097136
326956,5360842,1609544,42,0,78746.0,1,22504.0,0.102139
326203,3769150,1102044,65,0,78755.0,1,1060.0,0.181585
325582,7365365,2705197,0,0,78759.0,0,30.0,0.07519
324904,5157601,1537860,42,0,78760.0,1,882.0,0.095627
325649,5157041,1537860,42,0,78760.0,1,4499.0,0.112489
325325,3764830,1101012,65,0,78776.0,0,792.0,0.162762
323253,464443,91593,97,1,78782.0,1,57420.0,0.019725
324274,464465,91593,97,1,78782.0,1,43757.0,0.02076
325173,533958,91593,97,1,78782.0,1,70.0,0.021929
325443,2568703,669159,120,0,78788.0,1,14035.0,0.155035
326214,3569253,1046341,116,0,78801.0,0,19022.0,0.3774
326713,5045683,1506862,123,0,78826.0,0,20828.0,0.481119
324894,4449584,1287484,65,0,78845.0,0,1363.0,0.186181
325173,533958,91593,97,1,78852.0,0,70.0,0.022266
326194,6492215,2233498,42,0,78890.0,1,113.0,0.159116
324638,2791640,785710,43,0,78894.0,1,1727.0,0.119346
323150,6126939,2021376,122,0,78899.0,1,42340.0,0.483903
325626,209171,27742,125,0,78921.0,0,2056.0,0.02357
325273,2858269,806281,19,0,78926.0,1,406555.0,0.035666
323751,4444341,1285245,136,0,78934.0,0,8518.0,0.268663
325071,6826479,2419283,65,0,78943.0,0,6404.0,0.218222
326114,2854608,804667,66,0,78958.0,1,3342.0,0.360914
323405,2858285,806278,16,0,78959.0,1,6492.0,0.18864
326296,3711313,1088794,65,0,78971.0,1,888.0,0.188725
326194,6492215,2233498,42,0,79003.0,0,113.0,0.070764
323767,6872331,2443409,79,0,79021.0,1,4786.0,0.20267
323524,2861235,807592,65,0,79033.0,1,461.0,0.233843
326822,4415247,1272863,65,0,79033.0,1,1555.0,0.174772
327004,2110851,479352,17,0,79043.0,0,576.0,0.368805
323133,1625649,270518,97,1,79070.0,1,57151.0,0.021124
326627,1625633,270518,97,1,79070.0,1,44798.0,0.031174
325719,2569056,669142,44,1,79091.0,0,1161.0,0.181648
325562,6924457,2462715,49,0,79100.0,0,16725.0,0.085834
324109,1356836,238248,44,1,79104.0,0,1184.0,0.214925
323011,3711391,1088814,65,0,79113.0,1,2834.0,0.208643
324897,2104114,476332,24,0,79114.0,1,1044.0,0.149771
325634,2104119,476335,16,0,79148.0,1,252.0,0.208025
326515,3711436,1088824,65,0,79153.0,1,489.0,0.154546
325096,4460082,1292438,66,0,79155.0,1,17.0,0.48939
324128,2806093,789333,64,0,79167.0,1,1132.0,0.096558
324292,5289539,1582634,136,0,79172.0,0,10775.0,0.407262
325096,4460082,1292438,66,0,79172.0,0,17.0,0.278588
324204,4411001,1270804,76,0,79206.0,0,33615.0,0.026262
324066,4415358,1272918,140,0,79221.0,1,14404.0,0.134131
326955,4415369,1272921,140,0,79230.0,1,14406.0,0.132457
323638,5118413,1530239,96,1,79233.0,1,2218.0,0.065087
324284,5118415,1530241,96,1,79233.0,1,2234.0,0.066095
326096,4415396,1272932,65,0,79237.0,1,20805.0,0.263712
324896,4415406,1272924,140,0,79238.0,1,504.0,0.094866
325160,2872781,811996,66,0,79247.0,1,2808.0,0.357645
325081,2872811,812011,17,0,79284.0,1,4458.0,0.406078
325363,6294733,2069842,64,0,79290.0,1,2969.0,0.148918
325136,5288161,1581552,63,1,79300.0,0,4641.0,0.113974
326762,2103600,476082,64,0,79302.0,1,2956.0,0.179937
325262,5504521,1656648,64,0,79303.0,1,2971.0,0.184885
325207,6294828,2069937,64,0,79306.0,1,2952.0,0.171643
325466,6294844,2069953,64,0,79307.0,1,2951.0,0.164768
324105,6294617,2068148,65,0,79308.0,1,8406.0,0.24638
323358,2103690,476127,64,0,79313.0,1,2948.0,0.220309
323509,5504688,1656815,64,0,79314.0,1,2947.0,0.122068
323800,7037154,2491635,64,0,79314.0,1,2945.0,0.169976
323396,6923806,2462716,97,1,79331.0,1,44279.0,0.023469
326246,5885327,1945347,136,0,79332.0,1,3920.0,0.121697
323931,7243593,2655519,112,0,79333.0,0,751.0,0.167871
322949,6923874,2462718,97,1,79333.0,1,44362.0,0.029565
325478,6923935,2462718,97,1,79333.0,1,44363.0,0.026005
326494,2858443,806308,20,0,79333.0,1,68556.0,0.029287
326263,5467399,1635631,119,0,79338.0,0,28617.0,0.160015
326120,3544809,1042533,42,0,79353.0,0,10555.0,0.139023
326750,6639719,2260030,65,0,79389.0,1,2569.0,0.222218
324682,3679773,1082036,65,0,79390.0,0,2198.0,0.177936
326969,6811942,2413653,141,0,79393.0,0,5179.0,0.081011
325634,2104119,476335,16,0,79400.0,0,252.0,0.140009
323288,6639723,2260034,65,0,79403.0,1,975.0,0.19306
323310,1824905,342483,119,0,79484.0,1,2656.0,0.120002
323524,2861235,807592,65,0,79494.0,0,461.0,0.278806
323962,462298,91130,138,0,79518.0,1,2957.0,0.02037
325930,462589,91177,138,0,79524.0,1,2951.0,0.064785
324543,2877457,789417,64,0,79540.0,1,3640.0,0.164187
324712,2877469,789417,64,0,79540.0,1,3640.0,0.133925
326808,292131,51972,42,0,79563.0,1,600.0,0.102775
325687,504906,98722,66,0,79592.0,0,5677.0,0.537796
325840,504905,98722,66,0,79592.0,0,5677.0,0.237635
323607,1803125,336301,41,0,79620.0,1,1170.0,0.028652
325295,1709604,303318,41,0,79621.0,1,870.0,0.021362
323448,5181947,1547301,46,0,79627.0,1,875.0,0.359351
325512,6195247,2038234,41,0,79632.0,1,874.0,0.022112
325830,6195232,2038234,41,0,79632.0,1,874.0,0.016313
325836,6195255,2038234,41,0,79632.0,1,874.0,0.031027
325883,7338018,2699678,42,0,79637.0,0,8065.0,0.062624
326621,4413610,1272056,136,0,79637.0,1,701.0,0.068477
323905,5514674,1664915,66,0,79640.0,0,7030.0,0.29634
325834,5177517,1544839,97,1,79640.0,1,56563.0,0.025369
323099,5360836,1609544,42,0,79641.0,0,895.0,0.080346
324904,5157601,1537860,42,0,79642.0,0,882.0,0.152698
326515,3711436,1088824,65,0,79642.0,0,489.0,0.189299
324978,148060,25237,122,0,79643.0,0,2156.0,0.392305
322933,5517829,1667661,177,0,79667.0,0,3377.0,0.215598
323164,4414255,1272372,76,0,79680.0,0,6079.0,0.018792
323273,149042,23710,42,0,79716.0,1,537.0,0.111533
324082,5504076,1656246,66,0,79736.0,0,1802.0,0.257343
324896,4415406,1272924,140,0,79742.0,0,504.0,0.125128
326226,4414444,1272463,66,0,79750.0,0,3569.0,0.265549
325690,5243825,1560402,281,0,79765.0,1,4275.0,0.165866
323168,5514690,1664931,66,0,79770.0,0,5325.0,0.38087
326694,4415118,1272800,66,0,79776.0,0,1446.0,0.413595
327038,505513,98865,97,0,79790.0,0,4137.0,0.024922
326203,3769150,1102044,65,0,79815.0,0,1060.0,0.164474
322882,6637510,2257971,65,0,79818.0,1,8087.0,0.095608
324829,1356833,238248,44,1,79823.0,0,1903.0,0.228757
326993,204293,27402,44,1,79824.0,0,1911.0,0.161475
324667,7283314,2680790,43,0,79837.0,1,327253.0,0.12845
326296,3711313,1088794,65,0,79859.0,0,888.0,0.235641
325376,6293300,2068518,67,0,79868.0,1,26667.0,0.329394
326506,1779085,326940,44,0,79888.0,1,774.0,0.235809
324625,6598944,2247843,60,0,79890.0,1,1020696.0,0.219474
325245,504779,98691,138,0,79986.0,0,6731.0,0.081821
325174,1853291,353502,10,0,79998.0,0,3208.0,0.202553
324683,6129727,2014987,42,0,80041.0,1,660.0,0.101133
327147,4343040,1233810,43,0,80051.0,0,15388.0,0.158439
322903,2018784,458970,41,0,80069.0,1,543.0,0.026848
323878,263831,33369,97,1,80096.0,1,56138.0,0.025677
325213,341285,62800,64,0,80118.0,0,11077.0,0.18445
324397,540640,92486,138,0,80122.0,0,3603.0,0.069163
322891,6640412,2260693,65,0,80154.0,1,481.0,0.087799
324897,2104114,476332,24,0,80158.0,0,1044.0,0.312458
326808,292131,51972,42,0,80163.0,0,600.0,0.116275
324554,2568741,670590,97,1,80165.0,1,56061.0,0.027109
324624,2568722,670590,97,1,80165.0,1,56061.0,0.025573
324849,3690664,1084467,138,0,80170.0,0,4467.0,0.077525
325302,541662,105960,66,0,80174.0,0,1835.0,0.218131
326101,5512288,1662822,66,0,80197.0,1,3562.0,0.305378
326466,5817754,1938058,44,0,80208.0,0,6209.0,0.170372
323273,149042,23710,42,0,80253.0,0,537.0,0.096267
323271,6502244,2234792,67,1,80261.0,0,54615.0,0.355538
326915,42123,9380,49,0,80263.0,1,6436.0,0.136198
324863,4413704,1272101,64,0,80272.0,1,782.0,0.154521
326600,1773310,326943,43,0,80291.0,0,29567.0,0.079542
324128,2806093,789333,64,0,80299.0,0,1132.0,0.128082
323897,1825119,342564,285,0,80302.0,1,668.0,0.078899
323347,3680421,1072451,64,0,80324.0,0,5027.0,0.113299
323536,3680459,1072451,64,0,80324.0,0,4937.0,0.108351
323975,3680472,1072451,64,0,80324.0,0,3984.0,0.188361
326621,4413610,1272056,136,0,80338.0,0,701.0,0.508387
324440,1824703,342406,120,0,80343.0,1,861806.0,0.156775
326897,269888,33552,94,1,80348.0,1,35434.0,0.589606
324382,3691405,1084617,138,0,80377.0,1,1252.0,0.037275
323288,6639723,2260034,65,0,80378.0,0,975.0,0.233188
323173,4429251,1278804,95,0,80408.0,1,6039.0,0.46504
324814,2098635,473807,65,0,80433.0,1,394.0,0.19368
325295,1709604,303318,41,0,80491.0,0,870.0,0.027728
326664,2573278,670826,125,0,80499.0,1,1269.0,0.025416
326746,2078749,465815,22,0,80501.0,0,23210.0,0.138038
