,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
342336,1356900,232469,42,0,76397.0,0,998.0,0.104226
340371,6106995,2014989,42,0,76425.0,1,172.0,0.121198
344598,1361086,232469,42,0,76448.0,1,113.0,0.080355
344502,4411731,1271150,138,0,76454.0,0,22422.0,0.053638
341689,1543618,246566,42,0,76454.0,1,761.0,0.112041
343568,3680038,1082090,66,0,76479.0,0,417.0,0.38097
341430,1687445,300074,42,0,76503.0,1,78.0,0.093346
341750,540473,105722,64,0,76505.0,1,5764.0,0.096257
343065,6290526,2066348,65,0,76513.0,0,1514.0,0.168593
341945,540524,92484,138,0,76517.0,1,5503.0,0.066961
344346,1755663,309734,274,0,76532.0,0,15283.0,0.157712
344621,6441411,2203391,42,0,76534.0,1,210.0,0.093292
343803,6298702,2073573,66,0,76535.0,1,356.0,0.529407
342211,5997357,1976093,276,0,76542.0,1,104.0,0.306686
343109,2098498,473739,19,0,76547.0,1,98.0,0.058298
340859,1299785,232473,44,1,76557.0,0,7043.0,0.183588
343737,204721,27428,44,1,76558.0,0,7199.0,0.106968
341996,505681,98907,66,0,76559.0,0,872.0,0.279352
344399,505291,98809,66,0,76559.0,0,5284.0,0.390786
344598,1361086,232469,42,0,76561.0,0,113.0,0.120546
341430,1687445,300074,42,0,76581.0,0,78.0,0.153461
340371,6106995,2014989,42,0,76597.0,0,172.0,0.123801
342871,506128,99005,174,0,76640.0,1,3000.0,0.022475
343109,2098498,473739,19,0,76645.0,0,98.0,0.048774
342211,5997357,1976093,276,0,76646.0,0,104.0,0.368154
341042,4410713,1270665,65,0,76667.0,0,35106.0,0.230644
341990,541071,105815,64,0,76667.0,1,5604.0,0.083576
342104,505159,98776,95,0,76682.0,0,3494.0,0.240555
344126,3687929,1072570,64,0,76699.0,0,5972.0,0.118428
341341,150292,23710,42,0,76712.0,1,281.0,0.093946
341039,6298741,2073612,65,0,76731.0,1,1015.0,0.225815
344621,6441411,2203391,42,0,76744.0,0,210.0,0.117703
343860,1359172,238411,42,0,76759.0,1,238.0,0.107012
341843,4411922,1271232,95,0,76769.0,0,14817.0,0.339699
343903,470129,92872,66,0,76771.0,0,17314.0,0.093761
342609,2107221,477673,19,0,76773.0,0,592.0,0.023023
341944,2806331,789765,68,0,76773.0,1,7499.0,0.069295
342597,2807784,790394,140,0,76783.0,1,1025.0,0.083452
344359,541211,105850,64,0,76789.0,1,5482.0,0.150932
341776,2877599,813971,19,0,76796.0,0,1035.0,0.058411
341133,6083603,2013567,41,0,76812.0,0,2785.0,0.027359
341261,541419,105899,64,0,76823.0,1,5448.0,0.146149
343492,3690318,1084382,65,0,76833.0,0,1288.0,0.149102
341388,541434,105903,64,0,76833.0,1,5436.0,0.098847
343476,6083573,2013567,41,0,76843.0,0,2816.0,0.028906
342190,4414889,1272685,64,0,76850.0,1,5411.0,0.162443
342486,6299272,2074104,65,0,76882.0,0,1548.0,0.20624
340807,2806820,789333,64,0,76884.0,0,769.0,0.130323
341444,2109811,478843,17,0,76890.0,1,606.0,0.471319
343803,6298702,2073573,66,0,76891.0,0,356.0,0.263047
343733,1853297,353508,6,0,76893.0,1,1926.0,0.023309
341762,6299663,2074473,65,0,76900.0,1,403.0,0.226479
343009,501912,98192,68,0,76901.0,1,19434.0,0.035542
343099,5891786,1947658,41,0,76905.0,0,875.0,0.028185
342553,2578698,671252,125,0,76912.0,1,1191.0,0.020418
343507,2578708,671252,125,0,76912.0,1,1191.0,0.027886
340633,7034396,2489111,174,0,76923.0,0,2100.0,0.017758
340691,5504132,1656283,174,0,76923.0,0,2101.0,0.025889
341683,146763,25210,122,0,76943.0,0,4331.0,0.399002
342030,146747,25210,122,0,76943.0,0,4331.0,0.51792
343841,203868,27378,123,1,76963.0,1,1089.0,0.405527
343140,4457366,1291192,66,0,76983.0,0,3128.0,0.414078
341974,6083869,2013568,41,0,76985.0,0,2955.0,0.027248
341341,150292,23710,42,0,76993.0,0,281.0,0.094759
343860,1359172,238411,42,0,76997.0,0,238.0,0.064523
341768,7244582,2660065,112,0,77001.0,0,2595.0,0.113969
340407,541617,105949,66,0,77011.0,1,3137.0,0.331196
343609,541638,105954,66,0,77043.0,1,6362.0,0.318585
343444,5514670,1664911,66,0,77087.0,0,5041.0,0.353926
340510,6206138,2039190,281,0,77098.0,0,11505.0,0.188722
342006,2107179,477654,17,0,77100.0,0,742.0,0.309095
341677,4392871,1266534,66,0,77129.0,0,7397.0,0.349118
343207,2101235,474947,16,0,77141.0,0,2220.0,0.182388
344133,2101150,474904,16,0,77141.0,0,2222.0,0.125835
342821,1848573,350347,8,1,77143.0,1,1467.0,0.169541
340806,146799,25137,122,0,77179.0,0,4469.0,0.365355
342397,146821,25137,122,0,77179.0,0,4469.0,0.278171
344039,150666,25137,122,0,77179.0,0,1707.0,0.456134
344279,150569,25137,122,0,77179.0,0,2673.0,0.273119
344318,150554,25137,122,0,77179.0,0,3575.0,0.439848
344229,6442951,2203863,122,0,77183.0,1,2932.0,0.187733
341355,1584072,260009,44,1,77189.0,0,7831.0,0.136842
343164,207918,27528,44,1,77190.0,0,7868.0,0.182072
344071,207922,27532,44,1,77190.0,0,7844.0,0.130293
341689,1543618,246566,42,0,77215.0,0,761.0,0.124866
343886,143280,23698,42,0,77216.0,0,30941.0,0.094667
342778,5186820,1548974,42,0,77245.0,1,16479.0,0.092826
342343,6637898,2258343,138,0,77252.0,0,2709.0,0.061401
340639,5520466,1670231,122,0,77254.0,1,104.0,0.515258
341999,1549706,249043,42,0,77261.0,1,335.0,0.0948
340491,6871374,2442834,64,0,77269.0,1,68.0,0.093502
341296,1826642,342706,195,0,77281.0,1,258.0,0.028307
341762,6299663,2074473,65,0,77303.0,0,403.0,0.208769
342033,6871278,2442738,66,0,77326.0,0,1744.0,0.196724
340491,6871374,2442834,64,0,77337.0,0,68.0,0.134409
342386,1354359,238335,41,0,77352.0,0,6106.0,0.024763
343774,1354346,238335,41,0,77352.0,0,6106.0,0.022227
340639,5520466,1670231,122,0,77358.0,0,104.0,0.349352
340412,4410504,1270561,136,0,77365.0,0,37647.0,0.41712
340762,148010,23710,42,0,77377.0,1,203.0,0.086426
343081,4450125,1287747,66,0,77380.0,1,1792.0,0.379468
341838,2107188,477658,16,0,77424.0,1,254.0,0.216123
342864,89153,12600,274,0,77431.0,1,2941.0,0.112921
342280,89154,12601,274,0,77452.0,1,2920.0,0.087823
341633,5186843,1548986,42,0,77470.0,1,16306.0,0.107803
340321,88655,12103,274,0,77477.0,0,5134.0,0.165291
341444,2109811,478843,17,0,77496.0,0,606.0,0.338044
340432,501942,98198,97,0,77512.0,1,1145920.0,0.019059
341296,1826642,342706,195,0,77539.0,0,258.0,0.017998
341549,5188114,1549247,116,0,77542.0,1,687.0,0.314788
340762,148010,23710,42,0,77580.0,0,203.0,0.1588
341999,1549706,249043,42,0,77596.0,0,335.0,0.059936
342556,3672203,1080465,136,0,77635.0,1,502.0,0.347649
344123,552164,107801,136,0,77635.0,1,503.0,0.278333
343408,6557098,2239662,66,1,77640.0,1,563.0,0.41699
343151,505149,98774,97,0,77642.0,0,3251.0,0.033235
341306,2659207,686067,68,0,77643.0,1,7061.0,0.053636
341838,2107188,477658,16,0,77678.0,0,254.0,0.131097
342036,89692,13137,276,0,77686.0,1,1486.0,0.373178
342314,3605806,1071135,276,0,77694.0,1,1478.0,0.325351
342109,7406368,2721864,79,0,77716.0,1,811.0,0.128774
343410,1755600,309672,276,0,77717.0,1,9195.0,0.294974
343520,3672137,1080453,66,0,77720.0,0,2137.0,0.385948
342064,341594,62796,200,0,77722.0,1,120.0,0.110147
340357,4441052,1284093,65,0,77737.0,1,604.0,0.206984
341039,6298741,2073612,65,0,77746.0,0,1015.0,0.237429
344223,2018329,458936,41,0,77754.0,0,6607.0,0.025127
342287,1662861,295163,42,0,77765.0,0,16083.0,0.054966
343598,1709577,303316,42,0,77768.0,1,38804.0,0.101368
342597,2807784,790394,140,0,77808.0,0,1025.0,0.117206
343826,505561,98877,97,0,77810.0,0,2156.0,0.024716
340327,151877,25325,41,0,77820.0,1,870.0,0.025871
340532,151863,25325,41,0,77820.0,1,870.0,0.027143
342057,151835,25325,41,0,77820.0,1,870.0,0.0169
342497,151799,25325,41,0,77820.0,1,870.0,0.027356
340355,6491935,2233446,41,0,77824.0,1,866.0,0.020012
343702,38679,9240,41,0,77825.0,1,881.0,0.02575
343977,203882,27379,44,1,77833.0,1,3050.0,0.192764
343316,203903,27380,44,1,77834.0,1,1993.0,0.150526
342064,341594,62796,200,0,77842.0,0,120.0,0.190402
340968,5188057,1549230,42,0,77844.0,1,80.0,0.085406
340886,1356772,238366,41,0,77846.0,1,859.0,0.015878
343643,1356662,238366,41,0,77846.0,1,859.0,0.02157
343718,1356771,238366,41,0,77846.0,1,859.0,0.028691
343161,5117854,1529868,96,1,77851.0,0,2224.0,0.073478
344072,1682658,299185,193,0,77862.0,1,13682.0,0.363279
343913,204065,27389,44,1,77868.0,1,1237.0,0.296458
341622,204133,27393,44,1,77881.0,1,1944.0,0.141181
343755,204165,27395,44,1,77892.0,1,10498.0,0.134874
341183,4415100,1272791,65,0,77911.0,1,219252.0,0.184727
341644,204243,27399,44,1,77912.0,1,14389.0,0.215318
343845,204292,27402,44,1,77913.0,1,11885.0,0.178671
344422,1352067,238247,44,1,77916.0,1,4352.0,0.254602
340968,5188057,1549230,42,0,77924.0,0,80.0,0.107559
343763,1352193,238249,44,1,77924.0,1,12918.0,0.264454
342646,2564724,669142,44,1,77930.0,1,11136.0,0.159805
343895,6443656,2203394,42,0,77964.0,1,101.0,0.096292
341582,6873606,2444502,66,0,78005.0,0,2371.0,0.305947
341468,2103153,475868,24,0,78028.0,1,533098.0,0.434182
341739,7038369,2492775,65,0,78035.0,1,390.0,0.186292
342713,5833397,1940499,49,0,78037.0,0,16384.0,0.119426
343841,203868,27378,123,1,78052.0,0,1089.0,0.310492
343895,6443656,2203394,42,0,78065.0,0,101.0,0.113583
342331,6294618,2069733,67,0,78069.0,1,5096.0,0.344455
340853,1961753,442387,119,0,78074.0,1,12501.0,0.101732
344525,1962346,442387,119,0,78074.0,1,25358.0,0.098761
344114,6924365,2462629,43,0,78082.0,0,3354.0,0.167519
342553,2578698,671252,125,0,78103.0,0,1191.0,0.026732
343507,2578708,671252,125,0,78103.0,0,1191.0,0.026948
340874,37266,9176,67,1,78130.0,0,50295.0,0.210993
342810,1779106,326951,46,0,78130.0,0,2504.0,0.388325
340959,2108837,478371,19,0,78135.0,1,692.0,0.095781
342556,3672203,1080465,136,0,78137.0,0,502.0,0.323481
344123,552164,107801,136,0,78138.0,0,503.0,0.320351
342329,148306,23710,42,0,78156.0,1,644.0,0.092018
340658,5046650,1507671,9,1,78185.0,1,5947.0,0.178892
341263,1983525,452178,42,0,78200.0,1,254.0,0.104423
343408,6557098,2239662,66,1,78203.0,0,563.0,0.578617
340344,2578845,670828,9,1,78212.0,1,154.0,0.174544
343916,2577114,670828,9,1,78212.0,1,2310.0,0.14506
341871,6126910,2021360,122,0,78222.0,1,8469.0,0.41764
344350,503646,98409,138,0,78225.0,0,5946.0,0.044743
341549,5188114,1549247,116,0,78229.0,0,687.0,0.280256
340467,2027720,459844,97,1,78236.0,1,138133.0,0.02498
341839,2027677,459844,97,1,78236.0,1,138133.0,0.02479
344050,2027813,459844,97,1,78236.0,1,138133.0,0.031152
341518,5045358,1507635,49,0,78245.0,0,15884.0,0.090708
342594,505558,98876,97,0,78275.0,0,2632.0,0.023274
341456,5907619,1949858,122,0,78299.0,0,23099.0,0.527896
341034,2878088,789333,64,0,78301.0,1,140.0,0.197793
340526,5243101,1555314,116,0,78323.0,1,11156.0,0.2475
340357,4441052,1284093,65,0,78341.0,0,604.0,0.220147
341298,1824889,342472,282,0,78343.0,1,2700.0,0.178376
340677,1352211,238250,45,0,78348.0,1,7897.0,0.285215
340344,2578845,670828,9,1,78366.0,0,154.0,0.182161
343982,7283775,2678582,119,0,78370.0,0,3697.0,0.095798
341739,7038369,2492775,65,0,78425.0,0,390.0,0.153671
340428,5505185,1657308,65,0,78426.0,1,535.0,0.214355
342110,6924598,2462714,49,0,78438.0,0,15752.0,0.094434
341034,2878088,789333,64,0,78441.0,0,140.0,0.183107
341263,1983525,452178,42,0,78454.0,0,254.0,0.122033
341868,6516492,2235966,42,0,78466.0,0,23626.0,0.140883
344320,5505197,1657320,65,0,78520.0,1,985.0,0.211464
342109,7406368,2721864,79,0,78527.0,0,811.0,0.209934
343615,6129984,2021837,42,0,78609.0,1,1269.0,0.143503
342821,1848573,350347,8,1,78610.0,0,1467.0,0.206294
341664,503613,98409,138,0,78614.0,0,6335.0,0.072657
344168,3679507,1082016,138,0,78617.0,0,5700.0,0.056322
342051,3679519,1082016,138,0,78618.0,0,5701.0,0.050502
340327,151877,25325,41,0,78690.0,0,870.0,0.023118
340355,6491935,2233446,41,0,78690.0,0,866.0,0.0207
340532,151863,25325,41,0,78690.0,0,870.0,0.028022
342057,151835,25325,41,0,78690.0,0,870.0,0.02983
342497,151799,25325,41,0,78690.0,0,870.0,0.022706
340886,1356772,238366,41,0,78705.0,0,859.0,0.025962
343643,1356662,238366,41,0,78705.0,0,859.0,0.02711
343718,1356771,238366,41,0,78705.0,0,859.0,0.023146
342966,3682787,1082726,64,0,78706.0,0,44852.0,0.217473
343702,38679,9240,41,0,78706.0,0,881.0,0.026396
342489,2865936,809380,22,0,78716.0,1,260.0,0.165133
342904,3684901,1074017,48,0,78727.0,0,27676.0,0.019422
344108,3769140,1102042,65,0,78752.0,1,474.0,0.253777
343021,3769154,1102045,65,0,78758.0,1,958.0,0.099516
343894,464483,91593,97,1,78782.0,1,11532.0,0.023012
342329,148306,23710,42,0,78800.0,0,644.0,0.054652
344438,2865976,809400,65,0,78804.0,1,2126.0,0.160189
343733,1853297,353508,6,0,78819.0,0,1926.0,0.029117
340959,2108837,478371,19,0,78827.0,0,692.0,0.051582
341815,1799559,334504,8,0,78844.0,1,5280.0,0.186369
341386,1352242,237236,174,0,78880.0,1,603951.0,0.025552
344512,3691218,1084602,174,0,78884.0,1,19838.0,0.017416
344218,1673841,295654,41,0,78901.0,1,96502.0,0.027912
340644,3711263,1088782,65,0,78936.0,1,1606.0,0.238399
343920,6130656,2022023,41,0,78957.0,1,616.0,0.031875
340428,5505185,1657308,65,0,78961.0,0,535.0,0.241771
342324,4419662,1274898,66,0,78962.0,0,3265.0,0.481741
342489,2865936,809380,22,0,78976.0,0,260.0,0.118067
342820,5519558,1669354,64,0,78984.0,0,10322.0,0.139536
343432,4415233,1272856,16,0,79002.0,1,3147.0,0.233388
340909,3711338,1088800,65,0,79024.0,1,330.0,0.120543
344309,5510565,1661700,171,0,79061.0,0,73675.0,0.32731
341665,4415262,1272871,65,0,79075.0,1,981.0,0.187966
343467,6442962,2203868,42,0,79090.0,1,109.0,0.135196
343913,204065,27389,44,1,79105.0,0,1237.0,0.16293
342967,1687359,299203,42,0,79122.0,1,107.0,0.112704
342676,1674799,295659,123,0,79156.0,0,4463.0,0.417163
341408,2103742,476153,24,0,79172.0,0,5369.0,0.384836
342036,89692,13137,276,0,79172.0,0,1486.0,0.355152
342314,3605806,1071135,276,0,79172.0,0,1478.0,0.123058
343081,4450125,1287747,66,0,79172.0,0,1792.0,0.365284
343549,6872339,2443417,140,0,79176.0,1,4587.0,0.115727
341279,4415309,1272894,76,0,79186.0,1,947.0,0.028155
342823,4415307,1272893,76,0,79186.0,1,947.0,0.029423
341319,4415316,1272898,76,0,79187.0,1,4555.0,0.028538
340610,2861329,807638,16,0,79188.0,1,3592.0,0.253932
342525,4415337,1272908,64,0,79188.0,1,5361.0,0.149578
342642,2858381,806292,140,0,79188.0,1,7304.0,0.133373
343467,6442962,2203868,42,0,79199.0,0,109.0,0.143249
344108,3769140,1102042,65,0,79226.0,0,474.0,0.192492
342967,1687359,299203,42,0,79229.0,0,107.0,0.104556
343585,6557448,2239863,97,1,79231.0,1,2220.0,0.021997
344221,4415395,1272931,66,0,79237.0,1,835.0,0.431096
340977,502075,98224,140,0,79250.0,1,14424.0,0.155538
343092,2812936,791631,67,1,79278.0,0,47005.0,0.362794
341246,4411786,1271176,67,1,79288.0,0,19320.0,0.295098
340778,6053182,2007806,16,0,79290.0,1,32331.0,0.205149
342879,6294734,2069843,64,0,79290.0,1,2971.0,0.159626
344418,6639696,2260007,66,0,79291.0,1,1924.0,0.204386
343830,2103636,476100,64,0,79306.0,1,2955.0,0.122034
344093,6294830,2069939,64,0,79307.0,1,2951.0,0.105926
340798,1583907,260019,97,1,79309.0,1,44444.0,0.02064
343957,1583883,260019,97,1,79309.0,1,44444.0,0.027484
342709,5504626,1656753,64,0,79314.0,1,2948.0,0.189448
343390,2103731,476148,64,0,79314.0,1,2948.0,0.15794
341193,5504617,1656744,64,0,79315.0,1,2944.0,0.170546
341440,6923943,2462718,97,1,79333.0,1,44363.0,0.013183
341052,205496,27483,97,1,79335.0,1,44392.0,0.019824
340909,3711338,1088800,65,0,79354.0,0,330.0,0.201418
342259,1755485,309557,275,0,79383.0,0,5574.0,0.176703
342492,5243120,1559984,120,0,79390.0,1,9241.0,0.131126
342535,2550149,666061,41,0,79410.0,1,29084.0,0.023063
342661,1350949,238215,49,0,79421.0,0,12503.0,0.121878
340770,1824906,342483,119,0,79484.0,1,2656.0,0.109537
344320,5505197,1657320,65,0,79505.0,0,985.0,0.153126
341268,152460,23710,42,0,79505.0,1,85.0,0.160946
344046,462315,91130,138,0,79518.0,1,3706.0,0.079151
344328,462556,91177,138,0,79524.0,1,1539.0,0.063751
342016,1824934,342484,195,0,79539.0,1,5263.0,0.024561
343821,3605393,1070723,260,0,79571.0,1,30592.0,0.154277
343920,6130656,2022023,41,0,79573.0,0,616.0,0.036006
343796,2106526,477334,16,0,79578.0,1,253.0,0.132022
341667,2077529,465430,66,0,79579.0,1,3741.0,0.360429
341546,7037193,2491674,65,0,79580.0,1,1572.0,0.197514
344236,6502525,2234815,155,0,79582.0,1,3432640.0,0.175431
342931,2874343,789361,140,0,79587.0,1,1526.0,0.144911
341268,152460,23710,42,0,79590.0,0,85.0,0.136908
340401,6442696,2203354,43,0,79605.0,1,529.0,0.164029
342035,1803129,336301,41,0,79620.0,1,1170.0,0.025034
344504,1709663,303318,41,0,79621.0,1,870.0,0.024673
342160,6195235,2038234,41,0,79632.0,1,874.0,0.020665
344056,7338038,2699678,42,0,79638.0,0,8066.0,0.155138
342871,506128,99005,174,0,79640.0,0,3000.0,0.020958
343433,13816,3376,42,0,79697.0,1,77.0,0.099943
343021,3769154,1102045,65,0,79716.0,0,958.0,0.169961
343079,2840702,798841,67,0,79730.0,0,20800.0,0.306823
341805,1548163,246564,42,0,79766.0,1,540.0,0.147868
343433,13816,3376,42,0,79774.0,0,77.0,0.127234
342511,5504773,1656900,136,0,79779.0,1,13821.0,0.271682
341622,204133,27393,44,1,79825.0,0,1944.0,0.142538
343316,203903,27380,44,1,79827.0,0,1993.0,0.147852
343457,1854541,354594,7,0,79829.0,1,3978.0,0.109904
343796,2106526,477334,16,0,79831.0,0,253.0,0.198148
342423,7205183,2640747,229,0,79834.0,1,30370.0,0.096588
340694,6293289,2068507,65,0,79837.0,1,3116.0,0.175102
344542,7283317,2680790,43,0,79837.0,1,327177.0,0.092506
342127,2806142,789333,64,0,79861.0,1,438.0,0.160732
343615,6129984,2021837,42,0,79878.0,0,1269.0,0.105606
343182,484673,94741,66,0,79886.0,0,11460.0,0.355074
340385,5039323,1506386,155,0,79966.0,0,64665.0,0.113715
341921,2103224,475897,122,0,80031.0,1,85889.0,0.380929
342956,149101,25268,45,0,80046.0,1,4201.0,0.392713
341665,4415262,1272871,65,0,80056.0,0,981.0,0.178311
344212,6126998,2021360,122,0,80070.0,1,6621.0,0.342522
344221,4415395,1272931,66,0,80072.0,0,835.0,0.40101
343649,1351445,232469,42,0,80114.0,1,253.0,0.084059
344229,6442951,2203863,122,0,80115.0,0,2932.0,0.458528
341279,4415309,1272894,76,0,80133.0,0,947.0,0.028834
342823,4415307,1272893,76,0,80133.0,0,947.0,0.027891
340401,6442696,2203354,43,0,80134.0,0,529.0,0.192608
340407,541617,105949,66,0,80148.0,0,3137.0,0.343162
341240,2568740,670590,97,1,80165.0,1,56061.0,0.031564
343128,5833455,1939066,118,0,80179.0,1,904.0,0.034476
342658,1756158,310226,275,0,80215.0,1,9428.0,0.151367
343300,7244574,2660058,120,0,80229.0,0,8832.0,0.158149
343493,1710410,303362,49,0,80255.0,1,6386.0,0.152822
343674,6637533,2257992,66,0,80256.0,1,7064.0,0.3441
342272,6502546,2234817,49,0,80260.0,1,6439.0,0.052508
343672,2791700,785744,42,0,80288.0,1,2947.0,0.125789
341130,42132,9164,67,1,80295.0,1,107587.0,0.319202
342127,2806142,789333,64,0,80299.0,0,438.0,0.123646
341929,5182041,1547304,42,0,80300.0,1,157.0,0.137271
341805,1548163,246564,42,0,80306.0,0,540.0,0.141581
342305,1351491,232469,42,0,80307.0,1,708.0,0.14176
341103,4343470,1233877,42,0,80350.0,1,2665.0,0.125478
341624,3700746,1086624,136,0,80363.0,1,11477.0,0.257281
343446,3700739,1086623,136,0,80363.0,1,11476.0,0.415122
342382,3700764,1086629,136,0,80364.0,1,11475.0,0.434356
342898,3700788,1086635,136,0,80364.0,1,11476.0,0.416658
343649,1351445,232469,42,0,80367.0,0,253.0,0.083689
342561,6195454,2037340,43,0,80369.0,0,26813.0,0.15161
342280,89154,12601,274,0,80372.0,0,2920.0,0.147717
342864,89153,12600,274,0,80372.0,0,2941.0,0.165001
342227,3691419,1084617,138,0,80377.0,1,1252.0,0.062602
340561,2078859,465865,19,0,80395.0,1,562.0,0.054517
344592,6127029,2020199,47,0,80440.0,1,4784.0,0.049786
341929,5182041,1547304,42,0,80457.0,0,157.0,0.136524
341841,5818845,1938016,49,0,80470.0,1,302.0,0.087642
344504,1709663,303318,41,0,80491.0,0,870.0,0.017101
341121,2098670,473824,181,0,80492.0,1,2288.0,0.032554
342166,2573301,670826,125,0,80499.0,1,1269.0,0.021843
342196,2573299,670826,125,0,80499.0,1,1239.0,0.035839
342522,2098671,473825,65,0,80503.0,1,315.0,0.19821
342160,6195235,2038234,41,0,80506.0,0,874.0,0.029382
340430,36526,6407,42,0,80514.0,1,31279.0,0.089476
342354,2573333,670827,125,0,80516.0,1,1186.0,0.02643
343916,2577114,670828,9,1,80522.0,0,2310.0,0.219262
340883,2470853,639994,193,0,80530.0,1,905.0,0.213774
343373,2573436,670828,9,1,80530.0,1,135841.0,0.13258
343030,3756936,1099250,65,0,80531.0,1,395.0,0.240906
342384,1361034,238177,44,1,80533.0,1,42539.0,0.252636
340644,3711263,1088782,65,0,80542.0,0,1606.0,0.168427
342437,4414205,1272347,141,0,80582.0,0,7703.0,0.156161
341266,1363494,232469,42,0,80593.0,1,160.0,0.101198
340504,5817856,1938015,112,0,80615.0,0,4905.0,0.104488
340548,5817762,1938015,112,0,80615.0,0,4905.0,0.126625
340818,7001627,2470855,112,0,80615.0,0,5228.0,0.12474
340966,5817836,1938015,112,0,80615.0,0,4905.0,0.091619
341813,7001639,2470855,112,0,80615.0,0,5228.0,0.131743
343057,7001948,2470855,112,0,80615.0,0,5228.0,0.086437
343374,7001682,2470855,112,0,80615.0,0,5228.0,0.129663
343636,5818002,1938015,112,0,80615.0,0,4905.0,0.074991
