,vmId,tenantId,vmTypeId,priority,starttime,endtime
95473,2884181,808490,67,1,59196.0,59230.0
95474,2055150,461476,67,1,36857.0,69439.0
95475,6022241,1996171,19,0,43472.0,82977.0
95476,5381355,1611961,136,0,5495.0,5805.0
95477,5359690,1609357,41,0,11120.0,11991.0
95478,2551784,666033,43,0,19628.0,20413.0
95479,6294743,2069852,64,0,79302.0,82261.0
95480,2096977,473148,15,0,7033.0,63586.0
95481,2791678,787027,44,0,3112.0,3729.0
95482,2865934,809379,65,0,78715.0,79090.0
95483,2098891,473914,24,0,27260.0,29450.0
95484,405418,85234,67,1,15646.0,188007.0
95485,493769,96382,66,0,39646.0,47519.0
95486,1361066,238187,44,1,80811.0,135439.0
95487,1979395,450885,67,1,60083.0,60420.0
95488,5215482,1552882,158,0,9700.0,12251.0
95489,6901398,2460687,193,0,22374.0,23266.0
95490,7033740,2488492,66,0,45569.0,51520.0
95491,1361192,232469,42,0,64404.0,64613.0
95492,6811414,2415201,97,1,55586.0,121566.0
95493,7283856,2681271,284,0,19838.0,75697.0
95494,531904,104418,136,0,73330.0,73853.0
95495,556349,105619,65,0,45690.0,45736.0
95496,5510382,1661519,140,0,3385.0,7325.0
95497,38446,6407,42,0,31407.0,31492.0
95498,341753,63173,93,0,25559.0,25704.0
95499,4343682,1233843,45,0,12642.0,13281.0
95500,404552,85208,97,1,11989.0,123646.0
95501,4459549,1292219,93,0,28722.0,28859.0
95502,5520049,1669838,79,0,85709.0,94187.0
95503,2842412,799631,66,0,72106.0,73563.0
95504,469568,84407,122,0,75397.0,7622021.0
95505,506072,98992,65,0,77560.0,78332.0
95506,6558984,2240603,41,0,63408.0,64308.0
95507,5813213,1937168,44,0,2876.0,5516.0
95508,3278,775,9,0,18437.0,23123.0
95509,2576600,670948,45,0,47105.0,69633.0
95510,537523,105323,65,0,68549.0,69189.0
95511,5519541,1669338,136,0,56663.0,66294.0
95512,2662238,681582,67,1,10815.0,11127.0
95513,2056581,459844,97,1,78236.0,78344.0
95514,5505062,1657188,66,0,3689.0,7742.0
95515,489236,95498,67,1,27033.0,39730.0
95516,3693542,1085091,64,0,50614.0,60627.0
95517,2828677,794552,65,0,954.0,52502.0
95518,2878242,814237,67,1,3611.0,3951.0
95519,4423902,1276419,66,0,9231.0,33779.0
95520,6492111,2232896,42,0,60014.0,60238.0
95521,514556,100990,66,0,43709.0,46259.0
95522,40388,9301,41,0,25508.0,26390.0
95523,389318,83982,97,1,7530.0,30992.0
95524,4412899,1271714,65,0,68446.0,69488.0
95525,6295186,2070282,65,0,59322.0,60523.0
95526,7400960,2720084,64,0,36455.0,46278.0
95527,5908588,1948647,42,0,54709.0,54856.0
95528,7336962,2699538,122,0,40568.0,46457.0
95529,7034632,2489339,66,0,64843.0,69062.0
95530,6127489,2021027,41,0,84171.0,87129.0
95531,7285586,2681968,41,0,21909.0,22805.0
95532,6268530,2059582,42,0,31734.0,83259.0
95533,2840599,798792,97,0,54381.0,84299.0
95534,1852431,352742,6,0,81614.0,84719.0
95535,502897,85185,64,0,82440.0,147696.0
95536,540321,105693,138,0,80018.0,81055.0
95537,2849706,802673,65,0,61114.0,61579.0
95538,2102662,475625,17,0,69033.0,92511.0
95539,6290096,2065969,65,0,45520.0,45813.0
95540,2856677,805575,67,0,25247.0,30860.0
95541,2099203,474065,22,0,16180.0,30978.0
95542,1779175,328629,41,0,17404.0,20520.0
95543,394093,84411,138,0,71566.0,75309.0
95544,2848326,802139,64,0,57982.0,60625.0
95545,3700521,1086572,64,0,80190.0,80630.0
95546,6639811,2260120,65,0,76695.0,77221.0
95547,5342936,1602708,42,0,5249.0,5374.0
95548,4343723,1233936,41,0,63050.0,64439.0
95549,4426672,1277686,65,0,36993.0,37630.0
95550,413314,85069,76,0,55964.0,127248.0
95551,1357138,238374,158,0,63258.0,65466.0
95552,148901,25254,45,0,79057.0,88913.0
95553,6130379,2021947,156,0,49601.0,59834.0
95554,516380,101371,138,0,9179.0,14334.0
95555,5869915,1943532,274,0,2207.0,2211.0
95556,3733333,1093843,64,0,39694.0,46278.0
95557,6084134,2013568,41,0,74030.0,75551.0
95558,5525678,1675066,65,0,1029.0,1702.0
95559,3688334,1083909,66,0,72137.0,76158.0
95560,6635967,2256602,138,0,44373.0,53026.0
95561,7245793,2660716,112,0,84847.0,302376.0
95562,5908847,1948566,43,0,10563.0,11163.0
95563,6636630,2257239,65,0,10196.0,11982.0
95564,3699007,1086257,138,0,67667.0,70606.0
95565,151604,25319,41,0,30966.0,31790.0
95566,6923835,2462716,97,1,79331.0,123610.0
95567,1687499,300088,41,0,7356.0,8912.0
95568,2447995,633991,42,0,13759.0,13853.0
95569,2470625,641316,42,0,82995.0,83057.0
95570,7285146,2681486,42,0,29300.0,30332.0
95571,2098923,473930,136,0,29388.0,29402.0
95572,205133,27459,122,0,75459.0,77182.0
95573,6873762,2440322,67,1,32279.0,32437.0
95574,7336843,2699510,122,0,49368.0,
95575,4460057,1274889,136,0,79123.0,79293.0
95576,4432598,1280358,66,0,39558.0,43991.0
95577,5872381,1943891,67,1,37302.0,37647.0
95578,41961,6462,42,0,5681.0,5968.0
95579,504803,98696,138,0,73478.0,77296.0
95580,2101123,474891,24,0,74805.0,82978.0
95581,7286072,2682154,201,0,74247.0,75904.0
95582,3709122,1088371,138,0,34481.0,38892.0
95583,5290830,1583189,64,0,21768.0,22955.0
95584,7034331,2489046,97,0,51337.0,54926.0
95585,1854931,354957,6,0,9294.0,11121.0
95586,6900757,2461329,44,0,53370.0,54731.0
95587,6634456,2255533,64,0,15219.0,16122.0
95588,2812738,791596,96,0,70830.0,78196.0
95589,5359660,1609353,42,0,4288.0,31213.0
95590,1824314,342306,112,0,63815.0,66515.0
95591,2878270,814237,67,1,3611.0,3951.0
95592,5242600,1555382,193,0,56812.0,57630.0
95593,6131408,2022056,41,0,20145.0,21006.0
95594,1530558,243761,41,0,83235.0,84092.0
95595,552482,86167,66,0,51943.0,52444.0
95596,6270475,2059715,42,0,65091.0,65318.0
95597,3640448,1077716,136,0,4387.0,5524.0
95598,501633,85430,63,1,73320.0,90344.0
95599,309511,57678,6,0,18345.0,18440.0
95600,1360362,238428,49,0,72849.0,77102.0
95601,5467345,1639470,197,0,41961.0,64327.0
95602,6276796,2060784,9,1,45643.0,195336.0
95603,526056,103221,138,0,18775.0,27043.0
95604,6547990,2237389,96,1,64826.0,66645.0
95605,548450,107127,64,0,29292.0,30460.0
95606,4431145,1279707,76,0,63308.0,65717.0
95607,7285810,2682055,41,0,32416.0,34043.0
95608,4444121,1285145,97,0,27403.0,40115.0
95609,2110871,479362,16,0,67535.0,67786.0
95610,1756151,310219,274,0,80150.0,85143.0
95611,2880876,789333,64,0,30294.0,31210.0
95612,3605514,1070843,274,0,233.0,236.0
95613,2976,835,9,0,45295.0,90599.0
95614,5515582,1665740,64,0,43348.0,46276.0
95615,2878121,814218,20,0,78561.0,79762.0
95616,153112,25342,41,0,27321.0,28191.0
95617,6629051,2251966,64,0,7342.0,8365.0
95618,120347,23688,42,0,16877.0,17033.0
95619,204758,27432,44,1,69347.0,76121.0
95620,2577002,671139,44,0,59195.0,60224.0
95621,409070,85435,65,0,46166.0,338918.0
95622,5380103,1611648,97,1,16166.0,123740.0
95623,517934,101616,66,0,3656.0,7862.0
95624,7403752,2721000,177,0,7561.0,8510.0
95625,515502,101182,97,1,7486.0,30973.0
95626,7283681,2681233,44,0,4622.0,10499.0
95627,3715500,1089776,65,0,34115.0,34527.0
95628,6869165,2441373,66,0,30785.0,34529.0
95629,503229,98359,138,0,83264.0,91545.0
95630,6441406,2203388,42,0,85850.0,86616.0
95631,2813430,791831,97,1,12410.0,27377.0
95632,6131319,2021287,41,0,20131.0,21009.0
95633,531779,104418,136,0,73330.0,73853.0
95634,5525218,1674704,65,0,33160.0,33694.0
95635,2875816,813152,64,0,29257.0,30464.0
95636,6085066,2013568,41,0,56555.0,58312.0
95637,6195749,2038240,42,0,6563.0,7755.0
95638,1823747,342305,112,0,63577.0,66506.0
95639,2874095,805516,20,0,24842.0,24915.0
95640,6299354,2074167,136,0,48670.0,53050.0
95641,1826611,342699,195,0,85141.0,91152.0
95642,5512020,1662690,63,1,73149.0,216376.0
95643,5188778,1548827,41,0,84149.0,87912.0
95644,3692689,1084887,64,0,36383.0,60626.0
95645,6849960,2436293,122,0,545.0,7243.0
95646,6269684,2059771,41,0,29121.0,29989.0
95647,3709640,1088475,136,0,6404.0,9214.0
95648,2878225,814236,67,1,3610.0,3951.0
95649,6850824,2436663,123,0,6202.0,8881.0
95650,2661921,688307,66,0,68455.0,72389.0
95651,6292850,2068174,97,1,15665.0,123740.0
95652,7337845,2699842,41,0,12921.0,13790.0
95653,559701,85286,65,0,24239.0,24907.0
95654,4409022,1270122,144,0,9152.0,
95655,4411003,1270804,76,0,46944.0,194362.0
95656,5997937,1976672,274,0,68369.0,71958.0
95657,5817247,1938040,112,0,85100.0,90121.0
95658,2650317,679550,67,0,41596.0,45335.0
95659,3770166,1102296,66,0,17093.0,19895.0
95660,4435399,1281610,66,0,75266.0,75827.0
95661,7243423,2659395,280,0,43460.0,57648.0
95662,3849,1132,6,0,81777.0,81890.0
95663,550628,85288,67,1,25001.0,25278.0
95664,3758087,1099451,65,0,42644.0,43081.0
95665,3732378,1093661,64,0,36233.0,46276.0
95666,5518259,1668080,97,0,61904.0,75860.0
95667,2103118,475852,22,0,74499.0,87645.0
95668,6516587,2235984,42,0,37790.0,46550.0
95669,5181978,1547277,43,0,47117.0,83049.0
95670,5505123,1657246,66,0,3814.0,8000.0
95671,504969,98729,67,0,73867.0,76655.0
95672,5524096,1673614,177,0,28011.0,28102.0
95673,1355238,238350,44,1,39649.0,42768.0
95674,544187,86393,67,1,57453.0,57642.0
95675,2851356,789264,64,0,21802.0,31771.0
95676,3778,1068,6,0,63979.0,64069.0
95677,2833675,789264,64,0,37478.0,38471.0
95678,1962699,444923,112,0,64392.0,66505.0
95679,3751366,1085885,136,0,55158.0,55530.0
95680,406833,85314,67,1,27491.0,68517.0
95681,395513,84482,63,1,74498.0,115534.0
95682,2811734,791309,136,0,73011.0,74196.0
95683,5189097,1548826,41,0,84161.0,88004.0
95684,7282708,2680982,193,0,18300.0,1244694.0
95685,3280,775,9,0,18437.0,23187.0
95686,531851,104418,136,0,73330.0,73853.0
95687,5359864,1609340,42,0,86310.0,86443.0
95688,4464156,1294302,65,0,63957.0,64511.0
95689,6491766,2233418,42,0,63329.0,63571.0
95690,6866193,2439857,67,1,12608.0,12954.0
95691,2849833,802733,75,0,86307.0,171090.0
95692,2109094,478499,140,0,7275.0,9453.0
95693,3760342,1099959,65,0,39435.0,39876.0
95694,5973181,1971237,136,0,70919.0,108132.0
95695,5233999,1555381,120,0,57624.0,58845.0
95696,4430609,1279460,66,0,21658.0,21900.0
95697,3699211,1086294,84,0,18951.0,23176.0
95698,5361044,1608010,112,0,11994.0,12539.0
95699,1854498,354565,9,0,78257.0,79805.0
95700,5281768,1581464,97,0,7800.0,22757.0
95701,2079588,466194,16,0,70642.0,70812.0
95702,2576897,670826,125,0,58898.0,60753.0
95703,5513194,1663628,65,0,51500.0,51803.0
95704,5520992,1670735,65,0,55256.0,55769.0
95705,3747873,1097166,65,0,24232.0,24830.0
95706,2027667,459844,97,1,78236.0,216369.0
95707,6870778,2440641,67,1,34335.0,54058.0
95708,2874522,812600,22,0,57620.0,61118.0
95709,5524655,1674168,122,0,34733.0,34834.0
95710,1799774,334679,6,0,46083.0,46172.0
95711,1530674,243779,49,0,84100.0,107144.0
95712,539031,105509,136,0,73013.0,73522.0
95713,482041,94314,97,1,13826.0,14696.0
95714,412747,86227,67,0,54033.0,59675.0
95715,6867069,2440414,66,0,39558.0,42662.0
95716,7244870,2660254,119,0,2339.0,3659.0
95717,3731847,1093532,64,0,35439.0,45208.0
95718,3732138,1093601,64,0,36214.0,46277.0
95719,3570934,1052072,112,0,59193.0,79599.0
95720,4445398,1285766,64,0,57969.0,60625.0
95721,1363051,238477,42,1,57732.0,60978.0
95722,7038366,2492772,136,0,81571.0,82044.0
95723,5288129,1582074,66,0,61197.0,64352.0
95724,538891,105509,136,0,73013.0,73522.0
95725,5188367,1548927,49,0,82355.0,82616.0
95726,7277661,2678640,46,0,8492.0,19422.0
95727,2846501,789696,136,0,54747.0,58746.0
95728,3684221,1079190,43,0,44451.0,83986.0
95729,2656638,683692,138,0,73322.0,81626.0
95730,3693605,1085107,64,0,50627.0,60621.0
95731,5995792,1974552,276,0,15648.0,18256.0
95732,5523767,1673288,65,0,46802.0,47400.0
95733,5040038,1506393,67,1,27095.0,115040.0
95734,5515169,1665327,66,0,43265.0,47493.0
95735,2881152,815203,65,0,63345.0,66147.0
95736,2854557,804661,97,0,77470.0,81512.0
95737,4439376,1283285,64,0,36605.0,46274.0
95738,7032851,2487625,64,0,43321.0,46277.0
95739,5245689,1555315,112,0,30277.0,30531.0
95740,4355545,1235351,0,0,57334.0,57438.0
95741,2111305,479578,65,0,6003.0,6283.0
95742,4396805,1267978,138,0,16760.0,18763.0
95743,6106949,2014985,43,0,23658.0,83022.0
95744,535164,94327,138,0,68420.0,70322.0
95745,146650,25207,41,0,25509.0,26405.0
95746,524175,102951,66,0,16552.0,18696.0
95747,5818821,1938108,49,0,25797.0,26101.0
95748,5521602,1671291,65,0,11976.0,12326.0
95749,5833931,1940593,42,0,84329.0,86337.0
95750,2110840,479346,65,0,78369.0,78957.0
95751,2447826,634118,49,0,81717.0,82405.0
95752,2832723,795818,136,0,613.0,15044.0
95753,144036,25123,43,0,1108.0,2369.0
95754,5290859,1583203,64,0,22025.0,22954.0
95755,2877050,813719,140,0,26725.0,29748.0
95756,502163,98241,79,0,79376.0,83834.0
95757,5520143,1669912,66,0,9063.0,13325.0
95758,148646,23685,42,0,64359.0,173270.0
95759,1962327,444872,117,0,33019.0,45597.0
95760,7031231,2486211,66,0,2507.0,2526.0
95761,38583,9173,125,0,18380.0,36407.0
95762,6558332,2240407,66,1,81518.0,82396.0
95763,3674871,1080942,65,0,13897.0,68994.0
95764,7396552,2718701,144,0,7753.0,
95765,2878693,789333,64,0,15564.0,16443.0
95766,37275,9177,67,1,27837.0,187882.0
95767,1709166,303296,155,0,25909.0,62491.0
95768,7244783,2660185,112,0,59280.0,59759.0
95769,6107424,2015026,51,0,67627.0,70861.0
95770,526135,103221,138,0,18775.0,27043.0
95771,412632,86199,66,0,53494.0,111212.0
95772,2104345,476419,64,0,57816.0,60625.0
95773,208874,27427,44,1,69369.0,73497.0
95774,6599711,2247926,122,0,39784.0,49594.0
95775,7035452,2490087,64,0,7303.0,8363.0
95776,3735613,1094368,141,0,35777.0,40798.0
95777,5892171,1947660,112,0,85440.0,90121.0
95778,6443515,2203432,42,0,53022.0,53581.0
95779,7384239,2716997,65,0,64927.0,65823.0
95780,2846359,791142,43,0,48049.0,58278.0
95781,522590,102590,66,0,63555.0,64562.0
95782,534435,84482,63,1,74498.0,74521.0
95783,5282163,1581563,67,1,57979.0,104505.0
95784,2108887,478396,16,0,73137.0,73375.0
95785,1983363,452176,42,0,74333.0,75106.0
95786,6299796,2074606,93,0,67719.0,67916.0
95787,5517082,1666945,65,0,4427.0,4784.0
95788,408515,85072,43,0,41700.0,90948.0
95789,2575147,671007,9,1,18907.0,185574.0
95790,2578958,671269,125,0,48589.0,49506.0
95791,2868471,810489,16,0,35846.0,38337.0
95792,6549092,2237527,41,0,65236.0,66102.0
95793,5046679,1507640,44,0,63533.0,63887.0
95794,6981048,2467624,44,0,76010.0,83727.0
95795,5521099,1670817,66,0,26480.0,33209.0
95796,3758997,1099635,67,0,1511.0,2794.0
95797,6131373,2022056,41,0,20145.0,21006.0
95798,2099766,474292,17,0,49117.0,54807.0
95799,411799,86021,64,0,50939.0,60622.0
95800,5040241,1506407,97,1,7798.0,30992.0
95801,5468402,1639997,194,0,84222.0,138005.0
95802,2809512,791095,136,0,57085.0,72130.0
95803,5805101,1934607,63,1,18684.0,185576.0
95804,7199051,2638137,113,0,21768.0,5468738.0
95805,1356335,238363,41,0,334.0,1205.0
95806,411589,85969,64,0,50912.0,60621.0
95807,4410771,1270694,136,0,42304.0,80601.0
95808,204808,27437,44,1,69110.0,77190.0
95809,7384055,2716978,64,0,64885.0,195974.0
95810,2831234,795309,66,0,18050.0,21070.0
95811,469554,92739,66,1,83006.0,84408.0
95812,291668,51184,42,0,19304.0,19377.0
95813,4414420,1272451,136,0,75871.0,84459.0
95814,410468,85688,64,0,50790.0,60622.0
95815,2014391,457888,42,0,65127.0,95292.0
95816,5187182,1549031,44,0,15956.0,40005.0
95817,5040234,1506407,97,1,7798.0,30992.0
95818,7037819,2492287,65,0,58927.0,59692.0
95819,1530270,242059,42,0,40329.0,40549.0
95820,409425,85455,138,0,47174.0,65726.0
95821,1356691,238366,41,0,77846.0,78705.0
95822,2845235,800974,64,0,36363.0,37367.0
95823,3776572,1074096,64,0,11003.0,12122.0
95824,2470151,641152,122,0,42359.0,45633.0
95825,151265,25314,42,0,37868.0,38275.0
95826,409959,85561,64,0,50745.0,60626.0
95827,533802,104643,97,0,83.0,950.0
95828,5969907,1971237,136,0,48693.0,84310.0
95829,5360027,1609422,41,0,5723.0,6890.0
95830,2846088,789264,64,0,53659.0,56649.0
95831,208587,27731,49,0,61772.0,64878.0
95832,6127448,2021029,41,0,84149.0,87191.0
95833,4394622,1266368,97,1,12335.0,35164.0
95834,1627339,271553,64,0,51002.0,60625.0
95835,3861,1144,6,0,79061.0,79180.0
95836,2106608,477375,65,0,81431.0,81896.0
95837,6871183,2442670,140,0,85915.0,87168.0
95838,548887,107206,140,0,18595.0,18640.0
95839,4436607,1282126,65,0,36201.0,37015.0
95840,5514387,1664631,97,0,47081.0,49638.0
95841,535408,104905,65,0,72538.0,73107.0
95842,5228389,1554905,195,0,58151.0,77189.0
95843,3715339,1089736,64,0,33734.0,33968.0
95844,6130270,2015020,41,0,80874.0,80926.0
95845,3693843,1085167,64,0,50667.0,60624.0
95846,559782,108881,140,0,35403.0,35964.0
95847,6289775,2065710,68,0,46841.0,72560.0
95848,6923331,2462701,97,1,58073.0,60061.0
95849,7277629,2678629,193,0,70356.0,110355.0
95850,501371,98072,42,0,71348.0,331253.0
95851,145095,25146,122,0,26427.0,34787.0
95852,4410410,1270514,136,0,39702.0,216173.0
95853,5833631,1939115,193,0,85909.0,86245.0
95854,408763,85420,138,0,45043.0,118888.0
95855,1548404,246552,112,0,69278.0,70166.0
95856,2853074,803947,140,0,32516.0,34893.0
95857,5187254,1547298,42,0,80663.0,80908.0
95858,3738828,1074096,64,0,16976.0,23142.0
95859,3699059,1086257,138,0,67667.0,70606.0
95860,2831433,795405,140,0,18362.0,24724.0
95861,6850789,2436577,41,0,14719.0,15609.0
95862,6293075,2068329,67,1,58007.0,65167.0
95863,5127216,1533303,63,1,18652.0,185576.0
95864,2579150,671275,125,0,44724.0,45904.0
95865,4356182,1235351,0,0,84848.0,84885.0
95866,6022187,1994310,22,0,39716.0,90207.0
95867,5086991,1513252,67,1,22594.0,187897.0
95868,147966,25234,60,0,3037.0,16984.0
95869,2575262,671022,9,1,31140.0,187885.0
95870,39131,9254,41,0,2147.0,3005.0
95871,4413493,1272001,65,0,69764.0,71364.0
95872,341531,62258,67,1,36845.0,46853.0
95873,487728,95309,76,0,7237.0,52668.0
95874,3693477,1085075,64,0,50610.0,60627.0
95875,4458198,1291597,65,0,82059.0,82380.0
95876,7036807,2491310,67,1,25051.0,25370.0
95877,2532724,663168,192,0,19339.0,19475.0
95878,2873809,812437,17,0,19719.0,20280.0
95879,291392,51983,42,0,2936.0,32947.0
95880,6085305,2013566,41,0,56558.0,57567.0
95881,3571376,1051623,112,0,20274.0,20342.0
95882,1778756,326943,43,0,33568.0,49039.0
95883,4436216,1281935,66,0,36030.0,38522.0
95884,6637168,2257673,66,0,73.0,5417.0
95885,1852641,352951,6,0,79928.0,82569.0
95886,544686,106431,67,1,3616.0,3971.0
95887,6442484,2203727,122,0,22838.0,25519.0
95888,7286087,2682158,193,0,83815.0,3137707.0
95889,6269681,2059771,41,0,29121.0,29989.0
95890,5177596,1544864,64,0,72039.0,72430.0
95891,2830344,795007,67,1,15224.0,115332.0
95892,6212346,2041314,42,0,63661.0,63758.0
95893,538890,105509,136,0,73013.0,73522.0
95894,2847270,789698,64,0,54116.0,57641.0
95895,2884666,816245,65,0,60641.0,63592.0
95896,6851175,2436743,42,0,45319.0,45402.0
95897,1743589,307740,42,0,47182.0,48913.0
95898,4179,829,9,1,39956.0,40071.0
95899,547871,95288,65,0,25438.0,29348.0
95900,2846658,789264,64,0,39397.0,42115.0
95901,3755056,1098170,64,0,11375.0,12418.0
95902,5246114,1559801,193,0,84019.0,84510.0
95903,3683684,1082947,66,0,39179.0,93969.0
95904,1359321,238170,42,0,39576.0,39732.0
95905,2510472,646473,125,0,49194.0,114244.0
95906,2840664,798822,22,0,57618.0,108055.0
95907,1531405,243750,42,0,64366.0,65275.0
95908,6639231,2259546,65,0,3808.0,5013.0
95909,3549380,1042546,42,0,38478.0,38734.0
95910,3726799,1092385,66,0,31065.0,31832.0
95911,487179,95193,138,0,33192.0,39818.0
95912,3694860,1085387,64,0,54359.0,60627.0
95913,6629223,2252072,93,0,10828.0,11012.0
95914,493094,85209,48,0,12603.0,44575.0
95915,3770194,1102303,65,0,18110.0,18406.0
95916,6294531,2069649,64,0,7343.0,8365.0
95917,6492367,2233424,42,0,79581.0,79653.0
95918,2552076,666408,41,0,38121.0,39006.0
95919,6635868,2256504,140,0,8719.0,8731.0
95920,6636261,2256876,65,0,37474.0,37477.0
95921,1360848,238440,122,0,13336.0,15129.0
95922,5870435,1943648,122,0,57211.0,57305.0
95923,6442245,2203671,122,0,4270.0,8993.0
95924,1987334,452177,42,0,80203.0,80505.0
95925,2078428,465711,64,0,43325.0,46272.0
95926,6053335,1994424,97,1,22532.0,22876.0
95927,540897,105772,64,0,76640.0,82269.0
95928,4391411,1266258,67,1,37372.0,195611.0
95929,521615,102399,64,0,53785.0,55319.0
95930,4439225,1283209,97,0,30917.0,49115.0
95931,2878406,789316,67,1,3612.0,3952.0
95932,4390500,1265976,65,0,31117.0,179683.0
95933,3690014,1084319,140,0,74713.0,76158.0
95934,6276306,2060719,9,1,30569.0,195057.0
95935,4425319,1277035,66,0,22745.0,25772.0
95936,7355675,2703173,202,0,19790.0,24390.0
95937,3720755,1075610,64,0,29997.0,44394.0
95938,484430,94696,138,0,67598.0,71282.0
95939,3705307,1087563,67,0,40520.0,43683.0
95940,6869608,2441564,67,1,7214.0,7557.0
95941,7032531,2484520,140,0,79427.0,7538978.0
95942,4411446,1271015,136,0,53231.0,80946.0
95943,6640934,2261211,65,0,46543.0,49292.0
95944,2879921,814689,67,1,10816.0,11146.0
95945,5813259,1937177,44,0,75988.0,84489.0
95946,3053,892,9,0,72934.0,83854.0
95947,7000582,2470928,44,0,2889.0,3865.0
95948,1352157,238248,44,1,77920.0,80892.0
95949,6126747,2021333,122,0,17139.0,25954.0
95950,149861,25283,41,0,50713.0,51559.0
95951,153210,25281,41,0,27345.0,28206.0
95952,6984440,2468308,44,0,67858.0,69835.0
95953,4445851,1266270,64,0,63723.0,65035.0
95954,2101369,474994,19,0,1955.0,9157.0
95955,6296149,2071230,64,0,64909.0,66182.0
95956,6083423,2013566,41,0,74033.0,75938.0
95957,341200,62731,136,0,60.0,6207.0
95958,1855776,355682,6,0,5695.0,7266.0
95959,6016588,1994424,97,1,36947.0,37262.0
95960,471016,92935,67,1,60515.0,60587.0
95961,5521196,1670913,122,0,34891.0,34992.0
95962,5908125,1948628,193,0,17809.0,17965.0
95963,269870,35579,138,0,5875.0,8926.0
95964,2107005,477567,16,0,11947.0,12137.0
95965,6298296,2073207,65,0,29954.0,30505.0
