,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
303950,1524454,242029,51,0,76501.0,0,8847.0,0.142251
303315,540438,105713,64,0,76504.0,1,5767.0,0.092588
303659,4414523,1272502,64,0,76506.0,1,5758.0,0.204084
301867,540637,92486,138,0,76519.0,1,3603.0,0.048123
302568,5998136,1976871,274,0,76527.0,0,2609.0,0.181942
304575,7032404,2487198,66,0,76527.0,0,2118.0,0.486607
304872,5998046,1976781,274,0,76527.0,0,1014.0,0.141784
301181,505007,98738,66,0,76529.0,0,4259.0,0.290921
301854,540753,105736,64,0,76529.0,1,5743.0,0.109712
304777,6639782,2260091,65,0,76531.0,1,985.0,0.174211
304916,505673,98905,66,0,76533.0,0,862.0,0.366464
304688,505236,98795,66,0,76559.0,0,2021.0,0.618056
302490,484852,94785,95,0,76562.0,0,8092.0,0.337032
301049,2842046,799457,66,0,76592.0,0,5426.0,0.305111
304887,1755553,309625,276,0,76620.0,1,12421.0,0.407963
304610,3711328,1088798,66,0,76628.0,1,3445.0,0.405749
302014,540888,105769,64,0,76639.0,1,5632.0,0.121538
302809,4414612,1272547,64,0,76642.0,1,5620.0,0.16934
303078,4414626,1272554,64,0,76643.0,1,5621.0,0.123205
303869,540916,105776,64,0,76643.0,1,5626.0,0.199975
304918,4414619,1272550,64,0,76643.0,1,5619.0,0.097537
303157,1854475,354542,6,0,76644.0,1,674.0,0.024521
304803,540942,105783,64,0,76649.0,1,5620.0,0.218147
304633,1756061,310129,276,0,76655.0,1,12.0,0.588831
304633,1756061,310129,276,0,76667.0,0,12.0,0.300262
301729,3687928,1072570,64,0,76699.0,0,5972.0,0.148617
303820,121927,23652,44,0,76711.0,0,18193.0,0.168232
302004,1360354,232469,42,0,76756.0,0,268.0,0.103228
304460,6637790,2258243,97,0,76757.0,1,6916.0,0.02634
305316,1360384,238411,42,0,76759.0,1,71.0,0.050523
304005,393418,84389,141,0,76760.0,0,11488.0,0.177707
302203,6083609,2013567,41,0,76766.0,0,2739.0,0.026448
304855,541180,105842,64,0,76767.0,1,5504.0,0.20388
302919,5515950,1666023,64,0,76769.0,1,131.0,0.120017
305273,4414805,1272643,64,0,76773.0,1,5488.0,0.172218
304225,541275,105866,64,0,76802.0,1,5467.0,0.122364
301490,541287,105869,64,0,76806.0,1,5463.0,0.101585
302813,41762,9238,125,0,76809.0,1,932.0,0.020617
301981,541334,105878,64,0,76811.0,1,5450.0,0.1541
303941,7364944,2704918,337,0,76816.0,1,59297.0,0.138909
303968,541366,105886,64,0,76817.0,1,5452.0,0.064889
301995,3685175,1083199,65,0,76827.0,0,20148.0,0.214149
305316,1360384,238411,42,0,76830.0,0,71.0,0.135395
303048,541511,105922,64,0,76862.0,1,5407.0,0.155207
305121,541546,105931,64,0,76865.0,1,5408.0,0.091406
304992,541571,105937,64,0,76870.0,1,5399.0,0.129354
303802,1822961,342071,195,0,76871.0,1,1015.0,0.019902
304517,541573,105938,64,0,76871.0,1,5402.0,0.135299
303796,4461130,1292932,65,0,76880.0,1,903.0,0.1422
301147,6492426,2233532,41,0,76892.0,0,870.0,0.030297
304716,4448948,1287169,66,0,76893.0,0,1313.0,0.190245
304555,2578650,670826,125,0,76899.0,1,1690.0,0.026994
302919,5515950,1666023,64,0,76900.0,0,131.0,0.103162
303938,5891750,1947658,41,0,76905.0,0,875.0,0.022009
304839,6641714,2261945,64,0,76914.0,1,64.0,0.134932
301656,1809352,337782,122,0,76922.0,0,822.0,0.506952
302058,1674666,295657,42,0,76939.0,0,657.0,0.146952
302140,4437064,1282340,65,0,76939.0,0,1132.0,0.135185
304839,6641714,2261945,64,0,76978.0,0,64.0,0.146258
301466,88667,12115,275,0,77085.0,0,5821.0,0.191778
302907,4437089,1282351,65,0,77120.0,0,1283.0,0.216232
302040,2101176,474917,16,0,77141.0,0,2222.0,0.224594
301103,3689503,1082016,138,0,77152.0,0,4235.0,0.015198
301224,1963209,445016,193,0,77160.0,1,1252930.0,0.312218
302569,2661883,688272,66,0,77166.0,1,439.0,0.407462
301223,7244586,2660068,194,0,77168.0,0,776.0,0.063506
305315,6298718,2073589,66,0,77174.0,0,2653.0,0.15946
301531,1524770,242073,42,0,77178.0,1,681.0,0.134755
303030,6992646,2469408,43,0,77187.0,0,28494.0,0.160465
301427,2786407,785713,42,0,77201.0,1,40169.0,0.148638
302188,6016152,1994322,19,0,77220.0,0,2475.0,0.04094
302770,4449221,1287304,79,0,77237.0,0,3277.0,0.261204
303603,6443962,2203396,42,0,77278.0,1,70.0,0.107507
301593,1825210,342597,194,0,77284.0,1,1172.0,0.033232
303879,1825208,342597,194,0,77284.0,1,1172.0,0.056742
304509,1826647,342707,195,0,77284.0,1,1172.0,0.022461
303157,1854475,354542,6,0,77318.0,0,674.0,0.021583
305166,89132,12580,274,0,77327.0,0,5226.0,0.102719
303219,5997714,1976450,274,0,77328.0,0,5276.0,0.155589
303603,6443962,2203396,42,0,77348.0,0,70.0,0.136355
301288,1354335,238335,41,0,77352.0,0,6106.0,0.01918
302420,1354319,238335,41,0,77352.0,0,6106.0,0.02686
305017,2873536,789774,64,0,77361.0,0,1759.0,0.151528
303832,3687912,1083809,136,0,77364.0,0,6680.0,0.467398
303969,2655462,682923,66,0,77374.0,1,2716.0,0.249738
304102,4450124,1287747,66,0,77380.0,1,1792.0,0.508578
303825,1674678,295657,42,0,77381.0,1,522.0,0.08725
304711,505689,98909,67,0,77429.0,0,3134.0,0.226529
304242,6872999,2443919,67,0,77435.0,0,3583.0,0.390099
302200,6872189,2443278,66,0,77440.0,1,9651.0,0.262886
305226,5998186,1976921,274,0,77446.0,1,1576.0,0.082833
303797,1962186,444820,116,0,77467.0,1,828.0,0.463245
301239,1710400,303359,42,0,77503.0,1,38623.0,0.152026
304291,100485,20651,193,0,77504.0,0,3156.0,0.448547
304777,6639782,2260091,65,0,77516.0,0,985.0,0.236604
303115,2878856,814342,22,0,77517.0,1,546.0,0.18385
303437,7284397,2679684,120,0,77557.0,0,18519.0,0.101506
301949,505932,86167,66,0,77560.0,0,1461.0,0.537333
303036,505941,86167,66,0,77560.0,0,1461.0,0.390725
304911,552063,98992,65,0,77560.0,1,235.0,0.148822
302595,3672169,1080460,65,0,77574.0,1,2569.0,0.160169
301802,2853577,804186,66,0,77575.0,0,1610.0,0.426717
303279,6463343,2210688,66,0,77578.0,1,285.0,0.427926
304554,505925,86167,66,0,77601.0,0,1502.0,0.446551
302569,2661883,688272,66,0,77605.0,0,439.0,0.217256
303835,5245848,1561444,119,0,77624.0,1,822.0,0.118419
303419,552095,107796,136,0,77634.0,1,504.0,0.362718
302295,552143,107800,136,0,77635.0,1,503.0,0.454611
304543,465504,91832,68,0,77650.0,1,3082.0,0.048652
304418,5188140,1549189,42,0,77663.0,1,685.0,0.114816
302275,5522931,1672500,65,0,77664.0,0,1587.0,0.210364
304889,6298788,2073659,65,0,77664.0,0,1242.0,0.202205
301137,4166,1211,6,0,77713.0,1,112.0,0.01872
301666,2572888,670820,45,0,77739.0,0,32442.0,0.398187
302813,41762,9238,125,0,77741.0,0,932.0,0.031656
301881,2018326,458934,41,0,77754.0,0,6620.0,0.022572
301518,4441084,1284108,65,0,77760.0,1,966.0,0.18678
303796,4461130,1292932,65,0,77783.0,0,903.0,0.175341
304911,552063,98992,65,0,77795.0,0,235.0,0.181334
305379,1662829,295163,42,0,77796.0,0,19731.0,0.108487
302343,5188052,1549229,42,0,77807.0,1,356.0,0.093057
304090,151868,25325,41,0,77820.0,1,870.0,0.018726
304010,5244500,1560738,117,0,77823.0,0,11284.0,0.047321
305161,6491964,2233446,41,0,77824.0,1,866.0,0.026567
301137,4166,1211,6,0,77825.0,0,112.0,0.016875
301634,203898,27380,44,1,77834.0,1,1993.0,0.166385
305338,203902,27380,44,1,77834.0,1,13864.0,0.261165
302633,204012,27386,44,1,77839.0,1,49910.0,0.266823
302693,1356704,238366,41,0,77846.0,1,859.0,0.017278
304095,1356742,238366,41,0,77846.0,1,859.0,0.026576
304719,1356606,238366,41,0,77846.0,1,859.0,0.02658
304456,36372,9120,48,0,77856.0,0,52683.0,0.016196
301531,1524770,242073,42,0,77859.0,0,681.0,0.13144
303279,6463343,2210688,66,0,77863.0,0,285.0,0.533319
303014,204037,27388,44,1,77867.0,1,49256.0,0.229568
302069,4392138,1266414,65,0,77870.0,1,219251.0,0.168838
304605,4435381,1281601,68,0,77871.0,0,2643.0,0.039001
301591,6443651,2204065,42,0,77883.0,1,59.0,0.101984
303802,1822961,342071,195,0,77886.0,0,1015.0,0.014052
305013,204168,27395,44,1,77892.0,1,1213.0,0.226698
301786,1606419,264608,116,0,77900.0,1,17289.0,0.383229
303825,1674678,295657,42,0,77903.0,0,522.0,0.137385
302141,1983524,452178,42,0,77916.0,1,730.0,0.100203
303447,5504070,1656240,64,0,77916.0,1,12461.0,0.095885
304307,1356805,238247,44,1,77916.0,1,741.0,0.251329
305385,1352061,238247,44,1,77916.0,1,4352.0,0.205093
303546,1352149,238248,44,1,77920.0,1,10462.0,0.149494
304761,1352144,238248,44,1,77920.0,1,2972.0,0.161849
302386,1352203,238249,44,1,77924.0,1,13150.0,0.171774
301100,2569046,669143,44,1,77926.0,1,1911.0,0.198464
304345,5143366,1535769,42,0,77934.0,1,38329.0,0.107385
301591,6443651,2204065,42,0,77942.0,0,59.0,0.083795
302575,2018308,458930,43,0,77978.0,0,11435.0,0.189044
303452,3755422,1098877,65,0,77984.0,1,113432.0,0.241705
304364,5504742,1656869,66,0,78019.0,1,2221.0,0.400033
301249,3753477,1098453,138,0,78037.0,1,5545.0,0.056036
303115,2878856,814342,22,0,78063.0,0,546.0,0.189387
302163,5512136,1662730,68,0,78091.0,1,19738.0,0.092842
304053,2578306,671147,49,0,78100.0,0,15422.0,0.107808
303439,7406403,2721875,66,0,78124.0,1,673.0,0.318101
302295,552143,107800,136,0,78138.0,0,503.0,0.257902
303419,552095,107796,136,0,78138.0,0,504.0,0.287499
301093,3687446,1083730,67,0,78152.0,0,10596.0,0.328531
303460,3687443,1083730,67,0,78152.0,0,10596.0,0.188157
302343,5188052,1549229,42,0,78163.0,0,356.0,0.123225
304569,5046651,1507671,9,1,78185.0,1,5947.0,0.213069
302361,2573414,670828,9,1,78212.0,1,55226.0,0.123823
301388,3688032,1083836,73,0,78225.0,0,6892.0,0.495363
304412,2027669,459844,97,1,78236.0,1,138133.0,0.026384
304886,6637806,2258259,65,0,78289.0,1,2062.0,0.201984
303797,1962186,444820,116,0,78295.0,0,828.0,0.395883
304114,3605571,1070900,274,0,78326.0,1,2763.0,0.229339
304418,5188140,1549189,42,0,78348.0,0,685.0,0.084098
301850,4314,1288,6,0,78348.0,1,109.0,0.028221
303835,5245848,1561444,119,0,78446.0,0,822.0,0.11356
301593,1825210,342597,194,0,78456.0,0,1172.0,0.093364
303879,1825208,342597,194,0,78456.0,0,1172.0,0.061944
304509,1826647,342707,195,0,78456.0,0,1172.0,0.026796
301850,4314,1288,6,0,78457.0,0,109.0,0.019835
301488,5186896,1549005,42,0,78480.0,1,10862.0,0.107526
304933,3605586,1070915,274,0,78496.0,1,1156.0,0.171944
305148,5468273,1635620,119,0,78498.0,1,22667.0,0.115489
301753,5187567,1547277,43,0,78517.0,0,27793.0,0.133245
302082,6126923,2021366,47,0,78537.0,1,56527.0,0.044983
304555,2578650,670826,125,0,78589.0,0,1690.0,0.01159
301620,6298159,2073073,64,0,78613.0,1,441.0,0.131837
301911,1352218,238251,49,0,78615.0,1,150476.0,0.098033
302526,1352220,238251,49,0,78615.0,1,150476.0,0.09776
305306,3679576,1082016,138,0,78617.0,0,5700.0,0.059964
302311,1807523,337412,122,0,78635.0,0,9140.0,0.253084
302141,1983524,452178,42,0,78646.0,0,730.0,0.157499
304307,1356805,238247,44,1,78657.0,0,741.0,0.250103
303685,2865905,809364,20,0,78681.0,1,130.0,0.024105
304090,151868,25325,41,0,78690.0,0,870.0,0.030472
305161,6491964,2233446,41,0,78690.0,0,866.0,0.020028
302693,1356704,238366,41,0,78705.0,0,859.0,0.020164
304095,1356742,238366,41,0,78705.0,0,859.0,0.025992
304719,1356606,238366,41,0,78705.0,0,859.0,0.02419
301731,1939320,430702,97,1,78723.0,1,57485.0,0.027189
303530,1939344,430702,97,1,78723.0,1,57485.0,0.03144
304470,1939312,430702,97,1,78723.0,1,57485.0,0.028126
301518,4441084,1284108,65,0,78726.0,0,966.0,0.136959
304604,3569436,1051158,119,0,78727.0,1,1690.0,0.13176
302128,5117930,1529933,66,1,78728.0,1,531.0,0.288569
302676,5117950,1529944,140,1,78750.0,1,24317.0,0.086244
301209,3769144,1102043,65,0,78753.0,1,1469.0,0.156457
303845,7245589,2660604,281,0,78760.0,1,14975.0,0.146079
301563,3700412,1086545,138,0,78767.0,1,508500.0,0.025666
301134,464507,91593,97,1,78782.0,1,11532.0,0.023028
301639,464389,91593,97,1,78782.0,1,4563.0,0.018589
301930,464494,91593,97,1,78782.0,1,11789.0,0.028307
303144,464495,91593,97,1,78782.0,1,11789.0,0.01735
304139,464511,91593,97,1,78782.0,1,4348.0,0.035641
301831,6900927,2460687,193,0,78783.0,1,950.0,0.409571
301879,4392160,1266422,66,0,78797.0,0,3137.0,0.245846
303439,7406403,2721875,66,0,78797.0,0,673.0,0.307065
303685,2865905,809364,20,0,78811.0,0,130.0,0.028129
302876,2551761,664907,41,0,78897.0,1,100967.0,0.026899
301526,2861160,807555,16,0,79001.0,1,3148.0,0.202336
305097,394097,84411,138,0,79005.0,0,7439.0,0.048784
301862,394059,84411,138,0,79006.0,0,7440.0,0.060454
305226,5998186,1976921,274,0,79022.0,0,1576.0,0.171943
302142,5381181,1611893,97,1,79036.0,0,7001.0,0.024341
302778,6624432,2250679,97,0,79040.0,1,4010.0,0.028169
301620,6298159,2073073,64,0,79054.0,0,441.0,0.099868
304060,3690224,1084362,171,0,79062.0,0,3644.0,0.06722
303884,1682659,299185,193,0,79067.0,1,11562.0,0.431567
302690,1625642,270518,97,1,79070.0,1,31573.0,0.021445
303249,2103168,475875,20,0,79103.0,1,76126.0,0.018708
305013,204168,27395,44,1,79105.0,0,1213.0,0.230017
302903,4415266,1272873,65,0,79110.0,1,2214.0,0.158635
305093,4426376,1277545,65,0,79142.0,1,294.0,0.178648
304102,4450124,1287747,66,0,79172.0,0,1792.0,0.237491
304465,6298769,2073640,136,0,79172.0,0,2891.0,0.482089
301986,1855889,355781,10,1,79174.0,1,338.0,0.372808
304567,502038,85185,64,0,79174.0,1,64016.0,0.193346
305284,502040,85185,64,0,79174.0,1,64016.0,0.146291
303110,484747,94759,66,0,79187.0,0,10727.0,0.297405
303430,2861323,807635,67,0,79187.0,1,4167.0,0.279293
302196,6866499,2439962,67,1,79188.0,0,19992.0,0.27883
303551,1755483,309555,275,0,79188.0,0,5401.0,0.099674
302149,502060,98220,169,0,79188.0,1,409774.0,0.188006
302007,469871,92817,97,0,79227.0,1,6260.0,0.01807
302654,2872711,811961,66,0,79231.0,1,4060.0,0.473286
304904,2872724,811968,144,0,79234.0,1,2623.0,0.167617
303742,2809717,791131,67,1,79241.0,0,21989.0,0.315609
305401,541721,105975,66,0,79245.0,1,770.0,0.358563
303987,502070,98223,140,0,79249.0,1,14415.0,0.101713
304306,502073,98224,140,0,79250.0,1,14424.0,0.167686
302128,5117930,1529933,66,1,79259.0,0,531.0,0.309072
303540,7032427,2487221,66,0,79259.0,1,3183.0,0.231348
304751,2661266,687807,97,1,79259.0,1,932.0,0.025599
304586,2872859,812034,64,0,79296.0,1,3484.0,0.104878
305339,5514195,1664448,64,0,79304.0,0,34120.0,0.104819
305257,7037089,2491570,64,0,79304.0,1,2956.0,0.145725
301487,7037114,2491595,64,0,79306.0,1,2957.0,0.191257
302127,2103673,476119,64,0,79313.0,1,2947.0,0.12382
301515,2103701,476133,64,0,79314.0,1,2949.0,0.156385
301214,6639422,2259737,64,0,79315.0,1,2948.0,0.139121
303942,5244555,1560767,112,0,79321.0,1,4156.0,0.091918
303636,6923802,2462716,97,1,79331.0,1,44279.0,0.022356
301313,6923911,2462718,97,1,79333.0,1,44362.0,0.018873
305049,6923909,2462718,97,1,79333.0,1,44362.0,0.027051
303582,5045674,1506862,123,0,79335.0,0,21337.0,0.467318
301469,205565,27483,97,1,79335.0,1,44392.0,0.031479
302272,205513,27483,97,1,79335.0,1,44392.0,0.030081
305264,206309,27483,97,1,79335.0,1,5151.0,0.0263
304512,4415514,1272987,66,0,79337.0,1,613.0,0.269572
304687,2786461,785717,48,0,79344.0,0,24985.0,0.025012
303976,145818,25163,49,0,79385.0,0,12443.0,0.101914
305093,4426376,1277545,65,0,79436.0,0,294.0,0.203878
304665,1852059,352419,10,0,79455.0,0,6286.0,0.206182
301299,2841597,799269,136,0,79458.0,0,11620.0,0.489612
305138,4412030,1271285,66,0,79499.0,0,18261.0,0.43122
301986,1855889,355781,10,1,79512.0,0,338.0,0.285228
302049,462263,91130,138,0,79518.0,1,3318.0,0.072661
301296,462504,91177,138,0,79524.0,1,1539.0,0.053837
301838,462663,91177,138,0,79524.0,1,1540.0,0.038141
304595,462538,91177,138,0,79524.0,1,1539.0,0.067594
301178,151722,25321,122,0,79570.0,1,1575.0,0.373883
304142,5504463,1656590,136,0,79570.0,1,450.0,0.28722
303137,1709662,303318,41,0,79621.0,1,870.0,0.023048
303940,1709602,303318,41,0,79621.0,1,870.0,0.032321
303283,6639441,2259756,97,0,79636.0,1,6601.0,0.0228
303786,7338283,2698119,43,0,79637.0,0,6026.0,0.123243
302826,7338042,2699678,42,0,79638.0,0,8066.0,0.096388
303667,7338057,2699678,42,0,79638.0,0,8066.0,0.148555
302238,7337384,2699679,41,0,79647.0,1,844.0,0.030851
304337,7337424,2699679,41,0,79647.0,1,844.0,0.029468
304933,3605586,1070915,274,0,79652.0,0,1156.0,0.176487
305280,4343381,1233900,43,0,79662.0,1,969.0,0.197093
303834,7384664,2717023,177,0,79667.0,0,9695.0,0.237431
304479,6556197,2237705,42,0,79667.0,0,8107.0,0.101185
301724,7337449,2699686,116,0,79671.0,1,972.0,0.326539
304934,3570779,1051984,120,0,79685.0,0,8520.0,0.180487
303457,4414312,1272400,79,0,79691.0,0,4676.0,0.159076
302008,4414338,1272412,66,0,79730.0,0,4309.0,0.357621
301831,6900927,2460687,193,0,79733.0,0,950.0,0.30063
301814,1852630,352940,6,0,79733.0,1,3156.0,0.03019
303944,3548980,1043443,43,0,79738.0,1,9917.0,0.194
302957,5907317,1949750,122,0,79739.0,0,26999.0,0.094732
304385,2569116,670599,97,1,79767.0,1,356.0,0.024386
304775,6442687,2201959,42,0,79797.0,1,262.0,0.142892
301634,203898,27380,44,1,79827.0,0,1993.0,0.206713
301100,2569046,669143,44,1,79837.0,0,1911.0,0.168368
303586,2806140,789333,64,0,79861.0,1,438.0,0.106708
304115,2806133,789333,64,0,79861.0,1,438.0,0.102016
302979,6637755,2258209,66,0,79865.0,0,3810.0,0.154461
304243,3569342,1046353,193,0,79875.0,1,29680.0,0.565664
302712,1352251,238252,60,1,79897.0,1,1020689.0,0.230752
305283,1352244,238252,60,1,79897.0,1,1020689.0,0.308585
301551,149074,25266,42,0,79906.0,1,68.0,0.127287
304998,1824797,342423,117,0,79948.0,1,52066.0,0.045825
304512,4415514,1272987,66,0,79950.0,0,613.0,0.353754
303541,502275,98265,138,0,79954.0,1,6198.0,0.060676
301551,149074,25266,42,0,79974.0,0,68.0,0.127192
302864,1548527,246566,42,0,79976.0,1,237.0,0.145177
304658,5244979,1561012,193,0,79982.0,1,630.0,0.429155
305238,5817106,1937725,43,0,79998.0,0,29211.0,0.150877
301112,2652558,680555,95,0,80015.0,0,50991.0,0.263813
305401,541721,105975,66,0,80015.0,0,770.0,0.375356
302382,540323,105693,138,0,80018.0,1,1037.0,0.040322
304142,5504463,1656590,136,0,80020.0,0,450.0,0.423069
301852,3570161,1051620,194,0,80040.0,1,577.0,0.063366
304775,6442687,2201959,42,0,80059.0,0,262.0,0.052853
301825,7032579,2487356,66,0,80065.0,1,3441.0,0.424799
304610,3711328,1088798,66,0,80073.0,0,3445.0,0.312332
303969,2655462,682923,66,0,80090.0,0,2716.0,0.19322
302366,7036920,2491401,66,0,80111.0,1,888.0,0.451753
301867,540637,92486,138,0,80122.0,0,3603.0,0.05174
304385,2569116,670599,97,1,80123.0,0,356.0,0.017733
302595,3672169,1080460,65,0,80143.0,0,2569.0,0.136829
302782,1826557,342420,116,0,80148.0,1,482.0,0.33041
303297,6640406,2260687,66,0,80149.0,1,3314.0,0.387849
305263,1757988,312038,274,0,80149.0,1,1708.0,0.152021
302749,5996672,1975409,274,0,80150.0,1,4842.0,0.145411
301868,2568743,670590,97,1,80165.0,1,56061.0,0.019234
304751,2661266,687807,97,1,80191.0,0,932.0,0.030001
302864,1548527,246566,42,0,80213.0,0,237.0,0.118944
301209,3769144,1102043,65,0,80222.0,0,1469.0,0.127724
301330,13643,4384,42,0,80227.0,1,37480.0,0.119935
304364,5504742,1656869,66,0,80240.0,0,2221.0,0.482628
305217,502293,98268,68,0,80249.0,1,14550.0,0.074095
302539,6294969,2070077,66,0,80253.0,1,3883.0,0.215596
304959,3700673,1083779,64,0,80267.0,1,10148.0,0.185004
302120,6637534,2257993,169,0,80270.0,1,71250.0,0.135877
303586,2806140,789333,64,0,80299.0,0,438.0,0.152209
304115,2806133,789333,64,0,80299.0,0,438.0,0.221217
305407,5512321,1662855,66,0,80317.0,1,3808.0,0.325723
302536,3680439,1072451,64,0,80324.0,0,4937.0,0.146768
303015,3680348,1072451,64,0,80324.0,0,5098.0,0.061137
302265,4343118,1233877,42,0,80350.0,1,2869.0,0.132692
304886,6637806,2258259,65,0,80351.0,0,2062.0,0.144657
304978,5907293,1949727,122,0,80359.0,0,29599.0,0.404437
302496,7000164,2470806,43,0,80396.0,0,46829.0,0.207407
304539,2098627,473803,65,0,80413.0,1,1513.0,0.188327
304604,3569436,1051158,119,0,80417.0,0,1690.0,0.090126
301728,1986924,452178,42,0,80429.0,1,609.0,0.132499
304715,4414466,1272474,68,0,80455.0,0,4086.0,0.090814
302138,5818842,1938016,49,0,80470.0,1,302.0,0.131232
305393,1363489,237917,47,0,80470.0,1,1486.0,0.075309
302238,7337384,2699679,41,0,80491.0,0,844.0,0.016565
303137,1709662,303318,41,0,80491.0,0,870.0,0.019971
303940,1709602,303318,41,0,80491.0,0,870.0,0.025918
304337,7337424,2699679,41,0,80491.0,0,844.0,0.023833
304664,4436753,1282197,65,0,80499.0,1,280.0,0.114054
303654,5885230,1946512,97,1,80506.0,1,55715.0,0.026897
304571,5885217,1946512,97,1,80506.0,1,53.0,0.031553
304571,5885217,1946512,97,1,80559.0,0,53.0,0.029107
303268,6638975,2259295,66,0,80599.0,1,3538.0,0.335262
304658,5244979,1561012,193,0,80612.0,0,630.0,0.248227
301306,7001714,2470855,112,0,80615.0,0,5228.0,0.160371
301653,6637754,2258208,67,0,80615.0,0,4618.0,0.364598
301756,7001830,2470855,112,0,80615.0,0,5228.0,0.149388
302459,7001640,2470855,112,0,80615.0,0,5228.0,0.124334
303714,5818239,1938015,112,0,80615.0,0,4905.0,0.114475
304740,5817950,1938015,112,0,80615.0,0,4905.0,0.098179
304861,5817968,1938015,112,0,80615.0,0,4905.0,0.14383
304946,7001637,2470855,112,0,80615.0,0,5228.0,0.124809
305231,5817965,1938015,112,0,80615.0,0,4905.0,0.130605
