,vmId,tenantId,vmTypeId,priority,starttime,endtime
278743,5288717,1582323,79,0,68428.0,71960.0
278744,208559,27526,44,1,61995.0,62483.0
278745,2079117,465990,96,0,47159.0,50508.0
278746,526960,103411,174,0,21281.0,25625.0
278747,2103769,465807,19,0,57924.0,78234.0
278748,552139,107799,136,0,77635.0,78138.0
278749,6082360,2013568,41,0,21684.0,23435.0
278750,4419304,1274734,64,0,22072.0,23072.0
278751,3702592,1086992,136,0,938.0,2154.0
278752,5513830,1664159,66,0,10904.0,15121.0
278753,3708156,1088168,65,0,42548.0,43410.0
278754,5819667,1938174,44,0,61362.0,61679.0
278755,557782,103182,67,1,14413.0,14732.0
278756,1663342,294373,43,0,18956.0,19117.0
278757,3721298,1091145,64,0,36219.0,53629.0
278758,517797,86167,66,0,14793.0,16032.0
278759,2106416,477279,17,0,11734.0,15326.0
278760,4451213,1288275,67,0,84676.0,136199.0
278761,6872652,2443671,136,0,73239.0,73595.0
278762,2883886,815918,96,1,46829.0,47580.0
278763,6872716,2443672,136,0,73241.0,73594.0
278764,483340,94498,136,0,65214.0,70862.0
278765,2864670,808887,65,0,72487.0,72836.0
278766,5510308,1661448,65,0,44081.0,45945.0
278767,2866207,789333,64,0,61726.0,62837.0
278768,4464018,1294246,79,0,66218.0,68062.0
278769,2447724,634083,42,0,81685.0,99557.0
278770,1824433,342306,112,0,63815.0,66515.0
278771,2865563,809225,66,0,35821.0,38897.0
278772,5157592,1538124,122,0,307.0,1142.0
278773,2862516,808091,65,0,16447.0,18474.0
278774,150925,25170,42,0,42087.0,42338.0
278775,3683710,1082952,136,0,39566.0,93902.0
278776,511297,96388,65,0,39845.0,43769.0
278777,6628713,2251660,65,0,7037.0,8663.0
278778,3694736,1085358,64,0,54180.0,60627.0
278779,3693143,1074197,64,0,48018.0,73827.0
278780,465034,91715,66,0,76859.0,81032.0
278781,1357891,238388,122,0,26547.0,30560.0
278782,2884036,815990,16,0,45826.0,47038.0
278783,2659890,686628,140,0,39684.0,40506.0
278784,514850,101052,65,0,42788.0,43023.0
278785,1299729,232472,44,1,69511.0,90493.0
278786,5924542,1955754,45,0,75778.0,77653.0
278787,2017076,458843,42,0,82154.0,
278788,2855278,804972,66,0,46849.0,51603.0
278789,5998050,1976785,274,0,75580.0,76528.0
278790,550632,85289,67,1,25001.0,25358.0
278791,7034436,2489151,97,0,64553.0,67112.0
278792,5243553,1560228,281,0,33806.0,34742.0
278793,484088,85141,169,0,65621.0,71901.0
278794,2511023,646482,125,0,49212.0,56254.0
278795,2568909,670596,97,1,51238.0,60076.0
278796,4434025,1280973,140,0,13171.0,14222.0
278797,550883,86196,64,0,53218.0,53265.0
278798,5044999,1507633,9,1,69501.0,69635.0
278799,6052943,1994424,97,1,26133.0,26472.0
278800,5514698,1664939,65,0,74503.0,76234.0
278801,145925,25170,42,0,41365.0,42338.0
278802,6516439,2235956,42,0,28455.0,37320.0
278803,548885,107206,140,0,18595.0,18640.0
278804,6296614,2071653,66,0,33235.0,36544.0
278805,208374,27666,44,1,61904.0,62650.0
278806,7012378,2471503,41,0,73829.0,74491.0
278807,6300003,2074810,65,0,60337.0,60826.0
278808,291978,52096,49,0,60223.0,1100268.0
278809,149785,25282,122,0,28314.0,30038.0
278810,3748787,1097379,136,0,186.0,679.0
278811,489323,95500,67,1,27035.0,35469.0
278812,5106178,1527583,63,1,26272.0,47105.0
278813,5520650,1670398,65,0,55606.0,58232.0
278814,1755784,309855,274,0,25137.0,31472.0
278815,6639181,2259497,171,0,77740.0,78154.0
278816,5870396,1943643,177,0,44659.0,241267.0
278817,2833324,796092,67,1,37211.0,37522.0
278818,6130235,2021603,42,0,36240.0,36882.0
278819,5511309,1662291,185,0,10383.0,170339.0
278820,2809688,791130,67,1,57252.0,57642.0
278821,2883774,789264,64,0,58979.0,63132.0
278822,1687469,300078,207,0,67351.0,68170.0
278823,4425207,1276979,66,0,25243.0,27605.0
278824,6128733,2014985,43,0,54460.0,74991.0
278825,3570004,1051512,196,0,43639.0,93980.0
278826,6923857,2462717,42,1,79332.0,86415.0
278827,2579278,671170,9,1,54421.0,55325.0
278828,395484,84482,63,1,74498.0,83789.0
278829,5342779,1604283,42,0,50607.0,50686.0
278830,3571796,1052621,116,0,30138.0,30763.0
278831,6127081,2021359,122,0,80984.0,86692.0
278832,6638916,2259238,65,0,39896.0,41950.0
278833,5044850,1507621,67,1,58009.0,58243.0
278834,2881524,815307,67,1,12609.0,12909.0
278835,2470284,641201,41,0,43519.0,44409.0
278836,1583871,260019,97,1,79309.0,123753.0
278837,6295021,2070129,65,0,58934.0,61477.0
278838,6870672,2442205,66,0,22211.0,25757.0
278839,2864503,789333,64,0,68973.0,69105.0
278840,6638126,2258567,97,0,55848.0,59987.0
278841,511202,96388,65,0,39845.0,43769.0
278842,470397,92903,67,1,59198.0,68498.0
278843,2575304,671022,9,1,31140.0,55313.0
278844,4415015,1272748,66,0,77441.0,79640.0
278845,6052866,1994424,97,1,26133.0,26472.0
278846,6126558,2021283,41,0,21919.0,22789.0
278847,3549523,1043443,43,0,30979.0,31041.0
278848,3570452,1051760,112,0,6588.0,42424.0
278849,4435368,1281597,138,0,73360.0,77174.0
278850,3733038,1072971,138,0,37601.0,49004.0
278851,6825280,2418574,67,1,25594.0,185598.0
278852,2856568,805523,97,0,24930.0,27872.0
278853,7205177,2639075,141,0,79662.0,80598.0
278854,7285177,2678687,43,1,7220.0,16002.0
278855,2830158,791687,67,1,15157.0,22014.0
278856,6254770,2056449,63,1,30641.0,195055.0
278857,501695,98140,67,0,73873.0,96350.0
278858,1529786,243574,41,0,85025.0,85892.0
278859,3683763,1082965,65,0,39982.0,111874.0
278860,2869410,793380,64,0,63684.0,66044.0
278861,4396261,1267757,64,0,23700.0,33187.0
278862,2830845,795152,66,0,17018.0,19382.0
278863,469920,85416,136,0,62423.0,87460.0
278864,1362151,238465,122,0,37369.0,38643.0
278865,2660795,687499,136,0,72837.0,73293.0
278866,553468,107970,67,1,12616.0,12947.0
278867,3705336,1087570,65,0,41457.0,43469.0
278868,412199,86121,64,0,50979.0,60620.0
278869,6254826,2056450,63,1,31056.0,187885.0
278870,41807,9033,44,0,16229.0,17475.0
278871,2098506,473743,138,0,74556.0,77251.0
278872,7277645,2678637,201,0,70482.0,70712.0
278873,6130007,2015020,41,0,72618.0,72698.0
278874,5289086,1581734,67,1,25001.0,26222.0
278875,3751759,1091676,65,0,17678.0,17718.0
278876,1354919,232455,43,0,6969.0,7356.0
278877,5142891,1535758,63,1,26282.0,131331.0
278878,555673,106430,67,1,15.0,366.0
278879,537441,85248,67,1,68535.0,68611.0
278880,6129220,2015041,42,0,20184.0,20877.0
278881,3758111,1099457,66,1,42654.0,42660.0
278882,5522673,1662120,97,1,32435.0,32736.0
278883,2790533,786957,44,0,47915.0,50171.0
278884,3727220,1074655,65,0,49825.0,50507.0
278885,6629932,2252688,79,0,69429.0,71960.0
278886,1757385,311441,274,0,41485.0,45767.0
278887,4448339,1286971,136,0,72704.0,73293.0
278888,6549533,2237428,67,1,14960.0,22387.0
278889,2859694,789333,64,0,84049.0,85159.0
278890,3309,775,9,0,18437.0,23123.0
278891,7283315,2680790,43,0,79837.0,407121.0
278892,394036,84411,138,0,71566.0,75470.0
278893,3744145,1096317,65,0,35266.0,35841.0
278894,2102664,475626,17,0,69033.0,92510.0
278895,269033,35402,66,1,11278.0,21390.0
278896,6282178,2062190,42,0,60143.0,108293.0
278897,151570,25319,41,0,30966.0,31790.0
278898,3719182,1090664,65,0,32313.0,33972.0
278899,1983902,452284,44,0,3710.0,5322.0
278900,3761340,1083779,64,0,83204.0,89210.0
278901,2111455,479641,73,0,58601.0,59206.0
278902,1549740,249062,119,0,30131.0,30885.0
278903,2662533,688715,64,0,71889.0,72013.0
278904,2573182,670824,9,1,69540.0,204954.0
278905,4436244,1281949,66,0,36035.0,38597.0
278906,6900203,2460687,193,0,67967.0,68885.0
278907,1311783,233220,22,0,43278.0,86459.0
278908,1962566,444923,112,0,64392.0,66504.0
278909,2855253,804959,97,0,46711.0,53177.0
278910,6130608,2022003,112,0,49093.0,50752.0
278911,7033851,2488599,66,0,3077.0,12451.0
278912,6462008,2209174,67,1,37553.0,37592.0
278913,7405613,2721612,66,0,76170.0,80073.0
278914,1355894,238354,44,1,39674.0,41696.0
278915,340898,62249,67,1,25596.0,69379.0
278916,6629291,2252140,66,0,10869.0,20268.0
278917,3744896,1096461,65,0,35772.0,36086.0
278918,5118612,1530407,66,1,74559.0,75090.0
278919,7243303,2659310,119,0,25386.0,
278920,544204,86394,67,1,57453.0,57667.0
278921,7396499,2718701,144,0,7735.0,
278922,6083871,2013568,41,0,74030.0,75520.0
278923,6825869,2418784,66,0,66132.0,95134.0
278924,405554,85236,67,1,15653.0,113884.0
278925,6298818,2073679,65,0,66955.0,67860.0
278926,271722,37518,67,1,10.0,330.0
278927,5818844,1938016,49,0,80470.0,80772.0
278928,4461177,1292955,65,0,76935.0,77475.0
278929,6270541,2058428,42,0,79146.0,79352.0
278930,547981,85292,67,1,25447.0,30999.0
278931,100828,21297,45,1,25526.0,26703.0
278932,6052011,1994549,19,0,83658.0,86113.0
278933,3705593,1087627,66,0,18107.0,23502.0
278934,411126,85853,64,0,50865.0,60626.0
278935,492183,96173,140,0,25367.0,33873.0
278936,4461430,1293076,65,0,32484.0,33554.0
278937,5525626,1675014,169,0,1026.0,1050.0
278938,6516506,2235954,44,0,68401.0,151399.0
278939,5919334,1953454,6,0,45249.0,45331.0
278940,539032,105509,136,0,73013.0,73522.0
278941,2551758,666494,45,0,82851.0,95192.0
278942,2577475,671166,44,0,61587.0,61668.0
278943,413450,86375,68,0,56642.0,68189.0
278944,6491839,2232882,42,0,465.0,1045.0
278945,6638289,2258689,136,0,58051.0,68622.0
278946,207860,26358,125,0,19800.0,21617.0
278947,206490,26358,125,0,84397.0,86266.0
278948,2884847,816322,66,0,85849.0,90185.0
278949,6852133,2436945,43,0,36630.0,39070.0
278950,1939184,430591,97,0,69037.0,75827.0
278951,2833164,796032,97,0,11292.0,13547.0
278952,88511,11959,274,0,25740.0,39212.0
278953,4446242,1286097,65,0,60901.0,61242.0
278954,3674838,1080936,76,0,13430.0,36931.0
278955,150689,25137,122,0,75472.0,77179.0
278956,120435,23690,122,0,15118.0,18786.0
278957,1711509,303333,42,0,66684.0,67009.0
278958,5504780,1656907,65,0,81323.0,81915.0
278959,512669,100539,66,0,50917.0,51654.0
278960,204843,27440,44,1,69115.0,76120.0
278961,115424,23423,136,0,32719.0,189272.0
278962,6864115,2438755,48,0,44513.0,46384.0
278963,3705924,1074096,64,0,26668.0,27291.0
278964,2469018,640902,124,0,31486.0,4320725.0
278965,4457398,1291208,66,0,74066.0,76527.0
278966,5818226,1938015,112,0,75710.0,80615.0
278967,5873178,1943833,76,0,84044.0,85512.0
278968,3722892,1091483,64,0,48073.0,53636.0
278969,1627552,271762,95,0,70150.0,71312.0
278970,2809435,791095,136,0,29947.0,186135.0
278971,7365600,2705359,0,0,69325.0,69347.0
278972,4409725,1270331,67,1,32277.0,195610.0
278973,2835683,794624,97,1,7609.0,7693.0
278974,3751661,1098069,66,0,17661.0,20221.0
278975,4437993,1282645,76,0,43754.0,44327.0
278976,541152,105835,64,0,76697.0,82269.0
278977,308079,57451,6,0,80531.0,165924.0
278978,1358794,238404,125,0,74760.0,75246.0
278979,3738771,1074096,64,0,16976.0,23142.0
278980,145033,25145,46,0,29098.0,29688.0
278981,6053277,2007847,19,0,66081.0,68491.0
278982,1354719,232469,42,0,67577.0,68334.0
278983,144759,23659,41,0,71956.0,73272.0
278984,2096713,473018,17,0,2099.0,33953.0
278985,1822977,342078,110,0,76993.0,77936.0
278986,13883,3360,193,0,18383.0,19017.0
278987,6548091,2237405,67,1,34298.0,195629.0
278988,361138,77218,44,0,65587.0,66333.0
278989,7364842,2704888,337,0,28848.0,119017.0
278990,121923,23652,44,0,55773.0,79755.0
278991,2535689,664330,44,1,39659.0,43984.0
278992,1824946,342484,195,0,79539.0,84802.0
278993,3739698,1095284,65,0,86141.0,88894.0
278994,5523389,1672952,68,0,38679.0,45950.0
278995,4437359,1282388,67,1,14413.0,14741.0
278996,1358367,232469,42,0,79368.0,80048.0
278997,263824,33369,97,1,80096.0,136234.0
278998,4432425,1266524,97,1,35367.0,36098.0
278999,2108740,478322,17,0,60304.0,61064.0
279000,3608386,1072326,136,0,2018.0,2404.0
279001,7033837,2488585,66,0,74327.0,76527.0
279002,2868805,810654,66,0,37525.0,38405.0
279003,7030114,2485371,16,0,32947.0,35390.0
279004,5997546,1976282,274,0,48651.0,51753.0
279005,1963312,445045,116,0,53830.0,54574.0
279006,42190,9388,155,0,62897.0,64148.0
279007,2099181,474054,22,0,16133.0,52376.0
279008,470793,92930,67,1,60299.0,62255.0
279009,2100020,474384,138,0,44284.0,58305.0
279010,3571038,1052156,119,0,14498.0,15073.0
279011,4411711,1271140,65,0,58306.0,121626.0
279012,6128633,2021527,93,0,50159.0,50290.0
279013,270049,35285,76,0,36606.0,77155.0
279014,1849115,350547,6,0,70019.0,72337.0
279015,4343519,1233892,41,0,50684.0,51574.0
279016,482337,94320,177,0,13025.0,19307.0
279017,1938766,430425,97,1,12882.0,123645.0
279018,550210,107447,67,1,15232.0,15587.0
279019,2837665,797728,65,0,42646.0,44767.0
279020,3744758,1096428,64,0,31022.0,31719.0
279021,5805628,1933937,43,0,50897.0,53056.0
279022,2107185,477657,138,0,76437.0,78761.0
279023,2875960,813224,64,0,29284.0,30461.0
279024,272200,37518,67,1,5395.0,5754.0
279025,5834340,1940680,43,0,36843.0,37390.0
279026,7029879,2485304,66,0,17367.0,5075480.0
279027,5524085,1673603,65,0,27920.0,28802.0
279028,6085405,2013566,41,0,56558.0,58623.0
279029,3768417,1101865,136,0,39775.0,39938.0
279030,121936,23652,44,0,44487.0,90796.0
279031,288930,51196,123,0,59620.0,180220.0
279032,3117,891,6,0,74951.0,81133.0
279033,507195,99269,64,0,36365.0,37374.0
279034,2885384,816567,93,0,70263.0,70404.0
279035,2098200,473594,16,0,9805.0,10056.0
279036,1351224,232419,22,0,21702.0,22994.0
279037,2863950,793380,64,0,66691.0,70252.0
279038,2578533,671139,44,0,58195.0,59127.0
279039,6599557,2246727,45,0,47175.0,76065.0
279040,5228419,1554907,67,1,60650.0,201435.0
279041,6083202,2013569,41,0,56549.0,59406.0
279042,7245019,2659775,112,0,17625.0,17695.0
279043,1530000,243640,112,0,51522.0,53129.0
279044,208612,27406,44,0,64257.0,66905.0
279045,4433655,1280799,65,0,27177.0,29296.0
279046,37458,9188,42,0,41340.0,
279047,2869000,810724,65,0,37946.0,41550.0
279048,6290509,2066331,65,0,74814.0,76517.0
279049,6262894,2058431,60,0,75439.0,92524.0
279050,2860148,807058,66,0,42980.0,47294.0
279051,5924707,1955754,45,0,47181.0,72293.0
279052,6126062,2021166,42,0,33383.0,33449.0
279053,3672307,1072451,64,0,71872.0,74809.0
279054,1856136,355958,6,0,4735.0,5578.0
279055,3733099,1072971,138,0,37601.0,49004.0
279056,2509928,646473,125,0,46041.0,114244.0
279057,1709047,303293,97,1,18834.0,187516.0
279058,7365782,2705481,0,0,12365.0,12392.0
279059,2833213,796056,67,0,10445.0,14165.0
279060,1360883,238440,122,0,13336.0,15129.0
279061,487112,95193,138,0,33192.0,39818.0
279062,3605668,1070997,274,0,15243.0,15248.0
279063,6924616,2462706,44,0,62207.0,63643.0
279064,89307,12754,274,0,80724.0,83742.0
279065,6195604,2037340,43,0,15913.0,39935.0
279066,2107873,477914,16,0,29590.0,29844.0
279067,4437350,1282387,67,1,14413.0,14741.0
279068,7000689,2470956,42,0,8067.0,10811.0
279069,1317453,234289,43,0,37955.0,108344.0
279070,6195842,2038240,42,0,46121.0,50982.0
279071,4410348,1270483,136,0,39686.0,81310.0
279072,3708790,1088290,64,0,33959.0,34239.0
279073,517022,85215,140,0,13538.0,15168.0
279074,2017933,458918,112,0,75018.0,80616.0
279075,2644042,677789,42,0,60832.0,61072.0
279076,7285090,2678607,43,0,56705.0,56915.0
279077,2098650,473814,16,0,80442.0,80693.0
279078,2878971,814399,64,0,74041.0,74172.0
279079,7284416,2678640,46,0,64895.0,72124.0
279080,6298618,2073489,66,0,14417.0,17657.0
279081,2577084,671147,49,0,62678.0,78685.0
279082,3737422,1074104,64,0,60822.0,61980.0
279083,7038169,2492577,65,0,56766.0,57896.0
279084,1807746,336319,125,0,67010.0,71812.0
279085,2840812,798883,66,0,61262.0,95009.0
279086,532700,104473,136,0,73019.0,73539.0
279087,6276688,2060783,9,1,39989.0,192609.0
279088,7034101,2488837,136,0,72961.0,73378.0
279089,1655390,293663,116,0,67239.0,70957.0
279090,2102058,475333,20,0,44435.0,51590.0
279091,6293346,2068564,136,0,10239.0,10242.0
279092,1606694,264666,43,0,3682.0,59056.0
279093,206522,27555,44,1,49087.0,49812.0
279094,1354202,238332,122,0,10317.0,15608.0
279095,2652415,680503,97,1,12078.0,111924.0
279096,2640704,676772,42,0,57471.0,89582.0
279097,6052597,2007764,19,0,60061.0,62729.0
279098,2881938,815462,67,1,7212.0,7548.0
279099,1662866,295129,42,0,64328.0,115644.0
279100,270453,33552,94,1,68675.0,72851.0
279101,1529617,242024,41,0,40558.0,41166.0
279102,6635958,2256593,73,0,43341.0,45880.0
279103,1317496,234289,43,0,37955.0,93101.0
279104,2017742,458918,112,0,75018.0,80616.0
279105,414113,86445,66,0,57722.0,59448.0
279106,6084673,2013569,41,0,56549.0,57965.0
279107,3743275,1096104,66,0,25820.0,27077.0
279108,6492370,2232908,42,0,81498.0,81574.0
279109,7038232,2492639,76,0,45576.0,46693.0
279110,209903,27850,125,0,58911.0,60109.0
279111,6293082,2068329,67,1,58007.0,
279112,6461375,2209284,64,0,43590.0,53635.0
279113,6299822,2074631,65,0,63216.0,63979.0
279114,2833789,796218,22,0,38843.0,77239.0
279115,412578,86194,64,0,53116.0,261545.0
279116,6297517,2072487,140,0,84114.0,88070.0
279117,6293499,2068717,64,0,43317.0,46278.0
279118,7035115,2489764,64,0,64911.0,66182.0
279119,20449,6451,42,0,67917.0,94018.0
279120,507372,99313,64,0,36379.0,37367.0
279121,5516912,1666785,68,0,58131.0,64352.0
279122,6851926,2436316,42,0,73461.0,73895.0
279123,2573290,670826,125,0,80499.0,81738.0
279124,4417152,1273716,68,0,49308.0,60077.0
279125,1710618,303369,41,0,61625.0,62492.0
279126,5287935,1581977,66,0,61165.0,63887.0
279127,2098266,473626,66,0,81436.0,86024.0
279128,5818175,1938015,112,0,75710.0,80615.0
279129,121501,23711,122,0,64083.0,66743.0
279130,5188621,1549045,42,0,81231.0,81589.0
279131,1675102,297306,42,0,59003.0,59099.0
279132,2863010,808295,65,0,41450.0,43639.0
279133,2809299,789333,64,0,43734.0,44539.0
279134,19785,6405,122,0,26406.0,34790.0
279135,4408903,1270100,144,0,7758.0,1679118.0
279136,3738949,1095103,66,0,17568.0,26009.0
279137,3765170,1074245,144,0,14889.0,16108.0
279138,5242834,1559813,193,0,70797.0,90514.0
279139,471168,92954,66,0,61192.0,
279140,6081842,2013569,41,0,21681.0,25193.0
279141,7035126,2489775,64,0,64912.0,66180.0
279142,6599626,2247931,43,0,80039.0,80920.0
279143,7419476,2726052,64,0,36370.0,37373.0
279144,489061,95475,138,0,25632.0,35939.0
279145,2110327,479098,16,0,14599.0,15327.0
279146,2804841,789341,144,0,4022.0,5615.0
279147,7243236,2659278,286,0,4413.0,51607.0
279148,1756825,310893,274,0,50677.0,52922.0
279149,7036378,2491000,136,0,52005.0,52477.0
279150,3570541,1051832,119,0,16768.0,17501.0
279151,2857508,805933,64,0,50521.0,53636.0
279152,3683899,1082997,65,0,41496.0,86487.0
279153,2568652,669583,193,0,49243.0,
279154,5360439,1609305,42,0,68223.0,69040.0
279155,5997213,1975949,276,0,77710.0,83491.0
279156,4456480,1290771,64,0,36375.0,37375.0
279157,1350408,238182,41,0,607.0,176834.0
279158,1607872,265189,194,0,5273.0,7791.0
279159,5187940,1549193,43,0,78365.0,78961.0
279160,502769,98043,138,0,81918.0,84191.0
279161,6640915,2261193,136,0,48562.0,49017.0
279162,493915,96414,67,0,41779.0,49589.0
279163,2840481,798746,19,0,50936.0,93652.0
279164,1855717,355658,7,1,47184.0,48684.0
279165,2841711,799307,97,0,68480.0,76111.0
279166,6556169,2239238,42,0,71533.0,83278.0
279167,2574911,670985,452,0,7105.0,170233.0
279168,7032122,2486921,140,0,3498.0,8148.0
279169,2111040,479445,64,0,7313.0,8362.0
279170,500918,85208,97,1,11989.0,12031.0
279171,7000819,2470966,44,0,36054.0,42129.0
279172,7033038,2487811,64,0,43952.0,52729.0
279173,2004295,455821,45,1,25521.0,26994.0
279174,410021,85577,64,0,50748.0,60628.0
279175,6296151,2071232,64,0,64909.0,66182.0
279176,1825316,342610,112,0,69215.0,72236.0
279177,1687483,299180,193,0,32265.0,33967.0
279178,4451388,1288363,65,0,54005.0,54285.0
279179,5514794,1662645,63,1,64198.0,69420.0
279180,4420966,1275502,65,0,61065.0,62233.0
279181,492912,96275,140,0,30977.0,32462.0
279182,2857452,805905,22,0,50468.0,61758.0
279183,5291594,1583566,66,0,21781.0,21813.0
279184,495251,96745,66,0,43332.0,53311.0
279185,6128946,2021594,122,0,35248.0,36073.0
279186,5996384,1975144,275,0,5012.0,5032.0
279187,4438150,1266694,138,0,70178.0,72142.0
279188,272138,37115,67,1,3609.0,3926.0
279189,7037597,2492071,136,0,761.0,1239.0
279190,3742026,1083206,64,0,57233.0,57318.0
279191,7355828,2703174,116,0,56092.0,58473.0
279192,6296909,2071939,73,0,43359.0,47116.0
279193,2098103,473548,66,0,7853.0,11774.0
279194,4391179,1266241,67,1,57322.0,201427.0
279195,2830203,795003,67,1,15157.0,43391.0
279196,538184,105387,65,0,72916.0,74445.0
279197,309439,57668,413,0,17786.0,18368.0
279198,5521036,1670779,140,0,22555.0,27273.0
279199,88555,12003,274,0,23672.0,27059.0
279200,4395523,1267433,65,0,29085.0,29538.0
279201,467030,92122,64,0,21749.0,22079.0
279202,6557523,2239919,66,1,60813.0,61371.0
279203,1851966,352335,7,1,66157.0,67383.0
279204,1355977,232453,44,1,16457.0,26213.0
279205,3676031,1081205,65,0,19462.0,87513.0
279206,6441941,2203144,42,0,54119.0,67546.0
279207,6022071,1996131,97,1,30890.0,195055.0
279208,1983546,452194,42,0,53271.0,84983.0
279209,2510363,646486,125,0,49111.0,114045.0
279210,5918198,1953161,7,0,17578.0,534116.0
