,vmId,tenantId,vmTypeId,priority,starttime,endtime
86742,5505061,1657187,66,0,2288.0,5519.0
86743,5521720,1671407,65,0,68640.0,70697.0
86744,6922915,2462640,97,1,9935.0,123722.0
86745,6017159,1994169,43,0,41700.0,113076.0
86746,2104334,476413,64,0,57816.0,60622.0
86747,4428347,1278430,65,0,65138.0,65665.0
86748,6634596,2255629,67,1,25028.0,25051.0
86749,3705795,1087678,65,0,23327.0,23690.0
86750,2551648,666069,42,0,9459.0,9535.0
86751,153127,25342,41,0,27321.0,28191.0
86752,410865,85788,64,0,50830.0,60628.0
86753,2870196,811167,97,1,7179.0,7487.0
86754,404775,85211,97,1,12813.0,123675.0
86755,2658644,685580,64,0,23575.0,34858.0
86756,5996736,1975473,274,0,76853.0,78032.0
86757,3570835,1051675,112,0,9173.0,9722.0
86758,5510548,1661685,66,0,5304.0,11522.0
86759,6254827,2056450,63,1,31056.0,187885.0
86760,1755419,309492,274,0,78021.0,80672.0
86761,3571780,1051128,194,0,74391.0,75246.0
86762,2448257,634039,42,0,11399.0,11539.0
86763,5518874,1668693,144,0,26205.0,30332.0
86764,1299481,232466,123,1,9710.0,18217.0
86765,6276093,2060716,9,1,30541.0,131134.0
86766,4461652,1293181,65,0,56522.0,56878.0
86767,6270461,2059942,42,0,6644.0,6697.0
86768,6084529,2013569,41,0,56549.0,57945.0
86769,3672294,1072451,64,0,73467.0,74809.0
86770,3739222,1095171,66,0,19391.0,22481.0
86771,6852057,2436440,42,0,9418.0,11242.0
86772,5517582,1667417,136,0,72397.0,72869.0
86773,5513307,1663737,68,0,37887.0,39931.0
86774,5892181,1947660,112,0,85440.0,90121.0
86775,7030514,2485738,67,1,58008.0,201437.0
86776,6811692,2413649,155,0,51610.0,58455.0
86777,2838890,798111,19,0,25205.0,388324.0
86778,6083679,2013567,41,0,74027.0,75418.0
86779,7284553,2678642,47,0,62501.0,63691.0
86780,6276649,2060782,9,1,39972.0,131344.0
86781,5511535,1662358,67,1,35236.0,131136.0
86782,6017027,1994529,67,1,59291.0,59639.0
86783,208823,27456,44,1,69361.0,75445.0
86784,2866665,809693,66,0,34641.0,35957.0
86785,7277957,2678713,201,0,61598.0,61889.0
86786,2765731,768433,67,1,25520.0,25850.0
86787,4410606,1270612,136,0,39777.0,78260.0
86788,5909299,1949940,42,0,85088.0,115783.0
86789,6634522,2255599,138,0,9335.0,13588.0
86790,7033824,2488575,65,0,74199.0,75241.0
86791,2103201,475886,17,0,79773.0,129828.0
86792,3729092,1092892,64,0,63529.0,63532.0
86793,3706298,1087751,95,0,36561.0,41207.0
86794,6635357,2255722,138,0,51672.0,53982.0
86795,472366,93222,76,0,62876.0,102197.0
86796,7032346,2487142,136,0,57139.0,57589.0
86797,3700700,1086613,136,0,80313.0,598609.0
86798,6129868,2021399,42,0,73079.0,73294.0
86799,5359627,1608010,112,0,10738.0,25215.0
86800,1583957,260019,97,1,79309.0,123753.0
86801,38523,6453,42,0,6528.0,7751.0
86802,4414655,1272568,64,0,76646.0,82264.0
86803,5288919,1582424,79,0,68433.0,71960.0
86804,3672569,1080508,64,0,41707.0,42685.0
86805,7030964,2485952,136,0,57617.0,57737.0
86806,2109384,478637,79,0,69440.0,71960.0
86807,502499,98288,68,0,81211.0,94799.0
86808,6641956,2262147,66,0,72047.0,72680.0
86809,553159,107967,67,1,12614.0,12947.0
86810,37331,9179,43,0,31678.0,895648.0
86811,20487,6397,42,0,83302.0,83890.0
86812,4417341,1273809,64,0,50791.0,60045.0
86813,6826333,2419206,67,1,36999.0,37351.0
86814,2103194,468245,22,0,79689.0,224699.0
86815,5228749,1554940,44,1,39953.0,43818.0
86816,144088,25125,41,0,7523.0,8407.0
86817,3757114,1086890,138,0,80622.0,85207.0
86818,492248,96174,138,0,30540.0,35551.0
86819,3707661,1088050,97,0,9035.0,10652.0
86820,493687,96369,66,0,36065.0,52685.0
86821,3721302,1091146,64,0,36224.0,53634.0
86822,7033785,2488536,174,0,75020.0,94405.0
86823,5118488,1530308,96,1,32437.0,32941.0
86824,151849,25325,41,0,77820.0,78690.0
86825,6130271,2021897,122,0,77868.0,83890.0
86826,4455693,1290386,64,0,29276.0,30463.0
86827,2106939,477534,65,0,720.0,928.0
86828,5467683,1639634,285,0,29697.0,51644.0
86829,4409690,1270316,66,0,31078.0,196415.0
86830,5187782,1547288,46,0,75700.0,78100.0
86831,5360156,1609429,42,0,12818.0,13260.0
86832,1299478,232466,123,1,9710.0,11703.0
86833,3697407,1074096,64,0,54860.0,56743.0
86834,364653,77986,44,0,36066.0,42129.0
86835,1298947,232444,42,1,25467.0,32296.0
86836,5514265,1664510,66,0,46627.0,50299.0
86837,7000398,2470806,43,0,52513.0,81734.0
86838,7336770,2698601,120,0,32643.0,51414.0
86839,2834948,796708,67,1,34335.0,195629.0
86840,5517100,1666963,65,0,15950.0,16344.0
86841,411282,85892,64,0,50882.0,60620.0
86842,6125159,2020861,122,0,43235.0,99496.0
86843,3671528,1080304,138,0,20836.0,23503.0
86844,4394979,1267257,64,0,29015.0,34247.0
86845,5045078,1507636,9,1,66350.0,84132.0
86846,539377,105554,136,0,73088.0,73452.0
86847,5997020,1975756,274,0,43107.0,48047.0
86848,7245369,2656090,194,0,5764.0,7986.0
86849,2575780,671036,9,1,39923.0,
86850,525626,103182,67,1,5401.0,5742.0
86851,3727635,1092586,136,0,47656.0,48403.0
86852,3724180,1091753,66,0,56450.0,58713.0
86853,3748126,1097226,66,0,42736.0,43697.0
86854,1779022,326943,43,0,11935.0,15495.0
86855,204484,26358,125,0,16209.0,18056.0
86856,3608703,1072451,64,0,8129.0,11260.0
86857,2838963,798128,67,1,27466.0,104296.0
86858,4414921,1272701,140,0,76933.0,81663.0
86859,537923,105384,136,0,72914.0,73895.0
86860,5287852,1581936,67,0,53988.0,73263.0
86861,2837380,797639,68,0,22112.0,37697.0
86862,501499,98099,136,0,72879.0,3708257.0
86863,2868532,810520,16,0,35847.0,38336.0
86864,6640664,2260942,93,0,47428.0,47612.0
86865,2846842,801459,97,1,54006.0,54022.0
86866,6852040,2436927,41,0,76679.0,77066.0
86867,2809666,791129,67,1,57251.0,63524.0
86868,544627,106430,67,1,3616.0,3971.0
86869,471857,84932,79,0,61799.0,65965.0
86870,5919064,1953283,6,0,19767.0,19846.0
86871,7365396,2705219,0,0,35922.0,35956.0
86872,394877,84458,63,1,73294.0,113884.0
86873,3747625,1097137,65,0,30576.0,31132.0
86874,5919188,1953342,6,0,23502.0,23584.0
86875,2656225,680509,67,1,15197.0,15331.0
86876,2056181,461478,67,1,73398.0,73424.0
86877,5524540,1674057,141,0,62028.0,63000.0
86878,1299738,232472,44,1,69511.0,91070.0
86879,4457363,1291190,136,0,73811.0,78934.0
86880,6628763,2251704,67,1,27495.0,117011.0
86881,2883662,789333,64,0,58825.0,59958.0
86882,3897,1178,6,0,955.0,1083.0
86883,408263,85363,75,0,39654.0,84667.0
86884,2862118,807907,136,0,72706.0,73293.0
86885,6629250,2252099,66,0,7977.0,11491.0
86886,5520667,1670414,97,0,55841.0,59927.0
86887,3722054,1091334,64,0,43408.0,53631.0
86888,1663311,295223,44,0,51731.0,51841.0
86889,6082715,2013566,41,0,21693.0,27844.0
86890,525594,103182,67,1,5401.0,5742.0
86891,1853412,353606,9,0,15981.0,19946.0
86892,7035715,2490350,64,0,7340.0,8362.0
86893,6083149,2013568,41,0,24982.0,26779.0
86894,6900059,2461321,44,0,63526.0,64969.0
86895,482998,94418,76,0,64858.0,113192.0
86896,2841769,799336,136,0,68624.0,155114.0
86897,516389,94319,138,0,9381.0,13976.0
86898,263838,33369,97,1,80096.0,136234.0
86899,4439710,1283448,76,0,43116.0,47402.0
86900,512415,100475,64,0,50695.0,53632.0
86901,340822,62502,200,0,33347.0,35691.0
86902,555761,108300,67,1,17.0,366.0
86903,525812,103203,97,0,18197.0,20627.0
86904,39475,6397,42,0,52173.0,77352.0
86905,2862040,807907,136,0,72706.0,73293.0
86906,3683771,1082967,140,0,40092.0,91868.0
86907,486487,95098,138,0,69761.0,72318.0
86908,39206,9180,45,0,35135.0,35678.0
86909,486488,95098,138,0,69761.0,72318.0
86910,3726870,1092402,66,0,30550.0,31604.0
86911,1359705,238420,122,0,69320.0,70700.0
86912,6502096,2234789,97,1,15111.0,123682.0
86913,5188045,1549036,42,0,77747.0,78092.0
86914,2575593,671034,63,1,39842.0,195766.0
86915,3694047,1085218,64,0,50695.0,60622.0
86916,207578,26358,125,0,37798.0,39629.0
86917,6641148,2261421,122,0,52009.0,52117.0
86918,2018559,458752,42,0,85669.0,85781.0
86919,547664,106998,95,0,25299.0,29147.0
86920,5511960,1662654,66,0,65794.0,147835.0
86921,3723468,1091616,64,0,49853.0,51097.0
86922,413862,86394,67,1,57453.0,58524.0
86923,4428266,1278391,93,0,71922.0,72062.0
86924,5833571,1940491,202,0,39864.0,55864.0
86925,406425,85288,67,1,25001.0,116998.0
86926,538343,105397,136,0,72919.0,73896.0
86927,89298,12745,275,0,16489.0,16497.0
86928,4447525,1286627,66,0,27607.0,37517.0
86929,7410053,2722918,97,0,41.0,5357.0
86930,5215651,1552923,122,0,85641.0,88046.0
86931,1854101,354195,6,0,72262.0,74120.0
86932,488885,95475,138,0,25632.0,32397.0
86933,6268592,2059602,48,0,51015.0,91440.0
86934,5907821,1949928,41,0,9322.0,10189.0
86935,1662770,294713,110,0,21766.0,3394832.0
86936,7353158,2703176,119,0,48748.0,113795.0
86937,7011795,2473365,67,1,26793.0,69468.0
86938,5516294,1666363,65,0,69280.0,70098.0
86939,1802906,336273,122,0,54436.0,61161.0
86940,6296071,2071152,24,0,13872.0,13907.0
86941,2447757,634097,42,0,71952.0,91513.0
86942,2880098,814771,65,0,35804.0,36168.0
86943,4396855,1267993,67,1,16932.0,19006.0
86944,1709972,303271,123,0,1521.0,3343.0
86945,7000671,2470858,42,0,10171.0,10979.0
86946,4429560,1278957,66,0,82892.0,87063.0
86947,2575449,671032,63,1,35548.0,192423.0
86948,489110,95475,138,0,25632.0,32397.0
86949,2653876,681580,67,1,5398.0,5703.0
86950,3572118,1052797,193,0,74532.0,75532.0
86951,1673898,297106,63,0,15581.0,170254.0
86952,6106962,2014985,43,0,76302.0,87809.0
86953,6924533,2462792,122,0,36578.0,36683.0
86954,496765,97098,67,0,46209.0,47597.0
86955,2852489,803747,95,0,27572.0,40502.0
86956,6295581,2070668,95,0,48374.0,50298.0
86957,543138,93149,64,0,62087.0,62142.0
86958,7032783,2487557,66,0,43296.0,50999.0
86959,4448090,1286888,65,0,44749.0,46466.0
86960,6015728,1994184,19,0,37399.0,40712.0
86961,5290406,1581570,97,1,73128.0,73268.0
86962,395471,84482,63,1,74498.0,216366.0
86963,6289731,2065666,95,0,7105.0,15132.0
86964,6923104,2462643,97,1,18934.0,61275.0
86965,2881414,815306,67,1,12608.0,12909.0
86966,1548191,248450,42,0,21186.0,21482.0
86967,553433,107970,67,1,12616.0,12947.0
86968,2790852,785744,42,0,49630.0,75586.0
86969,2876535,813481,65,0,24115.0,24860.0
86970,2578195,670948,45,0,5994.0,7810.0
86971,1743074,307716,41,0,41779.0,42605.0
86972,3704965,1074096,64,0,5889.0,9287.0
86973,487780,85211,97,1,12813.0,49477.0
86974,7002226,2470811,42,0,48092.0,48305.0
86975,89336,12783,274,0,73909.0,76527.0
86976,3569691,1051322,201,0,42923.0,43021.0
86977,7355694,2703174,119,0,63589.0,66157.0
86978,2662794,688862,136,0,72711.0,73294.0
86979,6491761,2232894,42,0,62759.0,63649.0
86980,1361793,238456,125,0,57730.0,59412.0
86981,6872264,2440016,64,0,73622.0,73651.0
86982,410601,85722,64,0,50809.0,60629.0
86983,6083412,2013566,41,0,74033.0,75937.0
86984,4415394,1272931,66,0,79237.0,80072.0
86985,2875804,813146,64,0,29256.0,30458.0
86986,7245701,2660658,120,0,84856.0,886351.0
86987,5469000,1640272,119,0,53572.0,53979.0
86988,7002191,2471025,42,0,10191.0,10351.0
86989,6127053,2021360,122,0,80982.0,86691.0
86990,6297351,2068148,65,0,72110.0,73914.0
86991,364376,77918,193,0,25619.0,35916.0
86992,7355821,2703843,116,1,19874.0,20735.0
86993,1626678,271286,64,0,65397.0,74901.0
86994,6598807,2247836,136,0,59253.0,124328.0
86995,143634,25117,41,0,54448.0,55309.0
86996,2809394,791095,136,0,25125.0,212765.0
86997,2862831,808207,17,0,17177.0,17788.0
86998,2857213,789333,64,0,24842.0,25807.0
86999,3571672,1051021,116,0,4396.0,5066.0
87000,6599564,2247924,122,0,83322.0,84752.0
87001,547498,85291,67,1,25003.0,26048.0
87002,6629851,2252610,65,0,12884.0,13276.0
87003,4441673,1284399,64,0,50791.0,53629.0
87004,5468879,1640215,112,0,43204.0,43338.0
87005,1709315,303300,67,1,27813.0,187882.0
87006,4464682,1294521,66,0,58264.0,58834.0
87007,5517319,1667154,64,0,72108.0,74840.0
87008,5215617,1552899,127,0,7214.0,8226.0
87009,6084541,2013569,41,0,56549.0,57996.0
87010,5468189,1639905,119,0,29718.0,30884.0
87011,1595207,260840,194,0,56183.0,86222.0
87012,1363455,238354,44,1,39674.0,40532.0
87013,498471,85455,138,0,47174.0,49728.0
87014,4440931,1284033,65,0,44512.0,46313.0
87015,208794,27448,44,1,69360.0,74815.0
87016,6871021,2442521,64,0,50785.0,53634.0
87017,1360627,238433,41,0,12921.0,13834.0
87018,6850653,2436647,45,0,65977.0,69984.0
87019,5289104,1581735,67,1,25001.0,53986.0
87020,470463,92905,67,1,59356.0,73037.0
87021,2079664,466230,97,0,15018.0,15025.0
87022,2659199,686059,16,0,77474.0,78667.0
87023,1583739,259155,120,0,48255.0,66766.0
87024,2027766,459844,97,1,78236.0,216369.0
87025,553441,107970,67,1,12616.0,12947.0
87026,1826526,342206,195,0,67160.0,68609.0
87027,6085123,2013568,41,0,56555.0,58343.0
87028,1755683,309754,274,0,62096.0,69257.0
87029,7284896,2681489,45,0,31725.0,39979.0
87030,7038349,2492755,65,0,3879.0,4263.0
87031,560205,108958,68,0,74121.0,74948.0
87032,7396471,2718699,79,0,7332.0,82807.0
87033,2840803,798878,16,0,61106.0,74716.0
87034,6129184,2014983,42,0,75594.0,76261.0
87035,6298013,2072927,66,0,66643.0,70502.0
87036,6022076,1996131,97,1,30890.0,195055.0
87037,7001770,2470855,112,0,75387.0,80615.0
87038,37551,9204,45,0,47741.0,58364.0
87039,3701472,1086756,138,0,5912.0,9647.0
87040,6637584,2258042,66,0,83651.0,87749.0
87041,6811991,2413652,63,1,18827.0,18967.0
87042,408220,84846,43,0,37949.0,89148.0
87043,3709890,1073564,122,0,75244.0,75593.0
87044,3736894,1094688,64,0,11832.0,16096.0
87045,4428742,1278584,67,1,16.0,331.0
87046,5873200,1944007,67,1,60055.0,60378.0
87047,146280,25183,122,0,37465.0,39227.0
87048,1655443,294066,97,1,15366.0,27699.0
87049,2029264,459843,67,1,17054.0,69433.0
87050,4417263,1273770,66,0,50591.0,58652.0
87051,1607269,264620,42,0,38876.0,39532.0
87052,3692966,1084953,64,0,42406.0,60626.0
87053,4440261,1283717,65,0,86235.0,86574.0
87054,2551969,666368,43,0,74680.0,74740.0
87055,555662,106430,67,1,15.0,366.0
87056,2833245,796072,141,0,10924.0,12616.0
87057,6290044,2065917,65,0,59546.0,59934.0
87058,1352880,232456,136,0,10268.0,13920.0
87059,6277649,2060895,7,1,27636.0,32081.0
87060,6195906,2038271,42,0,84365.0,86352.0
87061,1687366,300066,42,0,62168.0,72732.0
87062,2470321,639994,193,0,3128.0,4437.0
87063,6851843,2436483,194,0,84689.0,89877.0
87064,1854868,354897,6,0,43563.0,46693.0
87065,5244055,1559568,116,0,924.0,1265.0
87066,2786555,785730,207,0,67348.0,68171.0
87067,4444070,1285120,138,0,27366.0,31442.0
87068,151204,25312,41,0,68820.0,69708.0
87069,3692713,1084893,64,0,36389.0,60624.0
87070,2447972,632997,43,0,76994.0,79996.0
87071,524306,102984,66,0,16911.0,18394.0
87072,7331775,2698034,43,0,74207.0,86177.0
87073,3710798,1088703,96,0,7601.0,10653.0
87074,3549833,1042503,42,0,1811.0,1913.0
87075,6870843,2442347,64,0,43103.0,50299.0
87076,6298770,2073641,66,0,76288.0,77720.0
87077,518364,85341,97,1,36830.0,36863.0
87078,2853963,804379,97,0,64845.0,68957.0
87079,1856238,356044,7,0,57678.0,58533.0
87080,2096866,473093,16,0,5324.0,19068.0
87081,2837714,789417,64,0,42705.0,52058.0
87082,4343172,1233865,42,0,79209.0,79877.0
87083,3729436,1092970,136,0,85518.0,86488.0
87084,208480,27670,44,1,61924.0,62483.0
87085,4428722,1278583,67,1,15.0,331.0
87086,6629297,2252146,66,0,10884.0,14851.0
87087,2578575,671139,44,0,58195.0,59127.0
87088,5515962,1666035,68,0,73159.0,81377.0
87089,4390746,1266063,66,0,3667.0,19623.0
87090,5892051,1947660,112,0,85440.0,90121.0
87091,1756869,310937,275,0,47739.0,53628.0
87092,7235215,2655558,193,0,32248.0,33144.0
87093,2845215,800964,64,0,36362.0,37373.0
87094,2443459,632991,42,0,48801.0,140573.0
87095,4409572,1270262,136,0,26790.0,180201.0
87096,7402919,2720726,177,0,82944.0,88220.0
87097,1826385,342682,119,0,82044.0,146959.0
87098,143588,25117,41,0,54448.0,55308.0
87099,2863864,789333,64,0,65648.0,67751.0
87100,146238,25154,122,0,37275.0,40280.0
87101,5244948,1559723,112,0,24289.0,24387.0
87102,6558268,2240356,122,0,69303.0,70726.0
87103,1360169,238424,41,0,6465.0,8697.0
87104,3690633,1084460,66,0,75643.0,76514.0
87105,5282044,1581552,63,1,74659.0,216367.0
87106,7038496,2492902,136,0,45050.0,45474.0
87107,2857989,791095,136,0,74184.0,174925.0
87108,1674093,297159,122,0,18479.0,25369.0
87109,4392281,1266433,136,0,72825.0,73533.0
87110,521700,102420,174,0,53879.0,55579.0
87111,6864049,2439569,97,1,18985.0,185577.0
87112,2641246,676884,120,0,68910.0,83559.0
87113,7030039,2485330,67,1,27721.0,187882.0
87114,558761,108754,65,0,22065.0,23208.0
87115,7284154,2681406,43,0,63772.0,67396.0
87116,4441635,1284380,64,0,50788.0,53636.0
87117,6639641,2259954,65,0,81006.0,81467.0
87118,5245040,1561042,201,0,63903.0,64827.0
87119,2850,803,9,1,26457.0,195768.0
87120,2867151,809907,67,1,15224.0,15550.0
87121,5243666,1560298,116,0,54079.0,56314.0
87122,1962942,444923,112,0,64392.0,66505.0
87123,6052132,1994315,20,0,51354.0,51405.0
87124,5833627,1939156,193,0,85874.0,
87125,1711368,303405,42,0,3023.0,3183.0
87126,1756664,310732,274,0,68770.0,76533.0
87127,3612237,1072451,64,0,25398.0,35159.0
87128,7245631,2655558,193,0,2716.0,3624.0
87129,2577449,670886,155,0,51557.0,405609.0
87130,4342746,1233846,45,0,46570.0,57862.0
87131,6900366,2461324,44,0,36074.0,42129.0
87132,536641,98099,136,0,72879.0,73516.0
87133,5998001,1976736,274,0,45931.0,50253.0
87134,2828872,794609,64,0,7403.0,49399.0
87135,5518716,1668535,64,0,7342.0,8368.0
87136,6195378,2037341,42,0,14735.0,15451.0
87137,2101452,475035,17,0,5998.0,6730.0
87138,5997264,1976000,274,0,59065.0,68102.0
87139,3729841,1074096,64,0,16031.0,16198.0
87140,6629326,2252175,136,0,10926.0,11147.0
87141,537532,84485,141,0,68084.0,69064.0
87142,5995800,1974560,276,0,4043.0,16306.0
87143,5511450,1662354,67,1,35235.0,131136.0
87144,2110828,479340,65,0,81777.0,82244.0
87145,5510808,1661903,76,0,6862.0,52668.0
87146,2872681,811947,136,0,63297.0,64475.0
87147,488102,95347,138,0,19376.0,33134.0
87148,4435129,1281500,65,0,64357.0,66319.0
87149,1607971,264620,42,0,41167.0,41245.0
87150,405543,85236,67,1,15653.0,188007.0
87151,1987193,453142,44,0,76004.0,88648.0
87152,2838368,789264,64,0,44961.0,45905.0
87153,7030749,2485839,67,1,35238.0,131136.0
87154,3733112,1072971,138,0,37601.0,49727.0
87155,5287200,1581558,97,1,18754.0,68439.0
87156,5380263,1611659,67,1,34277.0,195629.0
87157,6557077,2239496,41,0,77162.0,77725.0
87158,292095,52134,48,0,70067.0,70755.0
87159,4427575,1278074,68,0,70718.0,75542.0
87160,5834288,1940569,41,0,36319.0,37203.0
87161,6925023,2462700,97,1,56601.0,56628.0
87162,7397236,2718844,64,0,47224.0,53629.0
87163,6127924,2021030,41,0,84177.0,88029.0
87164,532512,98099,136,0,72879.0,73911.0
87165,2838978,798135,20,0,29047.0,893113.0
87166,88002,11808,274,0,29764.0,33353.0
87167,1808152,336259,42,0,54804.0,54928.0
87168,1530007,243645,60,0,51667.0,1100694.0
87169,2850572,803024,65,0,17046.0,17407.0
87170,2843686,800210,93,0,82440.0,82689.0
87171,2879934,814693,66,0,10533.0,11357.0
87172,2098133,473563,65,0,8050.0,8380.0
87173,3732775,1093761,64,0,36344.0,46277.0
87174,7034183,2488919,64,0,36325.0,36446.0
87175,7036929,2491410,64,0,80473.0,80589.0
87176,3686454,1083501,76,0,64096.0,113192.0
87177,1962314,444867,194,0,75149.0,76040.0
87178,3549467,1043388,42,0,75319.0,116533.0
87179,1355969,232455,43,0,15444.0,37783.0
87180,4451650,1288480,65,0,32091.0,32790.0
87181,4458034,1291517,65,0,73597.0,73974.0
87182,342351,60938,116,0,58139.0,61085.0
87183,6295440,2070531,95,0,37174.0,54092.0
87184,151453,25318,41,0,36317.0,37190.0
87185,340784,62496,67,1,22602.0,31555.0
87186,3726492,1092316,136,0,23445.0,24653.0
87187,1802652,336256,42,0,8011.0,32092.0
87188,1979609,450893,67,1,37332.0,37674.0
87189,486202,95092,138,0,69114.0,72317.0
87190,2791417,787047,42,0,60768.0,60937.0
87191,4463628,1294085,65,0,28276.0,28657.0
87192,6641896,2262087,65,0,29728.0,30225.0
87193,7420863,2726514,65,0,50783.0,51442.0
87194,5512627,1663161,65,0,39894.0,40706.0
87195,2004266,455811,155,0,76598.0,3522758.0
87196,3571722,1052577,193,0,59000.0,59169.0
87197,3605735,1071064,274,0,15337.0,15345.0
87198,4444307,1282670,136,0,70219.0,70592.0
87199,4213,776,9,0,23331.0,23374.0
87200,6869138,2441346,66,0,30632.0,34382.0
87201,3737957,1094900,140,0,17346.0,17922.0
87202,2791671,785744,42,0,15905.0,17884.0
87203,1674465,295865,43,0,4395.0,4484.0
87204,2079989,466314,66,0,15102.0,15118.0
87205,2839552,798335,16,0,41439.0,88580.0
87206,2854937,804826,20,0,35952.0,53904.0
87207,2550722,666268,123,0,48669.0,110298.0
87208,4438018,1270701,140,0,57075.0,57164.0
87209,2840077,798560,20,0,46911.0,90093.0
87210,2110082,478976,67,0,72553.0,74054.0
87211,7033905,2488653,65,0,3827.0,4536.0
87212,342327,63645,200,0,22399.0,22510.0
87213,3686212,1083447,136,0,60686.0,77109.0
87214,5523730,1673251,65,0,58935.0,60295.0
87215,6212868,2039216,119,0,10822.0,11150.0
87216,496729,97091,66,0,45370.0,53792.0
87217,151675,25320,122,0,77821.0,82963.0
87218,5511330,1662305,138,0,13389.0,33161.0
87219,2809256,791076,64,0,15973.0,943127.0
87220,5039434,1506385,155,0,50859.0,164328.0
87221,3549492,1043443,43,0,64253.0,64841.0
87222,2873537,789774,64,0,75602.0,77361.0
87223,271230,33510,44,1,52753.0,54195.0
87224,515285,101149,79,0,7111.0,15104.0
87225,2470159,641152,122,0,42359.0,45633.0
87226,5523439,1673000,65,0,51936.0,52691.0
87227,6299453,2074265,65,0,54775.0,57478.0
87228,1710287,303255,42,0,65554.0,95200.0
87229,4431483,1279871,65,0,71336.0,75028.0
87230,6131024,2022122,42,0,17625.0,17838.0
87231,2656493,683582,79,0,21688.0,24970.0
87232,7033579,2488331,64,0,72191.0,74842.0
