,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
90575,484662,94738,66,0,68413.0,1,22265.0,0.370786
90823,6557319,2239762,96,1,68424.0,1,5078.0,0.08965
91221,484676,94741,66,0,68426.0,1,11460.0,0.396074
89288,5288652,1582303,67,1,68433.0,0,8133.0,0.39345
90152,5287411,1581740,67,1,68433.0,0,43426.0,0.316108
90414,5294052,1581560,67,1,68439.0,0,11041.0,0.332044
89645,4412925,1271727,16,0,68451.0,1,1369718.0,0.11794
87840,2661918,688304,79,0,68454.0,1,3505.0,0.273561
89774,2661913,688299,79,0,68454.0,1,3505.0,0.289496
90125,2853855,804325,65,0,68457.0,1,874.0,0.134894
90388,1851730,352150,7,0,68460.0,0,17936.0,0.135961
90828,2838593,793792,64,0,68463.0,0,994.0,0.169675
88079,2853980,804388,65,0,68470.0,1,947.0,0.241146
88271,408827,85430,63,1,68473.0,0,22907.0,0.107821
88128,2841719,799311,76,0,68484.0,1,1242354.0,0.023564
90634,407406,85331,97,1,68485.0,0,37394.0,0.026159
89888,406047,85248,67,1,68494.0,0,51563.0,0.24825
89977,5288673,1581563,67,1,68500.0,0,10521.0,0.501018
90763,405627,85238,67,1,68505.0,0,52851.0,0.313142
89860,6869975,2441784,67,1,68506.0,0,11254.0,0.327528
88518,406008,85247,67,1,68511.0,0,51580.0,0.287558
88625,2863560,798857,67,1,68512.0,0,8214.0,0.299528
91455,485633,85132,67,1,68512.0,1,4500.0,0.193706
89394,406010,85247,67,1,68515.0,0,51584.0,0.290036
90473,5908930,1948655,42,0,68519.0,1,707.0,0.156677
89656,6461297,2209166,97,1,68538.0,0,55445.0,0.02111
90320,2790946,785716,44,0,68540.0,0,1690.0,0.158692
89050,3549077,1043631,42,0,68547.0,1,41990.0,0.081601
88078,6638543,2258883,65,0,68589.0,0,2493.0,0.178982
91282,2660522,687242,67,0,68603.0,1,4056.0,0.128359
90912,408858,85430,63,1,68608.0,0,23042.0,0.151447
88117,2854376,804577,64,0,68618.0,1,9.0,0.16624
88975,3687653,1074096,64,0,68619.0,1,140417.0,0.174357
89405,3764957,1072451,64,0,68623.0,0,2532.0,0.159571
88117,2854376,804577,64,0,68627.0,0,9.0,0.181892
89169,6212289,2039228,171,0,68639.0,1,2776.0,0.366866
90909,4412625,1271582,65,0,68643.0,0,796.0,0.181348
88004,2100350,474549,17,0,68649.0,0,23091.0,0.315523
89451,7337477,2699697,193,0,68651.0,1,7219.0,0.353176
90839,4412519,1271529,140,0,68665.0,0,3913.0,0.095851
88500,152235,25311,122,0,68681.0,1,2025.0,0.519132
88864,2843397,800080,136,0,68686.0,0,613.0,0.183517
89223,6462941,2210380,278,0,68718.0,0,6500.0,0.076158
88272,5997899,1976634,274,0,68727.0,1,3231.0,0.129049
90963,6640655,2260933,65,0,68732.0,1,2068.0,0.17906
90003,1361923,238461,49,0,68741.0,0,773.0,0.093105
88351,1709743,303320,44,0,68779.0,1,11602.0,0.19187
91321,1709792,303321,44,0,68780.0,1,59549.0,0.232523
90992,1823291,342220,114,0,68801.0,1,1506.0,0.194508
90149,6051857,2007567,19,0,68813.0,1,2438.0,0.038906
87892,151226,25312,41,0,68820.0,1,888.0,0.031071
90235,151153,25312,41,0,68820.0,1,888.0,0.023765
91436,151205,25312,41,0,68820.0,1,888.0,0.026701
90403,4413385,1271953,136,0,68823.0,1,1074.0,0.481264
90216,1963022,444939,195,0,68824.0,0,739.0,0.023231
89835,6298989,2073846,96,0,68834.0,0,3981.0,0.061424
91275,470491,92907,66,0,68845.0,0,9408.0,0.403075
88612,5909134,1950293,41,0,68845.0,1,844.0,0.023032
87363,5503759,1656052,66,0,68879.0,0,3434.0,0.341236
90175,2869670,810966,66,0,68896.0,1,3463.0,0.173969
91443,2786446,785716,44,0,68921.0,0,2071.0,0.200358
88498,6870092,2441853,66,0,68942.0,0,4653.0,0.375037
91503,4413028,1271779,66,0,68942.0,0,4273.0,0.309303
91579,3713357,1072451,64,0,68979.0,1,2466.0,0.183187
91505,4412860,1271695,68,0,68984.0,0,810.0,0.030428
90974,2884991,789417,64,0,68988.0,1,1652.0,0.17386
90978,5924367,1954640,41,0,68993.0,1,1010.0,0.026761
91618,3687720,1083769,140,0,69013.0,1,39042.0,0.046074
87550,5519302,1669100,97,0,69030.0,1,3512.0,0.018779
91081,7415152,2724614,96,0,69047.0,0,3722.0,0.070759
89338,6640375,2260656,65,0,69047.0,1,1129.0,0.173051
89016,291872,52065,42,0,69051.0,1,514.0,0.151877
90300,292125,52141,122,0,69053.0,1,1666.0,0.233619
89911,2864456,789333,64,0,69056.0,1,49.0,0.129588
89299,2102736,475662,17,0,69057.0,1,23453.0,0.166872
87942,2102740,475664,17,0,69060.0,1,23450.0,0.276698
89633,6299067,2073924,65,0,69070.0,1,254.0,0.155077
87684,6825234,2417158,97,1,69072.0,0,56073.0,0.020041
91324,2102803,475696,17,0,69073.0,1,23437.0,0.239538
89024,263885,33372,47,1,69094.0,1,897.0,0.047417
89813,4412048,1271294,65,0,69096.0,0,4496.0,0.22047
89911,2864456,789333,64,0,69105.0,0,49.0,0.129158
89393,205726,27437,44,1,69110.0,1,4378.0,0.19508
88491,205741,27440,44,1,69115.0,1,6320.0,0.217598
89901,486296,95093,138,0,69120.0,1,3616.0,0.084443
89503,2108440,478176,65,0,69139.0,1,486.0,0.133908
88292,549054,94670,138,0,69150.0,0,2496.0,0.074847
90022,549058,94670,138,0,69150.0,0,2496.0,0.090044
87502,6298993,2073850,66,0,69167.0,0,4244.0,0.490164
88137,2469525,641017,42,0,69180.0,1,41759.0,0.05132
90747,2102993,475791,20,0,69183.0,1,4548016.0,0.034092
88935,6638078,2258521,67,0,69209.0,0,16593.0,0.303693
88997,1825382,342610,112,0,69215.0,1,3021.0,0.0454
90473,5908930,1948655,42,0,69226.0,0,707.0,0.102925
88139,486404,95094,65,0,69242.0,1,24814.0,0.250427
89469,486399,95094,65,0,69242.0,1,24814.0,0.184804
91527,6629913,2252669,65,0,69271.0,1,441.0,0.212402
87442,2109253,478572,17,0,69302.0,1,744.0,0.507092
89276,537631,105349,15,0,69312.0,0,916.0,0.166482
89995,2109167,478533,95,0,69312.0,0,3592.0,0.382012
90868,5516231,1666300,64,0,69313.0,1,4112.0,0.117497
87474,207915,27528,44,1,69322.0,1,7868.0,0.157891
87296,208697,27436,44,1,69323.0,1,4174.0,0.196404
89633,6299067,2073924,65,0,69324.0,0,254.0,0.198693
90125,2853855,804325,65,0,69331.0,0,874.0,0.181599
91279,6629672,2251492,181,1,69331.0,0,4281.0,0.029178
91333,6293708,2068926,66,0,69331.0,0,5071.0,0.399952
89923,340956,62259,67,1,69336.0,0,32492.0,0.04948
87320,2514297,647790,97,1,69337.0,0,33801.0,0.032437
88590,205016,27455,44,1,69346.0,1,6769.0,0.298597
87755,1584129,260009,44,1,69358.0,1,7199.0,0.165778
87900,1584138,260010,44,1,69358.0,1,6071.0,0.143862
91192,1584222,260009,44,1,69358.0,1,4122.0,0.172295
87744,204717,27428,44,1,69359.0,1,56501.0,0.153132
91485,209205,27428,44,1,69359.0,1,1460.0,0.170325
89041,1674754,295865,43,0,69360.0,1,27107.0,0.169737
87757,208834,27458,44,1,69361.0,1,4119.0,0.132577
87903,204918,27447,44,1,69362.0,1,21708.0,0.228374
91555,2861844,789333,64,0,69364.0,1,2233.0,0.233624
88660,204713,27427,44,1,69369.0,1,20428.0,0.110819
91454,6628473,2251488,97,0,69370.0,1,4673.0,0.018484
88261,204701,27426,44,1,69371.0,1,21126.0,0.196922
89500,204705,27426,44,1,69371.0,1,21699.0,0.220297
87353,6270585,2058550,45,0,69386.0,1,432.0,0.284075
88955,208921,27535,44,1,69386.0,1,5434.0,0.166293
90396,1778870,326940,44,0,69392.0,1,1658.0,0.148491
87639,209249,27749,42,1,69393.0,1,476.0,0.145475
88507,209246,27749,42,1,69393.0,1,476.0,0.109611
91005,1359746,238232,122,0,69408.0,1,5405.0,0.244175
87701,2103019,475804,24,0,69412.0,1,29036.0,0.375842
88079,2853980,804388,65,0,69417.0,0,947.0,0.210827
90005,5514786,1662645,63,1,69420.0,0,5222.0,0.12578
91225,1938855,430431,67,1,69429.0,0,46834.0,0.403262
87739,2764594,767715,67,1,69432.0,0,32580.0,0.287663
88406,2029211,459864,67,1,69433.0,0,52380.0,0.413103
89120,2055379,461479,67,1,69433.0,0,32573.0,0.398671
87557,2109373,478632,79,0,69436.0,1,2524.0,0.193109
87887,6825266,2418573,67,1,69438.0,0,46778.0,0.365905
90210,2029108,459860,67,1,69439.0,0,42606.0,0.243777
90502,2029111,459860,67,1,69439.0,0,42606.0,0.311959
87760,5047032,1506391,45,0,69448.0,0,1813.0,0.483097
91090,5819564,1938219,45,0,69448.0,0,1683.0,0.347225
89409,2109396,478643,79,0,69449.0,1,2510.0,0.168786
88842,2055478,461480,67,1,69452.0,0,32580.0,0.305549
90226,2055436,461479,67,1,69452.0,0,32592.0,0.423696
90308,2055529,461480,67,1,69452.0,0,32580.0,0.171846
91582,2055472,461480,67,1,69452.0,0,32580.0,0.26116
90938,6461315,2209170,67,1,69453.0,0,43859.0,0.330893
87337,2109404,478647,19,0,69454.0,1,58.0,0.067141
91220,2109407,478649,79,0,69454.0,1,2505.0,0.221448
90468,1755690,309761,274,0,69455.0,0,7227.0,0.146239
87483,2055363,461478,67,1,69458.0,0,32600.0,0.316092
88643,6129887,2021570,44,0,69469.0,0,4637.0,0.159656
87656,2055185,461476,67,1,69470.0,0,32613.0,0.211679
89086,1938748,430425,97,1,69472.0,0,56590.0,0.033432
87449,4408501,1266908,64,0,69494.0,0,2427.0,0.169292
89466,4408509,1266908,64,0,69494.0,0,2611.0,0.144474
89270,1807518,337412,122,0,69495.0,1,9140.0,0.23733
90343,2861913,807864,136,0,69498.0,1,792.0,0.538361
89799,5044986,1507633,9,1,69501.0,1,135453.0,0.166009
87780,208933,27441,44,1,69503.0,1,4648.0,0.238278
87886,204947,27449,44,1,69504.0,1,57016.0,0.231545
88876,208937,27443,44,1,69504.0,1,3991.0,0.270893
90068,2109446,478665,65,0,69505.0,1,551.0,0.195186
90412,260401,32289,44,1,69510.0,1,5308.0,0.16785
87337,2109404,478647,19,0,69512.0,0,58.0,0.03225
90686,6297244,2072232,65,0,69513.0,1,763.0,0.246271
90408,1299790,232473,44,1,69514.0,1,5316.0,0.201066
90562,1299818,232473,44,1,69514.0,1,7675.0,0.211611
87282,1359783,232474,44,1,69522.0,1,1296.0,0.233874
88681,1299855,232474,44,1,69522.0,1,7668.0,0.176777
87607,1359795,238233,44,1,69523.0,1,5295.0,0.233798
89130,1359802,238233,44,1,69523.0,1,2107.0,0.189697
91312,260372,32287,44,1,69524.0,1,3314.0,0.168272
87367,3729318,1092940,65,0,69541.0,0,1591.0,0.172977
87389,2107236,477677,16,0,69558.0,0,4721.0,0.154245
89825,2107279,477677,16,0,69558.0,0,5038.0,0.164075
90375,2107300,477677,16,0,69558.0,0,5057.0,0.16804
89016,291872,52065,42,0,69565.0,0,514.0,0.104502
88631,7001388,2470964,112,0,69585.0,1,2672.0,0.143686
90587,7001377,2470964,112,0,69585.0,1,2672.0,0.117155
90626,7001432,2470964,112,0,69585.0,1,2672.0,0.085876
91450,7001292,2470964,112,0,69585.0,1,2672.0,0.115679
89503,2108440,478176,65,0,69625.0,0,486.0,0.151771
88612,5909134,1950293,41,0,69689.0,0,844.0,0.015178
89037,2578786,670826,125,0,69697.0,1,1662.0,0.023964
87892,151226,25312,41,0,69708.0,0,888.0,0.026047
90235,151153,25312,41,0,69708.0,0,888.0,0.028855
91436,151205,25312,41,0,69708.0,0,888.0,0.019625
91527,6629913,2252669,65,0,69712.0,0,441.0,0.175796
89202,4413462,1271986,65,0,69726.0,1,670.0,0.195189
88190,3765531,1101158,65,0,69753.0,1,725.0,0.082734
87486,486496,95098,138,0,69761.0,1,3403.0,0.043023
90398,486536,95098,138,0,69761.0,1,2974.0,0.068155
89657,3728634,1092787,65,0,69792.0,1,1995.0,0.194878
91452,6874035,2444905,64,0,69806.0,1,81.0,0.089115
87353,6270585,2058550,45,0,69818.0,0,432.0,0.40875
91200,3675758,1081140,66,0,69824.0,0,52402.0,0.190215
87540,7277640,2678633,110,0,69830.0,1,903.0,0.061969
91209,6984475,2468308,44,0,69861.0,0,2003.0,0.145659
87639,209249,27749,42,1,69869.0,0,476.0,0.127601
88507,209246,27749,42,1,69869.0,0,476.0,0.116511
90495,2643615,676898,43,0,69871.0,1,746.0,0.188528
90808,5117981,1529963,181,0,69871.0,1,29116.0,0.032338
87514,5360656,1609375,44,0,69873.0,1,3641.0,0.174747
91452,6874035,2444905,64,0,69887.0,0,81.0,0.219799
90403,4413385,1271953,136,0,69897.0,0,1074.0,0.352134
89049,6489087,2232934,194,0,69898.0,0,4881.0,0.059967
90671,5816765,1938017,112,0,69909.0,1,2326.0,0.119261
90694,5816867,1938017,112,0,69909.0,1,2326.0,0.142917
90477,5359466,1609329,42,0,69930.0,1,649.0,0.12799
90662,2809475,791095,136,0,69931.0,0,16482.0,0.504366
87468,3698941,1086249,65,0,69940.0,1,736.0,0.232742
90805,6984504,2468306,44,0,69952.0,0,2093.0,0.176839
87299,534645,104814,42,0,69956.0,1,98.0,0.130722
88244,6557581,2239942,94,1,69975.0,1,1639.0,0.498622
88847,6811944,2415220,157,0,69976.0,0,7477.0,0.269994
87450,3698965,1086255,65,0,69981.0,1,1574.0,0.101817
88028,3687764,1074064,65,0,69988.0,1,1033599.0,0.219627
89024,263885,33372,47,1,69991.0,0,897.0,0.102496
89277,37056,9163,122,0,70001.0,1,1962.0,0.302833
90978,5924367,1954640,41,0,70003.0,0,1010.0,0.028361
90836,205184,26358,125,0,70006.0,1,1969.0,0.024322
87328,3724090,1086257,138,0,70015.0,0,2348.0,0.06174
88319,3724092,1086257,138,0,70015.0,0,2348.0,0.079333
89687,3724150,1086257,138,0,70015.0,0,2348.0,0.022306
90010,1851888,352264,10,0,70016.0,0,7472.0,0.281959
90886,3570579,1051856,112,0,70019.0,1,954.0,0.06858
87314,5044700,1506385,155,0,70025.0,0,19166.0,0.179075
90775,3569793,1051374,195,0,70029.0,0,47056.0,0.024701
87442,2109253,478572,17,0,70046.0,0,744.0,0.481552
87299,534645,104814,42,0,70054.0,0,98.0,0.043139
90068,2109446,478665,65,0,70056.0,0,551.0,0.178828
87737,5505216,1656039,140,0,70061.0,1,6417797.0,0.14359
91101,4438119,1282697,64,0,70093.0,1,123.0,0.055347
90908,5359337,1608010,112,0,70094.0,0,1769.0,0.106014
89071,2078764,465822,136,0,70103.0,1,827.0,0.308396
91581,2078763,465822,136,0,70103.0,1,827.0,0.412536
89378,5805409,1933935,195,0,70109.0,0,8433.0,0.013367
90522,2078768,465824,16,0,70114.0,1,251.0,0.151583
89338,6640375,2260656,65,0,70176.0,0,1129.0,0.184185
90618,4393436,1266694,138,0,70178.0,1,4650.0,0.075037
88673,150425,25299,122,0,70183.0,0,2296.0,0.626957
91101,4438119,1282697,64,0,70216.0,0,123.0,0.140592
90224,7234805,2655535,193,0,70225.0,1,32362.0,0.300709
90645,4444312,1285232,64,0,70230.0,1,64.0,0.086558
88851,2869685,810973,65,0,70241.0,1,1734.0,0.166038
90686,6297244,2072232,65,0,70276.0,0,763.0,0.194509
90343,2861913,807864,136,0,70290.0,0,792.0,0.218157
90645,4444312,1285232,64,0,70294.0,0,64.0,0.17126
88537,6642112,2262303,65,0,70294.0,1,1116.0,0.14445
90992,1823291,342220,114,0,70307.0,0,1506.0,0.161852
91347,534703,94328,138,0,70323.0,0,5129.0,0.054222
89786,1531059,243790,42,0,70347.0,1,646.0,0.109562
91155,2110528,479192,136,0,70364.0,1,465.0,0.225993
90522,2078768,465824,16,0,70365.0,0,251.0,0.174081
89339,1807580,337412,122,0,70370.0,1,5257.0,0.312136
88313,3728689,1092801,66,0,70392.0,1,1086.0,0.397447
89202,4413462,1271986,65,0,70396.0,0,670.0,0.218764
88190,3765531,1101158,65,0,70478.0,0,725.0,0.097871
91044,6298081,2072995,65,0,70494.0,1,884.0,0.213418
91247,6639070,2259390,95,0,70512.0,1,5053.0,0.185809
87365,1986980,452178,42,0,70542.0,1,231.0,0.119306
89841,2791791,785705,43,0,70568.0,1,365.0,0.105454
90477,5359466,1609329,42,0,70579.0,0,649.0,0.074397
87663,3698977,1086257,138,0,70606.0,0,2939.0,0.044151
91584,13804,3361,43,0,70614.0,1,208.0,0.184918
88382,6441904,2203323,44,0,70616.0,1,3716.0,0.150568
90495,2643615,676898,43,0,70617.0,0,746.0,0.161615
90499,7337186,2699644,41,0,70635.0,1,873.0,0.022777
88712,1987018,453133,41,0,70638.0,1,853.0,0.030572
90974,2884991,789417,64,0,70640.0,0,1652.0,0.148401
87766,1823279,342213,112,0,70669.0,0,2478.0,0.121984
87468,3698941,1086249,65,0,70676.0,0,736.0,0.162981
87562,150994,25310,122,0,70702.0,0,2925.0,0.153086
89540,145855,25165,122,0,70702.0,0,3285.0,0.550564
90402,151010,25310,122,0,70702.0,0,2925.0,0.358515
88500,152235,25311,122,0,70706.0,0,2025.0,0.445977
90148,151078,25311,122,0,70706.0,0,2909.0,0.342043
90300,292125,52141,122,0,70719.0,0,1666.0,0.245678
87540,7277640,2678633,110,0,70733.0,0,903.0,0.053302
88789,5516116,1666187,65,0,70766.0,1,506.0,0.186937
91511,5289580,1582655,97,0,70772.0,0,2374.0,0.01716
87365,1986980,452178,42,0,70773.0,0,231.0,0.130597
90963,6640655,2260933,65,0,70800.0,0,2068.0,0.209342
91412,1299607,232470,122,0,70813.0,1,851.0,0.274205
87282,1359783,232474,44,1,70818.0,0,1296.0,0.199732
91485,209205,27428,44,1,70819.0,0,1460.0,0.172046
88362,6268595,2059597,42,0,70820.0,0,19103.0,0.13851
91584,13804,3361,43,0,70822.0,0,208.0,0.153734
91155,2110528,479192,136,0,70829.0,0,465.0,0.384643
89183,482777,94373,66,0,70859.0,0,7110.0,0.465253
89104,2812794,791613,17,0,70886.0,1,580.0,0.168798
87473,4412737,1271634,68,0,70902.0,0,2824.0,0.062257
89071,2078764,465822,136,0,70930.0,0,827.0,0.25877
91581,2078763,465822,136,0,70930.0,0,827.0,0.521991
89841,2791791,785705,43,0,70933.0,0,365.0,0.149862
91016,1663532,295176,44,0,70933.0,1,1783.0,0.31976
90886,3570579,1051856,112,0,70973.0,0,954.0,0.119161
89493,5127474,1531968,123,0,70974.0,1,1667.0,0.196164
89786,1531059,243790,42,0,70993.0,0,646.0,0.108292
90027,4444555,1285351,65,0,71004.0,1,2676.0,0.201368
88014,5118200,1529945,140,1,71037.0,1,7738.0,0.109921
90396,1778870,326940,44,0,71050.0,0,1658.0,0.182308
87512,1300046,232478,42,1,71054.0,1,485.0,0.097151
91110,3728783,1092823,138,0,71054.0,1,531.0,0.052457
87590,3570785,1051985,116,0,71067.0,1,620.0,0.16423
91051,5245137,1561098,112,0,71074.0,1,1332.0,0.149786
88072,7284401,2681510,193,0,71121.0,0,12068.0,0.187254
89715,3571120,1052210,120,0,71130.0,0,14851.0,0.15521
90605,1962086,444798,119,0,71141.0,1,1811.0,0.091915
90070,5187810,1547283,46,0,71158.0,0,11134.0,0.179765
90669,4431361,1279811,65,0,71168.0,1,1014.0,0.209859
91595,5885441,1946521,42,1,71172.0,1,368.0,0.146261
91202,5517261,1667099,66,0,71219.0,0,14145.0,0.307389
90009,5834104,1940637,41,0,71222.0,0,5603.0,0.01773
88919,3548659,1042577,41,0,71225.0,1,3325.0,0.025365
90149,6051857,2007567,19,0,71251.0,0,2438.0,0.02262
88789,5516116,1666187,65,0,71272.0,0,506.0,0.177437
90919,1354406,238336,122,0,71277.0,1,946.0,0.396446
88177,501302,98069,138,0,71330.0,1,19138.0,0.059793
90639,501333,98069,138,0,71330.0,1,19138.0,0.080424
87714,2863946,808645,66,0,71358.0,0,4720.0,0.220666
89037,2578786,670826,125,0,71359.0,0,1662.0,0.026451
91044,6298081,2072995,65,0,71378.0,0,884.0,0.11249
88537,6642112,2262303,65,0,71410.0,0,1116.0,0.190559
89169,6212289,2039228,171,0,71415.0,0,2776.0,0.466138
90892,3570085,1051571,120,0,71419.0,1,8856.0,0.112498
89606,2842127,790742,64,0,71437.0,1,7761.0,0.146639
91579,3713357,1072451,64,0,71445.0,0,2466.0,0.181817
87402,6900495,2461326,195,0,71445.0,1,2306.0,0.02626
89104,2812794,791613,17,0,71466.0,0,580.0,0.319842
87484,6556092,2239234,66,1,71475.0,1,509.0,0.471362
88313,3728689,1092801,66,0,71478.0,0,1086.0,0.247357
90834,3688056,1083842,64,0,71484.0,1,8063.0,0.12346
88712,1987018,453133,41,0,71491.0,0,853.0,0.025828
87408,393775,84402,140,0,71501.0,1,5600.0,0.106036
90499,7337186,2699644,41,0,71508.0,0,873.0,0.01924
88950,3741836,1095772,65,0,71523.0,1,761.0,0.216056
91292,6556178,2239238,42,0,71533.0,1,11745.0,0.086758
91256,1823015,342098,194,0,71534.0,1,1152.0,0.058445
87512,1300046,232478,42,1,71539.0,0,485.0,0.126185
91595,5885441,1946521,42,1,71540.0,0,368.0,0.071136
87434,5360627,1609505,42,0,71540.0,1,11715.0,0.104801
87450,3698965,1086255,65,0,71555.0,0,1574.0,0.191933
89408,5143336,1535818,158,0,71565.0,1,649.0,0.221284
89653,6984239,2468297,44,0,71565.0,1,1086.0,0.147217
89366,393935,84411,138,0,71566.0,1,2492.0,0.027367
91263,394031,84411,138,0,71566.0,1,2493.0,0.053479
91547,6984275,2468298,44,0,71569.0,1,1081.0,0.22318
90507,7338056,2699678,42,0,71572.0,1,8066.0,0.150739
91110,3728783,1092823,138,0,71585.0,0,531.0,0.035444
91555,2861844,789333,64,0,71597.0,0,2233.0,0.184473
90509,1825234,342268,194,0,71607.0,1,402.0,0.058819
88244,6557581,2239942,94,1,71614.0,0,1639.0,0.496245
89130,1359802,238233,44,1,71630.0,0,2107.0,0.168104
91412,1299607,232470,122,0,71664.0,0,851.0,0.098446
88419,3714886,1089624,65,0,71676.0,1,3450.0,0.206719
91341,3714884,1089624,65,0,71676.0,1,3450.0,0.167562
87590,3570785,1051985,116,0,71687.0,0,620.0,0.376603
87340,2873684,812381,65,0,71699.0,1,932.0,0.118078
90013,7277606,2678616,42,0,71705.0,1,859.0,0.122922
87876,5288595,1582281,66,0,71762.0,0,3362.0,0.375523
90954,5289555,1582642,97,0,71762.0,0,3364.0,0.026128
89657,3728634,1092787,65,0,71787.0,0,1995.0,0.179586
91100,6442568,2203484,42,0,71791.0,1,657.0,0.098309
90049,1675057,295657,42,0,71797.0,1,100.0,0.099579
89502,5189335,1548959,42,0,71858.0,1,87.0,0.123765
90188,2643569,676855,42,0,71860.0,1,681.0,0.099771
90272,3672305,1072451,64,0,71872.0,1,2937.0,0.094528
89915,1808834,337718,42,0,71893.0,1,65.0,0.113419
90049,1675057,295657,42,0,71897.0,0,100.0,0.121308
90462,7245462,2660547,112,0,71918.0,1,1148.0,0.105022
90016,4414163,1272326,65,0,71939.0,1,118856.0,0.230376
89502,5189335,1548959,42,0,71945.0,0,87.0,0.092743
88272,5997899,1976634,274,0,71958.0,0,3231.0,0.128299
89915,1808834,337718,42,0,71958.0,0,65.0,0.055645
87840,2661918,688304,79,0,71959.0,0,3505.0,0.183451
89409,2109396,478643,79,0,71959.0,0,2510.0,0.184406
89774,2661913,688299,79,0,71959.0,0,3505.0,0.215015
91220,2109407,478649,79,0,71959.0,0,2505.0,0.1322
87557,2109373,478632,79,0,71960.0,0,2524.0,0.21962
89277,37056,9163,122,0,71963.0,0,1962.0,0.301914
89664,2103053,475820,24,0,71973.0,1,26475.0,0.298148
91089,3715098,1089677,136,0,71973.0,1,1365.0,0.219072
88851,2869685,810973,65,0,71975.0,0,1734.0,0.207257
90836,205184,26358,125,0,71975.0,0,1969.0,0.018162
87648,413754,86393,67,1,71977.0,0,14524.0,0.283552
87484,6556092,2239234,66,1,71984.0,0,509.0,0.438847
88473,151750,25323,122,0,72003.0,1,2428.0,0.171095
90509,1825234,342268,194,0,72009.0,0,402.0,0.051397
90638,148103,23710,42,0,72013.0,1,570.0,0.098965
89067,2842255,789696,136,0,72026.0,1,4461.0,0.226025
87697,5118659,1530452,96,1,72034.0,1,2217.0,0.050521
88056,5514645,1664888,66,0,72043.0,1,3886.0,0.44619
89916,5519767,1669562,66,0,72051.0,1,3515.0,0.254793
88253,501382,98074,65,0,72061.0,1,43155.0,0.24385
90095,501380,98074,65,0,72061.0,1,43155.0,0.215535
