,vmId,tenantId,vmTypeId,priority,starttime,endtime
200168,6641627,2261858,65,0,43536.0,45046.0
200169,540805,105749,64,0,76532.0,82271.0
200170,6872376,2443439,66,0,34351.0,37115.0
200171,3728221,1072451,64,0,43139.0,45765.0
200172,1549363,248869,201,0,64819.0,64921.0
200173,2870110,811167,97,1,7179.0,7487.0
200174,1851504,352037,9,1,18728.0,125741.0
200175,2551917,665937,42,0,85727.0,86796.0
200176,6022286,1996184,19,0,52755.0,86625.0
200177,5521251,1670967,122,0,40595.0,40702.0
200178,6083744,2013567,41,0,74027.0,75448.0
200179,2854155,804469,79,0,68504.0,71959.0
200180,2835675,794624,97,1,7609.0,7646.0
200181,4424031,1276483,136,0,10608.0,17849.0
200182,7204852,2640735,63,1,18832.0,187517.0
200183,1524629,242053,42,0,2948.0,86813.0
200184,6128882,2021585,125,0,1509.0,8103.0
200185,4431901,1280061,65,0,38059.0,38559.0
200186,6851629,2436432,43,0,77620.0,78069.0
200187,4294,803,9,1,26457.0,26619.0
200188,5908649,1950009,42,0,1181.0,1896.0
200189,4410268,1270445,136,0,39073.0,109200.0
200190,146787,25137,122,0,72710.0,77179.0
200191,205348,27471,44,1,65963.0,67597.0
200192,3697358,1074096,64,0,54860.0,56743.0
200193,3732080,1093588,64,0,35781.0,44736.0
200194,2829712,794486,144,0,7771.0,
200195,7244710,2655549,193,0,67097.0,69059.0
200196,6022115,1996131,97,1,30890.0,195055.0
200197,5523385,1672948,97,0,39966.0,44110.0
200198,4415874,1273163,65,0,84405.0,87760.0
200199,1808680,337346,42,0,46137.0,51025.0
200200,1358293,238391,41,0,9338.0,10277.0
200201,464075,91521,19,0,68400.0,81146.0
200202,3710722,1088686,66,0,7613.0,9259.0
200203,6297411,2072381,65,0,5945.0,7695.0
200204,2487073,645286,97,1,81177.0,136311.0
200205,6082055,2013569,41,0,21681.0,23763.0
200206,1549078,248759,193,0,31260.0,34355.0
200207,1584036,260023,44,1,39686.0,44142.0
200208,2846476,791142,43,0,51723.0,59356.0
200209,6082827,2013566,41,0,21693.0,23722.0
200210,2108613,478261,19,0,51109.0,51802.0
200211,1687217,300026,43,0,6664.0,32262.0
200212,558690,108736,64,0,22043.0,22952.0
200213,415451,86778,64,0,58005.0,60623.0
200214,4464401,1294385,64,0,18120.0,18455.0
200215,550374,107449,67,1,15255.0,15587.0
200216,5291246,1583397,64,0,47235.0,53634.0
200217,203627,27337,122,0,6717.0,92188.0
200218,2100029,474389,22,0,45014.0,93613.0
200219,1755136,309212,276,0,7382.0,15376.0
200220,505615,98890,67,0,74407.0,77429.0
200221,4447744,1286727,65,0,35731.0,36109.0
200222,6126796,2021346,42,0,21158.0,30677.0
200223,2851626,803448,65,0,22606.0,24184.0
200224,2004470,455953,169,0,40128.0,40226.0
200225,7001975,2470855,112,0,75387.0,80615.0
200226,6207205,2039267,63,1,18676.0,187516.0
200227,1808806,337717,41,0,54422.0,55290.0
200228,6556649,2239421,96,1,70309.0,75226.0
200229,2865330,789333,64,0,44279.0,44539.0
200230,1824352,342306,112,0,63815.0,66515.0
200231,1354164,238332,122,0,10317.0,15608.0
200232,552970,107966,67,1,12613.0,12946.0
200233,486560,95103,177,0,69969.0,73073.0
200234,6869012,2441221,65,0,27054.0,53417.0
200235,7283178,2678668,43,0,47117.0,87698.0
200236,6870250,2441878,67,1,3611.0,3926.0
200237,2833383,796093,67,1,37031.0,195611.0
200238,2078187,465634,67,1,16957.0,117002.0
200239,1851941,352316,9,0,65759.0,68072.0
200240,1299009,232419,22,0,49230.0,87548.0
200241,5924854,1955755,42,0,47183.0,49006.0
200242,2882053,815306,67,1,7213.0,7548.0
200243,1359554,238355,44,1,39944.0,41421.0
200244,5522885,1672454,66,0,84176.0,89995.0
200245,468526,92486,138,0,76519.0,83735.0
200246,4343292,1233893,44,0,53310.0,54731.0
200247,5245035,1559568,116,0,26.0,792.0
200248,7382911,2716630,97,0,51431.0,63122.0
200249,2880436,814912,136,0,22627.0,22672.0
200250,13409,4336,47,0,43622.0,45258.0
200251,2662792,688862,136,0,72711.0,73294.0
200252,6130497,2015097,42,0,54148.0,61172.0
200253,6082189,2013568,41,0,21684.0,23374.0
200254,4457327,1291175,67,0,73873.0,77429.0
200255,1350695,238198,123,0,54505.0,112163.0
200256,6866777,2440216,174,0,19917.0,24185.0
200257,1856288,352037,9,1,18728.0,18908.0
200258,6869833,2441053,76,0,43673.0,75205.0
200259,7284652,2681610,194,0,24365.0,27753.0
200260,150272,25293,122,0,79065.0,82292.0
200261,6557815,2240107,66,1,81135.0,81674.0
200262,4396020,1267667,140,0,82555.0,89731.0
200263,519051,86167,66,0,25734.0,27366.0
200264,4415296,1272888,65,0,79176.0,80537.0
200265,2840376,798695,16,0,50490.0,100877.0
200266,1808858,337724,42,0,12068.0,12225.0
200267,492755,85331,97,1,31091.0,47392.0
200268,2104068,476311,97,0,73177.0,77927.0
200269,4414390,1272437,68,0,75675.0,82490.0
200270,532444,98099,136,0,72879.0,73911.0
200271,5519384,1669181,65,0,32798.0,33369.0
200272,4428621,1273934,64,0,55362.0,55387.0
200273,3605722,1071051,274,0,461.0,2297.0
200274,4416784,1273580,138,0,15733.0,61258.0
200275,207820,27525,44,1,61910.0,63370.0
200276,2551100,666363,122,0,46542.0,47166.0
200277,5817065,1938017,112,0,69909.0,72235.0
200278,5512347,1662881,94,0,80963.0,106649.0
200279,2878967,814397,65,0,74032.0,74773.0
200280,6130765,2020974,42,0,74446.0,74751.0
200281,1855796,355702,6,0,53215.0,55957.0
200282,4461403,1293062,66,0,32444.0,35203.0
200283,5407319,1615557,63,1,35333.0,192422.0
200284,6628944,2251859,64,0,7329.0,8365.0
200285,7204858,2640735,63,1,18832.0,187517.0
200286,2653689,681444,140,0,36062.0,40833.0
200287,7400993,2720095,64,0,36456.0,46278.0
200288,2834889,796689,66,0,34276.0,37124.0
200289,1826334,342671,112,0,84769.0,90120.0
200290,6871379,2442839,66,0,77336.0,79772.0
200291,501456,98088,67,0,72649.0,96156.0
200292,2577306,670885,155,0,51527.0,405448.0
200293,2840311,798665,141,0,50413.0,337456.0
200294,2839369,798264,136,0,39686.0,81550.0
200295,4413398,1266023,95,0,69582.0,81822.0
200296,2079838,466272,97,1,10370.0,123746.0
200297,1662993,295177,41,0,67019.0,67889.0
200298,6492403,2233532,41,0,76022.0,76892.0
200299,496727,97090,97,0,45195.0,52484.0
200300,4411425,1271004,136,0,52675.0,73125.0
200301,531422,104411,136,0,73287.0,73595.0
200302,4429872,1279104,144,0,8001.0,9362.0
200303,4392274,1266433,136,0,72825.0,73533.0
200304,2765155,767493,76,0,1006.0,18764.0
200305,6084971,2013568,41,0,56555.0,58409.0
200306,5924394,1955731,42,0,46140.0,46865.0
200307,100327,20651,193,0,47048.0,53160.0
200308,6082406,2013568,41,0,21684.0,23588.0
200309,4427665,1278118,66,0,55569.0,57962.0
200310,6081355,2013349,110,0,18778.0,
200311,4435395,1281608,76,0,75252.0,78545.0
200312,4434539,1281217,66,0,43248.0,49331.0
200313,3759978,1099878,140,0,28396.0,29418.0
200314,4433818,1280877,64,0,18964.0,18992.0
200315,4410634,1270626,65,0,39871.0,101840.0
200316,1361338,238447,41,0,23776.0,24601.0
200317,2840631,798807,144,0,56296.0,87020.0
200318,4413008,1271769,66,0,68457.0,72858.0
200319,5386833,1613588,44,1,82726.0,86487.0
200320,2852800,791625,67,1,32272.0,35974.0
200321,3693547,1085093,64,0,50614.0,60621.0
200322,532157,104426,136,0,72915.0,73895.0
200323,5503598,1655906,140,0,7809.0,11403.0
200324,4435063,1281467,65,0,62808.0,68350.0
200325,6874006,2444876,64,0,72239.0,72391.0
200326,407641,85341,97,1,35380.0,192420.0
200327,4420845,1271185,67,1,60299.0,61938.0
200328,2643558,676774,43,0,66609.0,73577.0
200329,3702138,1086902,66,0,85229.0,87380.0
200330,2869538,793792,64,0,63829.0,65540.0
200331,6598651,2247825,63,1,26279.0,131331.0
200332,505946,84026,138,0,72563.0,79827.0
200333,410322,85652,64,0,50781.0,60626.0
200334,6872926,2443846,64,0,39557.0,42570.0
200335,501346,98069,138,0,71330.0,90468.0
200336,2865002,790745,64,0,59502.0,61263.0
200337,4396105,1267709,66,0,81485.0,83850.0
200338,6296450,2065916,67,1,37592.0,45160.0
200339,5189300,1548826,41,0,84161.0,87250.0
200340,7000424,2469936,42,0,68617.0,70485.0
200341,6277817,2061027,6,0,35707.0,35790.0
200342,2846430,791142,43,0,51723.0,58559.0
200343,4420834,1271185,67,1,60299.0,61248.0
200344,493578,95530,171,0,42041.0,54908.0
200345,5512164,1662747,66,0,79253.0,85727.0
200346,6281872,2062988,124,0,22380.0,26132.0
200347,6870578,2442137,66,0,49909.0,54209.0
200348,7386188,2717471,141,0,50108.0,85496.0
200349,3748043,1097206,65,0,31694.0,32658.0
200350,6125227,2020908,41,0,53566.0,448648.0
200351,4460860,1292798,65,0,73831.0,74517.0
200352,2097853,473426,64,0,396.0,524.0
200353,5245670,1561377,116,0,77307.0,78020.0
200354,3694548,1085313,64,0,54012.0,60626.0
200355,6635428,2256137,136,0,47554.0,50655.0
200356,489704,95560,95,0,28854.0,46896.0
200357,7400550,2719947,64,0,36338.0,46278.0
200358,2813390,791831,97,1,12410.0,21666.0
200359,5997732,1976467,274,0,80784.0,83742.0
200360,6636059,2256694,136,0,34890.0,45366.0
200361,2018299,458926,42,0,81581.0,81822.0
200362,2833344,796092,67,1,37211.0,37522.0
200363,3757079,1086890,138,0,80622.0,82026.0
200364,3464,951,6,0,1917.0,2031.0
200365,364184,77719,43,0,37349.0,3366372.0
200366,3740,1033,6,0,3381.0,3492.0
200367,2514333,647793,67,1,37593.0,195611.0
200368,4451760,1270332,67,1,32278.0,32492.0
200369,470619,92924,67,1,59966.0,61473.0
200370,4411629,1271102,136,0,55681.0,180038.0
200371,1543616,246595,42,0,76780.0,390372.0
200372,5245729,1561358,116,0,42364.0,42954.0
200373,5468229,1638595,119,0,75586.0,1972350.0
200374,2029296,459843,67,1,17054.0,69445.0
200375,6085467,2013566,41,0,56558.0,58567.0
200376,1362403,238382,41,0,2120.0,3006.0
200377,2878426,789316,67,1,3612.0,3952.0
200378,5215461,1552872,125,0,80236.0,83623.0
200379,2865626,809256,79,0,36035.0,40889.0
200380,115415,23424,97,1,19009.0,131329.0
200381,1825122,342565,195,0,80300.0,81286.0
200382,3726604,1092341,66,1,9468.0,
200383,6290518,2066340,65,0,74980.0,75686.0
200384,2108796,478350,65,0,60107.0,60596.0
200385,209195,27532,44,1,69346.0,70827.0
200386,3570252,1051357,116,0,18583.0,19303.0
200387,6084374,2013569,41,0,74036.0,76070.0
200388,5817308,1938040,112,0,85100.0,90121.0
200389,5869810,1943427,275,0,1019.0,1024.0
200390,5511217,1662205,66,0,72832.0,76158.0
200391,5157551,1538110,43,0,43301.0,43990.0
200392,6082832,2013566,41,0,21693.0,23691.0
200393,2644206,676836,193,0,16033.0,17047.0
200394,36924,6471,42,0,13765.0,61653.0
200395,540982,105793,64,0,76651.0,82271.0
200396,6106950,2014985,43,0,23658.0,87727.0
200397,3693175,1078872,158,0,48322.0,61901.0
200398,7002003,2470855,112,0,75387.0,80616.0
200399,2077918,465547,65,0,36821.0,38028.0
200400,6270707,2059972,41,0,32761.0,33590.0
200401,7355932,2703176,119,0,47065.0,47391.0
200402,5046988,1507586,97,1,18747.0,18880.0
200403,2503377,646466,125,0,70795.0,114045.0
200404,5523975,1673493,65,0,48401.0,48690.0
200405,5233900,1555324,194,0,29215.0,30154.0
200406,6600139,2247965,41,0,34524.0,35408.0
200407,6547996,2237394,42,0,64577.0,65349.0
200408,3687297,1083709,65,0,66241.0,1316945.0
200409,4425099,1276925,140,0,21529.0,25758.0
200410,342436,63713,67,1,59227.0,59569.0
200411,2885960,816809,65,0,64329.0,64906.0
200412,2109257,478574,17,0,69326.0,71958.0
200413,2839717,798407,22,0,43104.0,79343.0
200414,5516161,1666232,65,0,66942.0,68536.0
200415,1962044,444782,112,0,67232.0,515935.0
200416,7337454,2699690,123,0,79771.0,607720.0
200417,205406,27474,44,1,65980.0,66960.0
200418,3559915,1046364,116,0,9986.0,11386.0
200419,540893,105771,64,0,76640.0,82269.0
200420,1598216,262033,45,1,24917.0,29106.0
200421,5503852,1656125,67,1,27061.0,27374.0
200422,4424337,1276622,95,0,15028.0,16907.0
200423,395539,84482,63,1,74498.0,155856.0
200424,1987650,453104,41,0,50686.0,51573.0
200425,3700805,1086639,136,0,80364.0,91839.0
200426,3695310,1075610,64,0,57432.0,72122.0
200427,6212260,2039205,194,0,71869.0,75597.0
200428,407686,85341,97,1,35380.0,68486.0
200429,5976573,1972797,67,1,27574.0,117011.0
200430,472567,84379,138,0,62968.0,66873.0
200431,5467289,1639443,194,0,27070.0,93986.0
200432,1607307,264620,42,0,33037.0,33694.0
200433,153078,25342,41,0,27321.0,28191.0
200434,2782,802,9,1,26384.0,
200435,2842153,799508,66,0,71578.0,76173.0
200436,2107137,477633,22,0,15981.0,18823.0
200437,1524969,242072,41,0,37957.0,70167.0
200438,4437394,1282388,67,1,14413.0,14741.0
200439,486302,95093,138,0,69120.0,72736.0
200440,2656250,683396,67,1,15224.0,15576.0
200441,5519621,1669417,68,0,29705.0,35162.0
200442,3697130,1085862,66,0,53691.0,55499.0
200443,2577230,670808,125,0,19498.0,20706.0
200444,2470253,639991,42,0,46138.0,46418.0
200445,2863992,808663,65,0,67714.0,68233.0
200446,6558294,2240369,66,1,81415.0,82186.0
200447,5518491,1668310,64,0,7326.0,8362.0
200448,523292,102757,65,0,54338.0,55899.0
200449,4437438,1282390,67,1,14414.0,14741.0
200450,6634132,2255252,76,0,7229.0,52667.0
200451,4430565,1279438,96,0,18113.0,22397.0
200452,5287380,1581738,67,1,25006.0,116998.0
200453,5289637,1582683,66,0,50724.0,53300.0
200454,2841411,799180,64,0,65281.0,74837.0
200455,6082936,2013566,41,0,21693.0,23722.0
200456,2055317,461478,67,1,36858.0,131782.0
200457,5516374,1666439,79,0,69425.0,71960.0
200458,483086,86201,76,0,65119.0,107918.0
200459,1757224,311292,274,0,13266.0,13270.0
200460,2837845,797809,16,0,42718.0,45492.0
200461,6442315,2203689,122,0,11247.0,13160.0
200462,7033911,2488659,65,0,4393.0,5705.0
200463,6084236,2013569,41,0,74036.0,76131.0
200464,2831680,789333,64,0,18880.0,20043.0
200465,6637360,2257846,138,0,56131.0,93704.0
200466,2882020,815307,67,1,7213.0,7548.0
200467,3700961,1086674,136,0,6701.0,7146.0
200468,6127733,2021027,41,0,84171.0,87958.0
200469,6637973,2258418,65,0,5563.0,7412.0
200470,3679623,1082016,138,0,72917.0,78617.0
200471,4410661,1270639,67,0,40222.0,648916.0
200472,3709768,1088502,64,0,5685.0,7183.0
200473,5177534,1544839,97,1,79640.0,136203.0
200474,524642,92039,138,0,17145.0,20948.0
200475,2880509,795600,64,0,20953.0,21019.0
200476,4392421,1266500,136,0,72995.0,73531.0
200477,6598810,2247836,136,0,59253.0,125409.0
200478,2077864,465547,65,0,36821.0,37732.0
200479,150679,25137,122,0,75472.0,77179.0
200480,1674687,295657,42,0,72161.0,72412.0
200481,410852,85784,64,0,50829.0,60628.0
200482,2510606,646472,125,0,70643.0,114047.0
200483,7365620,2705372,0,0,77122.0,77139.0
200484,5360977,1609293,42,0,24559.0,25766.0
200485,4460171,1292481,136,0,17670.0,18116.0
200486,7365296,2705149,0,0,54281.0,54319.0
200487,6981042,2467624,44,0,76010.0,84113.0
200488,6126014,2021159,41,0,72407.0,73303.0
200489,5517107,1656128,97,1,16033.0,16252.0
200490,6628702,2251649,65,0,6858.0,7452.0
200491,2469436,641001,48,0,50287.0,264031.0
200492,3765767,1101217,65,0,25508.0,25954.0
200493,3705868,1087695,65,0,26852.0,27249.0
200494,7277825,2678662,42,0,25179.0,25913.0
200495,2806168,789333,64,0,80192.0,80299.0
200496,3744379,1096375,66,0,32685.0,34529.0
200497,3776548,1074096,64,0,11003.0,12122.0
200498,1854736,354789,8,0,23621.0,24030.0
200499,2840684,798832,65,0,57778.0,97232.0
200500,1606554,264640,43,1,7237.0,16135.0
200501,1986737,453103,44,0,64625.0,66925.0
200502,1548831,246544,43,0,59140.0,64273.0
200503,6492031,2232943,42,0,82364.0,82614.0
200504,3770199,1102305,136,0,18122.0,18232.0
200505,5834292,1940569,41,0,36319.0,37203.0
200506,2102463,475532,138,0,60358.0,123314.0
200507,2575269,671022,9,1,31140.0,187885.0
200508,3687761,1083778,141,0,69972.0,76797.0
200509,144925,25144,41,0,29142.0,29988.0
200510,3723339,1091584,64,0,49438.0,53636.0
200511,2027772,459844,97,1,78236.0,216369.0
200512,1350442,238182,41,0,607.0,176834.0
200513,2806823,789333,64,0,76115.0,76884.0
200514,2655464,682925,67,0,77592.0,82715.0
200515,3757029,1086890,138,0,80622.0,82024.0
200516,1350847,238209,157,0,65101.0,2155677.0
200517,5969989,1971237,136,0,2223.0,62132.0
200518,2843329,800052,68,0,63031.0,67604.0
200519,6867170,2440475,138,0,5404.0,8173.0
200520,4453897,1289531,65,0,34102.0,34807.0
200521,7398423,2719238,64,0,50789.0,53631.0
200522,6984482,2468306,44,0,67859.0,69845.0
200523,538380,105397,136,0,72919.0,73896.0
200524,145206,25119,122,0,27315.0,31510.0
200525,4413461,1271985,65,0,69726.0,70317.0
200526,6923634,2461452,116,0,17219.0,39337.0
200527,3611361,1072747,66,0,25171.0,25817.0
200528,5519510,1669307,65,0,55199.0,55769.0
200529,405697,85239,67,1,15654.0,188007.0
200530,4342884,1233857,41,0,59817.0,60707.0
200531,1350925,238211,123,0,66344.0,70081.0
200532,6641238,2261498,64,0,72093.0,74841.0
200533,2551464,666439,42,0,60742.0,65221.0
200534,7002112,2471005,45,0,81154.0,81317.0
200535,6502807,2234866,97,1,15142.0,15478.0
200536,1825894,342671,112,0,84769.0,90120.0
200537,2863716,808567,23,0,64011.0,67596.0
200538,6548106,2237406,67,1,14959.0,185509.0
200539,484059,94656,79,0,65460.0,2327272.0
200540,3707170,1087953,65,0,28764.0,29049.0
200541,408933,85430,63,1,45566.0,68494.0
200542,410371,85664,64,0,50787.0,60628.0
200543,1808028,337486,47,0,68638.0,69318.0
200544,7245416,2659315,116,0,26580.0,27070.0
200545,5242854,1559801,193,0,78332.0,88720.0
200546,2018028,458918,112,0,75018.0,80616.0
200547,6299981,2074788,65,0,47633.0,47906.0
200548,1530129,243683,41,0,41720.0,42605.0
200549,2097063,473191,185,0,9183.0,170209.0
200550,1357345,238379,125,0,3419.0,6932.0
200551,481714,94276,73,0,2679.0,22832.0
200552,3571074,1051937,116,0,43613.0,44336.0
200553,2873491,812307,65,0,77153.0,83927.0
200554,2110603,479228,16,0,65815.0,66068.0
200555,5380175,1611654,67,1,27001.0,115039.0
200556,3695254,1085482,136,0,57259.0,65897.0
200557,5290898,1583223,64,0,22030.0,23072.0
200558,5505132,1657255,65,0,3848.0,4339.0
200559,5143476,1535839,155,0,86238.0,1813410.0
200560,5521108,1670826,64,0,52999.0,53058.0
200561,1530617,243765,42,0,69667.0,69732.0
200562,6867388,2440614,140,0,64759.0,71073.0
200563,1856474,356181,7,0,79820.0,80822.0
200564,146808,25137,122,0,72710.0,77179.0
200565,2099467,474148,20,0,29733.0,664282.0
200566,6851983,2436727,42,0,33612.0,33680.0
200567,558031,108635,67,1,14415.0,14732.0
200568,410968,85813,64,0,50840.0,60628.0
200569,5805481,1933937,43,0,61692.0,72294.0
200570,417658,87322,79,0,58522.0,61337.0
200571,6442642,2203164,43,0,30524.0,30795.0
200572,4435482,1281649,66,0,39628.0,43946.0
200573,3752821,1098298,64,0,4917.0,4918.0
200574,1710134,303343,122,0,31898.0,34609.0
200575,2109596,478740,136,0,85500.0,85503.0
200576,2876517,813472,93,0,24062.0,24201.0
200577,1351173,238225,122,0,69071.0,70802.0
200578,2868826,789264,64,0,37571.0,38471.0
200579,2102099,475354,136,0,44476.0,44942.0
200580,1983488,452184,44,0,67805.0,73665.0
200581,3718872,1090587,66,0,30540.0,33179.0
200582,2868767,810637,66,0,36242.0,42599.0
200583,2101004,474837,19,0,55573.0,
200584,1826330,342671,112,0,84769.0,90120.0
200585,4425243,1276997,97,0,18157.0,28397.0
200586,2579043,670824,9,1,69540.0,69691.0
200587,208593,27731,49,0,61772.0,64878.0
200588,3709096,1088365,138,0,34459.0,38142.0
200589,3719982,1090854,140,0,38988.0,40023.0
200590,2100441,474595,17,0,45596.0,67142.0
200591,2575165,671007,9,1,18907.0,133462.0
200592,6016938,1994503,16,0,55821.0,63072.0
200593,2106869,477502,17,0,54601.0,55334.0
200594,207663,27654,44,1,61921.0,63367.0
200595,504878,98715,79,0,73802.0,79985.0
200596,2838737,789333,64,0,73335.0,75618.0
200597,2855297,804981,66,0,46867.0,49685.0
200598,40946,9333,60,0,64333.0,67439.0
200599,395482,84482,63,1,74498.0,83789.0
200600,1756219,310287,274,0,3669.0,5268.0
200601,4454463,1289784,65,0,53727.0,54104.0
200602,1709461,303311,67,1,37374.0,195611.0
200603,2103412,475990,16,0,85143.0,87264.0
200604,1351021,238218,122,0,67513.0,70979.0
200605,3732946,1093803,64,0,36610.0,46275.0
200606,2869673,810967,138,0,68912.0,72588.0
200607,6129719,2015020,41,0,52743.0,53186.0
200608,6638766,2259089,66,0,57646.0,60100.0
200609,6867347,2440577,67,0,44970.0,47975.0
200610,2111634,479728,16,0,64313.0,64412.0
200611,6852025,2436924,122,0,26155.0,26966.0
200612,4445021,1285578,95,0,17927.0,21245.0
200613,5188575,1549159,116,0,82916.0,83435.0
200614,5380447,1611642,97,1,14686.0,49575.0
200615,2655684,683100,97,1,53862.0,61547.0
200616,502647,98321,141,0,81758.0,84809.0
200617,505378,98831,66,0,73562.0,76367.0
200618,7285638,2681970,41,0,21932.0,22801.0
200619,36962,9157,125,0,6131.0,7201.0
200620,7032684,2487459,138,0,43972.0,48222.0
200621,489541,95531,79,0,28255.0,33399.0
200622,6022098,1996131,97,1,30890.0,195055.0
200623,1756836,310904,275,0,29763.0,33354.0
200624,558173,103183,67,1,14416.0,14732.0
200625,394807,84458,63,1,73294.0,216376.0
200626,3572313,1051874,195,0,7075.0,7315.0
200627,3739730,1095292,65,0,86096.0,86592.0
200628,501649,85185,64,0,73379.0,84973.0
200629,6298624,2073495,66,0,14444.0,18287.0
200630,6637902,2258347,65,0,75849.0,78290.0
200631,1852035,352395,6,0,72927.0,74138.0
200632,4414451,1272466,66,0,76202.0,79754.0
200633,5380189,1611655,67,1,34276.0,195629.0
