action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,5,123682.0,3201292.262145174,32012.922621451744,16478.0,0.008672056,0.021279,0.307646299
2,7,19,116816.0,2791509.460723468,27915.09460723468,16485.0,0.008844684,0.054774,1.064684258
2,9,13,117002.0,2200006.422642345,22000.064226423452,16930.0,0.040369528,0.312593,4.149884927
2,0,19,117002.0,1921345.831404834,19213.45831404834,16957.0,0.040369528,0.40698,4.149884927
2,10,10,117002.0,2205415.646147197,22054.156461471972,16957.0,0.040369528,0.311035,4.149884927
2,3,13,124099.0,2739926.5611067372,27399.265611067374,16988.0,0.040783417,0.198035,3.493269943
2,10,13,185509.0,3360532.081051809,33605.32081051809,17003.0,0.040369528,0.376762,4.149884927
2,2,0,115331.0,2157576.647179205,21575.76647179205,17022.0,0.040369528,0.31356999999999996,4.149884927
2,10,12,115331.0,2089678.918757204,20896.78918757204,17075.0,0.040369528,0.332471,4.149884927
2,10,14,115331.0,2348282.1362792607,23482.82136279261,17075.0,0.040369528,0.269517,4.149884927
2,11,0,5075479.0,96758564.11124149,967585.6411124149,17365.0,0.0267817,0.24837399999999998,2.535316654
2,3,18,534082.0,14794327.393867556,147943.27393867556,17420.0,0.040783417,0.165577,3.493269943
2,10,18,534082.0,14856773.528477304,148567.73528477305,17420.0,0.040783417,0.16451,3.493269943
2,11,1,534082.0,13375813.724409672,133758.13724409672,17420.0,0.040783417,0.194188,3.493269943
2,11,2,534082.0,19139160.91351183,191391.6091351183,17420.0,0.040783417,0.11409000000000001,3.493269943
2,11,6,534080.0,15671442.653970517,156714.42653970516,17443.0,0.040783417,0.15174100000000001,3.493269943
2,11,7,534080.0,14075608.990638323,140756.08990638325,17443.0,0.040783417,0.178921,3.493269943
2,9,11,91106.0,1780945.21414364,17809.4521414364,17545.0,0.028054602,0.128737,2.109958108
0,1,7,170274.0,4356837.095836475,43568.37095836474,17833.0,0.008672056,0.031844,0.307646299
2,9,14,501084.0,13995519.050328044,139955.19050328044,18300.0,0.040369528,0.19727999999999998,4.149884927
2,4,17,627769.0,17982691.9261416,179826.919261416,18437.0,0.040783417,0.158129,3.493269943
2,8,8,95476.0,1312750.669479722,13127.50669479722,18608.0,0.0267817,0.320359,2.535316654
2,8,1,187516.0,6485464.006554696,64854.64006554696,18672.0,0.028054602,0.06439099999999999,2.109958108
2,11,10,187516.0,5484647.782638472,54846.47782638472,18676.0,0.028054602,0.08136399999999999,2.109958108
2,7,11,131328.0,2672561.184082943,26725.61184082943,18742.0,0.040783417,0.224592,3.493269943
0,5,1,187516.0,4836182.530076176,48361.82530076176,18754.0,0.008672056,0.030929,0.307646299
2,11,13,185576.0,4359326.780178116,43593.267801781156,18772.0,0.040783417,0.191233,3.493269943
2,11,18,131328.0,2655227.4582029893,26552.274582029895,18779.0,0.040783417,0.227008,3.493269943
0,5,3,131328.0,3380467.5571323046,33804.675571323045,18818.0,0.008672056,0.020309999999999998,0.307646299
2,12,1,185577.0,4632468.047488632,46324.680474886314,18821.0,0.028054602,0.10289200000000001,2.109958108
2,12,2,185576.0,4649539.268154288,46495.39268154288,18821.0,0.028054602,0.102302,2.109958108
0,6,3,185576.0,4848529.903304449,48485.299033044495,18835.0,0.008672056,0.026695,0.307646299
0,7,3,185576.0,4751044.972739831,47510.44972739831,18835.0,0.008672056,0.032954000000000004,0.307646299
2,11,9,185574.0,4832413.495299645,48324.13495299645,18907.0,0.040783417,0.162439,3.493269943
0,7,6,123669.0,3133817.3470427133,31338.173470427133,18934.0,0.008672056,0.020955,0.307646299
0,7,8,123669.0,3281856.489732107,32818.56489732107,18934.0,0.008672056,0.015403,0.307646299
0,7,9,123637.0,3136697.376858913,31366.97376858913,18960.0,0.008672056,0.020722,0.307646299
0,8,0,185577.0,4795012.988008547,47950.129880085464,18985.0,0.008672056,0.029526999999999998,0.307646299
0,8,1,131329.0,3251761.532709524,32517.61532709524,19009.0,0.008672056,0.027847000000000004,0.307646299
2,12,11,1349773.0,33869953.50486703,338699.5350486703,19389.0,0.008844684,0.063151,1.064684258
2,12,12,1349717.0,31887958.585862067,318879.58585862065,19389.0,0.008844684,0.069881,1.064684258
0,6,9,107246.0,2582228.2953487174,25822.282953487174,19759.0,0.008672056,0.023374000000000002,0.307646299
2,3,6,270050.0,4626950.090750252,46269.50090750252,19851.0,0.0267817,0.266982,2.535316654
2,1,17,1063510.0,36320724.03528954,363207.2403528954,19949.0,0.040369528,0.151028,4.149884927
2,1,3,356623.0,7746245.591622553,77462.45591622553,19965.0,0.028054602,0.140624,2.109958108
2,7,9,93632.0,1172854.680148678,11728.546801486778,20485.0,0.0267817,0.375773,2.535316654
2,12,3,97685.0,2169203.0244222395,21692.030244222395,21115.0,0.040783417,0.16833,3.493269943
2,2,12,92397.0,2149034.4275317467,21490.344275317468,21460.0,0.040369528,0.184587,4.149884927
2,12,17,285253.0,9191328.53064455,91913.28530644551,21792.0,0.035798463,0.10538,2.980562943
2,8,13,195478.0,5167403.061235195,51674.030612351955,21906.0,0.035798463,0.132648,2.980562943
0,3,2,2670232.0,76995805.1402333,769958.051402333,22167.0,0.008672056,0.026712,0.307646299
2,0,12,187897.0,4620293.164647524,46202.93164647524,22594.0,0.040369528,0.208696,4.149884927
2,14,1,187897.0,4930402.743626185,49304.02743626185,22594.0,0.040369528,0.188949,4.149884927
2,14,4,187897.0,3202241.713275438,32022.41713275438,22598.0,0.040369528,0.39970300000000003,4.149884927
2,14,6,147883.0,3213340.8898609797,32133.4088986098,22602.0,0.040369528,0.239387,4.149884927
0,3,4,137981.0,3436623.021933321,34366.23021933321,23053.0,0.008672056,0.021057,0.307646299
2,10,9,118219.0,2880277.574863634,28802.77574863634,23234.0,0.040783417,0.151816,3.493269943
2,7,14,89126.0,1234016.372653991,12340.16372653991,23473.0,0.040369528,0.42589499999999997,4.149884927
2,10,0,90135.0,1651427.4037122317,16514.274037122315,23623.0,0.028054602,0.123367,2.109958108
2,13,7,87701.0,1630015.3425792288,16300.153425792289,23658.0,0.035798463,0.169725,2.980562943
2,9,1,128221.0,2294969.28093952,22949.692809395197,24412.0,0.028054602,0.151096,2.109958108
2,12,4,177458.0,2971713.395947164,29717.13395947164,24969.0,0.040369528,0.394832,4.149884927
2,13,13,116998.0,1649356.870460547,16493.56870460547,25001.0,0.040369528,0.47250200000000003,4.149884927
2,13,15,116998.0,2058717.9979468246,20587.17997946825,25001.0,0.040369528,0.302646,4.149884927
2,7,18,89504.0,1127848.3236507978,11278.483236507978,25116.0,0.0267817,0.301672,2.535316654
2,14,15,185598.0,3369400.1528837634,33694.00152883764,25489.0,0.040369528,0.33919299999999997,4.149884927
2,14,9,144261.0,1685777.1239353598,16857.7712393536,25532.0,0.0267817,0.5400689999999999,2.535316654
2,7,13,160608.0,2562267.0917004957,25622.670917004958,25596.0,0.040369528,0.41726,4.149884927
2,15,10,185598.0,4578145.357846876,45781.453578468754,25646.0,0.040369528,0.20117000000000002,4.149884927
2,15,12,185598.0,3266683.0324147632,32666.83032414763,25646.0,0.040369528,0.359419,4.149884927
2,9,6,1568987.0,36225715.02601702,362257.15026017016,25798.0,0.040369528,0.278019,4.149884927
0,7,0,93148.0,3852528.8897650996,38525.288897651,25984.0,0.072351546,0.052114,4.150088693
2,4,3,90132.0,1988208.3146837382,19882.083146837384,26054.0,0.040783417,0.14673,3.493269943
2,5,2,166358.0,2718951.8765663817,27189.518765663815,26144.0,0.0267817,0.241443,2.535316654
2,5,8,166358.0,4159814.124203796,41598.141242037964,26144.0,0.0267817,0.115291,2.535316654
2,2,13,131335.0,2783577.5356162316,27835.775356162318,26248.0,0.028054602,0.110952,2.109958108
2,8,12,131329.0,3472289.0103196716,34722.89010319672,26272.0,0.028054602,0.079362,2.109958108
2,9,5,131331.0,3065421.6678385837,30654.216678385837,26279.0,0.028054602,0.095381,2.109958108
2,10,19,131331.0,2857828.401746192,28578.28401746192,26282.0,0.028054602,0.106332,2.109958108
2,12,18,131331.0,2963716.60281172,29637.166028117204,26282.0,0.028054602,0.10044700000000001,2.109958108
2,13,1,131332.0,2527660.618868565,25276.60618868565,26329.0,0.040783417,0.219256,3.493269943
2,13,16,131335.0,2292316.030512266,22923.16030512266,26336.0,0.040783417,0.260775,3.493269943
2,13,18,131335.0,2547120.572953925,25471.20572953925,26336.0,0.040783417,0.216392,3.493269943
2,0,7,195767.0,4030888.5895079197,40308.8858950792,26402.0,0.028054602,0.13256600000000002,2.109958108
2,14,8,195767.0,4101975.884423424,41019.75884423424,26402.0,0.028054602,0.128653,2.109958108
2,15,1,195767.0,4251296.15787016,42512.96157870161,26402.0,0.028054602,0.12114200000000001,2.109958108
2,15,3,151106.0,2762093.076926877,27620.93076926877,26457.0,0.040783417,0.253758,3.493269943
2,15,5,123283.0,2114820.274989892,21148.20274989892,26457.0,0.040783417,0.260562,3.493269943
2,15,6,131332.0,3786840.478027192,37868.40478027192,26476.0,0.028054602,0.070053,2.109958108
2,15,7,131332.0,2542743.2993465276,25427.432993465278,26476.0,0.028054602,0.128381,2.109958108
2,15,8,195769.0,4465566.746741401,44655.66746741401,26481.0,0.040783417,0.188383,3.493269943
2,4,10,117001.0,2667102.2674254617,26671.02267425462,26791.0,0.040369528,0.191469,4.149884927
2,15,14,117001.0,2003035.1372532998,20030.351372532998,26798.0,0.040369528,0.306917,4.149884927
2,15,15,117001.0,1842909.245550873,18429.09245550873,26799.0,0.040369528,0.359142,4.149884927
2,15,16,117001.0,1996777.7314910449,19967.77731491045,26800.0,0.040369528,0.308659,4.149884927
2,15,17,140545.0,2350144.108442896,23501.44108442896,26810.0,0.028054602,0.171561,2.109958108
2,1,9,109392.0,1298301.325173198,12983.01325173198,26961.0,0.0267817,0.394336,2.535316654
2,2,14,115039.0,1724962.202105797,17249.62202105797,27001.0,0.040369528,0.390496,4.149884927
2,0,11,166358.0,2149152.9420782058,21491.52942078206,27084.0,0.0267817,0.417501,2.535316654
0,1,2,151799.0,7139145.693530783,71391.45693530783,27337.0,0.072351546,0.071158,4.150088693
2,11,16,117011.0,2318653.670222829,23186.53670222829,27466.0,0.040369528,0.235702,4.149884927
2,15,19,115039.0,2709965.4153947243,27099.654153947246,27484.0,0.040369528,0.178802,4.149884927
2,16,1,115040.0,1910281.0828284551,19102.810828284553,27506.0,0.040369528,0.316847,4.149884927
2,16,6,117011.0,2014278.897937246,20142.78897937246,27526.0,0.040369528,0.29946300000000003,4.149884927
2,6,17,117011.0,1825204.350607029,18252.04350607029,27586.0,0.040369528,0.359848,4.149884927
2,5,15,115040.0,1757458.016435545,17574.58016435545,27605.0,0.040369528,0.37090300000000004,4.149884927
2,10,1,187882.0,3863766.283029886,38637.66283029886,27752.0,0.040369528,0.26514299999999996,4.149884927
2,13,12,187882.0,2948099.827544024,29480.998275440244,27782.0,0.040369528,0.445226,4.149884927
2,16,3,168909.0,2830501.440145244,28305.01440145244,27784.0,0.040369528,0.372506,4.149884927
2,16,4,187882.0,5880224.66704339,58802.2466704339,27813.0,0.040369528,0.14012,4.149884927
2,16,8,187882.0,3457182.9495534366,34571.829495534366,27814.0,0.040369528,0.322997,4.149884927
2,16,11,187882.0,4378707.927439198,43787.07927439198,27835.0,0.040369528,0.215808,4.149884927
2,3,12,240490.0,7074968.530582011,70749.68530582011,28699.0,0.035798463,0.11205,2.980562943
0,0,6,195251.0,4909303.713718478,49093.03713718478,29071.0,0.008672056,0.023199,0.307646299
2,17,1,289903.0,3649493.9158088597,36494.9391580886,29279.0,0.0267817,0.566462,2.535316654
2,3,1,90272.0,1470905.349935558,14709.05349935558,29911.0,0.040369528,0.26072199999999995,4.149884927
2,5,14,116882.0,1407254.5754602856,14072.545754602857,29921.0,0.0267817,0.36675399999999997,2.535316654
2,12,13,94388.0,2111345.493310978,21113.45493310978,30301.0,0.040783417,0.134471,3.493269943
0,3,9,195056.0,6591448.566919477,65914.48566919476,30542.0,0.215241714,0.142297,8.623915022
0,6,5,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.202495,8.623915022
0,6,8,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.119995,8.623915022
0,7,5,195057.0,6590406.223634059,65904.06223634059,30569.0,0.215241714,0.116682,8.623915022
0,8,5,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.164507,8.623915022
0,8,8,195057.0,8314191.188667959,83141.91188667959,30623.0,0.12593318,0.14247,6.773681904
0,8,9,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.115298,6.773681904
0,9,7,195057.0,4874132.450072104,48741.32450072104,30907.0,0.008672056,0.02225,0.307646299
0,10,1,131135.0,2895734.9952853476,28957.349952853478,30952.0,0.008672056,0.028292,0.307646299
0,10,2,131135.0,2953629.543129626,29536.29543129626,30952.0,0.008672056,0.023597,0.307646299
0,2,0,187885.0,8166103.949779624,81661.03949779624,31056.0,0.12593318,0.134231,6.773681904
0,2,4,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.095515,6.773681904
0,2,6,187885.0,8399555.670785327,83995.55670785326,31064.0,0.12593318,0.126968,6.773681904
0,3,0,187885.0,7859469.305430064,78594.69305430065,31064.0,0.12593318,0.145099,6.773681904
0,3,6,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.100584,6.773681904
0,10,7,179983.0,5777064.025834968,57770.64025834968,31103.0,0.215241714,0.236469,8.623915022
0,2,3,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.110989,6.773681904
0,2,5,187885.0,4612874.594188066,46128.74594188066,31208.0,0.008672056,0.023874,0.307646299
0,1,0,118535.0,2502574.3280319343,25025.743280319344,31692.0,0.008672056,0.029168,0.307646299
0,9,0,178737.0,7434264.353426208,74342.64353426208,31770.0,0.12593318,0.142342,6.773681904
0,2,7,103386.0,4164427.422795124,41644.27422795124,31843.0,0.378377307,0.294627,22.02489374
2,6,15,195610.0,3844790.702899864,38447.90702899864,32273.0,0.040369528,0.276696,4.149884927
2,6,19,123696.0,2051049.948847561,20510.49948847561,32274.0,0.040369528,0.301262,4.149884927
0,10,0,195610.0,9507583.194150891,95075.8319415089,32274.0,0.378377307,0.26996,22.02489374
0,11,1,195610.0,9507470.258732101,95074.70258732101,32276.0,0.378377307,0.111695,22.02489374
2,7,1,195610.0,4081315.08672862,40813.1508672862,32277.0,0.040369528,0.24995100000000003,4.149884927
2,7,6,195610.0,3141819.4237264306,31418.194237264306,32277.0,0.040369528,0.405621,4.149884927
2,8,3,195610.0,3694001.523883878,36940.01523883878,32278.0,0.040369528,0.296927,4.149884927
2,8,7,195610.0,3676222.1078192154,36762.22107819215,32278.0,0.040369528,0.299511,4.149884927
0,11,2,195610.0,9507357.32331331,95073.57323313311,32278.0,0.378377307,0.225248,22.02489374
0,11,3,195610.0,9507357.32331331,95073.57323313311,32278.0,0.378377307,0.209945,22.02489374
2,8,9,195610.0,4421275.543383516,44212.75543383516,32278.0,0.040369528,0.21946999999999997,4.149884927
2,8,17,113875.0,1510206.3730027461,15102.063730027461,32278.0,0.040369528,0.440308,4.149884927
0,11,4,195610.0,9507357.32331331,95073.57323313311,32278.0,0.378377307,0.13633,22.02489374
2,9,3,195610.0,4107694.4851710284,41076.94485171029,32279.0,0.040369528,0.247281,4.149884927
2,2,4,121517.0,1684016.763163052,16840.16763163052,32578.0,0.040369528,0.41929399999999994,4.149884927
0,10,5,319037.0,8763403.083090128,87634.03083090129,32934.0,0.008672056,0.017747,0.307646299
2,8,2,86555.0,1447197.6298914498,14471.976298914498,33748.0,0.040369528,0.215231,4.149884927
2,4,19,195629.0,3568037.0169086037,35680.37016908604,34276.0,0.040369528,0.309264,4.149884927
2,12,5,195629.0,3133322.916460371,31333.229164603712,34277.0,0.040369528,0.397719,4.149884927
2,12,7,195629.0,2968919.870887419,29689.19870887419,34303.0,0.040369528,0.44580299999999995,4.149884927
2,4,8,129765.0,3343278.853598723,33432.78853598723,34335.0,0.040369528,0.149645,4.149884927
2,12,15,93154.0,1407901.249039364,14079.012490393641,34335.0,0.040369528,0.26881,4.149884927
2,13,9,119441.0,1436075.502819914,14360.755028199139,34605.0,0.0267817,0.32731,2.535316654
2,13,10,102297.0,2032523.1655800382,20325.231655800384,34744.0,0.040783417,0.153597,3.493269943
0,4,7,120793.0,2469877.195169327,24698.77195169327,35008.0,0.008672056,0.029437,0.307646299
2,1,5,90924.0,1149481.171859598,11494.81171859598,35070.0,0.040783417,0.291625,3.493269943
0,1,3,4000603.0,213289210.56712788,2132892.1056712787,35228.0,0.12593318,0.12262,6.773681904
2,6,0,131136.0,2332610.373106902,23326.10373106902,35235.0,0.040369528,0.261548,4.149884927
2,10,17,131136.0,2721473.589413737,27214.73589413737,35236.0,0.040369528,0.20383800000000002,4.149884927
2,13,3,131136.0,1721378.293629911,17213.78293629911,35238.0,0.040369528,0.471213,4.149884927
0,0,7,192420.0,8450346.466839824,84503.46466839824,35315.0,0.12593318,0.077204,6.773681904
0,2,1,192420.0,8450346.466839824,84503.46466839824,35315.0,0.12593318,0.069499,6.773681904
0,2,9,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.08335,6.773681904
0,12,6,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.12587,6.773681904
0,12,8,192422.0,4560040.377992928,45600.40377992928,35367.0,0.008672056,0.027077999999999998,0.307646299
2,14,11,148086.0,2544741.788152052,25447.417881520523,35395.0,0.040783417,0.245234,3.493269943
2,1,7,128754.0,2239555.7373662433,22395.557373662432,35433.0,0.040783417,0.220413,3.493269943
0,8,3,100316.0,3434921.742093824,34349.217420938236,35470.0,0.12593318,0.12975,6.773681904
0,0,0,192423.0,4787833.750036811,47878.337500368114,35536.0,0.008672056,0.018189,0.307646299
0,9,5,192423.0,8437976.5273368,84379.765273368,35548.0,0.12593318,0.06235,6.773681904
2,2,7,192423.0,3473071.0247673355,34730.710247673356,35548.0,0.028054602,0.150704,2.109958108
0,1,4,192421.0,8437706.550567841,84377.06550567842,35551.0,0.12593318,0.0935,6.773681904
2,14,17,192421.0,4355587.957205351,43555.87957205351,35551.0,0.028054602,0.102975,2.109958108
2,14,18,192423.0,4000496.948182631,40004.96948182631,35551.0,0.040783417,0.19903900000000002,3.493269943
2,15,2,192422.0,4136929.4303322076,41369.29430332208,35554.0,0.028054602,0.11174,2.109958108
0,3,3,192422.0,4623167.790380282,46231.677903802825,35657.0,0.008672056,0.023538,0.307646299
2,7,16,195769.0,4562117.425796946,45621.174257969455,35698.0,0.040783417,0.166775,3.493269943
2,15,9,195769.0,4781547.44710116,47815.4744710116,35698.0,0.040783417,0.15527,3.493269943
2,6,10,195770.0,4448349.560222092,44483.49560222092,35722.0,0.040783417,0.173399,3.493269943
0,1,8,195771.0,4721704.113985715,47217.04113985715,35976.0,0.008672056,0.023157,0.307646299
0,12,4,94683.0,1855238.6452853892,18552.38645285389,36507.0,0.008672056,0.013951,0.307646299
0,13,0,720604.0,20504276.719107643,205042.76719107642,36595.0,0.008672056,0.020664,0.307646299
2,17,13,131782.0,2123402.4549740413,21234.024549740414,36811.0,0.040369528,0.303128,4.149884927
2,18,13,1081149.0,29053720.147696532,290537.20147696533,36839.0,0.028054602,0.102655,2.109958108
2,18,17,131782.0,2127939.8719631387,21279.398719631386,36857.0,0.040369528,0.301696,4.149884927
2,18,18,131782.0,2347061.996795463,23470.61996795463,36857.0,0.040369528,0.254402,4.149884927
2,18,19,131782.0,1993299.308429253,19932.99308429253,36858.0,0.040369528,0.340596,4.149884927
2,19,0,131782.0,2097872.923373493,20978.729233734928,36860.0,0.040369528,0.309576,4.149884927
2,19,6,195610.0,3149905.660054033,31499.05660054033,37000.0,0.040369528,0.379959,4.149884927
