action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,18,2,84256.0,2013.072799438,20.13072799438,84187.0,0.008672056,0.025879000000000003,0.307646299
2,23,1,84294.0,295338.363683651,2953.3836368365105,73855.0,0.040783417,0.168676,3.493269943
2,5,3,84370.0,2300.7237857839996,23.007237857839996,84285.0,0.028054602,0.107127,2.109958108
2,23,14,84407.0,24817.770878297997,248.17770878297998,82988.0,0.0267817,0.302696,2.535316654
2,16,10,84481.0,1290240.6525542529,12902.406525542528,31902.0,0.040783417,0.212216,3.493269943
2,9,0,84490.0,273479.333297894,2734.79333297894,76049.0,0.040783417,0.137748,3.493269943
2,3,6,84535.0,34871.477669850996,348.71477669851,82746.0,0.040369528,0.394588,4.149884927
2,1,12,84579.0,417969.464916124,4179.69464916124,73571.0,0.040783417,0.11031300000000001,3.493269943
2,1,8,84602.0,214893.065654571,2148.93065654571,76049.0,0.040783417,0.203993,3.493269943
2,22,4,84606.0,28462.167547959994,284.62167547959996,83513.0,0.040369528,0.233542,4.149884927
2,5,3,84636.0,6646.825678911999,66.46825678911999,84386.0,0.040783417,0.18597,3.493269943
0,1,3,84667.0,1973856.1356284993,19738.561356284994,17437.0,0.008672056,0.024458,0.307646299
2,21,13,84667.0,1115666.849445964,11156.66849445964,39705.0,0.040783417,0.20828400000000002,3.493269943
2,1,18,84676.0,2029220.3615144282,20292.20361514428,24991.0,0.040783417,0.128566,3.493269943
2,11,14,84682.0,82515.983382602,825.1598338260201,81496.0,0.008844684,0.0614,1.064684258
2,21,14,84717.0,486446.89784026303,4864.4689784026305,66350.0,0.040783417,0.187167,3.493269943
2,5,11,84719.0,57283.334784568004,572.83334784568,82513.0,0.040783417,0.193225,3.493269943
2,6,4,84720.0,51390.896150819004,513.90896150819,82513.0,0.040783417,0.232239,3.493269943
2,12,0,84757.0,1674496.1029169841,16744.96102916984,34433.0,0.040783417,0.13256800000000002,3.493269943
2,12,7,84766.0,34059.201010057994,340.59201010057996,83423.0,0.035798463,0.170728,2.980562943
2,2,15,84809.0,85432.035030846,854.3203503084601,81758.0,0.035798463,0.14568399999999998,2.980562943
2,5,3,84890.0,6710.230203512,67.10230203512,84667.0,0.028054602,0.091056,2.109958108
2,18,9,84968.0,21945.949192888,219.45949192888003,83981.0,0.028054602,0.149506,2.109958108
2,11,9,84996.0,1313246.7991993302,13132.467991993302,34292.0,0.035798463,0.164939,2.980562943
2,14,10,85023.0,15616.895912576001,156.16895912576,84477.0,0.028054602,0.098342,2.109958108
0,12,5,85112.0,58361.495376062005,583.6149537606201,83107.0,0.008672056,0.026438999999999997,0.307646299
2,12,2,85159.0,27595.105130987,275.95105130987,83999.0,0.035798463,0.190184,2.980562943
0,10,0,85204.0,40195.265781411006,401.95265781411007,83840.0,0.008672056,0.02369,0.307646299
2,26,2,85207.0,135147.412861878,1351.47412861878,80622.0,0.008844684,0.050125,1.064684258
2,2,18,85212.0,89487.48468010999,894.8748468010999,81183.0,0.008844684,0.079948,1.064684258
2,16,11,85232.0,86052.07206645899,860.5207206645899,82670.0,0.035798463,0.11118199999999999,2.980562943
2,9,8,85248.0,41369.249949476,413.69249949476,83398.0,0.040783417,0.24957100000000002,3.493269943
2,23,1,85249.0,2756.865060536,27.56865060536,85174.0,0.028054602,0.068333,2.109958108
2,5,11,85267.0,13562.613253151998,135.62613253151997,84753.0,0.028054602,0.11163900000000002,2.109958108
2,9,6,85272.0,62329.601957978,623.29601957978,83848.0,0.040783417,0.091364,3.493269943
2,15,14,85307.0,6867.047009010001,68.67047009010001,85043.0,0.040783417,0.192634,3.493269943
0,13,6,85318.0,35797.103187907,357.97103187907,84100.0,0.008672056,0.024239,0.307646299
2,21,14,85322.0,5404.400571584,54.04400571584,85105.0,0.028054602,0.122696,2.109958108
2,17,2,85330.0,783397.813177884,7833.97813177884,54169.0,0.040783417,0.20378800000000002,3.493269943
2,22,13,85342.0,296501.274615064,2965.01274615064,74782.0,0.008844684,0.054002,1.064684258
0,9,2,85354.0,35564.851878976006,355.6485187897601,84100.0,0.008672056,0.034802,0.307646299
2,23,12,85406.0,7032.565538687999,70.32565538687999,85174.0,0.028054602,0.090048,2.109958108
2,1,12,85406.0,17972.284198303998,179.72284198303998,84653.0,0.028054602,0.131919,2.109958108
2,3,6,85406.0,23550.161654615997,235.50161654615997,84653.0,0.028054602,0.085987,2.109958108
2,13,14,85451.0,148247.76185644098,1482.4776185644098,78993.0,0.040783417,0.23815,3.493269943
2,19,14,85451.0,144501.70624140798,1445.0170624140799,79176.0,0.040783417,0.236821,3.493269943
2,15,16,85481.0,8835.320516487001,88.35320516487002,85097.0,0.040783417,0.23704099999999997,3.493269943
2,3,13,85542.0,88883.427076361,888.83427076361,81847.0,0.040369528,0.266525,4.149884927
2,14,10,85789.0,21432.229900457,214.32229900457003,85037.0,0.040783417,0.166772,3.493269943
2,3,14,85808.0,47796.770581344004,477.96770581344003,83783.0,0.040783417,0.226793,3.493269943
2,2,7,85829.0,47981.195563438,479.81195563438,82300.0,0.0267817,0.630492,2.535316654
2,13,5,85847.0,146655.816184028,1466.55816184028,80244.0,0.035798463,0.162141,2.980562943
0,1,3,85910.0,25814.238127339995,258.14238127339996,85010.0,0.008672056,0.030632999999999997,0.307646299
2,16,18,85986.0,50629.028030585,506.29028030585005,83899.0,0.040783417,0.21637199999999998,3.493269943
2,1,8,86024.0,22058.233739868,220.58233739868,84644.0,0.0267817,0.378836,2.535316654
0,13,6,86277.0,10888.160638774,108.88160638773999,85900.0,0.008672056,0.028520999999999998,0.307646299
2,23,1,86307.0,3652.6003627360005,36.526003627360005,86147.0,0.028054602,0.142578,2.109958108
2,21,12,86351.0,102946.32954517798,1029.46329545178,82238.0,0.008844684,0.064954,1.064684258
2,7,3,86372.0,58308.76633224299,583.0876633224299,83489.0,0.040369528,0.36636799999999997,4.149884927
0,10,8,86387.0,106042.41166813801,1060.4241166813802,82857.0,0.008672056,0.020338,0.307646299
2,15,9,86387.0,93622.410354464,936.22410354464,82884.0,0.028054602,0.10937100000000001,2.109958108
2,23,11,86387.0,67018.725102024,670.18725102024,82895.0,0.0267817,0.246666,2.535316654
2,23,0,86388.0,100755.93313308999,1007.5593313308999,82857.0,0.040369528,0.20210799999999998,4.149884927
2,22,17,86389.0,75159.488326904,751.59488326904,82856.0,0.040369528,0.33228,4.149884927
0,0,9,176834.0,5158607.364569759,51586.073645697594,607.0,0.008672056,0.02511,0.307646299
2,0,10,86714.0,1277979.6310751159,12779.796310751159,809.0,0.0267817,0.46496800000000005,2.535316654
2,0,19,414392.0,12957463.171076614,129574.63171076615,843.0,0.035798463,0.122939,2.980562943
2,1,1,414392.0,9734686.830520058,97346.86830520058,843.0,0.035798463,0.1937,2.980562943
2,2,4,170303.0,3492323.9473179886,34923.239473179885,1707.0,0.040369528,0.349648,4.149884927
2,1,17,90636.0,2387372.144044345,23873.72144044345,2087.0,0.040783417,0.18191300000000002,3.493269943
2,0,11,507030.0,17980426.926820647,179804.26926820647,2641.0,0.008844684,0.038063,1.064684258
2,2,10,433476.0,10547995.42670108,105479.9542670108,2924.0,0.028054602,0.126177,2.109958108
2,1,14,170203.0,2817840.407763426,28178.404077634263,2932.0,0.0267817,0.331217,2.535316654
2,2,3,1304689.0,34831532.95454046,348315.32954540465,3021.0,0.008844684,0.058251,1.064684258
2,2,8,630806.0,10258757.099381125,102587.57099381124,3459.0,0.0267817,0.35694000000000004,2.535316654
2,3,4,148821.0,3033517.341510537,30335.17341510537,4634.0,0.040369528,0.339366,4.149884927
2,2,14,1244327.0,38514220.572171964,385142.20572171966,4984.0,0.040369528,0.177744,4.149884927
2,3,1,1883782.0,38992629.07694909,389926.2907694909,5265.0,0.028054602,0.17006500000000002,2.109958108
2,2,1,3808700.0,81639599.57072733,816395.9957072734,5317.0,0.028054602,0.159565,2.109958108
0,0,1,170233.0,4853513.596675437,48535.13596675437,6104.0,0.008672056,0.023009,0.307646299
2,3,11,96363.0,1617615.72767787,16176.157276778702,6573.0,0.0267817,0.282887,2.535316654
2,0,18,1679118.0,47555278.82628701,475552.7882628701,7758.0,0.040369528,0.203012,4.149884927
0,0,2,1153422.0,33206907.45615086,332069.0745615086,7882.0,0.008672056,0.027500999999999998,0.307646299
2,5,6,152322.0,4104973.0305143725,41049.73030514373,7917.0,0.035798463,0.142324,2.980562943
2,3,12,170229.0,5311740.763038745,53117.40763038745,9173.0,0.040783417,0.134262,3.493269943
2,3,17,7288354.0,214643464.08571222,2146434.6408571224,9178.0,0.028054602,0.093877,2.109958108
0,1,7,123604.0,3343030.1372152995,33430.30137215299,9616.0,0.008672056,0.024692,0.307646299
0,1,9,123604.0,3410573.3381117946,34105.73338111795,9616.0,0.008672056,0.02096,0.307646299
2,5,10,122767.0,2560908.958422917,25609.08958422917,9695.0,0.040783417,0.243937,3.493269943
2,5,13,119741.0,2610439.292535476,26104.39292535476,9702.0,0.040783417,0.22483899999999998,3.493269943
0,2,0,123746.0,3245645.0133086876,32456.450133086877,9791.0,0.008672056,0.03311,0.307646299
0,2,5,123722.0,3253257.5876924256,32532.575876924257,9799.0,0.008672056,0.032141,0.307646299
0,2,6,123689.0,3352723.618310309,33527.236183103094,9872.0,0.008672056,0.023769,0.307646299
0,2,7,123722.0,3409139.203952029,34091.39203952029,9935.0,0.008672056,0.020747,0.307646299
0,3,9,123689.0,3246934.2208692655,32469.342208692655,10091.0,0.008672056,0.031817000000000005,0.307646299
0,0,7,123746.0,3345743.8446738943,33457.43844673895,10370.0,0.008672056,0.02341,0.307646299
0,1,2,123746.0,3448094.3114453875,34480.943114453876,10370.0,0.008672056,0.018621000000000002,0.307646299
2,1,13,97307.0,2537393.479673635,25373.934796736354,10951.0,0.040783417,0.159183,3.493269943
2,4,11,170276.0,3531669.6723193084,35316.69672319308,11120.0,0.040783417,0.253112,3.493269943
2,5,18,170215.0,4675070.77343739,46750.7077343739,11131.0,0.035798463,0.135272,2.980562943
2,4,3,1838241.0,29151825.003979255,291518.25003979256,11603.0,0.0267817,0.380499,2.535316654
0,3,3,123646.0,3185195.3394023106,31851.953394023105,11989.0,0.008672056,0.032523,0.307646299
0,3,4,123646.0,3277901.3927278104,32779.0139272781,11990.0,0.008672056,0.024477000000000002,0.307646299
0,4,0,88403.0,2265393.7791955136,22653.937791955137,12740.0,0.008672056,0.020853,0.307646299
0,4,3,123675.0,3211287.2748226337,32112.87274822634,12813.0,0.008672056,0.0277,0.307646299
0,4,6,123616.0,3196728.173174659,31967.28173174659,12940.0,0.008672056,0.028495999999999997,0.307646299
0,4,7,123616.0,3272871.337301005,32728.71337301005,12940.0,0.008672056,0.023007,0.307646299
0,4,9,123616.0,3294356.1666589426,32943.56166658943,12940.0,0.008672056,0.021821,0.307646299
0,5,0,123760.0,3189551.980182984,31895.51980182984,12999.0,0.008672056,0.029382,0.307646299
2,4,7,1079224.0,22496547.810117602,224965.47810117604,13633.0,0.040369528,0.337136,4.149884927
2,3,3,1079225.0,29397354.808937266,293973.5480893727,13731.0,0.040783417,0.175405,3.493269943
2,6,12,112053.0,2474790.5754508236,24747.905754508236,13785.0,0.028054602,0.12048199999999999,2.109958108
0,1,1,123682.0,3240679.786851888,32406.797868518883,15111.0,0.008672056,0.021352,0.307646299
2,1,19,115332.0,1864306.4200321026,18643.064200321027,15157.0,0.040369528,0.435071,4.149884927
2,2,6,170309.0,3219675.1325319144,32196.751325319146,15220.0,0.040369528,0.34815300000000005,4.149884927
2,2,9,188007.0,3852408.5512009263,38524.08551200927,15640.0,0.040369528,0.303334,4.149884927
2,5,17,188007.0,3280592.640620729,32805.92640620729,15642.0,0.040369528,0.41473000000000004,4.149884927
2,6,14,188007.0,3006742.4312353814,30067.424312353814,15642.0,0.040369528,0.503246,4.149884927
2,7,2,188007.0,5032123.610075579,50321.23610075579,15642.0,0.040369528,0.195169,4.149884927
2,7,4,188007.0,3264188.076156516,32641.88076156516,15642.0,0.040369528,0.41914700000000005,4.149884927
2,4,18,119285.0,2050142.664667847,20501.426646678472,15643.0,0.040369528,0.383006,4.149884927
2,7,13,113908.0,1942479.9804061048,19424.799804061047,15643.0,0.040369528,0.383525,4.149884927
2,7,19,188007.0,5793801.366241501,57938.01366241501,15644.0,0.040369528,0.158643,4.149884927
2,8,5,158998.0,2881622.1156685557,28816.22115668556,15644.0,0.040369528,0.370856,4.149884927
2,8,6,188007.0,3873179.873258953,38731.79873258953,15645.0,0.040369528,0.300387,4.149884927
2,8,8,115585.0,2378643.3732842244,23786.433732842244,15646.0,0.040369528,0.271444,4.149884927
2,8,15,188007.0,4020712.2224886348,40207.12222488635,15654.0,0.040369528,0.281069,4.149884927
0,4,1,123740.0,3095645.007110151,30956.45007110151,15665.0,0.008672056,0.031085,0.307646299
2,2,0,86605.0,2104717.240984712,21047.172409847117,15827.0,0.028054602,0.09269,2.109958108
0,5,4,113469.0,2883218.3697386123,28832.183697386125,16478.0,0.008672056,0.02205,0.307646299
2,9,2,116816.0,2231282.927317734,22312.82927317734,16485.0,0.008844684,0.079763,1.064684258
2,9,12,117002.0,2128322.8094015843,21283.228094015845,16957.0,0.040369528,0.332295,4.149884927
2,9,13,117002.0,1837391.2137948582,18373.912137948584,16958.0,0.040369528,0.447796,4.149884927
2,9,15,117002.0,2135599.148264999,21355.99148264999,16958.0,0.040369528,0.33015900000000004,4.149884927
2,9,16,117002.0,2349648.9323152853,23496.489323152855,16958.0,0.040369528,0.27778,4.149884927
2,1,15,115331.0,2627307.620826888,26273.076208268878,17022.0,0.040369528,0.223987,4.149884927
2,9,11,185509.0,8367641.091679058,83676.41091679058,17064.0,0.040369528,0.09442,4.149884927
2,9,17,185509.0,4909979.225101352,49099.79225101352,17064.0,0.040369528,0.195635,4.149884927
2,9,18,115331.0,2074615.490186617,20746.15490186617,17075.0,0.040369528,0.337057,4.149884927
0,4,4,538703.0,16008780.300823184,160087.80300823183,17133.0,0.008672056,0.017508000000000003,0.307646299
2,3,15,2557778.0,56084875.64590099,560848.7564590098,17361.0,0.0267817,0.187753,2.535316654
2,9,19,534082.0,14541080.996491263,145410.80996491262,17420.0,0.040783417,0.17005,3.493269943
2,10,0,534082.0,11804058.801849969,118040.5880184997,17420.0,0.040783417,0.24017199999999997,3.493269943
2,7,16,534116.0,12686062.487894375,126860.62487894375,17586.0,0.028054602,0.125645,2.109958108
2,9,4,534116.0,13756577.730017247,137565.77730017246,17586.0,0.028054602,0.109989,2.109958108
2,10,5,170315.0,3789390.637805622,37893.90637805622,17834.0,0.035798463,0.176586,2.980562943
2,10,6,170337.0,3991909.31794442,39919.0931794442,17839.0,0.040783417,0.19073199999999998,3.493269943
2,10,15,114076.0,2490503.761587288,24905.037615872883,18073.0,0.035798463,0.164508,2.980562943
2,7,18,1244694.0,25023379.521509763,250233.79521509763,18300.0,0.040369528,0.36007100000000003,4.149884927
2,4,4,117356.0,2877893.89303044,28778.9389303044,18683.0,0.028054602,0.095451,2.109958108
2,6,5,131328.0,2833392.09576884,28333.920957688402,18683.0,0.028054602,0.120727,2.109958108
2,7,1,185576.0,4831322.229448671,48313.22229448672,18684.0,0.028054602,0.096545,2.109958108
2,5,7,131328.0,3728557.5833832882,37285.57583383288,18688.0,0.028054602,0.07919,2.109958108
2,10,2,187516.0,4615591.381720013,46155.91381720013,18728.0,0.040783417,0.17788099999999998,3.493269943
2,10,14,131452.0,2702642.2396385362,27026.422396385362,18740.0,0.040783417,0.22073,3.493269943
2,10,18,131328.0,2925178.152561545,29251.78152561545,18742.0,0.040783417,0.19305999999999998,3.493269943
0,0,4,185576.0,4760221.933032735,47602.21933032735,18747.0,0.008672056,0.032434,0.307646299
0,4,8,120777.0,2990494.278852772,29904.942788527722,18747.0,0.008672056,0.024825999999999997,0.307646299
0,5,5,187516.0,5046232.504834248,50462.32504834248,18754.0,0.008672056,0.021062,0.307646299
2,8,19,1302853.0,53883870.567091025,538838.7056709103,18796.0,0.008844684,0.030542000000000003,1.064684258
0,5,6,131328.0,3426331.261205796,34263.31261205796,18818.0,0.008672056,0.018451,0.307646299
0,5,7,187516.0,4864674.607622953,48646.74607622953,18834.0,0.008672056,0.028941,0.307646299
0,5,8,187516.0,5334016.797652532,53340.16797652532,18834.0,0.008672056,0.014616999999999998,0.307646299
0,5,9,145121.0,3862137.671617599,38621.37671617599,18835.0,0.008672056,0.017932,0.307646299
0,6,0,185576.0,4928228.357656035,49282.283576560345,18835.0,0.008672056,0.023107,0.307646299
0,6,1,185576.0,4735896.984342681,47358.969843426814,18835.0,0.008672056,0.0342,0.307646299
2,10,17,185509.0,3485247.703170502,34852.47703170502,18849.0,0.040369528,0.34329899999999997,4.149884927
2,10,19,185509.0,3838833.0515715377,38388.33051571538,18850.0,0.040369528,0.28741500000000003,4.149884927
2,11,1,185574.0,4578056.832444991,45780.56832444991,18869.0,0.040783417,0.17669400000000002,3.493269943
2,11,2,131329.0,3783371.6698640315,37833.71669864032,18872.0,0.028054602,0.077377,2.109958108
2,4,19,115331.0,4747577.980177296,47475.779801772966,18920.0,0.040369528,0.095461,4.149884927
0,3,7,123637.0,2999431.66909672,29994.3166909672,18960.0,0.008672056,0.03096,0.307646299
0,6,3,123637.0,3233876.7887932593,32338.767887932594,18960.0,0.008672056,0.016791,0.307646299
0,6,5,185577.0,4763668.650083254,47636.68650083254,18985.0,0.008672056,0.031668,0.307646299
0,6,6,185576.0,4878105.147394418,48781.05147394418,18985.0,0.008672056,0.025038,0.307646299
0,6,7,131329.0,3488228.761726607,34882.28761726607,19009.0,0.008672056,0.016252000000000003,0.307646299
0,6,8,131329.0,3241977.9518491016,32419.779518491017,19009.0,0.008672056,0.028694,0.307646299
0,6,9,113330.0,2710231.5857051564,27102.315857051566,19031.0,0.008672056,0.029981,0.307646299
0,7,0,115098.0,2881341.6765568154,28813.416765568156,19031.0,0.008672056,0.020579,0.307646299
0,5,2,112292.0,2688635.647089738,26886.35647089738,19138.0,0.008672056,0.028709,0.307646299
2,11,11,1349804.0,37042583.1154425,370425.831154425,19389.0,0.008844684,0.054713,1.064684258
2,11,12,1349804.0,34344176.98319771,343441.76983197714,19389.0,0.008844684,0.06172999999999999,1.064684258
0,7,4,107246.0,2646870.817984053,26468.70817984053,19746.0,0.008672056,0.019334999999999998,0.307646299
2,0,3,102628.0,2172792.626617978,21727.92626617978,19746.0,0.040783417,0.190277,3.493269943
0,7,5,107246.0,2582066.782045739,25820.667820457387,19748.0,0.008672056,0.023411,0.307646299
0,7,6,107246.0,2580641.637895223,25806.41637895223,19756.0,0.008672056,0.023502000000000002,0.307646299
0,7,7,107246.0,2594833.545264067,25948.335452640673,19756.0,0.008672056,0.02246,0.307646299
0,7,8,107246.0,2500179.6976873334,25001.796976873335,19759.0,0.008672056,0.031878,0.307646299
2,0,8,1063510.0,22555012.98983699,225550.12989836992,19952.0,0.040369528,0.32256999999999997,4.149884927
2,11,13,3609067.0,93621548.72165881,936215.4872165881,20555.0,0.035798463,0.163002,2.980562943
2,11,16,3609067.0,144726035.94378874,1447260.3594378873,20588.0,0.035798463,0.086466,2.980562943
2,9,1,170268.0,3523071.364786324,35230.71364786324,20732.0,0.040783417,0.227539,3.493269943
2,2,12,403969.0,5642383.880523886,56423.838805238855,21246.0,0.0267817,0.478099,2.535316654
2,1,2,6813822.0,159488195.59533477,1594881.9559533477,21716.0,0.035798463,0.19453299999999998,2.980562943
2,5,16,167597.0,3440008.4412622238,34400.08441262224,21984.0,0.008844684,0.071654,1.064684258
2,0,0,246410.0,5993834.110499088,59938.341104990875,22445.0,0.028054602,0.10913800000000001,2.109958108
2,11,15,187897.0,4126559.084879747,41265.590848797474,22596.0,0.040369528,0.250348,4.149884927
