action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,8,218791.0,4751561.303573441,47515.61303573441,10943.0,0.035798463,0.203921,2.980562943
2,3,9,1838241.0,31993782.090322226,319937.82090322225,11603.0,0.0267817,0.301725,2.535316654
0,0,7,123646.0,3287237.5758397104,32872.3757583971,11989.0,0.008672056,0.023884,0.307646299
0,1,5,123703.0,3327565.0158985252,33275.650158985256,12335.0,0.008672056,0.021184,0.307646299
2,1,19,173093.0,4354266.4728915645,43542.664728915646,12415.0,0.035798463,0.153373,2.980562943
0,3,4,123675.0,3210033.5637569837,32100.33563756984,12813.0,0.008672056,0.027806,0.307646299
0,3,8,123645.0,3190306.968854849,31903.069688548494,12882.0,0.008672056,0.029316000000000002,0.307646299
0,3,9,118797.0,3234010.43134634,32340.104313463402,12940.0,0.008672056,0.018057,0.307646299
0,4,0,123616.0,3286485.7339292457,32864.85733929246,12940.0,0.008672056,0.022241,0.307646299
0,4,1,123616.0,3329591.963910185,33295.91963910185,12940.0,0.008672056,0.02012,0.307646299
2,1,17,93902.0,1548291.6669908639,15482.916669908638,13133.0,0.0267817,0.24729,2.535316654
2,3,6,153943.0,4420078.591408559,44200.785914085594,13307.0,0.028054602,0.08537,2.109958108
2,5,9,170345.0,2253864.435477552,22538.64435477552,13457.0,0.0267817,0.519345,2.535316654
0,0,8,102206.0,2562488.5411979565,25624.885411979565,13622.0,0.008672056,0.028072000000000003,0.307646299
2,6,14,1079176.0,25999408.396556206,259994.08396556208,13861.0,0.040369528,0.26005500000000004,4.149884927
2,6,4,487882.0,9745002.35734248,97450.0235734248,14562.0,0.040369528,0.353794,4.149884927
2,6,13,99610.0,2158027.9808128285,21580.279808128285,14889.0,0.040369528,0.24212399999999998,4.149884927
0,4,7,123597.0,3316551.030685126,33165.51030685126,14950.0,0.008672056,0.018156,0.307646299
0,4,8,123597.0,3289571.221142936,32895.71221142936,14950.0,0.008672056,0.019209999999999998,0.307646299
2,1,12,185509.0,3513604.6564520793,35136.046564520795,14961.0,0.040369528,0.353352,4.149884927
0,4,9,123682.0,3331517.345282023,33315.17345282023,15111.0,0.008672056,0.017539,0.307646299
0,5,0,123682.0,3091925.0830456507,30919.25083045651,15111.0,0.008672056,0.033156,0.307646299
0,5,1,123682.0,3370518.630890898,33705.18630890898,15111.0,0.008672056,0.01629,0.307646299
2,5,0,111924.0,2468860.821104902,24688.60821104902,15135.0,0.040369528,0.24156999999999998,4.149884927
2,6,3,115332.0,2214942.846558822,22149.42846558822,15224.0,0.040369528,0.30895,4.149884927
2,7,9,90248.0,1729084.529946912,17290.84529946912,15254.0,0.040783417,0.236317,3.493269943
0,1,7,123597.0,3131690.389288748,31316.903892887483,15615.0,0.008672056,0.027373,0.307646299
0,2,6,123597.0,3124035.9067904553,31240.359067904556,15615.0,0.008672056,0.028035,0.307646299
2,6,11,188007.0,3737313.097624381,37373.13097624381,15642.0,0.040369528,0.32066500000000003,4.149884927
2,7,19,188007.0,3775329.399679313,37753.29399679313,15645.0,0.040369528,0.314713,4.149884927
2,8,7,188007.0,3864788.3170012007,38647.883170012006,15654.0,0.040369528,0.301536,4.149884927
0,4,2,123740.0,3156721.9448181335,31567.219448181335,15665.0,0.008672056,0.02561,0.307646299
0,4,5,123710.0,3219887.765021781,32198.87765021781,15668.0,0.008672056,0.021612,0.307646299
0,5,4,123740.0,3158464.2946806224,31584.642946806223,16166.0,0.008672056,0.02445,0.307646299
0,5,5,123710.0,3116506.949053656,31165.06949053656,16278.0,0.008672056,0.027308,0.307646299
0,5,6,123710.0,3085336.817555523,30853.36817555523,16278.0,0.008672056,0.030222000000000002,0.307646299
0,1,8,110422.0,2794444.680641135,27944.446806411353,16478.0,0.008672056,0.021937,0.307646299
0,5,7,123682.0,3183992.249162698,31839.92249162698,16478.0,0.008672056,0.022207,0.307646299
2,6,17,87181.0,1831508.16964204,18315.081696420402,16668.0,0.028054602,0.114524,2.109958108
2,7,8,117002.0,2765221.547064529,27652.21547064529,16928.0,0.040369528,0.212468,4.149884927
2,8,17,117002.0,2852779.6942866785,28527.796942866786,16957.0,0.040369528,0.20233299999999999,4.149884927
2,8,18,117002.0,2048899.8426955368,20488.998426955368,16957.0,0.040369528,0.35746700000000003,4.149884927
2,9,2,556857.0,9495364.874916399,94953.64874916399,16967.0,0.0267817,0.29884299999999997,2.535316654
2,9,5,115331.0,2748794.763819325,27487.947638193247,17075.0,0.040369528,0.20840100000000003,4.149884927
2,9,6,115331.0,2308276.577038948,23082.76577038948,17075.0,0.040369528,0.27765,4.149884927
2,6,0,5075164.0,98422214.96689963,984222.1496689963,17367.0,0.0267817,0.239706,2.535316654
2,0,1,534082.0,12361535.33731561,123615.3533731561,17420.0,0.040783417,0.221563,3.493269943
2,6,19,534082.0,15090220.684498256,150902.20684498257,17420.0,0.040783417,0.16064,3.493269943
2,9,12,534116.0,13082373.269688144,130823.73269688145,17582.0,0.028054602,0.11935699999999999,2.109958108
2,9,10,182330.0,2860141.8420879417,28601.418420879418,17825.0,0.0267817,0.306985,2.535316654
2,1,10,170256.0,2793327.1610649233,27933.271610649233,18018.0,0.0267817,0.271608,2.535316654
2,9,18,123263.0,2072234.6172023108,20722.34617202311,18203.0,0.040369528,0.385239,4.149884927
2,4,9,1244694.0,28981015.350755382,289810.15350755386,18300.0,0.040369528,0.274827,4.149884927
2,8,1,106686.0,1693516.476026816,16935.164760268162,18300.0,0.040369528,0.408952,4.149884927
2,8,12,102868.0,2204726.4263283066,22047.264263283065,18300.0,0.040369528,0.23310999999999998,4.149884927
2,8,15,1244694.0,25640901.422921244,256409.01422921245,18300.0,0.040369528,0.343449,4.149884927
2,0,8,185575.0,3582557.22047656,35825.5722047656,18652.0,0.028054602,0.159602,2.109958108
2,8,10,187516.0,4039843.727305304,40398.43727305304,18672.0,0.028054602,0.13136199999999998,2.109958108
2,9,8,187516.0,4179993.405020831,41799.934050208314,18676.0,0.028054602,0.12396800000000001,2.109958108
2,10,6,111927.0,1988633.3503029111,19886.333503029113,18742.0,0.040783417,0.272067,3.493269943
0,6,4,187516.0,4882308.201173151,48823.08201173151,18754.0,0.008672056,0.028044,0.307646299
0,6,5,131328.0,3540708.3809330836,35407.083809330834,18818.0,0.008672056,0.015022,0.307646299
2,10,8,185573.0,4671636.377957553,46716.36377957553,18827.0,0.028054602,0.10154099999999999,2.109958108
2,10,9,185574.0,4249715.4092779355,42497.154092779354,18828.0,0.028054602,0.11813199999999999,2.109958108
2,10,11,187517.0,4133952.103040672,41339.52103040672,18832.0,0.028054602,0.126106,2.109958108
0,6,6,187516.0,4983089.289991046,49830.89289991046,18834.0,0.008672056,0.023204,0.307646299
0,6,7,187516.0,4937438.660099454,49374.38660099454,18834.0,0.008672056,0.025124,0.307646299
0,6,8,131328.0,3477451.7007325683,34774.51700732568,18836.0,0.008672056,0.016725999999999998,0.307646299
2,7,5,185574.0,5567185.34115341,55671.8534115341,18907.0,0.040783417,0.131839,3.493269943
2,10,12,164971.0,3285477.791840028,32854.77791840028,18907.0,0.040783417,0.24696500000000002,3.493269943
0,7,1,123669.0,3092513.9070643503,30925.139070643505,18934.0,0.008672056,0.023298,0.307646299
0,7,2,123669.0,3049479.8248395645,30494.798248395644,18934.0,0.008672056,0.026369999999999998,0.307646299
0,7,3,123669.0,3239420.05059446,32394.200505944602,18934.0,0.008672056,0.016669,0.307646299
0,7,4,123637.0,3079688.898780704,30796.88898780704,18960.0,0.008672056,0.024021,0.307646299
2,6,5,185574.0,4415810.9271926,44158.109271926005,19013.0,0.028054602,0.110795,2.109958108
0,7,6,187517.0,5173271.95666428,51732.7195666428,19031.0,0.008672056,0.017467,0.307646299
0,7,7,187517.0,4917304.454620553,49173.044546205536,19031.0,0.008672056,0.025798,0.307646299
0,7,9,145095.0,3617126.423914754,36171.26423914754,19031.0,0.008672056,0.030516,0.307646299
0,8,0,124794.0,2988341.9651036817,29883.419651036817,19031.0,0.008672056,0.036439,0.307646299
2,7,2,180180.0,4606827.2401685715,46068.27240168572,19328.0,0.035798463,0.14069500000000001,2.980562943
2,0,4,1349717.0,29921526.48349692,299215.2648349692,19389.0,0.008844684,0.07815,1.064684258
0,5,3,107246.0,2592753.34486827,25927.5334486827,19746.0,0.008672056,0.022628,0.307646299
0,5,9,107246.0,2560435.5874448004,25604.355874448003,19746.0,0.008672056,0.02519,0.307646299
0,6,3,107246.0,2547932.0854810774,25479.320854810776,19746.0,0.008672056,0.026344,0.307646299
0,6,9,107246.0,2547057.250297758,25470.57250297758,19759.0,0.008672056,0.026392000000000002,0.307646299
2,2,8,90447.0,1806492.859498024,18064.92859498024,20024.0,0.028054602,0.11688,2.109958108
2,2,10,3609067.0,103703097.64492765,1037030.9764492766,20044.0,0.035798463,0.138801,2.980562943
2,4,4,300062.0,6816039.270937433,68160.39270937433,20362.0,0.040783417,0.214727,3.493269943
0,3,2,112363.0,2715125.623662681,27151.25623662681,20942.0,0.008672056,0.022213999999999998,0.307646299
2,3,0,6809641.0,189138165.40748227,1891381.6540748228,21737.0,0.035798463,0.146808,2.980562943
2,1,7,114966.0,3965650.1435385803,39656.501435385806,21843.0,0.035798463,0.080484,2.980562943
2,2,13,221114.0,4849667.55562793,48496.675556279304,21906.0,0.035798463,0.182825,2.980562943
2,4,5,109772.0,2034517.9741373998,20345.179741374,21936.0,0.008844684,0.074167,1.064684258
2,5,11,541012.0,12403209.00049804,124032.0900049804,21993.0,0.008844684,0.070246,1.064684258
2,1,2,188007.0,3443757.377382802,34437.57377382802,22087.0,0.040369528,0.34830300000000003,4.149884927
2,11,4,187897.0,3785311.177555224,37853.11177555224,22596.0,0.040369528,0.29041300000000003,4.149884927
2,11,5,187897.0,4505191.457260625,45051.914572606256,22597.0,0.040369528,0.217112,4.149884927
2,0,17,140438.0,1971515.5831644037,19715.15583164404,23131.0,0.0267817,0.33313899999999996,2.535316654
0,6,0,119892.0,2837607.549145018,28376.07549145018,24431.0,0.008672056,0.022058,0.307646299
2,4,18,115644.0,2843447.259147808,28434.47259147808,24543.0,0.028054602,0.086244,2.109958108
2,6,6,110859.0,1408292.1617475557,14082.921617475557,24589.0,0.0267817,0.358541,2.535316654
2,10,13,116998.0,1760618.733459271,17606.187334592712,24998.0,0.040369528,0.40999399999999997,4.149884927
2,10,16,116998.0,2022881.947783623,20228.81947783623,25001.0,0.040369528,0.31248000000000004,4.149884927
2,11,6,116998.0,1967976.492782602,19679.76492782602,25006.0,0.040369528,0.328817,4.149884927
2,11,14,1095314.0,32669277.8786461,326692.77878646104,25181.0,0.040783417,0.150302,3.493269943
2,11,17,146172.0,2921911.403280607,29219.114032806072,25193.0,0.035798463,0.18531199999999998,2.980562943
2,10,14,166358.0,2421207.323317902,24212.07323317902,25280.0,0.0267817,0.31659299999999996,2.535316654
2,6,16,146172.0,3512238.1500908616,35122.38150090862,25466.0,0.035798463,0.137326,2.980562943
2,11,7,185598.0,3345225.991091672,33452.25991091672,25489.0,0.040369528,0.34389400000000003,4.149884927
2,12,4,90315.0,975269.165003692,9752.69165003692,25553.0,0.0267817,0.448184,2.535316654
2,3,11,185598.0,3067680.9718155423,30676.809718155422,25594.0,0.040369528,0.408414,4.149884927
2,3,16,185598.0,3164538.705138728,31645.387051387283,25594.0,0.040369528,0.383129,4.149884927
2,12,5,185598.0,5095060.108306531,50950.60108306531,25595.0,0.040369528,0.171501,4.149884927
2,12,6,185598.0,3022259.6609146087,30222.596609146087,25595.0,0.040369528,0.42145200000000005,4.149884927
2,12,10,185598.0,3210168.0154001205,32101.680154001206,25646.0,0.040369528,0.37203,4.149884927
2,0,18,1047316.0,33602111.58766079,336021.1158766079,26087.0,0.040783417,0.134714,3.493269943
2,1,1,514971.0,10346000.072455948,103460.00072455949,26141.0,0.040369528,0.33553499999999997,4.149884927
2,8,6,131335.0,2509421.8401085516,25094.218401085516,26248.0,0.028054602,0.131807,2.109958108
2,1,3,131329.0,2481190.3763489677,24811.903763489678,26272.0,0.028054602,0.13434200000000002,2.109958108
2,5,13,131331.0,2537707.627522016,25377.07627522016,26279.0,0.028054602,0.129226,2.109958108
2,10,17,131335.0,2348316.64110632,23483.1664110632,26280.0,0.028054602,0.148092,2.109958108
2,11,16,131329.0,2439565.06907776,24395.650690777602,26320.0,0.028054602,0.138257,2.109958108
2,12,13,131330.0,3248078.3047763156,32480.783047763158,26357.0,0.040783417,0.147332,3.493269943
2,11,2,195768.0,7509813.629924648,75098.13629924649,26457.0,0.040783417,0.08981,3.493269943
2,12,7,131332.0,3469947.8867317433,34699.47886731743,26476.0,0.028054602,0.079221,2.109958108
2,12,9,131332.0,2835668.7628770876,28356.687628770876,26476.0,0.028054602,0.10733800000000002,2.109958108
2,12,15,131332.0,2454507.095518112,24545.070955181123,26476.0,0.028054602,0.136438,2.109958108
2,12,16,131332.0,3388028.642843192,33880.28642843192,26476.0,0.028054602,0.081995,2.109958108
2,12,17,195769.0,4452820.811563138,44528.20811563138,26481.0,0.040783417,0.189253,3.493269943
2,2,11,117001.0,1835942.9066874578,18359.429066874578,26767.0,0.040369528,0.36207399999999995,4.149884927
2,10,3,117001.0,2276817.976190649,22768.17976190649,26792.0,0.040369528,0.245823,4.149884927
2,12,18,117001.0,3218063.109757987,32180.63109757987,26792.0,0.040369528,0.14591700000000002,4.149884927
2,13,2,117001.0,2457354.2866932247,24573.542866932246,26798.0,0.040369528,0.217265,4.149884927
2,10,0,91018.0,2161845.6759728068,21618.45675972807,27034.0,0.040369528,0.157487,4.149884927
2,12,19,117011.0,2119150.035743604,21191.50035743604,27496.0,0.040369528,0.27397,4.149884927
2,13,4,115040.0,1630766.6346968438,16307.666346968439,27506.0,0.040369528,0.434084,4.149884927
2,13,9,115040.0,1623454.0725059002,16234.540725059001,27506.0,0.040369528,0.43832600000000005,4.149884927
2,2,3,115040.0,1825020.54671919,18250.2054671919,27605.0,0.040369528,0.344543,4.149884927
2,2,18,115039.0,1990825.5399951728,19908.25539995173,27615.0,0.040369528,0.293311,4.149884927
2,4,7,187882.0,3050033.9526671334,30500.339526671334,27752.0,0.040369528,0.41406899999999996,4.149884927
2,5,14,187882.0,3559846.647917011,35598.46647917011,27753.0,0.040369528,0.30628299999999997,4.149884927
2,8,8,160528.0,2589548.7844535937,25895.487844535935,27783.0,0.040369528,0.394016,4.149884927
2,11,18,187882.0,2966901.648554077,29669.01648554077,27812.0,0.040369528,0.43891899999999995,4.149884927
2,13,6,187882.0,4137319.9337766394,41373.1993377664,27812.0,0.040369528,0.236398,4.149884927
2,13,11,102570.0,3095439.3329041274,30954.393329041275,28006.0,0.028054602,0.058051,2.109958108
2,13,13,86859.0,1439419.68004096,14394.1968004096,28153.0,0.028054602,0.126,2.109958108
0,8,3,106467.0,3965847.343700352,39658.47343700352,29636.0,0.12593318,0.136601,6.773681904
0,8,5,115353.0,2494176.9118840825,24941.769118840824,29682.0,0.008672056,0.026393,0.307646299
2,5,19,185017.0,2479912.288210584,24799.12288210584,29947.0,0.0267817,0.378407,2.535316654
0,6,2,151801.0,6988575.973111126,69885.75973111126,29964.0,0.072351546,0.062189,4.150088693
2,11,10,195055.0,4369012.8110694485,43690.12811069449,30540.0,0.040783417,0.186353,3.493269943
2,9,14,131134.0,3004366.7501721,30043.667501721,30541.0,0.040783417,0.155308,3.493269943
2,14,18,131135.0,2586274.806714397,25862.74806714397,30571.0,0.040783417,0.196303,3.493269943
2,15,0,195057.0,3772815.2290858,37728.152290858,30623.0,0.028054602,0.14132999999999998,2.109958108
2,15,1,195057.0,4080324.7657818953,40803.24765781895,30623.0,0.028054602,0.12348900000000002,2.109958108
2,15,2,195055.0,3953469.0786933918,39534.69078693392,30641.0,0.028054602,0.130246,2.109958108
0,6,1,195055.0,4911340.074551096,49113.40074551096,30890.0,0.008672056,0.020978,0.307646299
2,10,1,1064532.0,25314699.641087912,253146.99641087913,30893.0,0.028054602,0.126246,2.109958108
0,1,9,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.091464,6.773681904
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.079111,6.773681904
0,2,2,187885.0,4661173.862680217,46611.73862680217,31091.0,0.008672056,0.022042,0.307646299
2,7,17,187885.0,3431094.1409521177,34310.941409521176,31114.0,0.040783417,0.259585,3.493269943
2,8,14,187885.0,3771093.7359578526,37710.93735957853,31114.0,0.040783417,0.219529,3.493269943
2,12,11,140911.0,2982751.6273433603,29827.516273433605,31197.0,0.028054602,0.10644400000000001,2.109958108
0,2,9,187885.0,4707350.190896342,47073.501908963415,31208.0,0.008672056,0.020315,0.307646299
0,5,2,4320725.0,246030986.58378807,2460309.865837881,31486.0,0.072351546,0.05338300000000001,4.150088693
2,13,10,895896.0,19854158.61670146,198541.5861670146,31678.0,0.035798463,0.202148,2.980562943
0,1,3,118500.0,2530366.341712208,25303.66341712208,31706.0,0.008672056,0.026056,0.307646299
2,12,2,155758.0,2688944.64467924,26889.4464467924,32018.0,0.035798463,0.22356700000000002,2.980562943
2,14,4,896143.0,25619144.962964416,256191.44962964416,32076.0,0.035798463,0.133468,2.980562943
2,3,1,195610.0,3252051.0845722295,32520.510845722296,32274.0,0.040369528,0.378013,4.149884927
2,14,15,195610.0,3103055.091828216,31030.55091828216,32278.0,0.040369528,0.416314,4.149884927
2,2,12,101835.0,1471103.8111157839,14711.038111157839,32635.0,0.0267817,0.201399,2.535316654
2,15,9,86889.0,1079441.890681212,10794.418906812121,32690.0,0.008844684,0.09844800000000001,1.064684258
2,15,14,195629.0,2920736.653993121,29207.36653993121,34276.0,0.040369528,0.462404,4.149884927
2,15,15,195629.0,4114468.7159579056,41144.68715957906,34277.0,0.040369528,0.24169000000000002,4.149884927
2,12,8,114224.0,2640267.562052976,26402.67562052976,34288.0,0.040369528,0.162667,4.149884927
2,15,17,195629.0,2992562.073749636,29925.62073749636,34303.0,0.040369528,0.438162,4.149884927
2,0,13,104403.0,1272876.752872427,12728.767528724271,34335.0,0.040369528,0.45873500000000006,4.149884927
2,16,2,195629.0,4252085.652035736,42520.85652035736,34335.0,0.040369528,0.228952,4.149884927
2,16,3,195629.0,3002810.074743823,30028.10074743823,34335.0,0.040369528,0.43474300000000005,4.149884927
2,0,2,87908.0,3137579.421425073,31375.79421425073,34592.0,0.040783417,0.063163,3.493269943
0,7,8,434425.0,11715690.39786532,117156.9039786532,34960.0,0.008672056,0.024687999999999998,0.307646299
2,6,7,131136.0,1988511.6154610107,19885.116154610107,35235.0,0.040369528,0.348967,4.149884927
2,6,12,131136.0,3833282.7376089846,38332.827376089845,35236.0,0.040369528,0.124991,4.149884927
2,8,19,131136.0,2169059.195015352,21690.59195015352,35238.0,0.040369528,0.296883,4.149884927
0,8,1,192420.0,8450346.466839824,84503.46466839824,35315.0,0.12593318,0.077437,6.773681904
0,8,2,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.1092,6.773681904
0,8,4,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.047948000000000005,6.773681904
0,8,8,192422.0,4589983.882046612,45899.838820466124,35336.0,0.008672056,0.025523,0.307646299
0,9,1,192420.0,7109782.753046065,71097.82753046065,35361.0,0.12593318,0.181616,6.773681904
0,9,3,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.080596,6.773681904
0,9,4,192422.0,4784519.493117585,47845.19493117585,35367.0,0.008672056,0.018408,0.307646299
2,10,2,146855.0,3338835.1109117856,33388.35110911786,35395.0,0.040783417,0.154616,3.493269943
0,3,1,167537.0,7577435.344298952,75774.35344298952,35434.0,0.072351546,0.057803999999999994,4.150088693
