action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,2,123661.0,3342702.8476941283,33427.02847694128,9471.0,0.008672056,0.025105000000000002,0.307646299
2,0,15,110044.0,2328500.1322578057,23285.001322578057,9598.0,0.035798463,0.198957,2.980562943
0,1,5,92465.0,2501114.200750293,25011.14200750293,9723.0,0.008672056,0.019436000000000002,0.307646299
0,1,6,123722.0,3442388.821807986,34423.88821807986,9799.0,0.008672056,0.019487,0.307646299
0,1,7,123604.0,3351769.8716093455,33517.69871609346,9882.0,0.008672056,0.023658000000000002,0.307646299
0,0,0,123722.0,3655198.3045868166,36551.98304586817,9935.0,0.008672056,0.01342,0.307646299
2,4,18,3239048.0,100200812.39667657,1002008.1239667657,10758.0,0.035798463,0.12465699999999999,2.980562943
2,6,8,201045.0,2775800.426571328,27758.004265713284,10907.0,0.0267817,0.493055,2.535316654
2,4,11,183644.0,2992405.1363521037,29924.051363521037,11310.0,0.0267817,0.307917,2.535316654
2,4,6,314963.0,5712233.223142433,57122.332231424334,11457.0,0.040369528,0.42469799999999996,4.149884927
0,2,5,123646.0,3528264.0828778055,35282.64082877806,11989.0,0.008672056,0.014676,0.307646299
0,4,0,123646.0,3305578.1923243264,33055.78192324327,11990.0,0.008672056,0.022794,0.307646299
0,3,1,632361.0,17853722.549217332,178537.2254921733,12224.0,0.008672056,0.029452999999999997,0.307646299
2,6,19,192584.0,3954214.053668866,39542.14053668866,12661.0,0.0267817,0.189317,2.535316654
0,4,3,123760.0,3318713.119268158,33187.13119268158,13145.0,0.008672056,0.020531,0.307646299
2,4,0,87404.0,1957351.0796243758,19573.510796243758,13284.0,0.028054602,0.111496,2.109958108
2,3,14,170264.0,2362374.721299314,23623.74721299314,13455.0,0.0267817,0.44765299999999997,2.535316654
2,4,2,170327.0,3761337.0336643895,37613.37033664389,13484.0,0.040369528,0.267938,4.149884927
2,4,14,152984.0,3452272.1651021396,34522.7216510214,14096.0,0.035798463,0.176527,2.980562943
2,6,0,493939.0,10991339.868283419,109913.39868283419,14423.0,0.008844684,0.07555,1.064684258
2,6,1,385412.0,13650057.040763443,136500.57040763443,14427.0,0.040369528,0.13981400000000002,4.149884927
0,4,5,120777.0,3057390.4902403434,30573.904902403436,14950.0,0.008672056,0.028429000000000003,0.307646299
2,5,4,185509.0,3718824.6715043862,37188.24671504386,14961.0,0.040369528,0.317335,4.149884927
2,6,11,170237.0,3940033.156508339,39400.33156508339,15323.0,0.040369528,0.24272800000000003,4.149884927
0,0,8,123597.0,3195821.280706825,31958.212807068252,15615.0,0.008672056,0.022852,0.307646299
0,2,6,123597.0,3480507.944860523,34805.07944860523,15615.0,0.008672056,0.013184999999999999,0.307646299
0,2,9,123597.0,3186695.6578003033,31866.956578003035,15615.0,0.008672056,0.023402000000000003,0.307646299
2,7,3,188007.0,4603012.570770316,46030.12570770316,15642.0,0.040369528,0.224255,4.149884927
2,7,4,188007.0,3342659.510692225,33426.59510692225,15642.0,0.040369528,0.398831,4.149884927
2,7,5,188007.0,3127669.433040542,31276.694330405422,15642.0,0.040369528,0.45990200000000003,4.149884927
2,7,7,188007.0,3241310.095982287,32413.10095982287,15642.0,0.040369528,0.425465,4.149884927
2,7,8,188007.0,3122301.1432763916,31223.011432763917,15642.0,0.040369528,0.461667,4.149884927
2,7,9,188007.0,3158880.1775586396,31588.801775586395,15643.0,0.040369528,0.449895,4.149884927
2,7,11,188007.0,3497039.955562271,34970.39955562271,15645.0,0.040369528,0.36409899999999995,4.149884927
2,7,12,188007.0,4483613.983858309,44836.13983858309,15645.0,0.040369528,0.23395,4.149884927
2,7,14,115585.0,2046442.513957206,20464.42513957206,15646.0,0.040369528,0.357566,4.149884927
2,7,19,188007.0,3132786.667132696,31327.866671326963,15648.0,0.040369528,0.458196,4.149884927
2,8,0,188007.0,3376155.369929345,33761.55369929345,15649.0,0.040369528,0.390714,4.149884927
2,8,2,122698.0,2548186.9529142077,25481.869529142077,15653.0,0.040369528,0.271368,4.149884927
2,5,5,89872.0,2395450.41084896,23954.5041084896,16240.0,0.028054602,0.081189,2.109958108
2,8,15,502998.0,9919178.340144623,99191.78340144623,16588.0,0.040369528,0.360466,4.149884927
2,8,8,142056.0,3181341.088120216,31813.410881202162,16917.0,0.028054602,0.11862,2.109958108
2,9,1,117002.0,2574197.052670822,25741.97052670822,16932.0,0.040369528,0.238247,4.149884927
2,9,2,117002.0,2906908.388496182,29069.08388496182,16957.0,0.040369528,0.196588,4.149884927
2,9,3,117002.0,1960497.259405631,19604.97259405631,16957.0,0.040369528,0.390384,4.149884927
2,9,4,117002.0,2047603.661077675,20476.03661077675,16957.0,0.040369528,0.35791,4.149884927
2,9,6,117002.0,2698703.8988641566,26987.038988641565,16958.0,0.040369528,0.22068600000000002,4.149884927
2,0,0,115331.0,1981929.986941017,19819.29986941017,17053.0,0.040369528,0.368481,4.149884927
2,9,11,115331.0,2954876.4024904417,29548.764024904416,17075.0,0.040369528,0.186626,4.149884927
2,9,12,115331.0,2162527.322632766,21625.27322632766,17075.0,0.040369528,0.311945,4.149884927
0,4,8,1655879.0,49581006.40060293,495810.0640060293,17133.0,0.008672056,0.01931,0.307646299
2,9,18,534082.0,17073399.95477287,170733.99954772872,17420.0,0.040783417,0.133884,3.493269943
2,1,0,534116.0,13455931.900409393,134559.31900409394,17582.0,0.028054602,0.113979,2.109958108
2,4,10,167690.0,3672567.8229503576,36725.678229503574,17680.0,0.040369528,0.258676,4.149884927
2,2,12,170331.0,4470607.874226191,44706.07874226191,17838.0,0.040783417,0.159728,3.493269943
2,10,14,1244694.0,32843408.054415677,328434.0805441568,18300.0,0.040369528,0.22324699999999997,4.149884927
2,10,15,1244694.0,24025327.168135323,240253.27168135322,18300.0,0.040369528,0.39062600000000003,4.149884927
2,10,16,1244694.0,27684069.510205396,276840.695102054,18300.0,0.040369528,0.297942,4.149884927
2,10,17,1244694.0,26301991.50992734,263019.9150992734,18300.0,0.040369528,0.327275,4.149884927
2,2,7,185576.0,8913285.615463493,89132.85615463494,18652.0,0.028054602,0.042155,2.109958108
2,5,0,187516.0,6985916.147935888,69859.16147935888,18672.0,0.028054602,0.058308000000000006,2.109958108
2,10,18,131328.0,2486217.2461807276,24862.172461807277,18683.0,0.028054602,0.151551,2.109958108
2,10,19,185576.0,4343266.184375768,43432.661843757676,18684.0,0.028054602,0.11416400000000002,2.109958108
2,11,2,185576.0,5894749.811190351,58947.49811190351,18740.0,0.040783417,0.121797,3.493269943
0,0,2,111940.0,2846716.873521013,28467.168735210133,18747.0,0.008672056,0.018074,0.307646299
2,11,5,185576.0,4103772.4768436165,41037.724768436165,18772.0,0.040783417,0.21129699999999998,3.493269943
2,11,6,185576.0,4072196.1271427358,40721.96127142736,18772.0,0.040783417,0.21407199999999998,3.493269943
2,2,4,185577.0,4710485.155393479,47104.85155393479,18821.0,0.028054602,0.100254,2.109958108
2,9,7,185573.0,3968763.4478633357,39687.63447863336,18827.0,0.028054602,0.132554,2.109958108
2,11,4,185574.0,4400122.353504944,44001.22353504944,18828.0,0.028054602,0.11163,2.109958108
2,11,9,185574.0,6406423.955117839,64064.2395511784,18828.0,0.028054602,0.06437000000000001,2.109958108
0,3,5,187516.0,5188295.750864168,51882.95750864168,18834.0,0.008672056,0.017271,0.307646299
0,5,1,187516.0,4986845.574990262,49868.45574990263,18834.0,0.008672056,0.023059,0.307646299
0,5,2,187516.0,5063734.293321147,50637.34293321147,18834.0,0.008672056,0.020444,0.307646299
0,5,3,187516.0,5029415.380652098,50294.15380652098,18834.0,0.008672056,0.021534,0.307646299
0,5,4,187516.0,4887690.399218824,48876.903992188236,18834.0,0.008672056,0.027614,0.307646299
0,5,5,145115.0,3753349.5840358147,37533.49584035815,18835.0,0.008672056,0.022075,0.307646299
2,11,10,185509.0,3343373.247428259,33433.73247428259,18850.0,0.040369528,0.372341,4.149884927
2,11,11,131329.0,4375678.5921837045,43756.78592183704,18872.0,0.028054602,0.06327999999999999,2.109958108
0,5,7,123637.0,2979219.943595383,29792.19943595383,18960.0,0.008672056,0.033389,0.307646299
0,5,8,123637.0,3038665.0929870703,30386.650929870702,18960.0,0.008672056,0.027129,0.307646299
0,6,0,123637.0,3112282.181746753,31122.82181746753,18960.0,0.008672056,0.022017,0.307646299
0,6,1,185577.0,5025295.971034292,50252.959710342926,18985.0,0.008672056,0.019728,0.307646299
0,6,2,185577.0,5104320.525900434,51043.20525900434,18985.0,0.008672056,0.017711,0.307646299
0,6,3,185577.0,4892177.608831152,48921.776088311526,18985.0,0.008672056,0.024411000000000002,0.307646299
0,6,4,185576.0,4872379.09717565,48723.790971756505,18985.0,0.008672056,0.025303,0.307646299
0,5,9,131329.0,3396836.783124751,33968.36783124751,19009.0,0.008672056,0.019369,0.307646299
0,6,5,131329.0,3237468.3883981043,32374.683883981044,19009.0,0.008672056,0.029102,0.307646299
0,6,6,131329.0,3334912.232541224,33349.12232541224,19009.0,0.008672056,0.022262,0.307646299
0,6,8,131329.0,3217839.5970450076,32178.395970450078,19009.0,0.008672056,0.031022000000000004,0.307646299
2,6,17,1349743.0,29984008.927807983,299840.08927807986,19389.0,0.008844684,0.07786,1.064684258
2,8,10,1349773.0,34386066.7980656,343860.667980656,19389.0,0.008844684,0.06160499999999999,1.064684258
2,8,19,1349773.0,27594732.574035242,275947.32574035245,19389.0,0.008844684,0.09088099999999999,1.064684258
2,11,1,591080.0,8185247.725234401,81852.47725234402,19795.0,0.0267817,0.52394,2.535316654
0,3,4,162984.0,4206430.67953033,42064.3067953033,19982.0,0.008672056,0.024061000000000003,0.307646299
2,11,0,1837011.0,59942695.010349385,599426.9501034939,20088.0,0.040783417,0.1342,3.493269943
2,11,3,750279.0,10966055.208294455,109660.55208294454,20147.0,0.0267817,0.451758,2.535316654
2,10,2,1837046.0,55962563.55354087,559625.6355354087,20363.0,0.040783417,0.148304,3.493269943
2,10,5,403969.0,6745932.87963226,67459.3287963226,21246.0,0.0267817,0.29733200000000004,2.535316654
2,7,10,1166667.0,59943233.52864353,599432.3352864353,21715.0,0.028054602,0.043193,2.109958108
2,0,10,803903.0,17600877.88124934,176008.7788124934,21723.0,0.035798463,0.209767,2.980562943
0,9,0,196785.0,5115848.169856423,51158.481698564225,21803.0,0.008672056,0.02539,0.307646299
2,12,0,110171.0,2937362.01209099,29373.620120909898,21843.0,0.035798463,0.112774,2.980562943
2,1,7,196050.0,5401825.003020359,54018.25003020359,21906.0,0.035798463,0.12477,2.980562943
2,12,10,139345.0,4305636.636541121,43056.36636541121,22079.0,0.035798463,0.098162,2.980562943
2,11,8,87087.0,1514673.8425670299,15146.738425670299,22246.0,0.035798463,0.196303,2.980562943
2,3,7,187897.0,3049774.3327460676,30497.743327460677,22594.0,0.040369528,0.44335699999999995,4.149884927
2,13,4,187897.0,4647788.927604739,46477.88927604739,22596.0,0.040369528,0.20677600000000002,4.149884927
2,13,5,187897.0,3530859.976730984,35308.59976730984,22597.0,0.040369528,0.329761,4.149884927
2,10,7,156426.0,2670556.4984510466,26705.564984510467,22810.0,0.040369528,0.37511300000000003,4.149884927
2,1,12,111090.0,1602427.7608578526,16024.277608578526,22961.0,0.040369528,0.45781499999999997,4.149884927
2,11,13,378959.0,8937885.560684709,89378.8556068471,24286.0,0.035798463,0.172534,2.980562943
2,2,8,110311.0,1340308.885917248,13403.08885917248,24830.0,0.0267817,0.39923400000000003,2.535316654
2,12,8,115659.0,1927798.801378337,19277.98801378337,24877.0,0.040369528,0.333425,4.149884927
2,12,3,116998.0,1603155.14402692,16031.5514402692,24998.0,0.040369528,0.504494,4.149884927
2,13,0,116998.0,1801564.586300981,18015.64586300981,24998.0,0.040369528,0.390952,4.149884927
2,13,2,116998.0,2552044.9816120197,25520.4498161202,25000.0,0.040369528,0.211169,4.149884927
2,14,2,185598.0,3615304.09233073,36153.0409233073,25459.0,0.040369528,0.297883,4.149884927
2,10,1,185598.0,3798410.045068556,37984.10045068556,25489.0,0.040369528,0.272968,4.149884927
2,14,12,144261.0,3031790.720094136,30317.90720094136,25541.0,0.028054602,0.117743,2.109958108
2,13,7,185598.0,3577717.1998752984,35777.17199875299,25594.0,0.040369528,0.303085,4.149884927
2,15,5,185598.0,4097054.6986205475,40970.546986205474,25645.0,0.040369528,0.239923,4.149884927
2,15,8,185598.0,3457487.709705414,34574.87709705414,25646.0,0.040369528,0.322508,4.149884927
2,9,13,98320.0,1748854.6749702538,17488.54674970254,25961.0,0.040369528,0.26439,4.149884927
2,4,3,131335.0,3229088.773170608,32290.887731706083,26248.0,0.028054602,0.088259,2.109958108
2,9,14,131335.0,3375674.0755457836,33756.74075545784,26248.0,0.028054602,0.082694,2.109958108
2,13,1,131329.0,2626317.637290008,26263.17637290008,26272.0,0.028054602,0.12196900000000001,2.109958108
2,14,7,131335.0,3334786.862494384,33347.86862494384,26280.0,0.028054602,0.084137,2.109958108
2,14,15,131335.0,3524182.237140848,35241.82237140848,26280.0,0.028054602,0.077695,2.109958108
2,13,12,131332.0,2898955.788919839,28989.55788919839,26329.0,0.040783417,0.175226,3.493269943
2,15,12,131335.0,2810115.189917714,28101.15189917714,26384.0,0.040783417,0.183925,3.493269943
2,7,17,195767.0,5599781.419704192,55997.814197041924,26402.0,0.028054602,0.079321,2.109958108
2,14,10,554656.0,15804864.055418557,158048.64055418558,26444.0,0.035798463,0.131646,2.980562943
2,14,11,195768.0,4508314.051693341,45083.14051693341,26457.0,0.040783417,0.185563,3.493269943
2,15,7,151106.0,6316842.143614815,63168.42143614815,26457.0,0.040783417,0.075852,3.493269943
2,9,9,131332.0,2303013.480510832,23030.13480510832,26476.0,0.028054602,0.152915,2.109958108
2,11,12,195769.0,3636263.319674461,36362.63319674461,26481.0,0.040783417,0.26877199999999996,3.493269943
2,12,15,1024438.0,27469172.287331242,274691.7228733124,26779.0,0.008844684,0.055678,1.064684258
2,12,12,117001.0,1898260.5276027108,18982.60527602711,26791.0,0.040369528,0.339246,4.149884927
2,14,9,117001.0,2724299.090955858,27242.990909558583,26791.0,0.040369528,0.18545899999999998,4.149884927
2,15,17,117001.0,3013775.8959277826,30137.758959277828,26792.0,0.040369528,0.16003299999999998,4.149884927
2,15,18,117001.0,2032330.401258488,20323.30401258488,26792.0,0.040369528,0.298998,4.149884927
2,4,7,109392.0,1334363.639670414,13343.63639670414,26961.0,0.0267817,0.366456,2.535316654
2,10,8,115039.0,1660542.420107745,16605.42420107745,27031.0,0.040369528,0.42243400000000003,4.149884927
2,13,15,117011.0,1744299.1121137298,17442.9911211373,27466.0,0.040369528,0.39518400000000004,4.149884927
2,13,18,117011.0,2127950.140052647,21279.501400526467,27466.0,0.040369528,0.27217199999999997,4.149884927
2,15,1,117011.0,1620734.792797082,16207.34792797082,27466.0,0.040369528,0.46251000000000003,4.149884927
2,15,4,115040.0,2379476.5647363844,23794.765647363845,27485.0,0.040369528,0.218094,4.149884927
2,16,5,117011.0,2354088.5732655614,23540.885732655614,27496.0,0.040369528,0.229852,4.149884927
2,16,11,117011.0,1967306.1767972698,19673.0617679727,27575.0,0.040369528,0.312265,4.149884927
2,3,17,115040.0,2440951.556099636,24409.515560996362,27606.0,0.040369528,0.209078,4.149884927
2,16,15,187882.0,4270662.021451726,42706.62021451726,27791.0,0.040369528,0.22463899999999998,4.149884927
2,15,2,187882.0,3214247.5661868984,32142.475661868986,27812.0,0.040369528,0.371636,4.149884927
2,16,16,187882.0,3809191.18259591,38091.9118259591,27812.0,0.040369528,0.271521,4.149884927
2,16,17,187882.0,3424092.856401486,34240.92856401486,27814.0,0.040369528,0.328858,4.149884927
0,2,0,313293.0,16332931.484750314,163329.31484750315,28549.0,0.072351546,0.067569,4.150088693
0,0,6,93339.0,3463508.0387772317,34635.080387772316,28947.0,0.12593318,0.060262,6.773681904
2,17,6,195768.0,5230389.331583975,52303.89331583975,29026.0,0.035798463,0.122733,2.980562943
0,7,0,109096.0,4591786.954484207,45917.86954484207,29044.0,0.072351546,0.06312899999999999,4.150088693
2,6,15,126233.0,1930981.907830284,19309.81907830284,29582.0,0.0267817,0.227229,2.535316654
0,8,3,299191.0,13989900.550505392,139899.00550505394,29585.0,0.12593318,0.135164,6.773681904
2,2,0,116878.0,1598100.428834352,15981.00428834352,29920.0,0.0267817,0.270654,2.535316654
0,10,0,131134.0,3993783.097569996,39937.83097569996,30541.0,0.215241714,0.22095599999999999,8.623915022
0,10,1,195056.0,6591448.566919477,65914.48566919476,30542.0,0.215241714,0.138452,8.623915022
0,10,2,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.160099,8.623915022
0,10,3,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.169295,8.623915022
2,3,10,131135.0,2649822.441895105,26498.22441895105,30571.0,0.040783417,0.188716,3.493269943
0,10,5,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.06968400000000001,6.773681904
0,9,4,195055.0,4809184.275244671,48091.84275244671,30890.0,0.008672056,0.02494,0.307646299
0,10,8,101642.0,3804846.7723130397,38048.4677231304,30904.0,0.12593318,0.07828500000000001,6.773681904
0,10,9,195057.0,4853829.019677978,48538.29019677978,30907.0,0.008672056,0.023021,0.307646299
0,11,0,195057.0,4706399.106446587,47063.99106446587,30907.0,0.008672056,0.030761,0.307646299
0,11,2,195057.0,4743875.51060791,47438.7551060791,30907.0,0.008672056,0.028339,0.307646299
2,3,5,123604.0,2691499.908369231,26914.99908369231,31048.0,0.040783417,0.16171300000000002,3.493269943
0,2,1,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.064977,6.773681904
0,2,2,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.08856599999999999,6.773681904
0,2,7,187885.0,8314687.75576488,83146.8775576488,31064.0,0.12593318,0.129511,6.773681904
0,2,8,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.123596,6.773681904
0,9,5,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.12088900000000001,6.773681904
0,10,4,187885.0,4749835.319882026,47498.35319882026,31091.0,0.008672056,0.019139,0.307646299
0,10,7,145096.0,6126385.223535336,61263.852235353355,31197.0,0.12593318,0.05246,6.773681904
2,4,19,4320725.0,97043121.80462734,970431.2180462735,31485.0,0.040369528,0.29673299999999997,4.149884927
2,2,17,330149.0,9816307.70244937,98163.0770244937,31665.0,0.035798463,0.114587,2.980562943
2,12,13,195610.0,3269213.617914078,32692.13617914078,32275.0,0.040369528,0.37404299999999996,4.149884927
2,12,16,195610.0,3626565.12547929,36265.6512547929,32277.0,0.040369528,0.306976,4.149884927
2,2,19,197083.0,4894494.360368921,48944.943603689215,32492.0,0.040783417,0.156325,3.493269943
2,10,0,187114.0,2386911.136371732,23869.111363717322,32719.0,0.0267817,0.41531,2.535316654
2,8,11,165497.0,3445956.4017472686,34459.56401747269,32914.0,0.035798463,0.16400399999999998,2.980562943
0,4,7,145389.0,3344268.034392859,33442.68034392859,33044.0,0.008672056,0.021809000000000002,0.307646299
2,3,3,377338.0,8272833.106883295,82728.33106883295,33190.0,0.035798463,0.18681199999999998,2.980562943
0,11,1,119572.0,2505610.4793763375,25056.104793763374,33538.0,0.008672056,0.026307999999999998,0.307646299
2,5,11,1063427.0,20341407.28653877,203414.0728653877,33606.0,0.040369528,0.384131,4.149884927
2,7,18,385980.0,5453568.822077934,54535.68822077934,34227.0,0.0267817,0.411975,2.535316654
2,12,1,195629.0,3171404.203273891,31714.04203273891,34275.0,0.040369528,0.388007,4.149884927
2,14,3,195629.0,3758991.5417851345,37589.91541785135,34276.0,0.040369528,0.281738,4.149884927
2,14,13,86608.0,1043229.335743827,10432.293357438271,34335.0,0.040369528,0.376224,4.149884927
